Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:08:00.306210-07:00,333.1126998,310.5951992,325.4483342,377.7314623,334.6791795,359.8154854,358.9309452,335.5896539,321.0322444,327.4491105,306.7299946,323.7425498,378.0594233,331.3443386,378.5278419,373.1664804,348.033113,336.8700062,363.5546713,338.897118,339.8742061,326.7910969,324.1725164,366.5708355,409.134508,330.6705756,372.9509284,340.6161403,454.1306414,-0.414682,-0.601628,-0.592985,-0.584079,-0.529794,-0.554652,-0.523131,-0.48925,-0.520478,-0.571601,-0.513171,-0.447557,-0.576269,-0.440959,-0.373546,-0.30115,-0.45887,-0.539443,-0.610138,-0.502568,-0.513388,-0.467382,-0.486153,-0.540525,0.503033
2022-05-13 15:08:00.396367-07:00,331.9976686,311.2763146,326.1720798,376.5701577,334.6304149,358.6414317,358.7554,335.8356837,320.7683699,324.5690958,306.0369059,323.4873685,377.1748123,332.5458606,374.3689178,369.1498847,349.7175141,337.1265872,364.1717875,338.3266363,337.7656138,325.6090807,322.2799616,364.3213142,408.8146204,330.5284109,374.1305433,342.7660678,453.8394075,-0.419818,-0.613702,-0.613702,-0.613702,-0.535619,-0.560487,-0.541094,-0.520707,-0.527095,-0.58177,-0.53734,-0.488236,-0.586024,-0.448388,-0.396139,-0.340512,-0.458986,-0.53774,-0.610617,-0.503917,-0.514858,-0.469655,-0.486448,-0.540467,0.500687
2022-05-13 15:08:00.439330-07:00,332.3770709,311.1846966,322.9683232,375.1140743,334.4334562,358.7101751,360.5211341,331.4465782,320.0097271,327.2160047,306.4346302,318.9553727,378.1907027,332.6343743,375.3864278,368.3792711,346.5357105,337.6930137,362.6760727,337.6774742,338.5246931,326.4241247,323.3447284,364.8990709,408.231482,330.1567935,376.1153789,340.4079811,453.9086462,-0.427716,-0.619487,-0.619487,-0.619487,-0.535074,-0.557162,-0.546907,-0.536366,-0.527737,-0.580593,-0.544954,-0.506201,-0.587179,-0.446251,-0.401247,-0.353673,-0.456229,-0.536248,-0.608614,-0.505423,-0.516393,-0.471069,-0.485849,-0.53858,0.501973
2022-05-13 15:08:00.486454-07:00,332.5794216,311.3730392,323.5473688,375.3358995,335.3941055,359.3492932,359.1009191,331.9429798,321.4439993,327.0614173,306.9832628,320.8599756,377.9873641,332.8560506,375.645222,368.4183269,348.919766,334.9913101,359.8226799,339.0630563,338.5489926,326.3526203,322.4043874,364.7059776,409.5499647,330.7923015,374.46089,339.6255643,452.8863866,-0.423949,-0.618688,-0.618688,-0.618688,-0.529821,-0.554488,-0.546617,-0.53858,-0.524581,-0.580035,-0.547547,-0.512458,-0.585138,-0.446174,-0.403577,-0.358665,-0.454687,-0.537329,-0.607222,-0.507177,-0.517867,-0.472125,-0.483949,-0.539228,0.50212
2022-05-13 15:08:00.531375-07:00,331.9690286,310.3931914,324.9382575,376.4105467,334.0182852,359.1733039,360.1446184,331.9145048,321.2038081,325.4666141,304.7748448,319.3287568,377.3930165,332.6250763,374.909011,367.3506534,349.7162122,336.7909582,361.4204643,339.3943648,338.9975099,324.0347492,325.7135932,364.6081562,408.1148802,329.5078175,374.6187136,340.6332645,453.6201241,-0.426326,-0.620679,-0.620679,-0.620679,-0.527698,-0.550697,-0.549441,-0.548181,-0.523145,-0.577453,-0.551314,-0.523473,-0.585921,-0.444552,-0.406348,-0.366258,-0.454948,-0.535947,-0.607678,-0.507493,-0.517687,-0.471009,-0.485004,-0.539556,0.501798
2022-05-13 15:08:00.575436-07:00,333.4461264,311.2015954,323.7621698,376.0699356,335.1393012,360.3019003,358.0453933,332.815794,319.3055209,326.9884897,305.1383645,321.36629,378.0784059,332.0061999,376.6594219,367.7429834,348.1460644,338.1524317,363.7234824,337.2082293,339.8254857,326.3301631,322.2440764,364.2395149,407.6548523,329.8673895,375.3868911,340.1632529,452.7529977,-0.425014,-0.621123,-0.621123,-0.621123,-0.524138,-0.548827,-0.548254,-0.54768,-0.520276,-0.576451,-0.551203,-0.524379,-0.58346,-0.444157,-0.406088,-0.36616,-0.453965,-0.537078,-0.60673,-0.50894,-0.518992,-0.471185,-0.483609,-0.540287,0.502192
2022-05-13 15:08:00.621505-07:00,332.6231339,310.8560333,323.8154105,374.9214486,337.166472,360.3503242,360.0393411,334.4564294,322.5248102,326.4742225,304.1666677,319.2591721,378.3102987,331.7529527,375.5399627,369.8660383,347.2865613,338.0457065,363.4649004,336.9074788,339.0324377,326.8993854,323.2506049,365.3792479,408.3046853,331.0242025,374.9409882,339.150949,452.1154691,-0.423295,-0.618665,-0.618665,-0.618665,-0.521495,-0.54598,-0.54598,-0.54598,-0.519111,-0.573357,-0.548772,-0.522715,-0.582308,-0.441615,-0.402679,-0.361834,-0.455404,-0.535923,-0.608088,-0.508333,-0.518034,-0.468715,-0.484993,-0.541448,0.501918
2022-05-13 15:08:00.733782-07:00,334.6254826,311.4723174,324.0735189,378.4503731,337.090393,360.3849246,359.4636143,334.2894944,321.2380633,327.3972097,307.6241303,322.7728046,379.0542721,332.5705538,378.1022597,369.4426602,347.0834631,337.7477062,364.1779879,337.0801955,337.8732227,325.488773,323.5218935,364.1803749,409.8113915,330.5207131,374.6489066,340.1168747,453.0178764,-0.408755,-0.603014,-0.599074,-0.595078,-0.510168,-0.533932,-0.530723,-0.527489,-0.511288,-0.560911,-0.533033,-0.503398,-0.574814,-0.432587,-0.38689,-0.338755,-0.460469,-0.536208,-0.61236,-0.509587,-0.51837,-0.463765,-0.487665,-0.547093,0.497789
2022-05-13 15:08:00.735061-07:00,334.5127247,314.4868436,328.9290949,382.7836015,338.653623,362.2584438,362.2305878,335.7971844,320.5969839,328.2854867,309.7105314,323.1085683,379.6958067,332.4494554,378.2378066,371.9729909,347.3440311,338.0519845,361.9557854,340.7059977,339.7130686,326.7948057,323.8473409,364.7383979,408.3824128,329.2660382,375.1021491,337.5977863,451.6609545,-0.373887,-0.572251,-0.54745,-0.521028,-0.47403,-0.512649,-0.489547,-0.465479,-0.48707,-0.541421,-0.498859,-0.452879,-0.553282,-0.421989,-0.361326,-0.296934,-0.463377,-0.540829,-0.614234,-0.512522,-0.519759,-0.461972,-0.48394,-0.555272,0.494021
2022-05-13 15:08:00.801306-07:00,336.4641083,315.2437332,329.7481996,386.9008614,339.6256421,364.1716189,365.9288013,340.8480568,323.5645242,329.0167686,310.0261505,326.9307276,380.7161311,332.7434659,380.8240511,375.6553491,345.5378832,336.986397,362.0985414,337.3681999,341.0546946,325.4031195,324.3537137,361.073369,407.6740789,331.1108443,373.1122626,337.437002,451.7152717,-0.342992,-0.546222,-0.496806,-0.442531,-0.44776,-0.49752,-0.45431,-0.408334,-0.465205,-0.524068,-0.464626,-0.399616,-0.527156,-0.410163,-0.329152,-0.242631,-0.46451,-0.541377,-0.615042,-0.511079,-0.5167,-0.460704,-0.48254,-0.55837,0.493081
2022-05-13 15:08:00.844325-07:00,337.1983571,317.2667953,332.8985934,389.1423378,339.9476702,364.4056443,368.0589162,343.1968295,326.8647329,333.4350131,316.4971745,332.3129483,383.5848361,334.0638549,386.3903894,383.1878137,346.7450205,338.5929024,361.180971,336.7528996,339.6825775,325.3534777,323.5909124,363.7001088,408.3800423,329.8993458,373.0293312,337.6009414,452.3134075,-0.331941,-0.528373,-0.464083,-0.392712,-0.433016,-0.480343,-0.417103,-0.348863,-0.435746,-0.483629,-0.38845,-0.283053,-0.489291,-0.381756,-0.258668,-0.126788,-0.468947,-0.535797,-0.61937,-0.503473,-0.507796,-0.460671,-0.485539,-0.555589,0.49331
2022-05-13 15:08:00.889309-07:00,340.7885246,319.5156817,335.2263193,395.4562296,343.2359188,366.1198793,370.6633407,350.0803391,326.2214433,333.6544268,318.9300841,335.5644959,381.9471077,336.4380554,390.8755819,391.5658137,347.9563477,336.6349908,361.4678029,338.9623843,339.8854311,324.690534,323.5412861,365.0562119,408.8689633,330.9465256,373.0320292,339.8192136,453.8525264,-0.297412,-0.493978,-0.397425,-0.289216,-0.395984,-0.453615,-0.349876,-0.236356,-0.416117,-0.459022,-0.330509,-0.187477,-0.466216,-0.368683,-0.207174,-0.034345,-0.4697,-0.532585,-0.620254,-0.497834,-0.500596,-0.460603,-0.483522,-0.556283,0.494571
2022-05-13 15:08:00.981137-07:00,342.0201445,320.5677252,342.6718178,404.5154593,348.166347,368.2826016,380.5382551,360.3718181,329.92759,337.2943078,327.8862945,344.1740467,387.2740209,337.4814307,397.6969064,399.4897968,345.5338732,338.3072891,362.7477673,338.4938898,339.7514763,326.1600843,323.7299829,364.0819534,407.5987873,331.441035,373.2331354,339.6629602,453.4327818,-0.255521,-0.455554,-0.309789,-0.146717,-0.338228,-0.418715,-0.236762,-0.037917,-0.378304,-0.417546,-0.219582,-0.001893,-0.422851,-0.345522,-0.111262,0.134461,-0.47702,-0.523162,-0.627317,-0.485204,-0.485644,-0.453239,-0.486942,-0.559738,0.494121
2022-05-13 15:08:01.026294-07:00,344.3459545,325.905458,348.1168415,415.4228792,351.0121695,366.8235153,386.6557277,369.6830992,331.4315909,338.57147,333.7874037,350.9576848,389.3517847,338.7343452,405.0134058,413.3054514,346.593246,338.3693012,362.181527,340.9089384,340.4260905,326.6164314,324.6294325,364.366467,407.2614489,333.6392577,372.355468,339.2518447,451.6495592,-0.220131,-0.418407,-0.224525,-0.011075,-0.290158,-0.390052,-0.134987,0.136916,-0.341254,-0.379161,-0.114281,0.167115,-0.374727,-0.319899,-0.012456,0.297017,-0.480442,-0.519637,-0.630622,-0.481929,-0.481416,-0.447318,-0.488306,-0.561979,0.495625
2022-05-13 15:08:01.027436-07:00,346.849828,326.4968693,352.9540175,423.3658938,355.8985039,372.5493933,394.3631823,381.898007,333.5462705,342.6261887,342.0732996,361.0655511,390.5854532,340.8485942,414.1276951,424.5477692,345.8444484,340.2996034,361.7907665,341.7330238,340.5626592,327.704599,324.5016629,363.3192814,408.3111295,332.4643107,373.723304,339.9441301,453.6075253,-0.169374,-0.378678,-0.117254,0.160532,-0.218535,-0.343796,-0.00671,0.331696,-0.286818,-0.322026,0.013241,0.345712,-0.31467,-0.277103,0.101112,0.455738,-0.482383,-0.517167,-0.632426,-0.477571,-0.475325,-0.443056,-0.486389,-0.564983,0.497918
2022-05-13 15:08:01.069442-07:00,349.609447,327.9465939,357.4522799,433.8464111,358.2337807,374.5907636,399.5280783,387.4728477,336.8811963,346.0111968,347.7444573,363.8652743,391.6452524,341.3039886,420.5017468,431.1652431,346.8904468,337.87305,360.4471179,340.6095635,342.5620192,328.5434965,321.3806615,365.0637362,409.1678706,333.526449,374.961669,338.0439875,454.5388568,-0.123333,-0.350934,-0.036706,0.284365,-0.154929,-0.301573,0.082332,0.446153,-0.244711,-0.271625,0.100093,0.44676,-0.268914,-0.235091,0.173919,0.53591,-0.484509,-0.515019,-0.634286,-0.47284,-0.468728,-0.440876,-0.484601,-0.567634,0.498581
2022-05-13 15:08:01.160151-07:00,353.1346891,330.6750758,362.1249623,436.7842506,363.7585527,376.0477111,405.5832558,391.4292893,336.9119036,350.4425631,353.0828792,368.0453862,395.0234234,347.3503532,423.3044331,436.9532864,346.8740146,339.1316072,361.6274668,343.0759425,342.988252,326.6304997,322.8419921,363.3262762,405.4161086,332.5145932,373.6990425,338.1778016,453.4810001,-0.082945,-0.330085,0.021736,0.368729,-0.099018,-0.262864,0.155888,0.530194,-0.202935,-0.221056,0.184802,0.536546,-0.23364,-0.189188,0.244018,0.601971,-0.484878,-0.512861,-0.634617,-0.467559,-0.461341,-0.438826,-0.482754,-0.571234,0.498069
2022-05-13 15:08:01.161335-07:00,355.5847521,330.5404698,364.9154317,442.1357874,367.8848916,379.1293678,409.1360784,393.5331175,338.0212899,352.9875853,357.2423574,372.6072178,395.084369,345.2789283,429.2345199,440.3015125,343.7444203,339.518699,362.8798123,342.289604,341.2013782,326.049136,322.8994065,362.497332,407.2219857,333.2487482,375.3940741,335.282335,453.7330602,-0.047879,-0.313935,0.063939,0.425969,-0.055102,-0.231471,0.20903,0.583765,-0.169199,-0.181343,0.246074,0.594076,-0.208416,-0.149961,0.295574,0.642421,-0.482949,-0.512881,-0.63274,-0.464232,-0.455871,-0.437709,-0.479258,-0.574943,0.49816
2022-05-13 15:08:01.206943-07:00,354.6454962,331.3483598,367.1216223,443.7073255,369.2260375,381.8610493,414.476515,399.3550627,338.6760325,354.6305286,361.9044655,373.545676,395.6775766,348.5038882,430.7129478,437.9916678,345.9061191,337.7134249,361.8425486,342.2789742,344.4339365,328.7515745,324.2943106,363.0170166,407.3470278,333.9405674,375.3376132,336.7953329,452.4361471,-0.01812,-0.299291,0.102172,0.475773,-0.01886,-0.19743,0.263609,0.633065,-0.137675,-0.139723,0.310627,0.649297,-0.189917,-0.115187,0.342487,0.676388,-0.480214,-0.506148,-0.630395,-0.44861,-0.435947,-0.436016,-0.475767,-0.578399,0.498989
2022-05-13 15:08:01.341083-07:00,355.0528871,334.0213305,369.1970144,444.9139823,371.8889669,382.5795149,415.6795511,400.3488043,340.9431068,356.2237296,365.1651706,375.5449714,398.6942689,349.6561383,435.014126,441.9539844,347.5838376,340.416015,359.9704381,343.9413189,344.7099879,328.7724443,325.5238907,364.4329333,407.9827066,331.2735781,375.6974854,334.1320693,452.850336,-0.001272,-0.288678,0.125557,0.503653,0.007432,-0.168264,0.308424,0.668391,-0.118401,-0.109231,0.354688,0.68133,-0.175386,-0.085853,0.376953,0.696366,-0.478073,-0.498825,-0.628487,-0.43258,-0.416178,-0.436062,-0.475358,-0.578913,0.498742
2022-05-13 15:08:01.342370-07:00,358.9533897,334.9147813,370.9430093,446.5854782,372.6701983,385.0321053,417.7897191,401.4106684,341.7505041,359.5631989,368.6616297,376.2274847,399.4739807,353.047105,438.7122035,442.6751171,347.8226378,338.8304209,360.4529903,344.799921,347.1886444,326.9037385,326.0032599,362.3136462,407.3945518,333.39605,375.8714825,335.1352488,452.3369991,0.018766,-0.27137,0.155016,0.534403,0.026201,-0.145202,0.334685,0.684212,-0.096982,-0.078629,0.394589,0.706546,-0.169487,-0.037681,0.433321,0.723858,-0.470338,-0.491926,-0.621583,-0.415753,-0.395399,-0.437753,-0.472689,-0.576029,0.503118
2022-05-13 15:08:01.386345-07:00,357.6594331,334.0282274,371.8927371,447.5090489,373.3773724,386.1788738,419.8102225,402.4295149,342.594726,361.5239519,368.8582126,377.1647279,397.1125882,354.2685931,443.6058892,446.6521657,347.4324464,339.1898946,360.6842689,344.72667,347.3699949,328.860033,324.162079,360.8296056,408.0682498,334.3829794,374.9515282,338.500375,452.8091093,0.026209,-0.263635,0.167182,0.546643,0.032058,-0.13511,0.34739,0.692843,-0.088417,-0.064144,0.41385,0.718751,-0.171767,-0.019477,0.451174,0.73102,-0.465704,-0.490715,-0.617275,-0.407573,-0.384584,-0.435053,-0.471359,-0.576142,0.506566
2022-05-13 15:08:01.429287-07:00,358.5497409,334.2128025,371.6167347,448.4032041,372.1892961,384.7709279,420.4963782,404.0807018,342.898948,361.1280114,368.9143467,377.7869075,398.6372283,354.1161742,443.6349592,445.7008345,345.5572169,339.0874169,363.8808324,347.6808894,348.1757184,326.4083418,324.3820368,363.207055,411.319634,332.6903232,375.7038049,336.2386711,454.3338651,0.037394,-0.252575,0.179653,0.556357,0.041731,-0.124568,0.359167,0.699704,-0.076212,-0.049144,0.431131,0.72837,-0.165462,-0.003843,0.466716,0.737942,-0.457091,-0.491366,-0.608996,-0.40069,-0.375625,-0.437927,-0.466137,-0.573202,0.512226
2022-05-13 15:08:01.520292-07:00,358.9069071,337.2792932,371.4671249,448.3874014,374.0200833,387.6378761,419.1256811,400.4779375,343.0650985,360.4391206,371.6840368,376.6602245,397.9930667,354.7009768,441.552113,443.3994827,347.649742,340.7344866,360.821404,344.6618343,347.0803457,329.7684047,326.2795517,363.4043577,409.5285605,330.8491438,375.9422862,337.8856683,454.9173786,0.040953,-0.248097,0.183918,0.559142,0.043808,-0.120684,0.362449,0.701159,-0.074723,-0.044888,0.434766,0.730025,-0.164684,0.000659,0.470016,0.739268,-0.453819,-0.492637,-0.605589,-0.397158,-0.371304,-0.438518,-0.464897,-0.571472,0.514774
2022-05-13 15:08:01.521944-07:00,357.8808703,334.9300013,371.6497759,450.0008117,371.5822075,384.4879105,420.7318684,402.9928847,342.3449828,362.0349757,369.3511171,376.1480161,396.4080392,353.5419052,442.4952154,445.6522442,348.3040912,340.2728908,362.3038246,345.804907,346.5631828,326.9196685,323.1937672,363.0292158,408.5604894,331.359513,376.1978401,337.973529,455.499286,0.037748,-0.247607,0.183593,0.558308,0.040917,-0.120245,0.3626,0.701088,-0.077373,-0.044584,0.434475,0.729517,-0.167445,0.001618,0.470414,0.738949,-0.454833,-0.491836,-0.606557,-0.395373,-0.369627,-0.437055,-0.466808,-0.570545,0.515318
2022-05-13 15:08:01.564342-07:00,357.5529929,336.1349179,371.0458187,448.3708428,373.0677223,384.2613542,419.8404342,403.1769814,344.4814152,361.9406834,370.1614817,376.738915,396.4878712,353.4682981,444.2962008,445.6755032,345.4429845,339.1344778,361.3308793,346.496334,349.3614934,328.0043641,324.9984942,363.241648,409.5808208,331.2767288,375.7759652,337.5134478,455.6301811,0.035169,-0.250155,0.179832,0.554757,0.039115,-0.123301,0.359387,0.699296,-0.07959,-0.048045,0.430741,0.727495,-0.168842,-0.001938,0.466373,0.737037,-0.4565,-0.493574,-0.607802,-0.39733,-0.372084,-0.43706,-0.467506,-0.571281,0.513862
2022-05-13 15:08:01.611014-07:00,357.5302412,335.4191989,373.5914032,447.2011959,373.7136825,386.7281929,420.4181104,401.9888287,343.4504506,360.250764,369.3176168,377.5939702,397.8736901,355.0122803,441.8691829,445.206841,347.5798926,337.4481436,362.7965083,345.7445535,348.5996982,329.0306844,325.4030868,364.1615078,410.5147359,334.0459438,375.2350807,337.9081404,454.9003687,0.035208,-0.247239,0.181982,0.555642,0.039906,-0.120482,0.361809,0.700482,-0.079509,-0.045815,0.432542,0.728413,-0.16785,-0.000261,0.467618,0.738111,-0.453256,-0.494271,-0.605039,-0.397873,-0.372863,-0.437625,-0.466221,-0.569249,0.516795
2022-05-13 15:08:01.657422-07:00,358.2377425,335.4916605,370.6543576,447.6972123,373.8262697,385.4894226,419.411127,404.1348774,342.8535516,359.6193695,367.752784,377.0395711,397.1593865,354.8445785,442.0300495,445.4427595,349.2704572,338.5787662,362.7247592,343.5265118,346.8420307,327.9212197,325.1690013,363.279272,409.5137301,332.086937,375.8242391,338.9466706,455.3168542,0.02774,-0.254959,0.169899,0.54404,0.031774,-0.130338,0.349486,0.693525,-0.095029,-0.063458,0.409572,0.715993,-0.174201,-0.017895,0.446697,0.729879,-0.45507,-0.501609,-0.606599,-0.410063,-0.387355,-0.435921,-0.466478,-0.571057,0.516008
2022-05-13 15:08:01.701823-07:00,354.2644621,334.2467336,367.7804286,442.6150076,368.3684056,379.4636039,410.0292353,397.0478752,340.4603622,353.909115,360.4935118,371.9724048,395.2264022,347.5709645,431.5500736,437.6742293,346.685294,339.7318916,362.5759649,344.4895122,347.0268879,327.3471467,325.1589617,363.3033046,407.3340226,333.0188763,374.8000851,336.5254381,455.0192513,-0.035986,-0.289441,0.086011,0.440861,-0.042773,-0.205261,0.236282,0.603814,-0.172932,-0.158003,0.269659,0.610878,-0.215635,-0.118237,0.318469,0.652579,-0.459481,-0.504222,-0.611293,-0.420323,-0.401553,-0.432684,-0.473298,-0.567096,0.516891
2022-05-13 15:08:01.835824-07:00,350.4369662,329.3354469,357.2165456,431.1151282,361.5059913,374.0565595,400.3803323,388.0893548,334.1485237,347.546899,347.3109982,364.2870877,391.3497153,342.0485102,419.6290761,429.1375418,348.0302108,339.6588061,362.5014751,344.3289751,343.1837996,325.1876654,324.4336803,365.1756625,409.8116419,333.8646791,375.6651227,339.0817049,455.9503473,-0.118824,-0.335806,-0.033284,0.27481,-0.144667,-0.293124,0.086657,0.446423,-0.252488,-0.268201,0.094871,0.435829,-0.278037,-0.225315,0.164127,0.51406,-0.458964,-0.50978,-0.611651,-0.43571,-0.421367,-0.430338,-0.478672,-0.564703,0.516521
2022-05-13 15:08:01.838237-07:00,344.043738,325.3093019,349.630323,415.8845457,353.8962075,369.6030291,387.258947,374.8436476,329.8058113,339.5413425,336.0694474,353.9934678,389.4077765,338.7187254,408.7423174,416.9400224,348.5285993,338.4790339,362.1472647,341.3124304,341.8580294,327.9142614,326.2192749,361.3037889,410.2762888,335.2080462,374.516176,338.0964966,453.9146711,-0.211846,-0.403376,-0.195916,0.029551,-0.27081,-0.382967,-0.101725,0.193741,-0.32266,-0.366585,-0.078577,0.221755,-0.348433,-0.307368,0.021112,0.34593,-0.457902,-0.517911,-0.610846,-0.452771,-0.44211,-0.427628,-0.480363,-0.565859,0.515935
2022-05-13 15:08:01.879324-07:00,340.4167835,320.4329084,342.0573708,402.3022602,345.9168464,366.2046781,378.060542,360.7865909,329.1324321,334.5333113,327.2406728,345.871381,385.0808774,336.0944752,400.1174786,406.8381345,347.5137538,339.5764524,362.4553321,340.8532853,344.0004909,327.7948463,325.3819811,363.526508,408.460996,333.3691757,375.5749915,338.1686256,454.5539738,-0.280028,-0.469642,-0.33832,-0.191788,-0.367746,-0.450715,-0.258544,-0.046226,-0.378952,-0.439344,-0.219384,0.023031,-0.415698,-0.365084,-0.09945,0.178311,-0.453607,-0.521217,-0.607289,-0.464304,-0.457596,-0.429444,-0.479036,-0.562771,0.519029
2022-05-13 15:08:01.926203-07:00,338.1666883,316.2728422,332.5692472,392.2123783,339.4354266,364.6868352,371.246853,350.5272747,326.1561902,334.2419462,320.8985329,337.9033777,383.5213119,332.9879236,392.3763909,395.9803,347.3651169,336.2482217,361.8888305,340.4485628,341.1463449,329.0739153,323.5405297,363.7954747,411.1483117,332.2403965,373.9718168,338.1963481,455.9270986,-0.338859,-0.524342,-0.446577,-0.36007,-0.437467,-0.496116,-0.369468,-0.227651,-0.428419,-0.49081,-0.325357,-0.138462,-0.469799,-0.398993,-0.186546,0.041824,-0.449039,-0.524705,-0.603642,-0.479492,-0.477379,-0.426764,-0.481959,-0.557446,0.524254
