Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:03:59.781960-07:00,393.7197854,303.2192445,333.9244787,336.9955681,396.5083664,337.316261,316.9469174,377.6170961,350.1826864,354.2888518,362.4553077,352.0952935,363.5071171,322.4547344,351.3892156,399.6128933,373.6979971,310.120831,351.2994042,335.7684336,403.8083669,359.6992492,316.0208697,355.2727859,369.4860205,395.5881693,334.3031321,339.6441378,419.4062141,-0.283319,-0.537052,-0.479997,-0.417494,-0.420125,-0.573902,-0.53529,-0.493975,-0.461938,-0.657157,-0.635278,-0.612024,-0.473795,-0.574922,-0.407245,-0.213925,-0.372201,-0.566737,-0.498613,-0.292979,-0.173874,-0.460462,-0.414026,-0.581432,0.527726
2022-05-13 15:03:59.827131-07:00,394.5600919,305.9900958,333.7294464,339.1179927,397.0787555,335.2140909,315.6499728,378.8398199,350.798703,353.5500441,359.8717145,347.6052206,362.5912521,321.7882917,347.2140293,395.9162304,375.3066408,307.0759528,350.3975798,327.6666606,389.9411168,360.2996115,315.4887294,353.2548848,368.6438354,396.9509193,333.8652278,338.2798806,419.1746837,-0.27065,-0.524725,-0.459439,-0.387499,-0.406753,-0.567506,-0.524256,-0.47777,-0.464009,-0.666425,-0.662934,-0.659402,-0.501436,-0.598837,-0.468774,-0.317966,-0.357202,-0.613678,-0.498337,-0.42563,-0.354547,-0.466461,-0.409995,-0.585229,0.521368
2022-05-13 15:03:59.917087-07:00,396.6527041,307.6167401,340.0630686,345.1500427,400.0081552,339.43728,321.9994181,383.1996941,350.3963928,351.8732348,359.520303,348.3500211,359.7675097,321.5399984,345.9260425,392.3300656,374.4276205,306.4653822,350.1546088,324.688294,381.188349,361.1082227,316.6195489,351.021603,368.1937108,395.5384298,334.5774921,339.5992306,417.384553,-0.22433,-0.492657,-0.397074,-0.290962,-0.364906,-0.538377,-0.466778,-0.388418,-0.467501,-0.676842,-0.676842,-0.676842,-0.529225,-0.611703,-0.513683,-0.400147,-0.367603,-0.636278,-0.51081,-0.51091,-0.476866,-0.471341,-0.402754,-0.590058,0.517163
2022-05-13 15:03:59.962440-07:00,399.3677134,310.657368,345.3291331,350.4906279,402.2764281,339.9797772,326.4471936,387.4609698,349.9509237,354.2550589,358.5812095,346.185762,359.112188,321.8913108,342.5592967,391.2814212,370.8109734,305.6434335,349.1974292,319.38094,377.2608584,359.9085387,317.2513615,352.8010011,367.1143644,395.5118491,335.473375,339.0762114,419.3277797,-0.176976,-0.465431,-0.339958,-0.200824,-0.323148,-0.508161,-0.399101,-0.278338,-0.46429,-0.678826,-0.678826,-0.678826,-0.544241,-0.610468,-0.531838,-0.441496,-0.382371,-0.642475,-0.525378,-0.55272,-0.539825,-0.475842,-0.397037,-0.593608,0.513386
2022-05-13 15:04:00.006664-07:00,399.1437586,311.3758482,347.3927539,354.2155788,403.4953677,342.1045731,329.8239891,397.4636044,350.4354875,353.6164139,360.4678895,348.2962184,359.746721,321.4462495,344.0150847,389.9631479,371.1741095,306.2990184,347.6687292,319.900106,376.6142469,360.6403837,316.6016504,351.6038031,365.8759118,393.3655129,333.4825845,340.482832,418.9317361,-0.144528,-0.451339,-0.29777,-0.12798,-0.28644,-0.47322,-0.300705,-0.109113,-0.449514,-0.668492,-0.668492,-0.668492,-0.548267,-0.606849,-0.538156,-0.460179,-0.394613,-0.636789,-0.539386,-0.570698,-0.570894,-0.471046,-0.400165,-0.596144,0.512441
2022-05-13 15:04:00.095764-07:00,404.4222195,309.8446845,347.8705888,355.4135165,406.6182828,340.9805187,336.9449821,402.6211459,352.4957169,352.8917595,362.3838732,348.9888872,360.4472486,324.1878458,343.8507457,390.3165157,370.5970724,305.7465213,346.8522894,320.4805214,374.6742593,359.9732273,316.1570533,351.9806938,366.6412604,396.4843818,335.65495,339.3478185,419.3686892,-0.151253,-0.455723,-0.294781,-0.116427,-0.26156,-0.466696,-0.213965,0.064898,-0.441826,-0.659717,-0.659717,-0.659717,-0.545252,-0.59847,-0.5312,-0.45548,-0.404854,-0.628841,-0.551096,-0.580095,-0.589546,-0.462586,-0.405727,-0.59968,0.511648
2022-05-13 15:04:00.097036-07:00,398.6692048,309.1642602,344.3388279,352.7714597,407.9163201,342.4884705,340.3973355,408.4950371,352.2018953,355.2168261,362.2466937,348.5276117,358.6669104,323.5754726,345.102778,390.2555296,373.3846972,304.9126535,345.5601291,319.8981519,372.1096934,361.2994853,315.225134,351.220643,368.4040104,397.1281995,335.2526909,340.3695267,417.0935089,-0.18347,-0.470161,-0.332618,-0.179371,-0.240195,-0.460303,-0.150442,0.18553,-0.437108,-0.650314,-0.650275,-0.650236,-0.542177,-0.58997,-0.525774,-0.454016,-0.410811,-0.628202,-0.556993,-0.590484,-0.606875,-0.463842,-0.403499,-0.601605,0.510009
2022-05-13 15:04:00.141921-07:00,398.8584938,308.589304,342.51875,347.1034807,409.5090606,343.6038673,343.3085943,413.4950442,354.9274523,356.6927675,365.9262441,352.0354523,359.592139,322.9333214,347.5061077,389.0578438,371.3277383,307.1189401,349.3240947,318.290102,369.6333864,359.4843228,315.9950414,353.1268102,368.4094036,396.8979554,336.544072,337.7030041,418.3852987,-0.215784,-0.479664,-0.369006,-0.245739,-0.21001,-0.438232,-0.081018,0.293956,-0.407014,-0.612241,-0.598129,-0.583557,-0.533086,-0.574107,-0.5074,-0.43319,-0.413695,-0.627927,-0.560102,-0.598638,-0.620884,-0.46674,-0.399901,-0.601834,0.509929
2022-05-13 15:04:00.186532-07:00,394.5030781,308.9831207,337.1168493,340.0456231,410.0787075,343.713517,346.4109513,415.8714775,355.923617,361.4625189,372.2388025,359.0349286,363.1744062,323.1603835,347.5367546,393.5093313,370.9845855,307.841434,347.2940358,318.4919203,368.4721892,358.9698987,317.012602,351.3778585,369.1317223,395.1507582,333.9322863,338.5417166,417.772276,-0.274214,-0.49799,-0.430045,-0.355097,-0.191792,-0.420795,-0.049807,0.332693,-0.367066,-0.568121,-0.524735,-0.478315,-0.515287,-0.551425,-0.472899,-0.385684,-0.414893,-0.630986,-0.561199,-0.609459,-0.636275,-0.468468,-0.397598,-0.599272,0.513153
2022-05-13 15:04:00.232111-07:00,392.7839265,308.6269212,335.2889627,337.8611031,410.7746771,346.9722983,348.4729399,417.2773098,358.1703957,366.0157739,380.4897127,369.6012144,363.3138136,324.9417153,348.43977,394.3450598,370.1035604,304.9536069,344.7273513,318.7414252,368.9462164,359.8107458,317.0293705,351.2576157,368.9506873,394.6749812,334.4994467,338.6995588,418.421382,-0.296849,-0.512499,-0.46097,-0.404516,-0.180566,-0.412005,-0.029806,0.359622,-0.302716,-0.506535,-0.403214,-0.289717,-0.501946,-0.537063,-0.451068,-0.355734,-0.411316,-0.633948,-0.557986,-0.617521,-0.647252,-0.470377,-0.394795,-0.598728,0.514206
2022-05-13 15:04:00.321491-07:00,390.7142232,306.6298092,333.7046302,334.6247447,410.7929375,344.9163827,344.4722428,415.3181941,362.4018375,367.136767,388.7592744,381.6831568,364.1772147,326.2226366,353.7701672,398.9682591,372.6688921,305.5947976,346.128783,318.5237213,368.8754513,359.0559963,316.2161514,353.6266321,367.1124038,396.0475171,334.3559924,339.0337628,419.0489469,-0.322228,-0.519045,-0.478838,-0.43514,-0.198249,-0.412177,-0.051326,0.320864,-0.268746,-0.462179,-0.292846,-0.106229,-0.46993,-0.494876,-0.375465,-0.243389,-0.41212,-0.626062,-0.559936,-0.609675,-0.640285,-0.471447,-0.399072,-0.591919,0.517794
2022-05-13 15:04:00.366519-07:00,389.9552117,305.6958834,331.3853829,334.5205725,408.5529878,345.4956252,342.3438244,409.2428598,362.2467808,373.1825837,396.8552357,395.6436096,366.5322244,328.2062617,357.2461771,402.8514651,370.2274789,304.239402,346.1935204,319.1409888,370.352534,357.4555763,314.7794942,350.5901969,368.7151105,394.3813755,334.8371985,338.6490969,417.4162127,-0.343309,-0.526493,-0.496301,-0.463858,-0.233594,-0.41888,-0.102774,0.23169,-0.23546,-0.412649,-0.162911,0.105632,-0.446892,-0.453798,-0.306396,-0.144793,-0.417902,-0.619956,-0.565906,-0.603075,-0.633597,-0.473344,-0.404289,-0.583164,0.521935
2022-05-13 15:04:00.455799-07:00,389.4728328,305.4460842,331.2531723,334.8403871,405.6290037,344.8143687,339.9384473,405.2429093,362.1018566,368.6157992,395.6920736,396.3659298,369.0871565,329.0170929,359.7708198,407.9608546,368.7564118,307.0941725,345.0248501,320.6831014,372.9061526,359.2481983,316.6468025,353.3540231,369.0192618,396.0010567,332.7080552,341.2738897,420.6402263,-0.354197,-0.521404,-0.491401,-0.4592,-0.271109,-0.428699,-0.158652,0.133321,-0.262552,-0.426968,-0.17426,0.099493,-0.405468,-0.414319,-0.227937,-0.026654,-0.422276,-0.61046,-0.57101,-0.593346,-0.62323,-0.472433,-0.411955,-0.574225,0.526655
2022-05-13 15:04:00.457012-07:00,389.716532,306.0326143,331.5121992,334.8493111,402.4634279,343.8649877,335.0808656,401.3442534,360.5287128,368.2170196,392.6047031,390.6538182,372.4541625,330.1140962,364.5383489,413.8002698,369.7790335,307.1387559,345.2768347,319.6371154,370.9310691,360.9751237,314.030532,352.3238077,369.3770821,395.2961392,335.126297,340.4227164,419.8835733,-0.353809,-0.51953,-0.485991,-0.449849,-0.312887,-0.444288,-0.222062,0.022743,-0.301052,-0.458548,-0.235303,0.011614,-0.36632,-0.401304,-0.173182,0.070452,-0.423725,-0.604366,-0.573053,-0.587067,-0.616,-0.471512,-0.417125,-0.569258,0.528799
2022-05-13 15:04:00.502136-07:00,388.7540733,306.0454835,334.5620638,334.6647666,401.6586252,343.2075867,331.3531209,395.4716898,360.1606562,368.0442287,389.484674,387.6630639,371.5414551,329.9269846,365.9268399,418.1048821,369.3253974,306.7920528,344.7346521,319.1117807,371.2074639,359.1718363,313.923061,353.9784475,368.8116821,395.6777406,334.2699799,340.2973372,419.8013803,-0.357125,-0.522141,-0.489006,-0.453301,-0.343643,-0.454432,-0.273503,-0.072551,-0.321716,-0.472197,-0.269848,-0.044126,-0.362351,-0.398909,-0.141996,0.13073,-0.421732,-0.597001,-0.57216,-0.576021,-0.602705,-0.472757,-0.421144,-0.565448,0.528589
2022-05-13 15:04:00.546653-07:00,388.7394764,304.2858164,332.3442921,334.1929949,398.9311562,339.7557707,328.7499793,393.1002909,356.5241608,364.2417236,385.443584,378.7581753,373.0360178,332.2289416,368.4224114,420.360888,371.5164547,310.5448165,347.5424959,322.1646943,376.359091,361.1147847,313.2805949,353.9534263,370.8910156,394.0292776,334.0398776,342.058685,420.5748173,-0.364096,-0.529567,-0.499252,-0.466748,-0.380282,-0.469395,-0.329585,-0.173963,-0.364107,-0.500568,-0.345567,-0.171096,-0.356672,-0.372275,-0.080687,0.222172,-0.404946,-0.571705,-0.560036,-0.53627,-0.556105,-0.470408,-0.427618,-0.5579,0.533486
2022-05-13 15:04:00.589586-07:00,389.5448716,305.3824356,331.8182841,334.7430792,398.2390147,340.3269428,328.2839363,391.4173979,355.0800468,365.4500923,383.0638879,373.5893007,372.5135364,331.8314582,370.9921771,422.4326434,372.6661768,312.278865,347.3321901,326.6457973,381.3534723,359.6999253,312.9728326,354.4888448,367.8266861,396.4727936,334.5884336,341.3698033,420.4662978,-0.365244,-0.534033,-0.503563,-0.470937,-0.395665,-0.475405,-0.354501,-0.220421,-0.386204,-0.510869,-0.380219,-0.23349,-0.352496,-0.364277,-0.049974,0.272268,-0.391748,-0.532223,-0.550638,-0.461572,-0.465347,-0.466915,-0.432677,-0.552979,0.537583
2022-05-13 15:04:00.637000-07:00,388.714787,304.7194031,332.0294485,334.8872547,396.8318569,341.6468035,324.8835417,387.2899365,354.2671121,363.1181345,377.843025,368.5051875,372.2018711,332.2741945,369.4171969,420.2956731,374.07476,315.6196984,347.6330732,331.3572515,391.6062974,361.3920241,314.1382428,354.047885,370.2017987,395.7482627,333.1086258,341.8906648,421.7332224,-0.365483,-0.53854,-0.508245,-0.475869,-0.420277,-0.490934,-0.396491,-0.292355,-0.419029,-0.534744,-0.437247,-0.3283,-0.368232,-0.380094,-0.081093,0.229659,-0.378999,-0.48849,-0.538126,-0.359753,-0.337759,-0.463807,-0.436851,-0.547852,0.542128
2022-05-13 15:04:00.681483-07:00,390.1600733,305.3712686,334.0004153,333.8685022,394.5290631,339.8741437,323.285788,384.8298401,353.2023201,359.7370872,372.7933496,362.2014988,367.2489242,328.7931712,360.7312894,414.6677305,373.7182614,317.271034,348.1728512,338.1033944,400.9211135,361.0986492,313.6711356,355.8003664,369.5795314,396.231024,330.9782825,340.533711,421.0189345,-0.361486,-0.529616,-0.493453,-0.45457,-0.439608,-0.503827,-0.429353,-0.347868,-0.456531,-0.570612,-0.512353,-0.448392,-0.413667,-0.434861,-0.186276,0.082229,-0.375763,-0.456146,-0.525311,-0.245075,-0.185654,-0.46283,-0.440892,-0.544054,0.543514
2022-05-13 15:04:00.727713-07:00,390.8851685,307.8284541,333.9141007,338.0595608,391.7969806,339.9986732,320.7540567,381.7545261,348.984632,358.5397569,369.210358,354.8981,367.3623918,326.8875869,357.2664549,410.0001294,372.7763025,319.3106702,348.7302906,339.6550303,409.2555767,359.7619186,312.955576,356.0840922,368.8066748,395.8350639,334.8509171,339.8424426,421.9583184,-0.365295,-0.509137,-0.467407,-0.42233,-0.464664,-0.517805,-0.466352,-0.410846,-0.482708,-0.591655,-0.562717,-0.531978,-0.450623,-0.476457,-0.271393,-0.044941,-0.383458,-0.455965,-0.516078,-0.178836,-0.086575,-0.463618,-0.444768,-0.539164,0.544557
2022-05-13 15:04:00.816554-07:00,389.5377321,308.1957061,337.456383,336.3423078,392.8720128,337.8920754,318.1723847,380.3930522,348.3518462,357.2062231,365.9421959,353.337959,362.8084755,326.9242251,355.4686365,404.4205409,370.1628124,318.2522137,350.1120924,343.6968285,410.8156263,362.2876909,313.3270556,354.2004952,370.8365443,396.1214713,331.9691566,340.2533303,421.348523,-0.367007,-0.494349,-0.447509,-0.396748,-0.48281,-0.530205,-0.497102,-0.462039,-0.500652,-0.607216,-0.602898,-0.59853,-0.476814,-0.503433,-0.331922,-0.140731,-0.395793,-0.460988,-0.514061,-0.147302,-0.036452,-0.461082,-0.446631,-0.537317,0.547005
2022-05-13 15:04:00.859602-07:00,389.4691576,310.6550264,337.176234,340.7387879,391.1678452,338.4536083,319.7760995,379.7712974,346.5510758,356.0851943,364.3772428,352.2961324,362.0016193,325.4810223,354.0247896,399.7852617,369.955664,315.7919385,349.7501071,340.6181998,409.4444782,362.4675006,312.5031043,354.4423414,369.4439234,396.5423589,333.0641739,342.0654515,421.4536117,-0.356907,-0.483324,-0.426268,-0.364077,-0.479621,-0.528461,-0.49843,-0.466816,-0.515891,-0.620733,-0.620733,-0.620733,-0.504166,-0.524065,-0.385076,-0.229645,-0.395594,-0.481393,-0.519025,-0.185616,-0.083752,-0.458423,-0.448725,-0.536283,0.548539
2022-05-13 15:04:00.907734-07:00,392.9114342,311.7502242,342.0390483,343.6240287,395.1741897,340.8232282,322.2077485,382.7234395,347.4329678,355.5343401,364.0430355,350.3868847,359.7317328,325.0753878,351.2359414,394.7655196,371.8756737,313.3095085,348.6291453,336.2182694,399.4860359,360.0918721,311.181893,355.7685595,369.9872779,396.6501733,331.372495,341.3025103,421.1975916,-0.316772,-0.460592,-0.376046,-0.283057,-0.442053,-0.503087,-0.449872,-0.39286,-0.526253,-0.631837,-0.631837,-0.631837,-0.534044,-0.542802,-0.437612,-0.320144,-0.382658,-0.511005,-0.523492,-0.277668,-0.208777,-0.459253,-0.448053,-0.539863,0.544869
2022-05-13 15:04:00.950620-07:00,396.2777982,313.1564436,346.5828263,352.8518435,400.4852766,344.1158199,327.7998767,392.66242,346.9982388,357.4751064,365.1496686,349.7281913,359.4063892,323.7751829,347.5334351,392.1344945,372.1315218,313.0706821,347.3324071,331.3748113,391.9680312,362.6541427,313.4797949,354.8708659,369.9891791,395.1021623,333.022165,340.9160127,419.9050091,-0.250006,-0.436298,-0.317756,-0.187293,-0.365991,-0.456039,-0.3461,-0.226211,-0.5146,-0.634851,-0.634851,-0.634851,-0.551889,-0.556889,-0.478534,-0.391573,-0.382797,-0.536051,-0.529531,-0.360941,-0.323801,-0.468485,-0.438543,-0.547381,0.537193
2022-05-13 15:04:01.041774-07:00,398.5788234,315.0789615,348.490038,353.6177981,400.3919252,344.5302626,333.1707619,397.145328,351.2761547,357.2882454,363.4341327,347.554594,356.7573694,323.4076193,346.1231608,389.5798034,372.7080695,309.8421012,349.061507,329.1921543,387.4974321,358.4726165,314.3057823,353.6971963,368.4631406,395.0134476,332.2622743,341.4308646,419.7400339,-0.213375,-0.422154,-0.289327,-0.143802,-0.318296,-0.423253,-0.248481,-0.057771,-0.504733,-0.632035,-0.632035,-0.632035,-0.561318,-0.558361,-0.496141,-0.427816,-0.389158,-0.549175,-0.539602,-0.419571,-0.405568,-0.472419,-0.43583,-0.551246,0.531978
2022-05-13 15:04:01.043385-07:00,396.1698654,311.5851687,347.3544455,353.3918379,406.2322944,345.8438613,338.1747713,404.7207077,348.0977537,359.2323065,363.4354577,349.7659133,359.2773102,324.4934758,346.4672406,389.6433728,371.0284819,309.7847196,346.6309629,327.1109771,383.0038032,360.5897236,313.3198498,355.0904589,368.8561037,395.6043642,331.9102493,340.7636149,421.3180087,-0.218169,-0.422736,-0.297885,-0.161285,-0.296683,-0.418091,-0.176798,0.084608,-0.501904,-0.625775,-0.625775,-0.625775,-0.567379,-0.550665,-0.499004,-0.442947,-0.398246,-0.552103,-0.551002,-0.454973,-0.456387,-0.472139,-0.436419,-0.55247,0.530471
2022-05-13 15:04:01.221294-07:00,395.6357022,311.9467519,346.0440505,350.7511584,407.1529096,346.3620699,343.4000364,410.8166819,349.7844409,359.5756598,366.4207189,352.444618,357.9447192,323.2353303,346.2635374,390.9017198,370.225995,309.932482,346.9621141,325.3219748,379.9102125,359.9638217,313.7842922,353.6811065,368.0391226,394.294485,334.2890559,340.1115351,418.8948129,-0.239494,-0.438445,-0.332689,-0.216755,-0.272061,-0.400348,-0.090064,0.236226,-0.475586,-0.599091,-0.593366,-0.587556,-0.5639,-0.53662,-0.488727,-0.437172,-0.410358,-0.553232,-0.562827,-0.475489,-0.48598,-0.475668,-0.433633,-0.552632,0.529433
2022-05-13 15:04:01.446319-07:00,395.566553,310.231863,341.0715848,345.5278159,408.2816092,345.8839879,346.937585,415.3664823,350.9861646,360.5649797,368.3340107,355.485016,358.0638434,324.2050088,348.0097141,388.9961778,369.7801466,310.4794937,346.6274462,324.5121631,378.4303253,359.550156,313.9899951,351.9447399,370.0091408,394.226369,333.6829317,341.5699722,420.2369587,-0.269026,-0.462043,-0.378778,-0.287458,-0.254509,-0.387447,-0.041632,0.31313,-0.443383,-0.571616,-0.55224,-0.532106,-0.557608,-0.529569,-0.485968,-0.439389,-0.414403,-0.560891,-0.567645,-0.50414,-0.522691,-0.476663,-0.431587,-0.555735,0.526956
2022-05-13 15:04:01.448204-07:00,393.5353222,307.9388491,336.9855277,338.6233998,408.3026998,346.1271419,346.9834755,417.0207585,355.9895235,364.8274361,378.8214613,367.2633179,359.5931335,327.4649802,349.7957257,390.9598778,369.2725476,309.7693567,345.8368944,323.2720403,375.3616101,359.6334202,314.1403252,356.0237402,368.9863085,393.8026747,332.2530344,341.6161029,420.9846464,-0.30203,-0.493108,-0.43545,-0.372593,-0.244958,-0.38416,-0.028867,0.332916,-0.365217,-0.499256,-0.420484,-0.334936,-0.543092,-0.510257,-0.4607,-0.40774,-0.417554,-0.567269,-0.570864,-0.524224,-0.54737,-0.478433,-0.428952,-0.557216,0.525939
2022-05-13 15:04:01.449345-07:00,390.6228481,306.1638402,335.4748424,336.5102501,406.3289801,344.6691435,344.3212537,412.1647957,360.1428541,368.6053488,387.3939578,378.9838386,359.9308742,326.0341604,351.7760659,393.1144993,369.7189558,310.3871933,342.4484883,322.5599546,374.3271351,359.7717896,313.7694396,353.2227607,368.4376155,394.8619604,331.4913496,341.3839361,420.0664962,-0.333355,-0.512981,-0.471808,-0.427312,-0.276247,-0.401447,-0.08177,0.253483,-0.312218,-0.445647,-0.298766,-0.13791,-0.526298,-0.4858,-0.421712,-0.352881,-0.427949,-0.570715,-0.580275,-0.53786,-0.563251,-0.476211,-0.43169,-0.558561,0.524287
2022-05-13 15:04:01.450433-07:00,388.1818113,306.5418598,331.2334632,334.3424776,405.3998401,346.7512309,341.2683371,408.1721875,360.5534102,370.6240783,394.5220959,390.0712212,364.3491031,327.8231836,353.1438585,399.1148943,370.990379,309.8760747,343.035312,322.7633052,375.1994871,358.7222976,312.4690238,353.4175941,367.3537671,395.1362705,334.3643369,339.9270528,420.4612929,-0.345953,-0.523031,-0.488518,-0.451412,-0.291847,-0.409837,-0.124736,0.179931,-0.288934,-0.423631,-0.207542,0.027857,-0.498806,-0.456542,-0.369272,-0.275155,-0.433256,-0.572198,-0.585155,-0.545217,-0.571168,-0.476319,-0.4316,-0.557944,0.524919
2022-05-13 15:04:01.491320-07:00,390.347392,306.272849,332.5849181,333.7790515,402.3994739,342.7358757,336.0209654,402.4870532,360.3513531,369.9401344,393.5230373,392.4086999,366.0805358,329.0422572,357.0230253,402.3420039,368.6028373,309.8240351,343.5434677,321.8459465,373.8640833,358.8645112,315.4508036,353.2623259,369.8703137,395.1882523,334.6772978,340.7357605,419.862785,-0.355385,-0.530391,-0.500124,-0.467729,-0.327575,-0.432498,-0.200161,0.05466,-0.307854,-0.442671,-0.213264,0.038786,-0.454214,-0.431539,-0.308741,-0.176149,-0.439908,-0.575797,-0.590802,-0.554559,-0.58057,-0.47404,-0.432795,-0.557312,0.526667
2022-05-13 15:04:01.538346-07:00,389.4271379,306.2129083,332.4259391,335.5832399,401.1302536,342.8579675,332.6348373,398.8254643,356.7091125,368.9091541,392.4777374,386.6220678,370.285937,331.7991017,361.3556681,409.6596337,370.3079702,310.6382532,344.3567256,321.9196741,374.9699736,359.8068963,313.7392009,353.856077,369.9583804,394.4575291,334.0648199,340.584839,417.5973374,-0.351911,-0.533743,-0.502336,-0.468667,-0.355805,-0.451883,-0.264598,-0.056392,-0.328178,-0.466164,-0.249144,-0.007533,-0.391815,-0.39652,-0.206548,-0.003119,-0.444559,-0.579419,-0.59462,-0.562118,-0.587628,-0.473181,-0.43137,-0.557824,0.528064
