Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:03:57.388252-07:00,337.6290073,318.0240326,335.3375152,390.9117312,341.1682829,364.6596179,366.0239128,342.6021048,325.3485069,333.3400874,316.0278282,330.0982595,385.046294,335.7779218,387.6185656,385.2215784,347.3976111,337.3995134,363.0632646,340.5258373,340.0351424,326.6091435,322.9835067,364.3321828,409.0446121,330.340003,374.5084264,337.9040527,453.4263753,-0.331941,-0.528373,-0.464083,-0.392712,-0.433016,-0.480343,-0.417103,-0.348863,-0.435746,-0.483629,-0.38845,-0.283053,-0.489291,-0.381756,-0.258668,-0.126788,-0.468947,-0.535797,-0.61937,-0.503473,-0.507796,-0.460671,-0.485539,-0.555589,0.49331
2022-05-13 15:03:57.433972-07:00,338.1127683,318.8893311,337.9487037,395.319658,343.493589,365.5730103,370.8587656,349.5498095,327.7852776,334.0932939,318.9239939,336.772198,382.6955835,336.7625573,390.9575483,389.9809362,345.0439198,338.6801009,360.7441261,338.84203,340.4849132,326.550144,322.7265255,364.7948062,405.9517031,332.6968149,374.786481,337.7843081,452.635112,-0.297412,-0.493978,-0.397425,-0.289216,-0.395984,-0.453615,-0.349876,-0.236356,-0.416117,-0.459022,-0.330509,-0.187477,-0.466216,-0.368683,-0.207174,-0.034345,-0.4697,-0.532585,-0.620254,-0.497834,-0.500596,-0.460603,-0.483522,-0.556283,0.494571
2022-05-13 15:03:57.523988-07:00,341.5353491,322.4366786,342.9898554,404.1732619,347.5559557,366.5449191,378.4751805,360.5612567,327.8664584,336.3627433,327.3829594,342.2977347,385.1675359,335.8531543,398.5722877,401.8071714,347.0280642,337.852071,360.4010503,340.0734843,342.1532994,325.8155362,324.3524565,365.6519871,407.6631277,330.7110821,373.7336203,339.6803802,453.0874609,-0.255521,-0.455554,-0.309789,-0.146717,-0.338228,-0.418715,-0.236762,-0.037917,-0.378304,-0.417546,-0.219582,-0.001893,-0.422851,-0.345522,-0.111262,0.134461,-0.47702,-0.523162,-0.627317,-0.485204,-0.485644,-0.453239,-0.486942,-0.559738,0.494121
2022-05-13 15:03:57.613105-07:00,344.9564694,324.9858183,347.5092299,410.8344308,349.8799196,368.9015225,386.2314035,370.8903541,330.8019389,339.649086,331.6152617,352.3263239,386.4735048,338.0826184,406.9448914,414.1663777,345.2125737,338.7300727,360.5556235,338.8652822,342.9650122,324.8612712,323.8052483,364.6107403,408.0974871,331.5359172,373.0625874,337.3585298,452.8472657,-0.220131,-0.418407,-0.224525,-0.011075,-0.290158,-0.390052,-0.134987,0.136916,-0.341254,-0.379161,-0.114281,0.167115,-0.374727,-0.319899,-0.012456,0.297017,-0.480442,-0.519637,-0.630622,-0.481929,-0.481416,-0.447318,-0.488306,-0.561979,0.495625
2022-05-13 15:03:57.614382-07:00,346.7894228,327.9455466,352.2921833,424.769941,355.0664171,373.030258,394.9660438,380.6892437,334.5314645,345.2039877,342.7750143,361.0893167,390.3074345,341.4408264,415.3163274,425.1110423,346.3142082,340.5185911,359.7401532,342.122177,341.2036829,325.6467349,322.7944935,363.7004732,409.08881,333.8174187,374.1484149,338.20999,452.2470212,-0.169374,-0.378678,-0.117254,0.160532,-0.218535,-0.343796,-0.00671,0.331696,-0.286818,-0.322026,0.013241,0.345712,-0.31467,-0.277103,0.101112,0.455738,-0.482383,-0.517167,-0.632426,-0.477571,-0.475325,-0.443056,-0.486389,-0.564983,0.497918
2022-05-13 15:03:57.657016-07:00,349.4534571,326.7389517,358.5238663,431.9166775,360.6211417,375.8789899,402.0457466,387.4195562,336.7028222,346.128438,347.4682827,365.4116286,393.4850419,341.8286827,418.9574521,429.553388,345.8173251,339.7906935,360.854648,340.7612166,342.7308671,326.4119421,324.5260853,362.7574108,408.763204,332.5880574,372.707627,336.5563478,452.3830609,-0.123333,-0.350934,-0.036706,0.284365,-0.154929,-0.301573,0.082332,0.446153,-0.244711,-0.271625,0.100093,0.44676,-0.268914,-0.235091,0.173919,0.53591,-0.484509,-0.515019,-0.634286,-0.47284,-0.468728,-0.440876,-0.484601,-0.567634,0.498581
2022-05-13 15:03:57.702849-07:00,352.1149332,332.2374126,360.5046039,438.1160265,364.8062966,377.8183458,407.1871254,393.0827659,336.4504868,349.6428432,354.5688909,369.2102248,395.3564298,344.5409183,424.7904781,435.4939596,345.3542833,339.9825982,361.6009531,340.7761106,341.9264951,328.5652459,323.7679861,363.2748618,408.3056561,330.7936251,375.7133428,337.8780902,453.4742464,-0.082945,-0.330085,0.021736,0.368729,-0.099018,-0.262864,0.155888,0.530194,-0.202935,-0.221056,0.184802,0.536546,-0.23364,-0.189188,0.244018,0.601971,-0.484878,-0.512861,-0.634617,-0.467559,-0.461341,-0.438826,-0.482754,-0.571234,0.498069
2022-05-13 15:03:57.747013-07:00,354.646527,330.5429724,364.7833047,439.9026261,366.3191707,380.6203376,409.3058227,396.6217067,339.6296776,352.6564656,358.3838958,372.1899054,395.5589241,346.6907321,430.6400722,438.3597791,345.0734358,336.8833659,361.1471611,341.5085119,342.6814458,327.9297076,325.5708173,365.1888456,408.7218292,332.8258757,375.7812743,337.5369067,454.4022847,-0.047879,-0.313935,0.063939,0.425969,-0.055102,-0.231471,0.20903,0.583765,-0.169199,-0.181343,0.246074,0.594076,-0.208416,-0.149961,0.295574,0.642421,-0.482949,-0.512881,-0.63274,-0.464232,-0.455871,-0.437709,-0.479258,-0.574943,0.49816
2022-05-13 15:03:57.792011-07:00,356.1219496,333.3051175,366.985125,442.2837086,368.5890721,381.9807931,413.0145022,398.9876013,340.7306621,354.1756511,362.5857464,373.9484803,397.3355792,349.0322129,431.6621383,440.0829505,345.5277244,338.7329929,359.6552538,344.1677893,343.38998,327.7935119,326.3633748,362.6584369,408.4467623,333.7473365,373.9556956,337.1773582,453.8276455,-0.01812,-0.299291,0.102172,0.475773,-0.01886,-0.19743,0.263609,0.633065,-0.137675,-0.139723,0.310627,0.649297,-0.189917,-0.115187,0.342487,0.676388,-0.480214,-0.506148,-0.630395,-0.44861,-0.435947,-0.436016,-0.475767,-0.578399,0.498989
2022-05-13 15:03:57.838857-07:00,357.0423554,333.2243705,368.3635205,446.2203731,370.7338692,384.1202352,417.4562542,401.8451603,342.1261058,355.8917461,364.6387412,372.9118167,396.4132859,349.3289138,436.5434181,441.1718036,345.7555864,340.7220746,361.1269597,344.1047824,345.3322326,327.8842981,324.4025583,362.2031064,407.6880157,333.0495517,373.1590794,335.99864,453.882194,-0.001272,-0.288678,0.125557,0.503653,0.007432,-0.168264,0.308424,0.668391,-0.118401,-0.109231,0.354688,0.68133,-0.175386,-0.085853,0.376953,0.696366,-0.478073,-0.498825,-0.628487,-0.43258,-0.416178,-0.436062,-0.475358,-0.578913,0.498742
2022-05-13 15:03:57.884001-07:00,357.3627057,335.5824909,370.4939136,448.017822,370.9771396,383.4424055,419.5672459,400.2263092,342.0568045,359.1946613,368.1581982,376.4098449,397.5721228,351.8340775,439.7570139,442.5157698,347.4305075,340.1900376,360.3175777,345.1669645,345.3953479,327.6381746,324.8305303,363.5059511,410.2256831,332.7740967,375.0272611,336.6905257,455.3946884,0.018766,-0.27137,0.155016,0.534403,0.026201,-0.145202,0.334685,0.684212,-0.096982,-0.078629,0.394589,0.706546,-0.169487,-0.037681,0.433321,0.723858,-0.470338,-0.491926,-0.621583,-0.415753,-0.395399,-0.437753,-0.472689,-0.576029,0.503118
2022-05-13 15:03:57.972478-07:00,357.3183997,334.5865914,372.7015696,448.5265929,374.3213126,383.7979917,418.9943307,402.3347361,344.4082855,359.1159541,369.8117194,376.5073617,396.1210303,353.8169167,442.1250694,445.1309257,346.977392,338.8714816,361.3628814,344.8234024,345.5174045,327.6525054,325.9043515,362.9772867,408.9028906,332.5718914,375.2576233,338.4528441,453.9096963,0.026209,-0.263635,0.167182,0.546643,0.032058,-0.13511,0.34739,0.692843,-0.088417,-0.064144,0.41385,0.718751,-0.171767,-0.019477,0.451174,0.73102,-0.465704,-0.490715,-0.617275,-0.407573,-0.384584,-0.435053,-0.471359,-0.576142,0.506566
2022-05-13 15:03:58.017211-07:00,358.9492061,334.5794053,372.6557559,448.6069697,374.0841263,384.1795389,419.0622643,402.7541791,342.3242752,360.3549696,370.4737386,376.5982865,395.926089,353.6976961,442.3934499,446.0805752,348.3987953,340.5762641,362.9234529,344.9800342,349.0502518,328.1208652,325.4737163,364.2843523,409.8498922,331.8340464,377.1697563,337.0932838,453.7450671,0.037394,-0.252575,0.179653,0.556357,0.041731,-0.124568,0.359167,0.699704,-0.076212,-0.049144,0.431131,0.72837,-0.165462,-0.003843,0.466716,0.737942,-0.457091,-0.491366,-0.608996,-0.40069,-0.375625,-0.437927,-0.466137,-0.573202,0.512226
2022-05-13 15:03:58.062005-07:00,359.1236539,333.6493751,371.4395028,449.1632932,374.2916359,385.9393682,420.216538,402.8359201,345.3460862,360.1681648,369.7135014,375.2486092,397.6450874,355.3833454,442.140239,445.626849,348.1908974,339.0218858,363.1157028,346.9001905,348.3283449,328.2531813,325.8264149,363.1755906,408.487333,331.2258307,374.7008777,335.9311372,454.6361016,0.040953,-0.248097,0.183918,0.559142,0.043808,-0.120684,0.362449,0.701159,-0.074723,-0.044888,0.434766,0.730025,-0.164684,0.000659,0.470016,0.739268,-0.453819,-0.492637,-0.605589,-0.397158,-0.371304,-0.438518,-0.464897,-0.571472,0.514774
2022-05-13 15:03:58.107040-07:00,356.7530735,336.0511251,370.7261051,447.0122471,373.610086,383.5226939,420.5356232,403.0717322,342.5477459,359.4987322,371.8198879,377.4151705,395.8904319,355.5214341,443.5623866,443.7533863,347.4370504,340.9556126,360.8750925,348.8578969,348.2869637,328.796668,323.6434318,363.9851038,409.4591991,332.9362009,376.4178578,339.3813948,454.1839108,0.037748,-0.247607,0.183593,0.558308,0.040917,-0.120245,0.3626,0.701088,-0.077373,-0.044584,0.434475,0.729517,-0.167445,0.001618,0.470414,0.738949,-0.454833,-0.491836,-0.606557,-0.395373,-0.369627,-0.437055,-0.466808,-0.570545,0.515318
2022-05-13 15:03:58.151464-07:00,357.994835,336.2915253,373.812395,449.48281,373.2209042,385.9407471,419.9618705,403.4999486,343.2984188,360.0208854,369.7971556,376.0777312,397.0960878,354.3411084,442.6386142,442.5619434,348.0148112,341.1660539,362.4309263,346.2158863,348.7820881,326.4518833,324.8930272,364.0271154,411.2417587,334.5395821,375.9556809,337.1580466,455.468387,0.035169,-0.250155,0.179832,0.554757,0.039115,-0.123301,0.359387,0.699296,-0.07959,-0.048045,0.430741,0.727495,-0.168842,-0.001938,0.466373,0.737037,-0.4565,-0.493574,-0.607802,-0.39733,-0.372084,-0.43706,-0.467506,-0.571281,0.513862
2022-05-13 15:03:58.197010-07:00,358.0194983,336.454408,372.0159987,448.6602172,373.6615609,384.8333469,419.4879447,403.3539847,343.1436011,362.7702898,370.3816299,377.548634,395.3772988,353.8780266,444.3442686,445.3037773,346.8157551,341.3564458,364.1441055,347.7862196,348.676812,329.9707392,325.33349,363.7589855,410.220201,332.2000958,376.0938788,337.8932012,453.4569091,0.035208,-0.247239,0.181982,0.555642,0.039906,-0.120482,0.361809,0.700482,-0.079509,-0.045815,0.432542,0.728413,-0.16785,-0.000261,0.467618,0.738111,-0.453256,-0.494271,-0.605039,-0.397873,-0.372863,-0.437625,-0.466221,-0.569249,0.516795
2022-05-13 15:03:58.241876-07:00,357.7734081,334.5754326,371.8672092,448.9737575,372.9567157,386.1529726,419.0228751,403.104853,343.850813,359.4275342,369.4928402,377.4790271,397.9830333,354.2811914,440.9507379,444.1887197,347.5316538,339.5376304,362.0115377,346.0164651,345.9911538,327.2768029,325.5472841,364.0118185,409.4420832,333.0468126,374.9404749,337.2640211,453.9268885,0.02774,-0.254959,0.169899,0.54404,0.031774,-0.130338,0.349486,0.693525,-0.095029,-0.063458,0.409572,0.715993,-0.174201,-0.017895,0.446697,0.729879,-0.45507,-0.501609,-0.606599,-0.410063,-0.387355,-0.435921,-0.466478,-0.571057,0.516008
2022-05-13 15:03:58.288262-07:00,353.3783306,332.8563324,364.696702,443.7299883,367.8367307,380.266233,410.0174331,398.413609,339.7086228,354.530867,359.103772,372.4403565,395.2201963,349.3895184,430.9393851,438.6869775,347.9928,339.8965772,363.000591,343.6090543,347.8461426,328.5572551,325.8360818,364.8878489,411.3017871,331.5360365,375.223471,337.8824533,454.9030617,-0.035986,-0.289441,0.086011,0.440861,-0.042773,-0.205261,0.236282,0.603814,-0.172932,-0.158003,0.269659,0.610878,-0.215635,-0.118237,0.318469,0.652579,-0.459481,-0.504222,-0.611293,-0.420323,-0.401553,-0.432684,-0.473298,-0.567096,0.516891
2022-05-13 15:03:58.334115-07:00,349.8122379,329.4687774,360.0865121,429.2550677,359.67878,373.9111576,400.7175992,390.7467981,336.9220347,347.2687364,348.8719411,363.9298242,392.1706291,343.0375148,417.7101111,428.5420038,348.2396329,337.9162867,362.2964211,342.8974677,346.4043255,328.6543024,323.7840489,364.0141833,411.9025433,332.9483826,373.4900207,338.7694414,456.3536943,-0.118824,-0.335806,-0.033284,0.27481,-0.144667,-0.293124,0.086657,0.446423,-0.252488,-0.268201,0.094871,0.435829,-0.278037,-0.225315,0.164127,0.51406,-0.458964,-0.50978,-0.611651,-0.43571,-0.421367,-0.430338,-0.478672,-0.564703,0.516521
2022-05-13 15:03:58.379153-07:00,343.2116523,325.151597,350.0231497,417.5532153,352.6303221,369.1144881,388.953253,375.3203908,331.9452338,339.7017093,337.3300243,353.9472763,392.0107013,338.7072403,409.9130719,416.9086882,348.0616198,337.6632823,361.863459,343.5473203,343.4963428,328.4734475,324.2202896,365.375609,409.5665308,333.3376992,373.1210922,338.2919708,454.6888526,-0.211846,-0.403376,-0.195916,0.029551,-0.27081,-0.382967,-0.101725,0.193741,-0.32266,-0.366585,-0.078577,0.221755,-0.348433,-0.307368,0.021112,0.34593,-0.457902,-0.517911,-0.610846,-0.452771,-0.44211,-0.427628,-0.480363,-0.565859,0.515935
2022-05-13 15:03:58.468386-07:00,342.0349384,321.0542556,339.7587907,401.0053839,345.8945403,364.4330783,377.8806858,361.2223529,326.7364789,335.6226459,328.8073729,346.0588909,386.1342289,335.9590776,400.1432996,406.4335429,348.8232395,338.9138917,359.7703487,340.9394492,341.8811685,330.0645725,326.5706146,362.4232195,409.801157,331.9443338,374.0817457,338.4129192,456.3655688,-0.280028,-0.469642,-0.33832,-0.191788,-0.367746,-0.450715,-0.258544,-0.046226,-0.378952,-0.439344,-0.219384,0.023031,-0.415698,-0.365084,-0.09945,0.178311,-0.453607,-0.521217,-0.607289,-0.464304,-0.457596,-0.429444,-0.479036,-0.562771,0.519029
2022-05-13 15:03:58.558014-07:00,337.5672336,318.1878959,334.9648023,392.7917117,343.0554733,362.2042158,369.8035972,352.0803404,328.1298935,332.9291351,321.7204819,338.9300559,383.355165,335.7430855,392.6148446,395.6068872,347.6300926,339.6173532,362.8609666,339.1358157,339.5944505,326.3033442,323.937059,363.2434349,410.8498289,333.8983776,373.9085763,338.1759589,456.2520999,-0.338859,-0.524342,-0.446577,-0.36007,-0.437467,-0.496116,-0.369468,-0.227651,-0.428419,-0.49081,-0.325357,-0.138462,-0.469799,-0.398993,-0.186546,0.041824,-0.449039,-0.524705,-0.603642,-0.479492,-0.477379,-0.426764,-0.481959,-0.557446,0.524254
2022-05-13 15:03:58.560984-07:00,335.9207807,313.0962563,329.7928925,384.9545192,338.1707537,361.7799602,365.4671181,343.7198446,325.4567593,331.2726225,314.4058162,330.2313468,382.4191497,332.57654,386.359908,388.0340783,350.0343414,338.592915,363.338158,339.9030292,338.9241878,328.3586789,322.3622945,365.2998327,411.0192359,333.9667526,374.9469192,338.8519095,456.099876,-0.376495,-0.568258,-0.525708,-0.479326,-0.475371,-0.527975,-0.441252,-0.344472,-0.463322,-0.531807,-0.407946,-0.266678,-0.498706,-0.416886,-0.236888,-0.041249,-0.444982,-0.529595,-0.599725,-0.491293,-0.492095,-0.429594,-0.481005,-0.554981,0.525432
2022-05-13 15:03:58.603043-07:00,334.6809434,312.1797607,326.7265296,378.5927096,335.5474159,360.0642022,362.7448479,338.6788097,323.4938096,328.1701916,312.5449109,329.1797206,380.1192038,331.1701276,385.3823635,388.3191783,348.6921838,340.5212518,363.1035247,339.8602201,338.8763202,328.299744,323.928562,365.6976895,411.4924516,334.0535878,374.5575195,338.3654663,456.0729429,-0.400573,-0.604594,-0.586062,-0.566552,-0.497663,-0.553086,-0.49221,-0.425019,-0.48187,-0.558469,-0.458577,-0.34462,-0.510466,-0.427456,-0.266009,-0.089883,-0.442984,-0.534484,-0.59751,-0.501681,-0.504455,-0.429179,-0.479915,-0.555619,0.526094
2022-05-13 15:03:58.647150-07:00,333.6533625,311.4075634,322.997108,376.3702019,336.4012483,359.2057452,360.7975407,336.4497349,322.9190177,326.7552555,308.6031596,323.7716772,380.8727557,331.6439579,383.649811,381.6644568,349.1729321,334.7198086,363.5623584,339.1444641,338.8377694,328.8128148,324.8438984,364.7580257,409.9997847,331.6340296,375.4528338,337.2657082,454.5185106,-0.409011,-0.620033,-0.617891,-0.615734,-0.503167,-0.567951,-0.522574,-0.473135,-0.489987,-0.58308,-0.503584,-0.413323,-0.518446,-0.443816,-0.30202,-0.146744,-0.437063,-0.543452,-0.591379,-0.513702,-0.517874,-0.434004,-0.473093,-0.557768,0.526041
2022-05-13 15:03:58.691573-07:00,333.4855242,310.7126347,325.2514862,376.6364819,335.8072703,356.1333948,359.0792289,333.5836921,322.8370744,326.2076989,304.4924064,322.8656631,380.3610002,330.6248998,381.1486395,378.3295819,349.2453843,337.1286198,363.9845289,336.5278778,337.2458678,327.8759686,322.979209,363.3391207,412.349569,331.3921771,374.2348206,337.4380901,455.282691,-0.404201,-0.613861,-0.613861,-0.613861,-0.503851,-0.574839,-0.538886,-0.500141,-0.498514,-0.605749,-0.546228,-0.479363,-0.528891,-0.460327,-0.33725,-0.202105,-0.4347,-0.550089,-0.58856,-0.523023,-0.528506,-0.43787,-0.468144,-0.562177,0.52256
2022-05-13 15:03:58.737058-07:00,334.7689652,313.673508,323.4659846,375.849112,338.4878208,359.1187408,361.0654984,337.234896,321.717563,323.3804984,302.3131284,316.874607,379.7476429,329.2849251,378.2587365,375.4636451,347.9010288,337.2678008,364.5463277,337.1140651,336.2356888,327.758196,324.8616831,364.9054246,410.1403678,332.6517149,375.0320906,338.3856396,454.1536502,-0.386814,-0.593892,-0.589352,-0.584748,-0.487047,-0.568278,-0.529,-0.486618,-0.507204,-0.630715,-0.595647,-0.557338,-0.539059,-0.479518,-0.377171,-0.264778,-0.429446,-0.557401,-0.583184,-0.532382,-0.538964,-0.442676,-0.461397,-0.566017,0.520362
2022-05-13 15:03:58.783882-07:00,337.4922101,315.4072738,330.5947281,387.1187474,339.0053001,358.7350582,358.7646894,334.8038904,321.7697806,324.0343331,300.5546108,317.1205565,380.9186429,329.7658505,376.818677,371.0308974,349.1611134,336.1798765,364.1791868,335.3127768,337.4863565,327.0806029,325.2873982,361.8131098,408.4609557,332.8482971,375.3154524,337.2280053,453.461119,-0.353753,-0.538276,-0.504372,-0.468005,-0.469984,-0.560795,-0.515265,-0.465864,-0.509019,-0.64473,-0.628462,-0.611357,-0.548476,-0.496888,-0.41216,-0.319262,-0.426774,-0.565486,-0.579918,-0.541865,-0.549334,-0.446145,-0.455249,-0.573089,0.515046
2022-05-13 15:03:58.828863-07:00,339.6674785,320.3503691,336.4099577,394.9356089,341.8119031,358.8630598,363.0774328,338.8372414,321.2027609,323.156161,300.4663116,315.0407213,379.3373174,328.4426477,373.0808541,368.7539817,350.5029857,335.7572532,363.4292569,335.9856811,336.2428706,326.1519873,328.6908258,363.3342397,409.7557092,332.8167092,375.5612341,335.257234,451.584095,-0.302533,-0.488543,-0.410068,-0.323425,-0.444905,-0.546988,-0.485958,-0.419055,-0.510743,-0.65107,-0.65107,-0.65107,-0.554532,-0.502463,-0.427288,-0.345107,-0.43038,-0.572253,-0.582184,-0.55132,-0.560204,-0.447297,-0.453009,-0.577022,0.511619
2022-05-13 15:03:58.963139-07:00,343.7421985,319.3305315,341.5422938,401.3259285,343.6852058,361.4704459,367.8487284,343.5260996,321.7013033,321.8461786,298.4892005,314.4365181,379.3079823,327.8797454,373.5759631,368.8044885,350.5332035,335.2490168,363.1033934,336.4434787,335.1674424,326.5865622,328.0879254,364.8163999,409.1499843,333.3608995,375.3750551,335.7155527,453.902333,-0.262843,-0.467503,-0.35821,-0.23712,-0.415946,-0.519298,-0.429957,-0.330979,-0.510051,-0.653429,-0.653429,-0.653429,-0.560638,-0.506264,-0.438486,-0.364668,-0.436004,-0.57286,-0.586872,-0.554085,-0.563829,-0.443351,-0.455248,-0.58048,0.509148
2022-05-13 15:03:58.964365-07:00,345.2263951,321.2588153,343.4167663,410.1979702,348.0779246,365.379233,374.3209659,356.204707,323.1941391,323.0915964,300.3239783,314.5690653,378.5891942,327.7138127,370.6766505,365.8806879,348.2379013,337.4009231,363.633284,335.1532197,335.6775855,327.9225561,326.8803346,362.8908736,407.3586773,332.7850207,375.9205508,337.1161918,454.0483757,-0.166711,-0.441492,-0.276384,-0.094849,-0.328089,-0.462311,-0.285644,-0.090086,-0.492009,-0.653378,-0.653344,-0.65331,-0.563214,-0.517797,-0.460026,-0.397404,-0.439135,-0.577255,-0.589014,-0.558888,-0.56911,-0.441635,-0.448682,-0.588223,0.507579
2022-05-13 15:03:59.007179-07:00,349.6973817,323.2885529,347.4261617,412.1973272,351.9598587,366.560547,383.2066499,369.0125582,323.6697325,321.6054362,299.4856335,315.3635569,380.2637239,326.6878254,371.1452884,363.8917038,348.4373723,333.4856936,363.199101,334.1574591,337.4411308,325.8055223,327.0430165,362.0329284,408.590301,332.4979148,376.3146642,336.8229444,453.3113344,-0.122144,-0.418226,-0.230312,-0.026108,-0.277652,-0.437741,-0.176954,0.106231,-0.479417,-0.651188,-0.651188,-0.651188,-0.563983,-0.526823,-0.475993,-0.421149,-0.446413,-0.579206,-0.594962,-0.561549,-0.572293,-0.438134,-0.44697,-0.595161,0.504023
