Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 14:58:34.242915-07:00,387.129003,303.3933319,326.3012034,328.1168872,392.4564561,340.871196,317.6817991,378.2733627,349.5770642,365.8788527,375.7237172,357.0975715,360.0158215,331.9094663,355.0363144,397.557292,368.3000892,311.8239074,341.3983411,323.8792572,377.5423847,358.6986631,309.4243505,354.8909156,367.9687568,394.273541,331.2262224,340.6034122,416.4785415,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-13 14:58:34.243705-07:00,383.6960348,302.5996895,325.0897207,327.3078706,390.8775433,341.5984024,317.822996,378.8905298,351.6788045,366.0350449,374.2174142,358.7205207,360.8386477,330.4411652,354.9808446,397.4953972,366.6977924,310.2701671,342.7847504,323.4275139,380.5707852,357.9932406,309.3672043,357.833736,366.7985291,392.8680704,330.9069503,342.7240098,417.7585733,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-13 14:58:34.244783-07:00,387.5924316,300.2985359,327.2332362,327.8274693,390.8333633,341.5308202,317.9784889,377.591884,350.5845288,364.4857648,372.404938,357.8463398,360.5323955,331.9696594,355.3035506,396.5184713,368.8940899,310.1593758,343.3689281,322.9253219,378.2355523,358.1750585,310.0422978,356.921043,367.0482185,393.9372577,332.0728226,343.177898,417.5527012,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-13 14:58:34.288434-07:00,387.1467686,302.0126578,327.1761048,326.9198342,392.4148223,338.6462408,318.5625921,377.3996796,350.5456796,366.0463481,374.186811,358.7502805,361.5052891,329.4900996,354.2470633,399.1142077,368.1996998,312.2191824,343.2991495,324.3554233,377.0887121,359.4305542,310.9219057,356.7793693,369.2907423,393.7208304,331.8220339,340.7293137,418.3199036,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-13 14:58:34.333408-07:00,386.1315972,300.0047237,325.4949384,327.5444654,391.730176,340.3011103,318.5801042,377.0969702,349.7276475,364.6226726,372.6028403,358.8791032,359.4938215,332.8354423,354.8917147,397.6219681,368.0827087,312.4152952,342.2388342,323.8164611,377.0810501,358.5374934,309.7615893,354.4746956,366.9486004,393.1771351,331.6069155,343.2577339,417.3018606,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-13 14:58:34.422934-07:00,387.5774279,302.6983245,326.6948235,326.0807236,392.46069,340.8324546,318.8259513,377.5145026,351.5634686,364.7523207,374.5713508,357.9282705,359.104058,329.596586,356.5493617,397.3411516,367.2048707,311.6699487,342.4096594,322.0384518,376.7757347,358.1843986,310.0505518,357.2672759,366.1679049,393.0760844,331.2871406,341.9669687,417.976843,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-13 14:58:34.466484-07:00,385.6848169,303.6118753,325.2834536,328.1122545,392.9681973,341.1473159,318.9147889,378.3142172,350.6453695,364.9094348,372.7068323,358.5470756,360.7929071,330.9005763,354.2197264,396.3231577,367.9809877,310.9897679,342.2389452,323.474032,378.2472569,357.0489815,310.3694485,354.2552376,368.6397257,394.0973017,330.2203747,342.7806712,417.2452586,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-13 14:58:34.871404-07:00,387.0983679,301.9594488,325.9354826,327.1467785,392.2830498,340.8017039,317.3787902,379.3549474,350.0453489,366.5604739,374.8991067,359.5699044,359.5598772,330.4148701,356.0770038,398.1881551,367.6357195,311.5547887,343.8825769,322.3387185,377.6248222,358.6313735,309.8985807,355.9805522,366.9186135,396.0064308,331.9711024,341.3318824,416.431157,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-13 14:58:34.918703-07:00,387.4234139,301.8773378,327.3307417,326.3429145,390.9902384,339.4298319,319.1291851,376.1823205,351.8470423,366.0569242,372.8422819,357.3971389,361.0070661,328.4286459,356.5795898,396.9177108,370.0133043,311.4562055,344.3722579,323.5703923,377.3363665,358.1110706,309.044846,354.7895957,366.813561,394.7458014,330.2770794,343.2844966,419.578397,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-13 14:58:34.920258-07:00,387.9796176,302.0772774,326.5791609,328.3981205,393.3343133,341.2452462,318.8641518,379.4943726,349.9374643,365.9816989,371.7586214,359.3624561,359.9518327,330.2693429,353.6485956,396.9721132,368.5766806,309.8750208,342.4416239,323.0228186,377.0784997,356.4956745,311.6548007,355.1728623,365.2164771,393.1286627,330.0268249,341.7998309,415.2274309,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-13 14:58:34.963312-07:00,387.044693,302.6828107,326.0801381,327.3823266,392.6564219,341.8464116,318.6844585,377.9274893,351.5698827,364.418242,374.302964,358.6739486,360.1668864,330.8826134,355.6267459,397.1314856,367.5953714,312.2304235,342.3874524,322.7132972,377.1569583,359.0107361,310.7584827,357.3091623,367.8706433,394.5425256,332.6988489,340.534556,416.1584685,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-13 14:58:35.008029-07:00,385.5770832,301.6204338,325.3185572,326.8434451,391.8952896,341.7295846,319.2421141,376.1304646,351.82512,365.8575235,373.5240609,358.1247138,360.9735852,330.183065,355.9605771,398.4996169,367.4377192,312.5959447,343.339,323.981905,377.5145841,357.5662989,308.9344068,354.1476451,367.886356,392.8367976,330.0221059,341.1755391,418.4766866,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-13 14:58:35.009837-07:00,385.4789749,302.2142983,326.0835016,326.948741,391.8206462,340.4171573,319.8042483,377.9024404,351.1470551,366.0566252,372.2349399,357.8559519,360.4789378,329.5063289,353.8035963,398.0237102,367.9053622,311.1201793,342.6284171,322.4307573,376.5865686,357.4707584,309.3384994,356.1339405,368.3524637,393.6651065,331.7249237,342.9995142,418.2435982,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-13 14:58:35.010507-07:00,388.1151555,301.8314236,325.1551758,326.604384,392.5551382,339.0019219,318.5581394,378.463087,350.7575095,364.9643885,372.3970028,357.7765058,360.0745347,328.2586463,356.2476098,399.1294559,367.7466987,312.5686549,342.4199838,324.2635775,379.7103066,358.5946072,309.7026319,356.3516372,366.5745732,394.7725704,331.5425894,341.3516581,418.0204621,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-13 14:58:35.011529-07:00,386.6413046,302.1279684,326.2923256,326.7267332,390.9858937,339.7428906,317.6791189,378.8104395,349.8241426,364.9000115,372.9561177,359.6384175,358.061435,329.5392602,355.5822488,397.4057561,368.1432464,310.8337343,341.0048349,323.6359778,378.5773934,356.8080999,310.9664343,355.6817129,367.2796589,393.3341816,331.604631,343.8955943,417.9810051,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-13 14:58:35.051573-07:00,386.7824495,301.6173917,326.5125036,327.0737542,392.0966945,339.9164392,319.1570023,378.3064151,351.4373403,365.638828,372.9783809,359.5270595,360.9364452,330.9301041,354.939248,397.4872736,369.4249072,311.9813506,342.3399418,322.7214561,377.8473375,356.2308346,312.055628,355.9436059,366.6318344,392.6158592,332.5154603,342.0677551,416.0450359,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-13 14:58:35.142631-07:00,386.900673,301.5309248,324.5572207,327.0173616,391.0609107,339.2052034,318.5064924,377.664757,350.7329414,363.7179105,372.9202559,358.4117782,359.7906208,330.9071703,353.6940032,396.954695,368.6209479,312.179286,343.3926756,324.4721152,377.1486942,358.3620016,309.9518189,355.6565919,368.2306076,392.1792433,329.6620217,342.5601221,418.049438,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-13 14:58:35.143743-07:00,386.5883886,302.3472286,326.3772316,328.1010763,391.3114525,339.7883719,319.6283517,378.1840801,350.1298866,365.7200655,373.4902092,356.7712068,359.4965772,332.756193,355.8504878,399.9805197,368.4940205,310.8238662,342.9822267,321.9819518,377.1393623,357.4835629,312.480465,354.3002523,368.0860797,394.9523807,331.3807545,342.919474,418.0787989,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-13 14:58:35.277800-07:00,386.6101616,301.0236594,325.6909585,325.4108194,391.1280259,340.538141,318.901823,377.484325,351.5209145,366.8522105,371.9678794,359.4434306,361.0636809,331.8394875,354.9336419,398.1377738,368.6666326,311.2433816,342.9152141,322.5441283,378.4620817,357.6349793,308.9378654,355.3437592,367.6991885,392.7827367,331.2946376,342.8741377,419.3726431,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-13 14:58:35.278939-07:00,387.2955975,302.4377344,325.7609678,327.6493854,391.7517425,340.8000086,318.6430118,377.0602792,350.3495918,367.1192092,372.6782732,359.9585514,359.0030212,330.196569,353.4335254,397.4223638,368.2611939,309.823426,342.1374309,323.3942166,376.9427057,358.3841353,310.5251067,355.5543149,366.0050077,393.9736269,332.9525511,344.0649788,417.5132205,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-13 14:58:35.322617-07:00,387.6146332,302.5558023,326.0932711,326.752808,393.8557976,339.6883717,320.6163776,378.5992086,350.623424,366.5959196,373.5622487,357.0858933,360.3650233,333.3432778,355.1022321,397.175572,370.4057125,311.4971263,342.8709492,324.1538345,378.6356858,357.6518554,311.8115591,355.4332148,366.1618131,394.3179361,331.2711238,341.0729826,417.9828563,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-13 14:58:35.324530-07:00,388.1102878,301.0642009,325.0864749,326.9995143,392.5079407,341.0364202,316.8616358,378.3930549,351.4485066,363.8410542,372.6726876,358.7316987,359.101937,330.4508626,355.6000678,397.1748775,368.0116013,310.4029457,342.705527,322.6475522,377.3860926,358.8863418,310.507843,357.253595,366.2934477,395.2553457,332.1057679,343.045321,417.9488898,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-13 14:58:35.411549-07:00,387.7738683,302.2875417,324.3172995,327.4077319,392.0490909,340.128649,318.7505901,376.4235812,351.121362,366.9514564,372.7306894,357.9402649,359.3051696,331.0355118,353.5747365,397.7331903,368.5477557,310.0518012,342.9233532,323.6516781,378.0022712,357.9204393,309.6363117,354.5897926,368.6893754,394.5173376,331.2908756,340.4814182,417.3348957,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-13 14:58:35.503541-07:00,386.423062,304.7059051,326.9231397,328.3666413,392.8750655,339.04484,317.529708,377.7057548,350.3466535,364.5376506,373.0798893,357.250525,359.3951758,329.7132298,354.7550306,398.0236612,368.9307156,312.1241167,345.3972758,323.5009798,378.8706955,358.5029181,311.2675409,355.8170682,365.9312147,393.4610305,328.624281,342.8926205,415.5455881,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-13 14:58:35.592947-07:00,385.8307849,302.6010497,325.7032901,325.3057692,390.9715146,338.6699325,317.999764,378.280649,349.953235,366.8166976,374.6409832,359.2134095,359.6143954,331.3540857,355.0570325,396.8766088,368.0266907,311.2475316,342.7386446,322.9975305,378.8863521,359.8836961,309.5456951,353.7390855,366.8476387,394.5740006,331.000835,342.2407444,417.4527694,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-13 14:58:35.638080-07:00,386.0850549,303.05028,327.3135379,326.0358788,390.8362992,341.2264891,318.9074685,378.7420351,349.9542749,363.9660404,372.4030863,358.596289,359.3734788,331.2188041,353.2263455,396.8389273,369.9062651,310.7152658,343.3349862,323.1176651,379.4431202,357.73008,310.5079783,357.2205605,367.6310045,393.1698403,331.9211517,342.6986415,417.7134784,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-13 14:58:35.639256-07:00,387.2336778,301.0817542,326.3027124,327.3057345,392.6405887,341.3562282,319.1653903,376.6593621,350.058261,365.4169587,373.6215662,359.9805226,359.8180007,331.1261029,354.2231254,396.5784151,367.6404585,310.7310916,343.1404505,322.5152142,377.1217991,358.3013846,310.7727303,356.5580902,366.0155296,394.0207292,328.5565629,342.6320737,418.7776352,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-13 14:58:35.640292-07:00,385.7960309,301.0598329,325.4026884,327.8061067,392.7178991,339.9756811,318.8579251,379.7162877,351.9278974,366.2515915,370.8706085,358.0951128,358.8060732,330.3820478,355.6906299,398.2053578,366.8941948,311.1634343,342.8279846,321.6246081,377.1255573,357.8449768,312.7270029,358.1891945,368.541867,394.5210673,329.515899,340.4655404,417.665551,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-13 14:58:35.681444-07:00,387.8588718,302.8005928,327.4044151,327.5263686,392.6288106,339.7180341,318.2286025,377.5713914,350.7838851,364.2630982,371.9580869,357.7943315,358.0750381,330.6072067,353.8679205,396.4918533,368.6517548,313.4304668,343.6206398,322.5829809,379.1036732,359.1981954,310.6697562,354.7207151,367.7901436,392.6974378,331.4409448,341.2032883,416.2175909,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-13 14:58:35.728428-07:00,386.4965026,302.8442711,327.32823,327.8840498,392.09291,341.7199553,316.8831666,378.9295154,349.9396359,365.5153978,372.9248253,358.7194982,361.1505219,330.7373186,356.1667107,397.756452,368.2403123,309.791994,344.1110416,323.9390376,377.371504,357.2954143,312.3714562,355.7673533,366.6977178,394.6118378,331.1131958,341.2448038,416.9062187,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-13 14:58:35.773427-07:00,385.8190733,301.3837772,326.4677633,326.3800152,390.7969662,337.2627316,318.3756608,376.9421644,351.3391341,364.8283698,372.3971081,358.0826836,358.010949,331.7810938,354.7721028,398.090438,368.057919,311.3764079,344.1276319,322.8610366,377.5292275,357.3606091,309.8593125,356.7507782,367.1843409,393.2918527,331.3307905,342.1758255,418.4294759,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-13 14:58:35.864063-07:00,385.574145,301.0889765,327.7702982,329.2827312,392.1655064,339.3432517,318.7297762,378.499475,349.4076357,366.4702012,372.4473432,357.367133,361.3865364,328.5473014,353.8705516,399.3554287,369.511511,312.4151984,344.0790967,323.0084715,379.3064178,360.154964,311.7266226,355.2651453,366.673687,391.9129188,329.5520002,339.992524,417.3647111,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-13 14:58:35.953717-07:00,387.6941414,301.2295355,326.045813,326.4939625,391.4351375,339.5667518,318.3601748,376.7487921,350.456663,365.2681517,373.2857771,359.106297,359.2410858,330.3674598,354.363731,398.3629962,367.3560053,311.1286125,342.8593612,321.8940591,377.1044329,360.4341261,312.0551193,356.8012042,365.8528378,394.6065054,330.4353259,341.014771,419.0585891,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-13 14:58:35.954890-07:00,388.0905583,302.9628188,325.6333802,324.6771729,391.1124969,342.0012547,317.9695017,376.8632399,351.4402278,364.0983758,373.1465709,357.4579738,361.0333775,329.9602464,356.2539092,398.753133,368.7874943,311.3240238,342.15019,322.6515281,377.1545248,357.5261881,312.6012829,354.628113,367.4342196,392.506778,331.1354729,342.859984,417.6299378,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
