Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:04.166996-07:00,385.5117456,302.3134879,324.5257336,327.5253833,391.6855401,338.7969617,318.1600774,377.8629848,350.4145867,365.81989,371.870362,357.9344115,359.543942,330.7451018,355.1324745,397.893778,367.0140926,312.9991569,342.7961368,324.8527275,377.9381356,358.8499219,309.928622,356.2205986,364.7313843,394.3410762,329.9923248,343.156596,417.4643466,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-13 15:01:04.753947-07:00,386.4057968,301.2690434,326.6036297,326.9803777,391.0947076,341.1143728,319.487359,377.6764078,349.6890032,364.2259062,373.1084797,357.2065967,361.3427134,331.7873645,355.5389185,396.4819124,367.9990548,309.8873434,343.4590319,323.2166872,378.8424548,356.5830776,309.0069962,356.0547469,368.0849473,392.7755819,330.6189145,342.8032872,418.0896944,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-13 15:01:04.798823-07:00,386.2896258,301.4795501,326.1967312,329.6362894,392.0956572,339.980119,317.9226886,376.7697254,348.9988098,366.10099,373.4742007,359.4681052,359.659922,330.852669,356.348087,397.0059462,369.4522953,313.3806746,341.0355525,323.8506134,376.2072257,358.0271405,310.2058819,356.2084203,366.6625442,394.5879642,330.8540391,342.0379322,418.0418657,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-13 15:01:04.799823-07:00,386.1428077,302.0888651,325.9734113,328.3374009,392.7919217,339.6826802,319.4514223,377.3090617,351.0232208,366.0460749,374.4282415,358.0082746,359.8686609,330.3872749,354.207042,397.4584345,367.2733202,309.3313818,341.3585119,321.5594596,378.2853085,357.4283942,309.6078723,354.8426364,366.7092629,393.1258101,330.661632,340.9069604,417.9359815,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-13 15:01:04.800937-07:00,386.0953538,302.6203815,326.4344613,327.2682504,391.8946028,340.3463643,318.2495186,377.714287,351.6158636,365.8551333,372.9826983,357.9350044,358.4751375,331.7798784,355.7387723,396.9925916,368.075576,309.4121891,342.4535425,323.1429877,379.7950651,360.0323952,309.1113948,356.5794124,366.9264616,392.7885904,331.7470042,342.3955973,418.4717883,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-13 15:01:04.801198-07:00,385.4182914,300.3044838,326.1395354,327.2979771,388.7340826,339.7834124,317.5822147,377.800418,351.434821,365.4065034,373.0585582,358.5786828,359.5727236,330.6452618,355.7078395,397.0943231,368.4842356,310.1431424,342.0492114,325.5281136,376.8493038,357.4176913,311.1820351,355.0499469,367.3680929,394.3995363,329.012542,342.8260244,416.2649143,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-13 15:01:04.801424-07:00,384.9068953,301.9116097,327.1733673,327.9626309,392.0300512,339.4296608,318.4345883,377.2833545,349.5840524,364.842162,372.9811607,357.7619433,359.5014374,330.5632657,355.3496377,399.4905611,368.1467635,312.1197036,341.4816095,323.6465717,377.6833519,357.0024589,312.0406164,355.9513224,368.5442222,393.9193381,331.8927491,342.109677,418.7819534,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-13 15:01:04.843864-07:00,386.0332207,302.5614457,325.7175633,326.7831218,391.0371782,340.2166435,318.2541787,378.7607116,349.4375974,365.537447,374.4908713,359.1398491,358.7780694,328.9033432,355.9788145,397.141999,368.371703,311.6585152,344.0066172,324.4011063,377.4773185,357.6929974,311.9726475,356.6256852,367.6224803,393.3715822,330.9202715,343.2736624,418.15685,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-13 15:01:04.888149-07:00,384.3878085,301.8163064,326.5805662,328.0121362,390.9779548,340.4272991,320.2547124,377.2950925,351.8714974,364.5364582,373.4760026,358.20014,357.4997705,329.7899166,357.2549007,398.1063027,368.4306004,312.2269615,343.08307,323.3610585,378.4700608,358.6187202,310.3102568,355.5395774,367.1348885,395.378796,331.8004096,345.1717565,417.8439969,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-13 15:01:04.978291-07:00,387.3239622,301.9454641,325.7459872,327.1770996,392.311506,340.8201409,318.2137453,378.1649509,350.3159922,364.7882828,372.0729486,358.4382826,359.2581024,330.5602704,355.0877228,395.4569028,368.713348,310.1885018,340.8507406,322.0672381,377.5457976,358.9204608,309.4481229,355.0503886,366.3542479,393.0868884,331.2855082,342.6518392,416.6238876,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-13 15:01:05.069127-07:00,386.0159379,302.4086438,327.8869113,326.3266582,392.5319085,338.9445491,317.7413459,378.7728059,349.6581789,365.5914419,373.6797595,359.5788731,360.9235806,330.9435688,354.2272057,398.4048725,367.1601317,310.6649936,342.8571608,324.3749979,377.2837388,358.702734,310.3605521,354.5432186,366.2046249,393.2597825,332.5557078,342.3909643,418.311668,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-13 15:01:05.158617-07:00,386.1849921,303.24389,326.4284482,327.6543491,391.6587222,341.4338586,318.3426242,378.2259364,350.6926529,366.7434402,373.2970796,359.6246969,360.0758577,331.6515566,354.7589655,398.9656317,368.7041774,311.4995065,343.4389502,324.5258002,379.6901952,359.266277,310.155135,356.136045,368.2199922,391.635158,331.4410172,341.1382436,416.8609688,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-13 15:01:05.159174-07:00,385.9771922,301.9940884,327.2974276,328.1381816,392.5270709,338.9554443,319.5427174,376.669975,351.734551,364.9654822,371.9994057,358.1050289,358.7004877,329.6108466,354.7932301,395.603457,368.0790312,310.6730429,344.6318007,322.3987558,378.6695499,356.8368132,310.2061058,354.2111095,365.906124,394.6319401,330.9111936,343.0238756,418.7637356,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-13 15:01:05.159525-07:00,388.7168785,302.243812,327.2763988,328.5580207,391.5404102,341.6528043,316.6613852,377.0190356,350.3342488,364.9050972,373.3590437,358.1410135,360.2053518,331.1390357,354.4688355,396.3522592,368.6448902,311.1378888,343.9458409,322.19767,378.1021565,357.8750894,310.4442537,357.4076673,366.2187199,394.4382959,330.9315907,342.2996513,418.1640583,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-13 15:01:05.247065-07:00,386.696901,302.2360507,325.4596238,326.9714616,391.8209721,340.8008016,319.7232172,376.9674924,350.3918108,365.1108564,373.6955618,359.0818769,360.2156904,330.5076914,356.5403135,396.9763792,367.5416766,312.8463223,343.760542,323.3121408,379.4131825,357.4027863,311.4689966,355.4528678,366.7197558,394.9203862,330.5545826,341.8262998,416.9103908,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-13 15:01:05.339757-07:00,387.0685277,300.3934828,326.6595588,328.0836778,391.4996029,340.0752694,317.4568461,377.8567216,351.2075054,363.1372606,373.5304311,358.3737845,359.1975627,329.29231,355.9244511,399.0000895,369.1412817,311.9594192,343.5932596,323.3181125,380.1316285,359.7891158,312.3075393,355.6418859,368.1302864,393.5778332,331.0096516,340.8962655,419.4470769,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-13 15:01:05.520789-07:00,386.6084986,301.579442,326.3386788,326.8872108,393.0456296,338.6653122,317.5301522,377.3897957,349.6294785,366.4585316,371.1309831,357.3043865,358.9881369,330.7162007,354.1026956,397.0626528,368.3718282,309.3741024,343.6675909,323.5362093,378.0059831,358.6674761,311.1879366,355.4504453,367.632182,393.7229596,332.0346754,340.7450163,417.1153252,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-13 15:01:05.521870-07:00,386.1400577,300.8929766,326.8576146,327.334351,390.4809118,340.6489538,320.4395916,377.761173,350.334159,365.153135,371.7019679,360.0649965,360.5428089,329.8196743,355.6348086,397.522762,367.776816,311.144986,341.6737733,323.8325484,377.6307727,357.5358624,311.20446,356.4834902,366.637623,392.8270723,331.1394299,341.0889567,417.8207607,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-13 15:01:05.522912-07:00,386.5411002,300.9605936,327.0567921,327.1522066,390.96173,339.3067431,319.2188775,376.7422069,349.0948417,366.0870849,371.2449547,358.2878535,358.1742495,330.5323141,355.8341326,397.9240614,368.620332,311.0002597,344.0023929,322.2625128,377.7490878,359.1435889,310.3946893,356.0622704,366.3730972,392.8505839,331.8553767,342.108387,416.8968118,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-13 15:01:05.523920-07:00,387.0556866,302.0301321,326.9588357,327.8607702,391.2873271,341.177969,318.7934587,378.6366272,350.4159481,365.1886716,375.3407696,358.7823489,359.920001,330.8632443,354.2834087,399.3228335,366.4298028,313.0174788,343.3691227,323.7439383,378.4892235,357.3286771,311.3406694,354.216842,367.2144184,393.9881318,331.9320444,341.6196365,416.2477423,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-13 15:01:05.609094-07:00,386.2962512,301.1780005,325.7612622,327.6067074,392.8640907,341.5752974,320.801306,378.8455337,348.8568787,365.9973931,371.425499,359.8878089,359.8926472,329.823961,356.0451686,397.0618425,367.68486,309.4947951,341.5605748,322.2404815,377.5772228,359.1976513,310.7474759,355.1695563,366.0038964,394.8059358,331.786718,341.3516702,419.610815,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-13 15:01:05.609787-07:00,386.7164042,300.5373669,325.6571428,328.9674399,393.5763727,339.7312692,318.0739416,375.9899123,350.0252326,365.4179606,373.2529282,356.8766497,358.5637081,329.3527421,355.4891184,398.3165253,367.9474244,310.9122688,341.9011913,322.4756579,378.4416349,358.2251631,311.1755642,355.9473745,368.7054655,393.9101867,330.1419157,341.5528035,417.7866394,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-13 15:01:05.654130-07:00,384.417323,301.2634708,325.7551949,327.483344,390.9122487,339.4655916,319.4297518,378.398254,352.883988,366.3458119,371.8340118,359.0737757,359.189703,329.7741311,355.4587569,398.1875053,370.5042898,310.9855408,344.0405036,323.1763772,378.2928333,358.6186279,309.9347999,355.4334786,366.936293,393.2435535,330.0406928,342.5475425,419.18866,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-13 15:01:05.832226-07:00,386.9390767,302.4532889,325.9333148,328.7152487,392.3602755,340.1810141,318.7254735,379.6627331,350.3056707,364.7223821,371.793737,357.6124989,360.8763589,329.4735442,353.2994001,396.4745601,367.6120263,310.6791261,342.9540725,323.9172374,377.0991488,357.8162919,311.3316911,355.6003989,365.9534946,393.1902285,331.3842359,342.1342815,418.6967442,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-13 15:01:05.877382-07:00,387.2144957,300.456456,325.226407,327.286191,392.7516467,339.4884285,317.76569,379.4481063,349.4443953,365.1900198,371.5100851,357.347335,360.6413614,330.6529114,355.7475422,397.6788094,368.0789914,310.6451827,343.209169,322.4150194,377.6964705,356.8466158,309.2211651,354.9093486,366.596102,392.5446887,330.775976,341.8800382,418.0651929,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-13 15:01:05.923110-07:00,386.2881967,301.4334533,326.0941889,328.6920776,392.5505098,340.1276126,319.5931233,379.2826445,350.0314469,365.375522,375.0640185,358.8133092,360.8258899,331.6690956,354.7681732,398.6333328,367.4364391,310.1002957,344.0255085,324.1400791,377.8624274,359.3456683,309.9569641,354.0525155,367.5106809,393.1858237,331.7054227,342.4777112,416.9995891,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-13 15:01:05.926839-07:00,386.7028774,301.9054965,326.3548273,327.4483269,393.4945747,341.2828876,318.2900334,378.0469796,350.7429847,365.9850947,372.0184813,359.0288004,359.8276588,329.8561005,354.7295829,395.8066354,368.7331924,311.9939233,342.4257228,324.403179,377.2214538,356.4677637,309.6248983,357.0511307,367.3802425,393.1307892,329.3439593,342.0300547,418.1472617,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-13 15:01:05.971173-07:00,386.9641538,300.5907245,325.4097665,326.7397439,391.6836566,340.4712459,319.4752382,377.8852554,350.8996764,364.1027006,373.3319715,358.7718247,359.6749964,330.7260461,354.0553685,398.3437763,368.3982003,311.4766966,343.6917069,321.9607458,379.2044075,359.5202296,310.4556825,354.973885,367.399643,394.2290612,330.9621622,342.3835163,417.5981054,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-13 15:01:05.972285-07:00,387.6531107,300.1953759,325.5431517,326.7130748,390.395055,341.6074213,318.0096082,378.161715,349.5889394,364.8972612,372.8623433,358.8820765,359.9650929,331.5345541,354.6209617,397.6968543,367.7548263,310.8362003,342.4311274,321.8292255,377.7143658,357.1177561,312.2529254,355.5423574,367.0908117,391.2696427,331.8406764,341.3565549,416.7501025,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-13 15:01:06.058323-07:00,387.4383883,301.8842028,326.8298441,325.8154442,391.7530863,338.8687333,318.6534106,378.040438,349.1227196,365.8407622,374.0681068,356.4576778,359.3111685,330.9698418,355.7062129,398.586203,367.7516263,309.9173805,341.4233382,323.4780983,378.4786386,359.7080617,311.4760585,355.5537087,366.9966141,394.3787577,329.7052687,342.0919573,418.4130901,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-13 15:01:06.059998-07:00,387.614163,300.4266998,325.2777233,327.2715257,391.4080843,339.7647434,319.5032233,377.7167854,350.5349,364.4915958,373.4104671,357.7283522,360.1312403,329.5601302,357.8573271,399.3812776,368.7658137,311.3111926,341.595215,322.3824908,378.1988274,358.105655,308.3566018,354.5780504,367.8051721,393.1544827,330.8814016,343.1901138,416.7151838,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-13 15:01:06.061403-07:00,387.0848816,300.6436755,325.1938957,325.3444074,391.2704641,341.0160283,319.563465,377.5357919,350.8203152,364.1170734,373.3685993,358.5898102,360.0002971,330.7606406,355.8994441,397.4897077,369.3341928,311.1438423,343.4030806,323.3231702,378.5409419,358.0716494,310.9812773,356.7287644,366.8968224,393.6279815,331.4687036,342.8916467,416.7756899,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-13 15:01:06.149224-07:00,386.9705538,300.0326135,325.9623508,326.1714529,391.6871593,340.2527901,319.5041046,377.5559115,349.842186,365.5102464,371.918609,359.3105558,359.5321446,330.9436014,353.4302612,399.6094886,366.3647962,310.473284,341.9753594,322.9938065,376.9328739,358.1994546,310.1441527,354.3413601,368.4971036,392.4645123,330.2883004,342.1409576,416.029995,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-13 15:01:06.194607-07:00,385.7006808,301.0539529,327.5488831,326.2138268,394.0361854,340.3140427,317.6157772,378.0555726,350.9989697,363.8025542,373.0102678,359.4480758,360.6107831,331.1715527,354.4211219,399.4104198,366.8022426,310.8394552,343.2207647,322.6304147,378.5046169,359.5585337,312.4960057,355.4057899,367.2587236,393.604073,330.5773279,340.9259198,418.6784581,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
