Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:08:10.061983-07:00,390.8810043,309.4536639,336.9268198,339.7447306,402.6692622,345.3793218,339.4768251,405.5639284,360.2980448,370.0210324,388.5313917,381.5935313,358.2047932,324.5328274,350.7547922,394.4436715,367.8690857,308.9329145,343.7831249,320.3133461,373.3017439,359.9928274,314.2393179,353.4012585,371.1804704,394.5360857,334.5791815,339.3722642,417.8456764,-0.313724,-0.475879,-0.432121,-0.385046,-0.288669,-0.416398,-0.167219,0.102919,-0.304112,-0.45178,-0.297024,-0.1266,-0.540909,-0.498841,-0.42621,-0.346836,-0.453896,-0.581348,-0.602823,-0.562281,-0.59057,-0.482071,-0.426857,-0.569876,0.51053
2022-05-13 15:08:10.106945-07:00,389.211863,308.259787,334.7882496,334.6105082,403.5104332,344.8390266,336.4503514,402.4860987,361.7703412,369.0472595,392.1410466,387.7361239,363.663553,327.7032145,356.0969561,397.8177689,367.5914363,309.1737131,342.801662,319.8736175,372.2367727,357.9242578,313.6587241,353.2838994,368.2341524,393.7799533,332.7895131,340.728214,419.8744831,-0.349287,-0.502055,-0.478941,-0.454561,-0.303103,-0.415127,-0.196252,0.042378,-0.285518,-0.4249,-0.222328,-0.000922,-0.50013,-0.451499,-0.346815,-0.232651,-0.459021,-0.587124,-0.607076,-0.573813,-0.60275,-0.48476,-0.426817,-0.565485,0.512895
2022-05-13 15:08:10.152075-07:00,389.3889329,307.0167911,332.1780676,334.5702387,403.656944,343.7420197,336.9550853,398.7422193,361.0639526,370.2819904,395.4737093,391.7694483,368.5511526,329.8888078,358.3911164,407.427641,368.1569004,305.8850353,342.8903728,318.7870904,371.4786877,358.0150878,314.1121802,353.5268615,368.4997388,393.0695406,333.0887433,339.4403368,419.3427052,-0.362127,-0.513268,-0.498118,-0.482351,-0.317766,-0.420121,-0.228741,-0.019083,-0.282985,-0.423281,-0.202256,0.038773,-0.422725,-0.406233,-0.245595,-0.07231,-0.464901,-0.591765,-0.611819,-0.581422,-0.609482,-0.484447,-0.424934,-0.564045,0.516329
2022-05-13 15:08:10.196908-07:00,387.7237643,306.0666636,330.8844189,331.3600313,400.9587792,345.1020743,331.0622873,394.7482433,358.9869932,368.445229,390.0957816,387.0306694,372.3682166,330.2386448,364.7950676,412.2929777,367.9057472,306.6854803,341.7315258,319.9384966,371.7876001,359.0702541,315.920323,354.4700198,368.0574396,394.2640219,330.9563113,341.2501061,418.7346798,-0.376119,-0.518547,-0.510023,-0.501283,-0.355403,-0.43653,-0.286987,-0.122014,-0.316265,-0.451125,-0.259624,-0.047543,-0.379895,-0.38786,-0.183317,0.035116,-0.469087,-0.591498,-0.615392,-0.583389,-0.610187,-0.481773,-0.428488,-0.563715,0.516254
2022-05-13 15:08:10.243854-07:00,390.0041006,306.583708,331.3522716,332.4037104,400.4118569,343.2625611,333.3670138,391.6799808,356.9763709,368.5299738,388.937135,384.4267395,374.008727,332.6711151,368.535497,420.9116767,367.7930769,306.8677062,342.9954127,318.4112769,372.4877688,360.8972505,316.228771,353.4874278,368.4363202,395.5108968,333.5033941,341.8281228,421.5489107,-0.375566,-0.517896,-0.513013,-0.508058,-0.367631,-0.43986,-0.310434,-0.168009,-0.331866,-0.458766,-0.288336,-0.099078,-0.338779,-0.335854,-0.059842,0.223852,-0.466788,-0.590539,-0.613724,-0.583182,-0.608493,-0.483765,-0.427604,-0.558628,0.520635
2022-05-13 15:08:10.333212-07:00,389.0078099,305.0381653,331.5118947,332.658238,400.0402628,342.9143108,329.6593864,392.882975,356.7590692,368.5269205,386.7745105,381.1213887,373.9904967,332.2833621,372.7233131,424.2954971,369.8670226,309.9213723,341.883259,320.8704603,373.7423599,359.412542,312.6967809,354.7663731,368.9099874,394.6059416,331.5079581,340.6651438,421.0535001,-0.367117,-0.519461,-0.512855,-0.506128,-0.374594,-0.448683,-0.330752,-0.201124,-0.348136,-0.46917,-0.316851,-0.147378,-0.330016,-0.321206,-0.016248,0.291208,-0.458948,-0.583716,-0.607553,-0.574426,-0.596981,-0.481153,-0.429278,-0.557344,0.523048
2022-05-13 15:08:10.377114-07:00,387.8996285,306.412182,330.3611591,332.9704037,399.68162,341.8466006,327.9048215,387.3588338,357.0421626,367.0153654,381.4509141,372.3066892,375.0895339,333.7909199,374.2241431,426.1898772,370.3634598,312.9697981,344.1734596,323.1264452,380.5381607,360.6055064,315.0124362,354.2613958,369.1206498,394.6576505,333.7531246,341.0899348,418.3255886,-0.357937,-0.52484,-0.515675,-0.506296,-0.388739,-0.465537,-0.363487,-0.251448,-0.376363,-0.494858,-0.371775,-0.234501,-0.324075,-0.32336,0.002441,0.327823,-0.418664,-0.542063,-0.57544,-0.50615,-0.51504,-0.477104,-0.430693,-0.55591,0.527105
2022-05-13 15:08:10.468794-07:00,389.8442717,305.6838388,333.7643054,334.56672,396.8897973,342.0035246,325.1060075,385.6197272,353.746501,361.0121749,375.8459506,362.8013813,370.5218808,331.1425247,366.658996,420.7737423,372.4981354,317.8933397,349.2194269,333.0919066,394.4537726,359.3203683,314.9146721,354.3272554,370.7400275,394.3752447,332.6834281,341.6028247,417.70429,-0.344944,-0.514391,-0.49008,-0.464567,-0.414273,-0.488344,-0.406058,-0.31617,-0.435574,-0.550189,-0.478538,-0.399392,-0.368436,-0.393946,-0.100649,0.206765,-0.386366,-0.458176,-0.548654,-0.348245,-0.322428,-0.463958,-0.439445,-0.552643,0.534992
2022-05-13 15:08:10.512113-07:00,392.5680626,307.8784805,334.4559787,339.0701983,395.4816376,338.4599858,323.5393384,385.9274186,349.9662285,360.5399167,368.1515522,356.5130044,367.2665645,326.7889139,362.1120401,415.1929212,373.2635823,321.6196653,346.7286442,340.546558,407.8691218,360.8344318,314.0830641,354.471517,368.4154784,395.1044602,332.0911329,341.3152935,420.3110502,-0.315225,-0.493162,-0.444312,-0.391767,-0.424747,-0.505672,-0.43772,-0.363922,-0.460732,-0.587811,-0.550038,-0.509461,-0.398834,-0.454324,-0.175795,0.125596,-0.395419,-0.41214,-0.541381,-0.204064,-0.134782,-0.461459,-0.438558,-0.552309,0.538216
2022-05-13 15:08:10.558071-07:00,394.0540704,308.7562251,337.8536713,341.6971481,394.1891372,338.4858571,321.231481,383.2401372,349.7738266,358.9161099,367.3231115,350.9067885,366.2086077,326.5515383,358.6435992,412.8148469,371.2996864,320.5427437,348.204859,343.335461,414.0922101,360.3667651,311.7936041,355.0844226,369.29188,396.8915501,332.1882662,339.4809749,419.793324,-0.297504,-0.483551,-0.414906,-0.340256,-0.441621,-0.520991,-0.466125,-0.407029,-0.489033,-0.613309,-0.604369,-0.595226,-0.434114,-0.500155,-0.231475,0.066351,-0.417346,-0.41438,-0.541891,-0.140657,-0.038656,-0.452172,-0.446639,-0.550492,0.541307
2022-05-13 15:08:10.559870-07:00,391.9428633,308.0445456,340.9701089,345.1269479,395.2241816,339.3971259,320.5742537,384.4568775,348.1750084,356.275576,363.1352912,349.6227001,363.2723925,324.0575804,355.569535,407.0854754,370.7375068,318.6051246,347.5127565,343.3777716,415.3258335,362.2612653,313.1410626,352.2846785,369.0028856,397.8211239,332.1223885,341.6170752,420.3341985,-0.290131,-0.478161,-0.396666,-0.307579,-0.444,-0.517792,-0.460683,-0.399143,-0.51714,-0.630184,-0.630184,-0.630184,-0.484458,-0.550225,-0.330278,-0.078703,-0.430436,-0.43138,-0.547594,-0.142375,-0.032323,-0.445306,-0.454198,-0.549422,0.541796
2022-05-13 15:08:10.601955-07:00,392.4227814,307.6627096,341.3357177,343.853713,394.9901484,337.9111488,320.1115713,383.5785774,345.9495283,355.7582568,361.5735196,349.0679078,359.1895727,321.2374581,350.9434507,396.5915857,371.5285431,318.5319626,347.5330878,339.0393591,406.2493182,361.8211287,312.2000158,354.5681707,370.7515577,397.8976659,332.278937,340.8644358,421.7433179,-0.289693,-0.47635,-0.389074,-0.293539,-0.448379,-0.515345,-0.45776,-0.395762,-0.533295,-0.639375,-0.639375,-0.639375,-0.544184,-0.583345,-0.439603,-0.273015,-0.414499,-0.453203,-0.549977,-0.200624,-0.109752,-0.440091,-0.459253,-0.545532,0.545713
2022-05-13 15:08:10.646939-07:00,393.5655072,309.040544,342.0154114,348.043647,395.0917435,341.0890354,323.2612073,384.0526178,346.3520063,357.5356893,361.978509,349.1327369,358.9215093,323.1873735,347.8199274,393.8595724,370.1330684,317.0978311,347.3718857,338.3670123,403.3934413,361.9500357,313.0358201,356.0751717,368.8333604,395.037307,334.8085278,341.6445888,422.207588,-0.264977,-0.469352,-0.367776,-0.256312,-0.420113,-0.507484,-0.432756,-0.351652,-0.526108,-0.641392,-0.641392,-0.641392,-0.565424,-0.594371,-0.486395,-0.361931,-0.397066,-0.46751,-0.543657,-0.246243,-0.173928,-0.441328,-0.453412,-0.547295,0.547828
2022-05-13 15:08:10.693328-07:00,397.291713,310.9077131,346.2612914,348.9684425,400.135979,341.6306336,327.4283674,388.0704241,348.4905408,355.7235396,362.8926869,349.8471375,357.1383543,319.9898066,346.6414238,393.9841182,373.78456,315.8039636,349.0047896,331.9045604,395.8618188,361.2469109,313.9926045,354.2872706,370.5121608,396.5389198,332.9344255,339.1846608,420.9280906,-0.208115,-0.452618,-0.321627,-0.177685,-0.363598,-0.488991,-0.371084,-0.241379,-0.507129,-0.643927,-0.643927,-0.643927,-0.565011,-0.602368,-0.513301,-0.411428,-0.363497,-0.509377,-0.522048,-0.339637,-0.293471,-0.450084,-0.440007,-0.555134,0.543732
2022-05-13 15:08:10.737128-07:00,402.3806112,312.6654201,350.1039145,358.5147721,402.4161944,342.3248363,331.4173025,395.6566952,350.071955,357.5041628,363.8344576,348.8179558,359.6633499,321.4189733,344.3913655,389.0059654,372.3951832,310.4392819,346.9295789,328.9218234,384.8490459,360.3129449,315.0320362,354.9260799,368.0964111,396.7137118,331.6765683,339.6799366,420.7091942,-0.128746,-0.427616,-0.253816,-0.063829,-0.30635,-0.467363,-0.284755,-0.082658,-0.468864,-0.636895,-0.635379,-0.633857,-0.556305,-0.605946,-0.528474,-0.440516,-0.365095,-0.555659,-0.522165,-0.443294,-0.427574,-0.465618,-0.423179,-0.564645,0.53413
2022-05-13 15:08:10.781815-07:00,406.7981682,315.1058927,354.4254198,366.0803646,408.1209197,342.8193088,336.3179152,402.2995343,352.7857687,357.9834339,363.7375675,352.083445,359.1302908,321.399136,344.192911,390.8587266,372.5867752,307.8803789,349.6100669,324.6252862,379.9337282,360.3122021,314.7290975,354.089992,368.0049409,394.2236872,335.3650447,339.9118922,420.1982984,-0.050881,-0.407273,-0.194612,0.035239,-0.256332,-0.453042,-0.210713,0.055179,-0.423961,-0.624038,-0.614461,-0.604663,-0.547257,-0.601183,-0.529571,-0.448747,-0.375798,-0.580938,-0.529832,-0.501436,-0.502987,-0.477917,-0.408414,-0.57301,0.525788
2022-05-13 15:08:10.828850-07:00,408.9673242,316.891059,358.3845244,368.1924895,410.0248637,343.6189129,340.7394019,407.3038569,354.7663092,359.7702346,367.6744354,354.3452414,357.9264478,320.0517178,345.0719523,389.582049,373.2706068,308.3951084,349.8517325,322.5831437,377.8808482,358.5386447,316.6484348,352.6385924,368.8532748,395.7441179,334.0728491,341.3833699,420.182495,0.008882,-0.385795,-0.149646,0.101861,-0.203811,-0.428949,-0.135957,0.177552,-0.384838,-0.608134,-0.586056,-0.563013,-0.53796,-0.589934,-0.518646,-0.438612,-0.383894,-0.585862,-0.537765,-0.525583,-0.536527,-0.478923,-0.400331,-0.579817,0.523622
2022-05-13 15:08:10.873821-07:00,412.3111104,317.3079726,360.530733,370.3512636,413.4547582,344.8246618,344.2014357,411.9082077,357.0028131,362.0923587,373.912262,360.151194,361.2232951,323.0444429,347.669608,391.8690831,371.0350744,308.0112632,346.8670782,320.8173933,375.0820115,359.8651232,317.5761037,351.9902119,369.0083769,395.1899776,334.6033886,339.7255883,420.8385261,0.037862,-0.370965,-0.126083,0.132397,-0.162514,-0.398563,-0.074787,0.262195,-0.341582,-0.566491,-0.511452,-0.452043,-0.530728,-0.569584,-0.493006,-0.407111,-0.393648,-0.595098,-0.546393,-0.550488,-0.568874,-0.479804,-0.393692,-0.58731,0.519482
2022-05-13 15:08:10.918231-07:00,409.5833017,319.1157143,361.8769553,370.2651785,413.6470414,346.1077547,344.0337829,411.822788,361.1778813,366.5169829,382.3774859,374.3832305,362.0499776,324.5886311,350.8307324,397.3162647,370.0841933,306.4669174,342.8603063,322.030517,373.3424298,359.1468639,317.3792849,351.587225,368.5105508,394.8980307,336.4183855,339.0101494,419.8164307,0.006534,-0.355409,-0.116535,0.134377,-0.169387,-0.391082,-0.072883,0.25776,-0.28507,-0.490197,-0.357236,-0.210432,-0.513908,-0.531634,-0.431393,-0.319023,-0.414617,-0.596072,-0.565572,-0.563683,-0.587124,-0.474463,-0.399094,-0.587749,0.519769
2022-05-13 15:08:11.006903-07:00,407.5775175,316.5183821,358.5453027,364.2848509,409.6620737,344.4086262,341.875192,410.3932811,361.7959572,371.793677,392.3842503,390.080334,363.1726087,324.7681685,350.5791908,397.1377399,368.8877829,308.9304999,346.0505933,320.4515181,372.0588233,359.6671428,316.4351508,352.3165586,368.780793,395.8200792,335.3251176,339.4102944,420.2705738,-0.052636,-0.378545,-0.177276,0.037847,-0.210831,-0.421544,-0.141277,0.158678,-0.245733,-0.447154,-0.230687,0.006511,-0.497483,-0.514405,-0.399349,-0.270689,-0.432385,-0.596587,-0.581552,-0.571245,-0.59745,-0.471159,-0.400682,-0.589728,0.519311
2022-05-13 15:08:11.052186-07:00,402.5367329,315.1693481,353.6188691,360.2464145,408.4370524,343.639247,338.9024466,403.1369108,362.8983616,369.4057287,398.0903757,396.9632258,365.6157025,327.0782865,356.3794904,401.6974356,368.7601942,306.4819789,343.1395961,318.7924459,371.8242717,359.8689412,315.280932,352.0722661,368.7970526,394.5606182,332.5064984,339.3842317,419.3334907,-0.092718,-0.39204,-0.220684,-0.036066,-0.246619,-0.437894,-0.192244,0.075131,-0.233618,-0.423397,-0.153469,0.136797,-0.465251,-0.478199,-0.331857,-0.169638,-0.444532,-0.596865,-0.592608,-0.576894,-0.604616,-0.470789,-0.40186,-0.58509,0.523962
2022-05-13 15:08:11.143014-07:00,401.4579269,312.8584803,345.5858028,351.6747341,407.7434626,342.7308807,335.1746199,402.2809781,362.865427,370.3324399,400.3266104,398.8208228,371.2572614,329.9520179,362.4476382,413.7422259,367.0835035,308.8875377,343.0784534,319.7206074,371.2305633,360.7873699,316.2306777,351.7692941,368.149762,394.6188294,334.6763893,340.3478609,419.5491121,-0.16946,-0.432577,-0.314703,-0.186356,-0.254639,-0.442898,-0.214501,0.035134,-0.236897,-0.422286,-0.143839,0.154751,-0.384972,-0.415809,-0.193899,0.045123,-0.454371,-0.594824,-0.601699,-0.578892,-0.60651,-0.468415,-0.405566,-0.58291,0.525662
2022-05-13 15:08:11.144261-07:00,396.0233846,308.4332033,342.8521271,346.9597972,403.9290064,343.0959669,331.6264199,399.4278497,361.9657818,367.1250788,392.7065974,389.7091155,374.374469,330.1077594,363.5381789,414.9458936,369.6095374,310.4542808,344.2845164,319.8420906,375.1300505,361.2234164,316.3952765,352.7473263,370.867203,396.6201359,334.1994192,339.9945992,420.8286503,-0.217848,-0.46206,-0.374498,-0.279243,-0.29498,-0.4583,-0.269246,-0.06067,-0.282044,-0.467343,-0.237916,0.015768,-0.35265,-0.415419,-0.163834,0.104968,-0.440325,-0.572326,-0.591839,-0.552345,-0.576476,-0.460273,-0.411624,-0.581902,0.529249
2022-05-13 15:08:11.187479-07:00,395.1034289,310.626942,339.6988642,344.2286581,402.0352756,341.5653719,329.3505397,393.5267342,359.1183463,366.7027844,390.9569104,386.8629151,374.3528135,331.4134828,366.6896408,422.3110109,372.2795126,313.1231901,345.5095121,325.5083611,382.7757619,361.7163738,315.9633605,353.5647844,371.1187476,397.9194053,332.4406181,340.6645427,421.1222839,-0.243338,-0.47441,-0.399185,-0.317645,-0.321611,-0.466007,-0.300044,-0.11671,-0.30997,-0.484089,-0.276917,-0.045934,-0.339926,-0.401262,-0.106541,0.202769,-0.407082,-0.511229,-0.567233,-0.457164,-0.465013,-0.454402,-0.419245,-0.573137,0.537835
2022-05-13 15:08:11.232461-07:00,393.7762473,306.9944228,337.3108794,342.4570735,398.4896196,341.7010169,328.0282857,393.7190019,355.5956752,364.4383781,383.4245797,378.6301542,372.7633521,331.5306672,368.5181366,421.8501049,372.4841569,316.5745952,345.9417073,332.0504747,392.9161155,361.0865133,313.7994743,353.2782202,370.7648292,397.6643635,333.5784117,340.5489884,420.448925,-0.268382,-0.484662,-0.418562,-0.347182,-0.354246,-0.476906,-0.335081,-0.178382,-0.363243,-0.517625,-0.355272,-0.172077,-0.349946,-0.392736,-0.088851,0.227824,-0.397248,-0.464391,-0.559337,-0.365306,-0.352323,-0.445744,-0.428543,-0.565358,0.545925
2022-05-13 15:08:11.276849-07:00,394.5764267,306.6853162,336.9136136,341.262913,398.7506583,341.0404029,325.8124679,389.3262416,354.4438559,361.3120897,379.0412762,371.5231681,370.2013295,327.1070457,362.8480626,414.0360721,370.5624908,318.0975951,344.9280466,336.4647415,399.6364526,364.0357776,313.5470153,352.9730505,370.0297897,396.2972403,332.3773722,340.1415536,422.5616538,-0.277232,-0.500338,-0.439261,-0.373399,-0.373424,-0.491916,-0.370444,-0.236426,-0.40038,-0.550077,-0.424283,-0.281902,-0.403588,-0.457008,-0.200645,0.077721,-0.408389,-0.423238,-0.563074,-0.265314,-0.227873,-0.44253,-0.437419,-0.557673,0.549392
2022-05-13 15:08:11.323843-07:00,394.1032199,306.3534236,334.9596619,339.6124279,399.2710446,340.5982559,326.0362615,386.7105452,353.577016,362.3835765,375.6684394,366.998749,364.9086776,327.5489018,357.8261171,409.3825676,371.1882402,320.4675084,345.6211612,342.0681318,404.2444631,359.9124949,312.7608755,355.2026887,369.0954982,396.7370798,331.8582917,341.4022576,422.6880015,-0.28426,-0.511643,-0.455267,-0.394594,-0.396952,-0.509164,-0.410978,-0.303051,-0.426477,-0.562345,-0.457509,-0.339184,-0.457245,-0.485199,-0.267923,-0.027168,-0.420333,-0.417629,-0.565367,-0.224481,-0.173022,-0.442706,-0.442713,-0.551368,0.55137
2022-05-13 15:08:11.369039-07:00,392.8612189,307.1175983,334.3954604,336.0851293,395.8727736,338.6572176,322.1750077,384.1242515,352.3314584,362.6543241,374.604368,366.8980483,362.233942,325.330004,356.7496791,407.017133,369.4038151,320.7871471,345.3041591,339.6625561,405.3573714,362.4766346,313.5477035,354.6052153,368.7395585,396.1045154,333.1623366,341.5783654,421.0255053,-0.296605,-0.524898,-0.475961,-0.423531,-0.422695,-0.528284,-0.452898,-0.370645,-0.441255,-0.565142,-0.469841,-0.362659,-0.501579,-0.493146,-0.311341,-0.1082,-0.42854,-0.424222,-0.568647,-0.218408,-0.162749,-0.440792,-0.446949,-0.546064,0.554755
2022-05-13 15:08:11.548338-07:00,392.805944,305.5685153,331.5118902,335.6368228,394.5560575,336.2432558,319.4541582,381.5342568,352.1821057,360.0003262,374.1862672,363.9285531,361.2608645,326.2597346,354.905184,402.7822113,370.9774552,316.6830264,344.3474069,333.9922592,398.4852711,362.7524767,310.1320961,355.2266736,369.163305,397.3493956,332.2940945,340.2865563,420.1104733,-0.308776,-0.543009,-0.503122,-0.460536,-0.440678,-0.546599,-0.488467,-0.42541,-0.45119,-0.564964,-0.474327,-0.372135,-0.516408,-0.492735,-0.329555,-0.146875,-0.421532,-0.476367,-0.569121,-0.315684,-0.281662,-0.44954,-0.447949,-0.548081,0.544852
2022-05-13 15:08:11.550143-07:00,392.5499166,301.302312,326.6668713,330.7319542,395.1953788,337.1531425,317.9034594,379.3559398,352.0801989,362.4064055,378.7623563,366.5236263,361.4371415,327.3306307,355.2128036,402.9016534,370.0536771,312.9006142,345.9133144,328.3129739,385.9169415,361.2479254,313.8129062,355.4202602,368.7861477,395.4814646,332.5267749,339.9688877,421.460379,-0.314999,-0.586662,-0.563796,-0.539792,-0.449952,-0.56589,-0.523154,-0.477243,-0.461636,-0.548577,-0.457588,-0.354556,-0.520236,-0.476897,-0.326583,-0.15911,-0.424749,-0.525003,-0.575661,-0.424128,-0.418312,-0.463164,-0.444439,-0.548753,0.535559
2022-05-13 15:08:11.551301-07:00,392.3081502,300.9009414,326.5217237,328.8693713,395.8332437,337.5935791,316.3831488,379.7494906,351.2245201,360.9851181,376.19616,368.4606855,360.3600437,326.9495443,354.2533285,402.0402903,369.3083552,312.2737283,344.245639,326.338672,381.7711066,360.7070101,314.3750994,354.3944603,368.4633165,394.2700043,332.7189766,340.3556205,420.2227232,-0.322293,-0.595809,-0.57669,-0.556735,-0.454544,-0.563805,-0.523632,-0.480628,-0.471315,-0.546147,-0.456604,-0.355134,-0.530928,-0.464409,-0.330114,-0.181478,-0.443957,-0.532718,-0.595475,-0.468414,-0.47794,-0.464512,-0.449104,-0.544678,0.53466
2022-05-13 15:08:11.591958-07:00,390.8873153,301.1058337,325.7972086,327.8099532,394.6120872,338.2401095,317.6424218,379.7348003,347.9813069,362.9920459,374.8825958,366.3448523,359.9739164,327.6835917,354.5621818,400.7905315,370.0633461,309.8065556,343.8614155,324.6210429,379.9089196,360.4376712,311.9975114,354.8402621,368.1083476,395.177601,331.2438255,341.9074787,420.6066249,-0.326945,-0.592868,-0.576108,-0.55867,-0.455783,-0.556766,-0.518159,-0.476886,-0.474479,-0.551629,-0.468577,-0.374462,-0.535338,-0.459843,-0.342653,-0.213593,-0.45186,-0.53651,-0.603719,-0.491268,-0.507818,-0.472685,-0.445683,-0.544318,0.53071
2022-05-13 15:08:11.638152-07:00,389.6034075,301.2718836,327.3506104,328.7669556,393.4147897,338.3356516,318.5874014,377.6038902,350.2937853,362.5981585,373.9801454,364.4124708,360.7331476,327.6968968,355.9524355,398.7902048,367.2619407,312.8729322,342.5493277,322.0404986,377.4345166,359.8294376,313.3164537,354.1615852,369.3353174,394.9589164,332.5972529,340.3374827,420.1937814,-0.353557,-0.581844,-0.573289,-0.56454,-0.470704,-0.543787,-0.50929,-0.472596,-0.477001,-0.558631,-0.481863,-0.39525,-0.533307,-0.455324,-0.347771,-0.230108,-0.458043,-0.536409,-0.61059,-0.506109,-0.526746,-0.473045,-0.447054,-0.541401,0.532218
