Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:05:58.236114-07:00,399.9437355,310.1392664,345.5491439,350.0171399,407.4271739,344.7649291,340.6129973,407.4776184,353.3823466,358.5979534,368.8704726,356.1178042,360.4204744,323.9774162,348.6234869,393.3594445,371.9355644,309.3322027,346.5205609,323.8419421,380.2283594,359.6562487,314.8759482,352.4704156,368.6101169,394.5488079,336.0065048,340.0959342,418.7550329,-0.185372,-0.455705,-0.338636,-0.209555,-0.245247,-0.428784,-0.146542,0.157409,-0.41109,-0.57644,-0.557666,-0.538194,-0.5145,-0.527273,-0.449623,-0.364392,-0.377198,-0.587739,-0.52873,-0.501523,-0.503964,-0.486954,-0.407778,-0.566004,0.525578
2022-05-13 15:05:58.237365-07:00,396.1773493,306.4934383,337.5802202,340.0308885,408.8338936,343.9619861,341.8516441,408.8862153,357.7155648,363.0360542,375.8063054,363.1206424,363.9958736,324.0536796,351.9162385,394.3421155,373.0340001,308.0447033,347.8798742,323.1162733,378.2033024,358.3242359,315.5115607,354.0768583,368.1671007,394.8416739,334.2835717,340.8675592,420.9710735,-0.239961,-0.496047,-0.419597,-0.335495,-0.246187,-0.418709,-0.114592,0.209084,-0.359576,-0.524746,-0.466834,-0.404565,-0.500503,-0.509313,-0.42169,-0.325585,-0.385169,-0.591104,-0.536462,-0.517759,-0.525495,-0.487873,-0.406878,-0.565233,0.526252
2022-05-13 15:05:58.325685-07:00,391.9322734,306.3234744,331.9809053,335.1381506,404.1444652,344.2764092,340.9617611,406.6562101,358.4993271,368.298867,383.5064982,373.9415138,362.5079698,326.1427481,352.6157783,397.94461,373.4342734,310.0190559,347.6939405,322.8588478,377.7608556,360.3578272,315.0418841,354.2970764,368.0080136,395.3584933,334.2737384,340.4604836,419.517884,-0.296229,-0.530499,-0.487556,-0.44114,-0.277036,-0.432606,-0.153896,0.147764,-0.310629,-0.476534,-0.364341,-0.241676,-0.487957,-0.489312,-0.387091,-0.275061,-0.391799,-0.584347,-0.544292,-0.519956,-0.530451,-0.483192,-0.412752,-0.563061,0.528321
2022-05-13 15:05:58.371386-07:00,391.4062839,304.8734305,329.6018195,332.1585422,402.7757725,343.2702623,335.0046722,402.2894782,360.8909264,368.3499509,389.6791313,384.1086244,364.5683993,327.2503623,354.4153129,401.3742217,371.7444831,309.8489202,346.7919632,322.0445555,378.5267587,358.9435937,315.8544978,354.1291819,368.3773487,394.6555198,333.5340395,340.2482193,420.4977492,-0.329213,-0.550042,-0.524929,-0.498328,-0.303507,-0.442522,-0.206645,0.05253,-0.281234,-0.445585,-0.276953,-0.092192,-0.466638,-0.458446,-0.330284,-0.190178,-0.39814,-0.582569,-0.55095,-0.526907,-0.539838,-0.480917,-0.416021,-0.559984,0.531096
2022-05-13 15:05:58.373368-07:00,389.8767818,302.898819,326.8466223,328.3202,401.453647,343.2197861,332.2480894,399.2953583,362.0211066,369.3689317,391.021365,386.3252982,368.3043793,328.4694329,357.222163,404.764462,371.1888495,309.4521162,346.4660905,323.1429514,376.9245174,358.3654653,316.1057974,352.0475216,369.2254235,394.8250967,333.727716,339.7301594,421.0470883,-0.346981,-0.570343,-0.559248,-0.5478,-0.32919,-0.452752,-0.263834,-0.054309,-0.286644,-0.449007,-0.260335,-0.052765,-0.445031,-0.44398,-0.296264,-0.135189,-0.40448,-0.585204,-0.556828,-0.537496,-0.552394,-0.481492,-0.416912,-0.559723,0.530151
2022-05-13 15:05:58.374766-07:00,390.4267503,302.4914662,326.3898469,327.3526026,401.0424184,340.8040164,332.0629799,395.1743308,359.0651996,368.4702527,385.5859678,381.6585329,368.2684407,330.0403094,361.7026206,409.0388577,370.7239845,308.2788975,346.3006835,322.5299044,376.8197218,359.0511419,315.9103278,352.465744,371.3139652,394.6564801,333.5613056,340.5403268,420.873607,-0.354862,-0.576584,-0.573482,-0.57035,-0.354301,-0.462946,-0.310229,-0.140514,-0.315419,-0.470694,-0.298452,-0.107177,-0.405617,-0.420548,-0.234231,-0.032773,-0.409186,-0.583596,-0.561683,-0.541921,-0.557803,-0.479027,-0.419613,-0.558936,0.531082
2022-05-13 15:05:58.375864-07:00,388.9991846,302.2848559,324.8863981,327.6998693,398.7492563,341.4483199,329.3795938,390.0673006,356.9585098,365.5076371,383.8222008,378.7232347,371.5834147,331.0913931,365.8441363,414.8465256,371.0954789,309.4633942,346.6639496,323.912074,375.8793896,362.7085769,314.0228321,353.5329204,370.0145747,393.4970397,334.8139446,339.2025259,421.5723046,-0.3655,-0.581258,-0.581258,-0.581258,-0.386373,-0.479698,-0.361625,-0.230542,-0.35109,-0.493372,-0.350072,-0.190007,-0.369984,-0.391101,-0.153082,0.099782,-0.412785,-0.579256,-0.565771,-0.542495,-0.558624,-0.475045,-0.42456,-0.557622,0.532108
2022-05-13 15:05:58.461277-07:00,386.3451005,300.3899853,326.1458431,327.2987152,397.1827799,341.8333594,326.5173316,387.2602697,357.1021359,365.3128971,380.9839137,375.8654994,372.1720054,332.0698584,367.9408584,421.1101128,371.0364703,309.7884308,344.8464493,324.5159599,375.9819765,360.3302816,314.5518246,353.4572866,369.1758981,396.076859,333.9908628,338.7156533,419.8963762,-0.372557,-0.586054,-0.586054,-0.586054,-0.404604,-0.490333,-0.391179,-0.281492,-0.373078,-0.507405,-0.382749,-0.243383,-0.351748,-0.369223,-0.087184,0.206261,-0.416197,-0.574077,-0.569524,-0.539346,-0.55463,-0.472606,-0.42906,-0.556365,0.531986
2022-05-13 15:05:58.462943-07:00,388.608263,301.6379011,324.8607178,327.3222876,395.9183004,340.1562338,325.2653534,386.7493166,355.3641961,363.6774564,380.5720391,373.0789296,371.864609,331.6721082,367.5723795,421.7804045,368.8498866,310.4188421,345.3943244,322.8831309,377.0483641,359.9628271,313.9524337,352.8333474,368.6902975,395.2483446,334.6462815,340.2949029,420.0849788,-0.369578,-0.585321,-0.585321,-0.585321,-0.409048,-0.497091,-0.407112,-0.307784,-0.384131,-0.517842,-0.40516,-0.279097,-0.353967,-0.374085,-0.079807,0.225869,-0.410911,-0.566315,-0.565478,-0.525576,-0.537187,-0.474713,-0.429033,-0.557816,0.528602
2022-05-13 15:05:58.553293-07:00,388.0137452,300.5750954,327.4506519,325.8547686,396.8202875,340.3559917,320.5650861,382.1547934,354.1700814,363.3252555,376.6820461,365.1110109,373.5260601,329.402837,369.4430726,420.4873697,371.7820339,312.708957,347.0290727,326.7710736,381.6483688,358.7446926,312.9736079,352.7702091,368.8620108,395.3052121,333.1319059,340.4564035,419.3220644,-0.369384,-0.586009,-0.586009,-0.586009,-0.424877,-0.510434,-0.436655,-0.355665,-0.409957,-0.54056,-0.452377,-0.354086,-0.368821,-0.394166,-0.110226,0.188589,-0.393145,-0.526498,-0.551547,-0.451393,-0.447283,-0.47422,-0.431059,-0.556767,0.528502
2022-05-13 15:05:58.554620-07:00,388.6333437,302.0188481,326.3799425,326.961402,396.9308015,341.1135436,321.1550074,381.9588179,351.1865086,360.8972785,372.8547584,362.2117254,369.6462135,330.0941752,362.9996034,413.7772997,372.3071904,316.9694108,347.692583,332.5475235,393.6931345,359.9314093,314.3505347,353.735445,369.6966444,394.9229648,333.5490472,340.8224199,418.898633,-0.364284,-0.577103,-0.57446,-0.571796,-0.43735,-0.520507,-0.457737,-0.389327,-0.4401,-0.568668,-0.508002,-0.441296,-0.39914,-0.435544,-0.18003,0.095779,-0.383031,-0.468783,-0.540196,-0.325432,-0.291185,-0.468082,-0.436657,-0.554043,0.532228
2022-05-13 15:05:58.641159-07:00,390.9473803,303.8258601,330.1032507,332.1477634,395.9082197,337.3672729,319.6628404,381.3180472,349.5638275,357.2870961,366.8411012,355.4088681,365.2372355,326.7294741,359.0074543,407.8104574,371.0188365,319.7249538,349.1715297,339.718033,404.6973086,360.4788479,313.1643877,356.120329,369.0495631,394.9634427,332.1381566,340.0443944,419.954093,-0.338029,-0.5473,-0.52795,-0.507744,-0.440207,-0.532133,-0.480449,-0.424592,-0.466888,-0.602555,-0.575957,-0.547756,-0.439533,-0.489865,-0.278293,-0.043135,-0.392316,-0.446974,-0.532926,-0.227417,-0.159604,-0.469031,-0.432944,-0.555081,0.533342
2022-05-13 15:05:58.821309-07:00,391.3954338,307.655474,335.870972,338.8437953,393.958142,339.6891019,319.355443,381.8730756,348.7249525,356.6287759,365.1110516,351.9891599,363.8631945,324.9205014,353.8970409,404.5142104,371.7142875,318.4532673,349.5850173,341.0645836,410.2857336,360.1475663,313.0440291,354.4911633,368.9866752,397.6569032,332.6447262,339.9165568,420.9336203,-0.29749,-0.502925,-0.447686,-0.387857,-0.440624,-0.53343,-0.486412,-0.435922,-0.485409,-0.616034,-0.612369,-0.608667,-0.47278,-0.519828,-0.340983,-0.13959,-0.407047,-0.447149,-0.530714,-0.181138,-0.092087,-0.466685,-0.434451,-0.552434,0.536912
2022-05-13 15:05:58.912424-07:00,393.9607402,310.8604296,337.9282051,343.5449665,395.513766,340.0316982,322.0756562,382.1038106,347.8842714,357.2698728,362.1573525,349.6365375,363.7607686,324.5820329,351.5874249,400.7904673,370.7746612,319.431386,348.6141488,341.0600732,409.2667259,358.8844701,313.2527731,355.6803315,368.1893668,396.206553,333.1847321,341.4616212,421.1401713,-0.275736,-0.481961,-0.405102,-0.321158,-0.42917,-0.52255,-0.467232,-0.407654,-0.504601,-0.627343,-0.627343,-0.627343,-0.4975,-0.536175,-0.381096,-0.205701,-0.416813,-0.450673,-0.533266,-0.16656,-0.069589,-0.461134,-0.439643,-0.549799,0.540176
2022-05-13 15:05:58.914031-07:00,395.9876366,310.0804567,340.2457973,346.1026195,397.2508959,341.4951011,323.6281106,381.6847852,347.9855635,356.4780862,363.6818904,347.5365996,361.6698044,323.264907,351.3279383,399.7154722,368.7208024,314.9417896,349.0037435,341.0752526,406.2680596,360.677978,312.2955811,355.8785222,369.510433,396.8926645,332.4530399,341.0342732,420.8247528,-0.254978,-0.469622,-0.376426,-0.274245,-0.414599,-0.511723,-0.443896,-0.370363,-0.512803,-0.633362,-0.633362,-0.633362,-0.521625,-0.550149,-0.420857,-0.274368,-0.408414,-0.479282,-0.536361,-0.223983,-0.1415,-0.459523,-0.442782,-0.551603,0.537137
2022-05-13 15:05:58.915191-07:00,396.8029834,311.4096667,344.1345474,350.4553025,400.1908478,341.664967,326.5212517,386.438468,348.4598534,358.4063937,363.8009028,351.4170592,359.0081401,321.9969053,349.684421,395.0390623,373.1546158,313.0675704,348.0643134,333.4791518,397.0936435,362.5860317,316.0258526,353.1667343,369.0872488,394.8870702,333.7843724,339.7608644,421.0338338,-0.22418,-0.45781,-0.346706,-0.224601,-0.369618,-0.489724,-0.385802,-0.27174,-0.508176,-0.632784,-0.632784,-0.632784,-0.54031,-0.56043,-0.455341,-0.336532,-0.385194,-0.510316,-0.52915,-0.303715,-0.246267,-0.463602,-0.44059,-0.555186,0.531717
2022-05-13 15:05:58.916368-07:00,397.2464715,311.6024137,343.4867951,348.8753429,401.3532723,343.1907837,332.5953115,393.9925079,348.5434729,356.7433872,364.4961843,350.662865,358.676309,323.5249094,348.1636534,394.128482,371.1613171,311.1976406,349.7819703,330.426373,389.4592257,360.6785448,314.3745543,354.7164094,370.6713647,395.8772452,333.3233089,339.9362928,420.5578816,-0.215875,-0.453157,-0.342512,-0.220847,-0.319508,-0.461262,-0.299558,-0.120896,-0.489327,-0.627597,-0.627597,-0.627597,-0.55036,-0.559257,-0.47007,-0.369662,-0.380308,-0.53838,-0.528523,-0.376361,-0.343089,-0.473742,-0.431875,-0.560329,0.524484
2022-05-13 15:05:59.001361-07:00,395.6394667,310.8871,341.6231363,346.8274752,405.1680274,342.1678299,338.8144306,403.5708903,349.9529563,357.806141,367.2639868,352.1400402,358.1929394,325.9073544,348.851121,394.1975055,371.3297922,312.7393733,348.9164684,328.8318924,385.9528159,360.2182384,314.391215,352.696949,368.921674,395.167377,334.2912135,340.1725332,417.9589963,-0.26182,-0.460433,-0.376765,-0.284851,-0.275738,-0.434126,-0.184766,0.08712,-0.472816,-0.595835,-0.589806,-0.58368,-0.564105,-0.535868,-0.455025,-0.364565,-0.381406,-0.555989,-0.53151,-0.426936,-0.41089,-0.483516,-0.431419,-0.560917,0.51523
2022-05-13 15:05:59.181631-07:00,396.1453883,310.0726468,343.8838039,348.0261531,406.2729943,345.2634766,340.9377241,411.2860593,350.8022804,359.9833365,366.5888119,355.1219544,358.5488897,323.6063593,349.4660877,393.0656873,372.6792856,310.6523903,347.8120686,326.2694431,382.7427885,359.5975664,314.0102012,354.0008338,367.8394936,393.5870537,333.2835884,341.4754882,417.8824993,-0.255142,-0.45258,-0.360411,-0.258854,-0.256498,-0.423821,-0.113958,0.216337,-0.455305,-0.574751,-0.563146,-0.551228,-0.558057,-0.520249,-0.442655,-0.356626,-0.385494,-0.568546,-0.536702,-0.465979,-0.462472,-0.487092,-0.429769,-0.559953,0.514289
2022-05-13 15:05:59.182924-07:00,395.8645114,311.762536,342.6400353,346.157856,407.9205613,343.0100938,342.4929647,412.9369974,353.295655,362.6237118,371.0010255,356.5619354,357.7748669,324.9718396,350.5786209,393.497207,371.1835417,310.2308343,347.1995015,325.4754025,380.2945099,358.8470506,314.2432549,352.6522616,367.4620677,394.8741357,332.5029358,340.4838013,418.0699705,-0.244816,-0.455342,-0.35559,-0.245316,-0.251425,-0.424183,-0.094329,0.254394,-0.422343,-0.557875,-0.533715,-0.508456,-0.547107,-0.513134,-0.437782,-0.354843,-0.391347,-0.572349,-0.543184,-0.486953,-0.490774,-0.486635,-0.426563,-0.562056,0.515096
2022-05-13 15:05:59.184247-07:00,395.5575994,312.6010571,342.9508346,349.1603518,407.048539,346.5799116,342.8894249,409.9572449,355.0199281,365.2240503,377.5365568,368.5365856,359.8841439,328.01709,352.8893888,396.1893878,371.3886114,308.9123294,346.7804367,322.6818827,376.6140062,359.1276357,316.319869,354.0490872,369.066933,394.02208,332.3904306,340.5063983,417.5934858,-0.257148,-0.455226,-0.359449,-0.253497,-0.263356,-0.423745,-0.110214,0.223707,-0.357966,-0.497418,-0.421677,-0.339501,-0.525871,-0.488039,-0.398486,-0.300121,-0.402923,-0.579443,-0.553907,-0.510429,-0.52042,-0.487314,-0.425463,-0.561855,0.515583
2022-05-13 15:05:59.185457-07:00,394.9453714,309.7034608,341.4904781,346.8883882,405.3406905,343.3897091,340.2824248,407.2203667,360.0328439,369.0094101,388.6483917,379.5475423,362.5329843,328.0208362,353.8321926,398.0212843,371.2276615,310.2678025,345.8347369,324.7010991,375.9807546,358.9058643,315.4656254,353.5634591,367.8325041,394.3280215,332.1953196,341.8159844,419.6023079,-0.287371,-0.463718,-0.383909,-0.295749,-0.282828,-0.42784,-0.145839,0.158826,-0.306072,-0.451315,-0.308771,-0.152307,-0.510016,-0.468821,-0.368215,-0.25804,-0.408884,-0.576398,-0.560475,-0.516699,-0.529294,-0.485732,-0.426436,-0.561615,0.516533
2022-05-13 15:05:59.270519-07:00,391.0113768,308.2820649,337.5489266,340.4744099,403.9048336,343.6926019,338.1065072,405.8529991,361.509052,369.8158775,392.2215019,390.7918966,365.2254248,327.8758363,356.2603989,403.2690095,369.4230395,307.9615623,346.0106518,324.5806254,377.1898495,359.4112665,316.174928,354.1988159,368.7020109,393.7678108,332.5310087,340.2658854,419.3983381,-0.320107,-0.486131,-0.42725,-0.362583,-0.301602,-0.43487,-0.180781,0.096875,-0.285083,-0.433012,-0.222736,0.007471,-0.475744,-0.439287,-0.311413,-0.172059,-0.415546,-0.577083,-0.567178,-0.526962,-0.5418,-0.482598,-0.42795,-0.56029,0.519647
2022-05-13 15:05:59.317365-07:00,390.4212868,306.0654746,336.3021311,335.6678967,401.4472624,342.4856809,333.1980499,400.3428348,358.8640342,369.1103655,392.6339072,389.8801997,367.05052,330.2805433,363.2041377,410.5863142,368.7543201,309.0382774,344.6596313,322.6266788,376.8965018,360.9514664,314.360367,353.7230206,368.5165102,394.1302421,332.2328042,340.8896481,418.3562311,-0.342686,-0.513975,-0.468862,-0.419681,-0.342437,-0.458655,-0.248536,-0.014538,-0.306366,-0.454137,-0.22502,0.027973,-0.418173,-0.409316,-0.227954,-0.032335,-0.421021,-0.571104,-0.573336,-0.52724,-0.542419,-0.473971,-0.432977,-0.560275,0.523425
2022-05-13 15:05:59.318542-07:00,389.3802602,305.851448,332.2627599,335.0235952,398.9598941,340.4121938,328.2581865,392.5292598,359.3996952,366.59776,387.3487051,384.5644942,370.6492101,330.909192,363.4160994,412.2293701,369.443057,308.6941667,345.5554681,320.5765099,376.4870953,360.843064,314.4355877,353.0886057,368.0095327,394.4526858,334.1900688,340.1144099,419.525451,-0.350944,-0.527405,-0.490628,-0.450805,-0.373395,-0.475864,-0.313121,-0.130294,-0.336267,-0.4868,-0.289778,-0.068189,-0.387778,-0.412148,-0.196002,0.036466,-0.421748,-0.576418,-0.573795,-0.538767,-0.555021,-0.476288,-0.43004,-0.560328,0.523687
2022-05-13 15:05:59.361557-07:00,391.3217925,305.7928962,331.3627123,333.7612008,397.838015,341.5251918,326.7505091,389.926062,357.3672029,367.0776007,385.9078633,379.357617,374.8777714,331.1933015,368.7394509,419.6344867,370.5794988,309.7508967,344.5584051,321.6601661,375.9933071,360.2706681,314.9537463,350.5017673,367.5581218,395.443587,332.4228578,341.4495448,419.1451251,-0.360181,-0.536147,-0.50527,-0.472112,-0.396157,-0.484075,-0.352369,-0.204817,-0.363117,-0.502778,-0.338965,-0.153906,-0.358198,-0.375476,-0.098223,0.191591,-0.423482,-0.570412,-0.576312,-0.535994,-0.552034,-0.474286,-0.431828,-0.555711,0.528926
2022-05-13 15:05:59.541768-07:00,389.6243003,303.3887225,331.0262425,332.1697082,396.1408553,339.6970556,325.5625085,387.7698556,354.9512501,362.987837,380.7158747,374.7396967,372.0741638,332.9722276,371.1705864,423.1207319,369.1379757,311.1366982,345.2282934,323.6895047,377.407299,360.0083016,313.7805038,352.748121,368.7249291,396.039962,333.7924705,339.951852,420.563434,-0.367655,-0.54546,-0.519455,-0.491746,-0.416494,-0.493163,-0.385537,-0.265541,-0.387074,-0.515447,-0.381356,-0.230082,-0.352394,-0.366829,-0.059573,0.256836,-0.413611,-0.556155,-0.56918,-0.517087,-0.529304,-0.471738,-0.435721,-0.552759,0.531101
2022-05-13 15:05:59.542979-07:00,389.3100053,304.5518282,329.7421112,332.492512,396.4686782,340.34385,324.7580687,385.7883551,353.5586395,365.0685316,378.0307346,371.1857711,375.2501808,331.9257443,371.4404987,425.5726374,371.3022112,313.4473516,347.4750482,325.3901323,382.0390839,360.2084593,314.1109425,356.1223488,367.1970541,394.7214403,332.3654735,339.7755192,419.6274335,-0.366995,-0.550737,-0.52726,-0.502381,-0.424933,-0.500238,-0.407958,-0.305701,-0.403016,-0.526936,-0.41585,-0.291114,-0.345895,-0.364041,-0.03755,0.29534,-0.395303,-0.530364,-0.554482,-0.468578,-0.469716,-0.471147,-0.435372,-0.550354,0.534399
2022-05-13 15:05:59.544101-07:00,389.8630385,303.4483415,330.7190271,332.1405178,394.5876304,339.7852995,324.9288199,383.2794733,350.8235814,360.733614,374.7410243,364.4855648,371.7668199,330.7964409,366.6964989,418.9230371,371.5567714,316.8489054,347.2047136,333.8747981,392.3335168,360.7092613,314.1958692,353.069036,368.5391848,392.791938,332.4443897,340.6687031,421.6565113,-0.368422,-0.551757,-0.52741,-0.501625,-0.442734,-0.512344,-0.43692,-0.354009,-0.442299,-0.558539,-0.483862,-0.400923,-0.377853,-0.407789,-0.11214,0.199484,-0.383104,-0.464867,-0.543545,-0.33774,-0.309819,-0.463926,-0.441488,-0.547162,0.538958
2022-05-13 15:05:59.586349-07:00,389.232983,302.4361457,329.4311084,332.4322108,394.090014,338.1964414,320.3789587,382.4171575,349.4514391,359.0787121,366.0388296,356.038701,368.5011527,328.5929986,362.0582258,411.9267972,373.6943775,320.236814,348.9750554,341.1537348,405.2778959,360.669256,313.0726517,353.1202208,370.4349755,396.667212,333.7354029,342.952962,421.5318383,-0.3647,-0.541744,-0.511866,-0.480035,-0.463502,-0.53003,-0.476686,-0.418897,-0.476892,-0.595591,-0.560569,-0.523,-0.420525,-0.475039,-0.224149,0.05111,-0.396619,-0.415694,-0.541308,-0.198345,-0.130939,-0.458331,-0.444214,-0.544505,0.54417
2022-05-13 15:05:59.676353-07:00,390.5734709,305.1729959,333.853229,336.0913093,392.6250766,338.2918295,317.1874245,378.5000369,349.3121369,355.3543392,365.7422699,352.5991498,366.0096559,325.1061492,354.7996906,407.1365937,369.3286052,323.6408504,349.2020148,344.4527333,412.6841427,362.3188717,312.5334379,353.679689,369.8744366,395.6040985,331.8306529,342.43931,420.8559821,-0.34926,-0.518044,-0.471246,-0.420619,-0.478156,-0.545837,-0.510599,-0.473142,-0.500735,-0.615742,-0.609136,-0.602413,-0.462367,-0.520472,-0.310815,-0.075295,-0.421465,-0.40716,-0.544883,-0.136191,-0.045268,-0.452678,-0.447669,-0.541521,0.549026
2022-05-13 15:05:59.677541-07:00,390.6350491,305.8883745,336.3324564,339.9419165,393.2634731,338.6914324,318.1154536,376.9695178,347.5789996,357.2606679,363.6303214,350.4931818,361.7032836,324.7509438,351.6609258,400.5353447,368.3182677,319.6936743,346.6467793,344.5079424,415.1072709,361.5816713,312.3207729,354.7931316,368.3598697,397.0765544,333.2597712,341.7044967,421.2565594,-0.339877,-0.500567,-0.441745,-0.377735,-0.478403,-0.541989,-0.51164,-0.479677,-0.523896,-0.626308,-0.626308,-0.626308,-0.51267,-0.550196,-0.393187,-0.214691,-0.434531,-0.410868,-0.548207,-0.122116,-0.024723,-0.449582,-0.452339,-0.536359,0.552797
2022-05-13 15:05:59.766131-07:00,392.1279879,309.9639601,340.5629353,341.7938855,391.9759177,339.5940973,318.305357,379.3899245,345.2456723,356.9144176,363.4191987,348.7268411,359.6521447,323.7949308,348.8896669,396.8455947,369.5060868,317.7945189,345.9157589,340.0598507,410.4187221,361.7710471,313.2120683,354.9692361,370.5897833,396.3765158,330.6805586,341.0238277,421.1580804,-0.319117,-0.47621,-0.398364,-0.313177,-0.4649,-0.527872,-0.490561,-0.451089,-0.541066,-0.636785,-0.636785,-0.636785,-0.544835,-0.564697,-0.445516,-0.310199,-0.420787,-0.433887,-0.548551,-0.16948,-0.084473,-0.446852,-0.454623,-0.535962,0.553522
