Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:06:09.522034-07:00,338.1870557,313.5039385,326.1521975,377.2441403,336.5199177,353.0014763,354.6263272,330.2887755,323.5605878,320.4752006,298.2753622,312.2891703,380.6906339,324.1501053,362.0460954,354.5068093,352.4119803,334.7403858,366.812784,337.1560401,336.5527657,322.4871022,329.9003718,360.8356811,406.128705,327.865155,380.4114055,335.7790206,450.268677,-0.325074,-0.596293,-0.596293,-0.596293,-0.488398,-0.647511,-0.602793,-0.54955,-0.487824,-0.673263,-0.673263,-0.673263,-0.541851,-0.552697,-0.552697,-0.552697,-0.38652,-0.602847,-0.533912,-0.522752,-0.573642,-0.514135,-0.39748,-0.605418,0.459504
2022-05-13 15:06:09.568818-07:00,335.9494039,310.5599937,324.6054894,372.715845,335.8123575,354.3695246,352.9286017,330.942159,322.7629725,321.7743349,299.0037451,314.8628501,382.1634936,325.3814762,364.8823374,356.7850807,351.8338453,336.6692708,364.6042803,336.7632314,334.4034921,321.7100718,331.6363988,361.7371011,405.368047,326.7127901,380.4191328,336.3174596,451.3213412,-0.351273,-0.615366,-0.615366,-0.615366,-0.497203,-0.642101,-0.605684,-0.563498,-0.488903,-0.665991,-0.665991,-0.665991,-0.542157,-0.539959,-0.539959,-0.539959,-0.396737,-0.596204,-0.546606,-0.535682,-0.593049,-0.511142,-0.402405,-0.597398,0.468956
2022-05-13 15:06:09.615411-07:00,336.7412126,310.9882312,322.1287903,376.062887,336.358526,354.7431118,353.5335563,331.8321732,323.1429335,320.7321723,297.4710267,315.0504662,382.2158082,328.5419098,366.534816,355.863299,352.5787935,334.5170633,363.1113627,336.4806257,331.9459327,322.9323031,328.8525041,362.1512163,406.2018868,328.0965348,379.4898445,336.3129279,451.3190766,-0.362251,-0.622089,-0.622089,-0.622089,-0.493775,-0.633089,-0.600416,-0.563348,-0.483792,-0.656119,-0.656119,-0.656119,-0.538005,-0.530158,-0.530128,-0.530098,-0.404634,-0.59071,-0.556193,-0.544326,-0.60589,-0.511892,-0.40228,-0.592233,0.47476
2022-05-13 15:06:09.658715-07:00,336.0585198,308.514344,324.0552636,376.7183371,337.6875192,357.2491219,356.4543488,330.9551363,323.0703054,323.8923528,299.9603351,314.2417403,379.4676624,326.6392698,366.7823025,358.3795859,350.3889181,336.9276627,365.3220978,336.5545481,334.1000267,321.8933331,328.6936345,363.316364,405.5812283,328.9972302,379.2537969,336.9638444,452.048535,-0.378587,-0.616956,-0.616956,-0.616956,-0.498715,-0.617754,-0.587444,-0.553739,-0.484635,-0.637126,-0.637126,-0.637126,-0.539478,-0.509988,-0.508316,-0.506639,-0.407429,-0.571873,-0.562285,-0.534696,-0.599038,-0.506571,-0.410787,-0.580088,0.487995
2022-05-13 15:06:09.746906-07:00,335.2298614,312.5924638,323.7181716,375.65126,336.82606,356.5593297,355.374982,331.9126661,322.5292747,323.0361749,300.2966565,317.2007919,380.1663296,329.3115995,368.8318473,361.2035364,349.9059433,337.1024191,362.551883,337.4098918,333.8467978,323.7106025,329.0446246,363.1319966,407.421941,329.3569621,379.3066059,337.7857761,452.7693407,-0.386032,-0.615286,-0.615286,-0.615286,-0.498124,-0.608427,-0.582383,-0.553972,-0.483811,-0.629139,-0.629139,-0.629139,-0.537185,-0.496808,-0.493134,-0.489436,-0.409424,-0.563347,-0.566018,-0.534399,-0.599757,-0.503532,-0.414307,-0.57467,0.49453
2022-05-13 15:06:09.791865-07:00,335.630986,312.8055625,324.5703621,376.9293795,335.9708986,355.5142393,355.7954978,331.0359439,324.6856437,323.9316573,298.342059,315.1493084,379.0307304,329.3894134,366.9490584,358.7462356,349.4690304,335.8210903,364.4124887,335.524294,334.3509615,322.7851571,327.0562919,364.4279149,409.0849657,329.2549088,378.0284452,336.2466127,453.4705711,-0.391523,-0.612648,-0.612648,-0.612648,-0.498626,-0.600099,-0.578183,-0.554673,-0.486816,-0.624381,-0.624381,-0.624381,-0.54005,-0.490382,-0.488021,-0.485651,-0.409694,-0.551883,-0.567964,-0.52722,-0.592859,-0.499773,-0.418459,-0.569297,0.501018
2022-05-13 15:06:09.928253-07:00,333.9034288,310.26864,324.9609352,374.3359814,336.3064337,356.6249348,356.9564305,331.0413493,324.2267544,323.7380967,301.7761923,315.9477072,379.4066745,328.9967988,367.629289,360.1747614,349.6529085,336.5126119,364.39964,335.9334792,333.1219842,323.8339631,328.4745204,365.4542994,406.0789008,328.7929654,378.7308182,336.4509276,453.3946543,-0.393168,-0.614577,-0.614577,-0.614577,-0.495445,-0.595959,-0.576531,-0.555872,-0.48444,-0.621901,-0.621901,-0.621901,-0.538737,-0.488582,-0.486168,-0.483743,-0.409459,-0.55149,-0.568097,-0.529823,-0.595203,-0.499628,-0.418434,-0.569538,0.50091
2022-05-13 15:06:09.929651-07:00,334.3783311,310.02382,324.9926379,378.0219845,336.3337731,354.1112791,356.2941564,331.0388946,323.8002868,324.5301154,301.148002,316.6386448,380.2893762,328.8176634,368.3975198,360.567708,351.6703259,336.6241222,364.8968163,336.5193738,334.1872877,324.2046772,329.2074913,365.0829378,409.0127629,329.2395075,378.0089719,337.5637248,453.7991706,-0.392691,-0.61482,-0.61482,-0.61482,-0.493163,-0.593912,-0.576215,-0.557506,-0.483282,-0.621497,-0.621497,-0.621497,-0.537772,-0.4878,-0.485586,-0.483364,-0.409124,-0.550347,-0.568041,-0.529669,-0.59475,-0.499506,-0.417922,-0.569368,0.501652
2022-05-13 15:06:09.930842-07:00,333.3341375,311.3088382,323.516968,376.5329425,337.8307386,357.9420466,358.0213423,332.5260618,323.2771836,323.902066,299.9730853,314.08667,380.6254946,328.944663,369.2187296,358.7866855,351.0041049,338.8517706,365.5798155,336.379909,333.1080804,323.8398426,329.8042554,362.2777769,408.8273806,328.9384628,376.7057385,338.1771525,455.7698647,-0.391999,-0.614777,-0.614777,-0.614777,-0.488289,-0.589321,-0.576234,-0.562605,-0.481037,-0.619898,-0.619898,-0.619898,-0.535805,-0.486258,-0.484687,-0.483112,-0.407856,-0.548855,-0.567361,-0.530518,-0.594804,-0.499988,-0.416711,-0.568787,0.502838
2022-05-13 15:06:10.017702-07:00,334.6118594,310.2538657,324.1919483,374.6634711,337.419178,357.8658729,355.0619858,331.4076358,323.4285424,325.886644,301.3333049,317.312496,379.5448882,328.6063696,368.6023864,357.8497624,350.5463449,338.6123504,364.8321012,337.285704,334.8232085,323.0251676,330.8314981,365.2426645,408.6457876,328.648797,378.0059332,337.8338555,454.0619195,-0.390753,-0.613938,-0.613939,-0.613939,-0.484028,-0.585553,-0.573068,-0.560104,-0.476319,-0.617067,-0.617067,-0.617067,-0.533489,-0.484722,-0.482843,-0.480959,-0.407343,-0.549886,-0.566949,-0.532741,-0.596683,-0.500372,-0.415214,-0.568296,0.504246
2022-05-13 15:06:10.019122-07:00,335.1745047,310.6116252,323.3916475,375.9505047,338.6412885,356.4472223,356.1229136,331.6799335,323.405359,323.8959725,300.9769867,316.1834634,382.498592,329.2926337,371.4990982,360.4563999,351.8179561,338.1872526,365.7456914,334.9398419,333.5147941,323.3450278,330.1457771,365.3929669,408.3824029,328.2178318,377.4492199,337.0626408,453.2775137,-0.390221,-0.613577,-0.613577,-0.613577,-0.480353,-0.582812,-0.571773,-0.560369,-0.47039,-0.613007,-0.613007,-0.613007,-0.53087,-0.481388,-0.47838,-0.475357,-0.406626,-0.549556,-0.56646,-0.533538,-0.597038,-0.499885,-0.414369,-0.567468,0.506353
2022-05-13 15:06:10.063720-07:00,333.4851111,309.5469468,325.0469582,377.1120411,336.5563877,359.0030023,354.5684473,331.0758908,324.8105987,325.0636194,301.0376475,316.851374,379.5039043,329.3252065,371.0102842,359.0824374,350.3467159,337.6629793,364.5402481,337.648318,333.0712232,323.4854417,328.2095015,363.5948493,407.9405537,329.9313611,379.2633319,338.1810769,453.3032204,-0.393263,-0.614022,-0.614022,-0.614022,-0.477691,-0.576246,-0.572166,-0.568037,-0.470207,-0.610499,-0.610499,-0.610499,-0.530893,-0.477755,-0.474697,-0.471624,-0.408433,-0.547453,-0.568482,-0.533844,-0.595439,-0.49903,-0.416016,-0.566264,0.507193
2022-05-13 15:06:10.108827-07:00,336.0557445,309.4975994,324.0279158,376.358703,337.5122586,357.642558,356.087422,332.0809661,326.2704336,326.798148,301.5910983,317.1179377,380.2087073,329.7239623,370.4668208,361.2607492,351.7124723,338.4433294,366.3120612,334.930325,334.0135515,325.4292928,327.4654911,363.8886029,409.9438153,330.2562538,378.5236741,335.395717,454.0511176,-0.392941,-0.613387,-0.613387,-0.613387,-0.474613,-0.572749,-0.572749,-0.572749,-0.46983,-0.609659,-0.609659,-0.609659,-0.529938,-0.476601,-0.473808,-0.471002,-0.407584,-0.546658,-0.567934,-0.534275,-0.594811,-0.499032,-0.415631,-0.565898,0.507916
2022-05-13 15:06:10.199926-07:00,333.3081491,311.1987159,324.2158361,377.3278898,338.2945647,359.8705139,357.03713,329.9008553,322.4695953,323.4591862,301.4291941,317.5149726,380.08329,329.732454,370.3276058,360.2876254,350.7475094,337.3111803,364.4244794,338.3274289,335.9768871,324.0584567,328.1475269,364.0504239,409.7242028,326.459416,377.4939763,337.8828423,456.6478288,-0.392576,-0.612837,-0.612837,-0.612837,-0.474438,-0.572526,-0.572526,-0.572526,-0.469059,-0.608769,-0.608769,-0.608769,-0.52923,-0.475012,-0.471798,-0.468567,-0.407462,-0.546281,-0.567896,-0.534547,-0.594649,-0.49838,-0.415697,-0.56543,0.50902
2022-05-13 15:06:10.241966-07:00,335.3588809,310.7639912,323.2491464,376.4900319,338.356655,357.9705461,355.9639819,332.6783172,323.2313172,323.9265755,301.242502,316.8682536,379.6021787,331.8735841,370.5443932,361.284594,350.4896835,338.0160436,364.4654318,336.4802287,334.0849236,323.7105742,329.4042225,362.3295079,409.0338143,328.4789253,379.434281,337.9396864,452.543987,-0.393022,-0.61386,-0.61386,-0.61386,-0.474576,-0.572808,-0.572808,-0.572808,-0.468533,-0.608692,-0.608692,-0.608692,-0.527989,-0.473864,-0.47043,-0.466978,-0.406846,-0.547,-0.567366,-0.53668,-0.595217,-0.498061,-0.4154,-0.565803,0.509161
2022-05-13 15:06:10.286137-07:00,333.5605549,309.6298023,324.7227609,376.4575209,339.2413172,357.5069438,357.6138022,329.2357942,325.6654691,324.6387782,300.7647103,316.3055642,379.7479531,329.5135474,370.2206902,358.3751769,351.287902,339.1940668,362.8737047,335.6887877,334.6022317,321.767493,329.6712333,363.0634608,409.2134764,329.4739615,378.8402188,338.0973394,454.1607758,-0.392975,-0.614487,-0.614487,-0.614487,-0.474135,-0.572928,-0.572928,-0.572928,-0.467811,-0.608955,-0.608955,-0.608955,-0.527039,-0.47319,-0.470019,-0.466834,-0.406235,-0.547308,-0.56686,-0.53785,-0.594706,-0.497929,-0.414886,-0.565751,0.509767
2022-05-13 15:06:10.332016-07:00,332.9132208,312.3643544,323.9041474,375.1842672,339.2597164,357.635912,355.0721123,331.800155,325.0409018,323.7817373,302.7501021,316.2232254,382.1718514,330.48752,372.4377486,360.3619554,349.8294553,337.4255168,365.2765736,337.4774374,333.519661,322.8095133,330.110292,362.2177063,408.7540258,328.9309848,380.2167191,336.8048163,453.6330619,-0.393189,-0.61285,-0.61285,-0.61285,-0.4744,-0.571292,-0.571292,-0.571292,-0.468308,-0.607405,-0.607405,-0.607405,-0.52708,-0.471457,-0.468332,-0.465193,-0.406134,-0.545668,-0.566961,-0.536088,-0.592394,-0.498198,-0.415283,-0.564359,0.510723
2022-05-13 15:06:10.376857-07:00,335.7591512,308.4385662,325.3878871,376.4193188,338.4120247,358.1533751,355.3359227,331.97918,323.168833,324.0748837,302.3315132,318.5672738,380.3065858,330.6209183,371.0265867,360.908838,350.9238046,337.0577698,363.2211279,336.2117882,333.0805554,324.3974856,328.7764376,364.7812025,408.5486886,329.4587362,376.4523487,337.4178828,452.9867332,-0.392968,-0.612178,-0.612178,-0.612178,-0.473346,-0.569912,-0.569912,-0.569912,-0.466655,-0.605716,-0.605716,-0.605716,-0.525305,-0.469861,-0.466254,-0.462629,-0.405126,-0.545949,-0.566101,-0.537186,-0.593014,-0.497959,-0.414508,-0.563587,0.512435
2022-05-13 15:06:10.422057-07:00,334.3173268,311.2272804,325.3569172,375.2187564,337.9817163,357.6554869,358.1861494,331.2187131,323.7549531,324.9652805,302.0252202,316.4485831,380.7958722,329.3939204,370.4755393,361.6548828,349.5324733,335.9275796,364.1591323,336.5524187,334.7001103,324.5902024,329.0434382,364.2438882,409.6279951,329.3265881,378.9932999,336.6368991,453.6609853,-0.39226,-0.610782,-0.610782,-0.610782,-0.471791,-0.568023,-0.568023,-0.568023,-0.463489,-0.602404,-0.602404,-0.602404,-0.522537,-0.467254,-0.4626,-0.457915,-0.404212,-0.545911,-0.565366,-0.537574,-0.593094,-0.498372,-0.413711,-0.562316,0.514072
2022-05-13 15:06:10.466792-07:00,332.5526942,310.8082939,324.5908929,375.8427915,337.615494,357.9619636,356.0739823,330.4163065,324.6077961,324.9623895,303.0258975,318.2029103,381.4076457,330.4007848,373.4785655,361.8366522,350.975258,336.279985,364.1454791,336.9944591,335.2612645,323.7319221,328.7498671,362.0665705,409.4008658,328.3316977,378.9929447,337.9744428,453.4381443,-0.39252,-0.610671,-0.610671,-0.610671,-0.472384,-0.568138,-0.568138,-0.568138,-0.462724,-0.601386,-0.601386,-0.601386,-0.520788,-0.465903,-0.460437,-0.454928,-0.404202,-0.546227,-0.565363,-0.538988,-0.593682,-0.497753,-0.41409,-0.561957,0.514758
2022-05-13 15:06:10.513729-07:00,333.1040556,311.4748894,323.7636258,377.0493923,338.2629594,359.9425848,355.410167,330.0271987,325.4881982,323.9031057,299.5061222,316.3763618,380.670647,330.0588237,372.5151077,361.7444993,351.1643749,337.5564242,362.7794619,334.4735813,332.6363792,325.0716838,327.8645763,363.2520916,407.8359166,327.9317909,379.6891809,337.073276,454.0039833,-0.392788,-0.609937,-0.609937,-0.609937,-0.473383,-0.567799,-0.567799,-0.567799,-0.463962,-0.601151,-0.601151,-0.601151,-0.521337,-0.465137,-0.45991,-0.454644,-0.404812,-0.545399,-0.566014,-0.538697,-0.592207,-0.497373,-0.414866,-0.561375,0.515135
2022-05-13 15:06:10.559482-07:00,335.3232559,311.8431475,324.1745451,376.7910451,337.8169968,358.5049468,356.6271248,330.3179072,322.9918251,326.747896,301.3606309,316.5297144,381.6854269,331.8773701,370.6494628,360.1863492,351.0203876,338.301803,362.5176998,336.0477245,334.2136331,322.9166193,328.8621427,364.2772972,407.5213591,328.7370678,377.2635641,339.0428595,454.0670993,-0.392321,-0.609963,-0.609963,-0.609963,-0.47376,-0.568479,-0.568479,-0.568479,-0.464363,-0.601493,-0.601493,-0.601493,-0.521106,-0.464916,-0.459818,-0.454682,-0.404675,-0.545688,-0.565904,-0.54,-0.592414,-0.496891,-0.414905,-0.561378,0.515567
2022-05-13 15:06:10.603739-07:00,335.9017598,311.5840071,324.3262596,375.7048682,338.6607566,359.5673013,356.3094207,331.4807679,323.179429,326.0232242,301.3205041,315.1159268,380.9268039,329.4465551,373.3768477,364.4787713,351.9037935,336.6294917,365.0798367,337.3188293,334.4255374,322.435907,329.879949,364.632567,410.3321415,328.1243646,377.8884087,337.9001322,454.5751314,-0.390961,-0.609273,-0.609273,-0.609273,-0.473248,-0.568527,-0.568527,-0.568527,-0.463713,-0.601242,-0.601242,-0.601242,-0.520395,-0.464714,-0.459567,-0.454383,-0.404323,-0.54609,-0.565585,-0.540732,-0.592861,-0.497,-0.414427,-0.561266,0.515967
2022-05-13 15:06:10.692075-07:00,333.6045031,311.0556916,324.4420314,377.2946044,339.1785128,358.0599283,357.633879,330.5269632,325.1706934,326.1846121,301.6290403,317.4138775,380.0003057,330.4944388,370.9067263,362.0485036,351.6672173,338.5794101,366.2054746,335.6339373,332.487549,321.9609741,330.197508,364.8872352,411.5086471,329.1951191,379.4103621,339.3949831,454.7594686,-0.386958,-0.607707,-0.607707,-0.607707,-0.471615,-0.568607,-0.568607,-0.568607,-0.462932,-0.601703,-0.601703,-0.601703,-0.519716,-0.465338,-0.460288,-0.455202,-0.404133,-0.548211,-0.565275,-0.543488,-0.595373,-0.497736,-0.413479,-0.561925,0.5153
2022-05-13 15:06:10.737637-07:00,336.4922209,312.6836878,324.7341049,375.9568189,338.2865535,356.8628597,356.965126,331.6321556,325.0357929,325.9366713,300.8141245,316.9173156,380.0173406,331.3988552,369.869165,360.3275649,351.1532397,335.9309615,364.0577545,335.1604408,333.4849143,325.0149135,328.9400837,365.0197298,410.1711863,330.6925268,378.7834016,337.4946216,453.986817,-0.368844,-0.595038,-0.594817,-0.594596,-0.466619,-0.566096,-0.566096,-0.566096,-0.46171,-0.600083,-0.600083,-0.600083,-0.519013,-0.464239,-0.458891,-0.453503,-0.404228,-0.548518,-0.565394,-0.544598,-0.595605,-0.497635,-0.413144,-0.561803,0.5158
2022-05-13 15:06:10.781872-07:00,337.6598242,313.7253499,326.7162675,379.5646636,337.5422791,359.0329996,356.1941615,331.142015,325.6421949,324.537001,303.8698504,316.3375044,382.1094977,329.9492878,371.2844279,361.334926,350.884067,337.8878503,365.8452393,334.0064374,334.3088171,322.1765012,330.0434716,364.25518,409.5504831,328.7784904,381.6567639,339.3419345,453.0264551,-0.345312,-0.580955,-0.576576,-0.572133,-0.457161,-0.562481,-0.562481,-0.562481,-0.459389,-0.599318,-0.599318,-0.599318,-0.516356,-0.464113,-0.457993,-0.451821,-0.402865,-0.549265,-0.564095,-0.545981,-0.595868,-0.496638,-0.411945,-0.562869,0.516556
2022-05-13 15:06:10.826879-07:00,339.6267568,314.7235793,325.6751656,379.4020591,340.5341742,358.9478048,357.5277158,331.1824721,324.2330868,326.4905308,301.1000778,317.8727067,381.8442948,329.6070346,369.2592885,362.8732152,351.901242,335.1546026,365.4030529,334.7411447,333.4801832,323.4132696,329.1755922,363.3938796,410.6190532,329.6343042,378.819773,339.1301077,454.8527474,-0.336797,-0.577107,-0.571176,-0.565133,-0.452412,-0.561737,-0.561737,-0.561737,-0.458026,-0.599834,-0.599834,-0.599834,-0.514578,-0.464101,-0.457528,-0.450895,-0.402195,-0.550401,-0.563385,-0.547609,-0.596939,-0.496309,-0.411292,-0.563421,0.516791
2022-05-13 15:06:10.871811-07:00,336.7588076,313.6268501,327.2803562,379.3388997,339.9495482,358.1842027,358.3165918,329.8736854,325.4169707,327.2258314,302.0349475,317.5270326,379.3976081,331.2764576,370.8044113,361.5569953,349.9569078,337.2050879,363.5861201,337.7713218,333.3433845,323.5966809,330.5027666,364.1129394,410.3410125,327.364519,381.6552091,338.9836804,454.885815,-0.339479,-0.577296,-0.572838,-0.568317,-0.453275,-0.559409,-0.559409,-0.559409,-0.46022,-0.599411,-0.599411,-0.599411,-0.516528,-0.463098,-0.456498,-0.449837,-0.402902,-0.548533,-0.564113,-0.546004,-0.595032,-0.494984,-0.41351,-0.562893,0.516867
2022-05-13 15:06:10.916880-07:00,339.2811091,312.4817786,326.3296034,378.6228405,341.1937907,358.8823002,357.8318612,331.3873283,323.9619673,325.0216495,302.2840062,317.6179104,381.3473056,329.9687318,371.1869591,362.2923983,350.2304604,334.9721202,364.3437825,334.5688421,333.2776928,325.0998019,329.2683336,364.8681447,406.9013079,330.3856217,378.5473799,338.8069643,454.1969022,-0.335824,-0.576491,-0.572893,-0.569254,-0.449924,-0.558995,-0.558995,-0.558995,-0.459352,-0.600886,-0.600886,-0.600886,-0.51569,-0.464164,-0.457802,-0.451384,-0.403184,-0.550757,-0.564167,-0.548355,-0.596793,-0.495309,-0.412339,-0.563866,0.516432
2022-05-13 15:06:10.961734-07:00,337.1841965,313.8013747,325.8586154,379.8280789,339.2312173,358.0362022,360.0604581,330.2183859,323.2785347,324.9710622,303.0706339,316.9400533,382.2565938,330.5667593,370.3546058,361.4122391,349.5299141,336.8796083,363.7568666,334.5149899,333.594354,323.7716815,328.002408,361.5265886,410.0600627,328.2462001,379.1890734,336.2618758,455.1825701,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-13 15:06:11.008967-07:00,337.1969071,314.3506828,326.2016161,378.6334527,339.8475016,359.9391822,356.3236945,332.8827669,323.8097671,325.4054485,301.5320609,319.233264,380.9318851,329.0606682,371.8923134,362.5261814,350.9164147,335.5062525,365.3604012,336.8855015,332.4800587,322.7512644,328.1858351,362.8854844,409.8372434,328.1801,380.586685,338.1874092,454.1551381,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-13 15:06:11.053841-07:00,336.6227578,312.4218811,326.0567853,378.5138684,340.9593874,359.6799255,358.767334,329.9456165,323.5888681,323.4265368,301.9284943,314.2305853,382.6565028,332.1071389,371.5588255,362.8020094,348.9657999,337.4766332,365.5396883,336.3926062,334.8023008,323.0800689,329.4962319,364.7873123,409.4299753,329.2482161,378.647234,337.0676536,453.2092327,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
2022-05-13 15:06:11.141937-07:00,337.2315764,314.518838,327.1377978,379.2201538,341.514779,360.6688973,359.3724247,332.2930336,326.987995,327.7584768,301.5609883,317.596022,381.4198057,330.7681376,372.4455265,363.1326941,350.7123184,337.1908349,364.2785727,333.3867556,333.817329,322.736668,328.1616581,365.5857629,410.8194355,329.3377023,378.7039913,339.2791486,455.2036801,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
