Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 14:58:59.901886-07:00,332.5713492,312.0186946,323.1563507,376.7338358,335.6850456,358.7497824,358.3423407,329.8163115,323.0786267,323.8513024,301.7760921,317.6020382,378.4499212,330.8125636,373.2178206,364.8274121,350.2762148,336.9997775,364.4418882,335.4345883,335.0479781,323.8974206,326.6873037,368.9499017,412.7202699,329.3565217,378.1367639,342.5151654,459.1587503,-0.438581,-0.626594,-0.626594,-0.626594,-0.536757,-0.565608,-0.565608,-0.565608,-0.525477,-0.596741,-0.596741,-0.596741,-0.579571,-0.475259,-0.440458,-0.404086,-0.398027,-0.543811,-0.558015,-0.534835,-0.563743,-0.465548,-0.448006,-0.505942,0.571471
2022-05-13 14:58:59.944965-07:00,332.2103413,309.646434,322.9984196,374.3848119,334.021385,357.4008702,355.7711758,329.4396026,320.0388255,322.7239475,301.2123509,316.1714324,377.4293252,328.960684,370.3916232,360.629699,350.710506,337.271542,365.6750383,335.749459,334.0822891,325.6416967,325.8910858,367.2803692,413.5168523,332.2138907,374.7910036,342.2988913,458.6685427,-0.44729,-0.641659,-0.641659,-0.641659,-0.548818,-0.587619,-0.587619,-0.587619,-0.541613,-0.617957,-0.617957,-0.617957,-0.584239,-0.492879,-0.481501,-0.469923,-0.395004,-0.546368,-0.555303,-0.544151,-0.576681,-0.469427,-0.443289,-0.508138,0.570025
2022-05-13 14:58:59.989408-07:00,331.1696882,306.0058531,321.2594262,372.4486064,333.9327202,358.0192179,355.3236466,330.797335,319.2075331,322.9043653,298.0508116,315.6898286,378.1439642,330.3039951,368.133946,356.7960767,350.75625,337.06444,366.710615,336.8056976,335.0682233,323.9912048,326.8036994,367.6047675,414.3836401,331.6678017,375.9533947,340.296373,457.4804131,-0.455147,-0.657743,-0.657743,-0.657743,-0.555488,-0.600451,-0.600451,-0.600451,-0.551256,-0.628532,-0.628532,-0.628532,-0.592554,-0.501728,-0.501728,-0.501728,-0.397844,-0.544384,-0.558034,-0.547719,-0.583128,-0.469077,-0.444325,-0.511409,0.566572
2022-05-13 14:59:00.081990-07:00,331.6873141,307.1827823,321.2547963,373.3158274,332.4857975,358.4839012,354.9986507,329.5567141,319.1693469,322.2553329,300.8818078,314.0271424,379.1274981,329.5560518,365.8008015,358.2264623,350.280034,335.8613834,364.6298274,336.8911984,333.7488442,326.5838259,326.7339434,367.6021085,413.3630432,330.2541254,378.6743446,341.8805306,457.0491343,-0.452862,-0.660219,-0.660219,-0.660219,-0.554312,-0.603628,-0.603628,-0.603628,-0.554359,-0.634045,-0.634045,-0.634045,-0.596281,-0.514783,-0.514783,-0.514783,-0.399064,-0.547634,-0.558936,-0.554309,-0.591679,-0.472325,-0.442454,-0.514867,0.562189
2022-05-13 14:59:00.083309-07:00,332.9893581,308.5943799,321.6793082,374.031177,333.835373,356.988864,355.6614638,328.1504959,319.5279705,323.879412,298.6065213,314.124294,376.5860078,328.0129314,365.9859863,357.0937971,352.359139,336.4050933,363.2272781,334.6268777,335.049432,325.9333184,327.8339535,368.2424233,414.3434974,331.159044,377.4734897,341.106929,460.5844514,-0.449482,-0.658335,-0.658335,-0.658335,-0.551664,-0.602662,-0.602662,-0.602662,-0.553151,-0.635513,-0.635513,-0.635513,-0.596917,-0.519656,-0.519656,-0.519656,-0.398623,-0.548285,-0.558489,-0.555918,-0.593812,-0.47224,-0.4413,-0.516173,0.561969
2022-05-13 14:59:00.126359-07:00,331.513938,309.7686429,322.2830278,373.7492514,334.1048332,357.1251015,354.2201751,330.0816579,319.0941137,323.4133754,300.6504345,317.1663005,380.1286674,329.7521011,366.5882707,358.191187,352.5467942,337.0851638,363.437655,334.8690268,336.0414332,324.9415699,328.0042421,367.206727,414.4748941,331.2261538,378.5210589,341.637279,457.0898205,-0.441199,-0.648391,-0.648371,-0.648351,-0.546473,-0.597444,-0.597444,-0.597444,-0.549258,-0.633044,-0.633044,-0.633044,-0.593759,-0.519068,-0.519068,-0.519068,-0.395714,-0.549868,-0.555972,-0.558063,-0.596614,-0.475368,-0.43793,-0.515851,0.562264
2022-05-13 14:59:00.216319-07:00,334.3570429,310.4113105,324.4710299,376.9529196,336.8117635,357.8592574,359.2382181,331.3153705,322.9610893,323.5324964,300.1220447,317.5318476,380.4560893,329.0150782,368.7841142,357.7330751,351.8191656,336.8969455,365.4389013,333.3301001,333.6504436,324.5624105,326.2204982,365.7530709,414.3930316,331.1762365,378.4413625,339.4361152,457.1200393,-0.404509,-0.611144,-0.607265,-0.603333,-0.511341,-0.561533,-0.557033,-0.552481,-0.523573,-0.618893,-0.618893,-0.618893,-0.573902,-0.506222,-0.506028,-0.505833,-0.387406,-0.556341,-0.548654,-0.563244,-0.602456,-0.48418,-0.424246,-0.518097,0.563171
2022-05-13 14:59:00.261448-07:00,336.4719611,316.6616143,329.522082,383.6992343,338.1568989,361.6393596,362.7545307,336.604552,322.6829693,327.0017859,303.6878116,320.3512631,379.1913938,330.5851541,372.0173663,363.0769238,352.1080865,335.671841,365.3717176,333.185857,332.2347815,323.7029719,329.1400622,365.3999939,412.5318731,330.7694351,378.7964273,342.3007302,457.4681994,-0.353438,-0.549895,-0.519921,-0.48791,-0.454682,-0.512463,-0.481367,-0.448685,-0.480132,-0.576927,-0.564747,-0.552224,-0.54351,-0.466542,-0.450073,-0.433247,-0.385192,-0.562075,-0.546426,-0.567179,-0.606382,-0.488253,-0.415722,-0.521506,0.562864
2022-05-13 14:59:00.306424-07:00,343.0388716,319.3541057,337.7080689,394.0141314,344.8576344,364.0381413,369.9077506,345.9742815,328.0673733,331.998276,312.1693755,326.4590837,382.7078759,333.9850306,380.5905028,373.282964,353.3974173,335.3105883,363.8639215,334.7121314,332.937208,324.8949051,330.6657657,366.87649,413.8704922,331.7175947,379.8365898,339.8311132,457.0968725,-0.284124,-0.490396,-0.412855,-0.327522,-0.377856,-0.463282,-0.379681,-0.289416,-0.415049,-0.50954,-0.452305,-0.390771,-0.49191,-0.406943,-0.345548,-0.281122,-0.389829,-0.5688,-0.549548,-0.570454,-0.607674,-0.482916,-0.4096,-0.529914,0.564102
2022-05-13 14:59:00.349416-07:00,343.4066515,321.5583517,338.6184539,401.0061473,349.5866749,368.1526642,375.9014017,354.1973755,328.3159035,333.6312094,318.2441232,333.8860785,384.4683471,334.6491069,385.4075128,382.3850601,350.8609843,337.1495897,365.4294761,332.7158358,332.1024235,325.0371321,330.108078,364.8621981,411.8196447,331.337762,377.8133742,339.6954372,456.1671453,-0.232081,-0.456021,-0.345869,-0.224743,-0.313648,-0.439051,-0.305032,-0.159513,-0.362318,-0.471087,-0.364634,-0.248372,-0.427921,-0.382466,-0.266533,-0.143655,-0.396523,-0.572505,-0.554427,-0.570197,-0.604314,-0.471952,-0.407964,-0.544187,0.56097
2022-05-13 14:59:00.396503-07:00,344.7620868,324.0348977,344.3014957,404.3518918,354.0318541,366.5528914,378.8545208,360.5915837,331.32146,335.384825,325.9751348,341.6707716,389.6276617,336.6512689,394.7442744,396.4929032,351.0329066,337.7452671,363.2498463,335.4252934,335.7447719,324.833257,330.0258886,362.9002634,412.2171173,329.6454467,379.5737517,339.3693977,456.4518872,-0.203385,-0.426799,-0.293772,-0.148582,-0.276802,-0.412872,-0.231923,-0.036625,-0.320008,-0.428721,-0.260796,-0.077907,-0.379401,-0.356525,-0.168213,0.0303,-0.402848,-0.565221,-0.560204,-0.56011,-0.591662,-0.460023,-0.415505,-0.551144,0.558546
2022-05-13 14:59:00.441745-07:00,347.9078457,325.2059332,345.872466,411.1191421,355.3474982,370.7776194,386.0518459,369.4358064,334.2804413,339.7379239,333.4075125,350.7178474,388.9702958,336.8654646,403.2561207,409.5864404,350.4261977,335.3072488,364.6651895,333.4749768,334.9295194,327.6092466,326.775027,364.55495,412.3301169,332.6921215,377.6998796,337.7882841,457.3124531,-0.169927,-0.391459,-0.221734,-0.038597,-0.231537,-0.382208,-0.134995,0.126381,-0.277802,-0.386643,-0.140581,0.120904,-0.333939,-0.331876,-0.051716,0.234799,-0.414878,-0.562636,-0.570552,-0.555438,-0.584178,-0.448915,-0.423563,-0.560223,0.552466
2022-05-13 14:59:00.486917-07:00,349.4664061,328.9848224,353.7209402,417.8242418,359.2844711,370.4647758,395.2688519,381.6431038,337.4039814,343.7405974,341.1057639,359.7512555,391.7104582,339.805576,413.5279791,424.2843488,348.7153731,337.0719529,365.0920089,335.5853645,336.5491231,327.4973057,329.1063422,364.021446,412.0506246,331.5020431,379.2881219,337.2287898,455.4399721,-0.124274,-0.356443,-0.138592,0.091792,-0.166771,-0.343251,-0.018614,0.309128,-0.220926,-0.33103,0.003984,0.338257,-0.274938,-0.293987,0.082844,0.442355,-0.417974,-0.559992,-0.573458,-0.546832,-0.571664,-0.444693,-0.421651,-0.567851,0.549548
2022-05-13 14:59:00.531759-07:00,353.5631062,331.4085945,358.4460606,429.4721036,364.3658686,375.0001447,401.9492066,389.5690665,336.3387283,346.0585686,349.3970192,365.9762197,394.9048836,342.1342914,420.842219,434.9595148,348.8842788,336.3782366,362.0817612,336.1005321,337.64604,326.9742156,330.4024757,363.2479737,414.301134,333.3028173,377.6750275,338.1321041,455.4006513,-0.082258,-0.321185,-0.043307,0.240457,-0.101107,-0.294703,0.095815,0.464215,-0.180499,-0.274883,0.113471,0.474417,-0.230799,-0.243778,0.183175,0.56139,-0.422328,-0.55595,-0.577462,-0.535372,-0.554615,-0.438361,-0.424671,-0.573913,0.546002
2022-05-13 14:59:00.622047-07:00,355.8414176,332.1976836,363.8080558,436.285667,367.2182661,378.7687907,409.253355,396.3896238,341.2353094,353.9107271,357.0178992,371.0695335,396.0352535,344.5617481,429.0746185,436.8905362,349.7669829,336.0090006,363.6850298,338.7536266,339.7908918,326.1184593,328.621442,363.9216409,411.2535271,332.3393818,377.8193086,337.2482676,456.3406851,-0.045309,-0.293095,0.034796,0.356409,-0.042757,-0.242503,0.197147,0.579563,-0.136429,-0.206727,0.229795,0.596715,-0.197407,-0.182702,0.276475,0.648454,-0.416119,-0.547332,-0.572873,-0.518098,-0.531373,-0.435207,-0.426246,-0.575062,0.546089
2022-05-13 14:59:00.666336-07:00,354.9652827,335.3900214,367.6509178,439.4990476,370.5934604,382.0956168,414.0215681,398.1501467,342.6520257,355.4603846,360.4259452,374.2007797,396.6815807,348.5416716,433.4221869,441.7578254,351.4878185,337.9361801,364.4046752,339.9016668,342.2540441,328.2658032,327.8276355,362.8497768,411.5833339,334.1061893,377.9763508,339.2564649,454.8657702,-0.020668,-0.269792,0.08764,0.426766,-0.007315,-0.196255,0.264812,0.640242,-0.107879,-0.153407,0.301758,0.656561,-0.175586,-0.12802,0.33913,0.691663,-0.411848,-0.535828,-0.570092,-0.49233,-0.49741,-0.431814,-0.426592,-0.575881,0.547647
2022-05-13 14:59:00.709439-07:00,356.6190683,336.4833349,370.1640158,444.9276527,371.62783,383.9075844,418.2250373,402.4202059,342.9809357,357.8155778,365.5670645,377.8892304,396.6994677,352.6891561,437.098086,445.4810237,350.5440265,338.4896879,363.9795915,342.217319,343.0479409,328.5636055,326.707558,362.9087107,414.9044766,331.8397357,377.5564725,336.8766148,457.4831922,0.002312,-0.241842,0.14455,0.496378,0.027493,-0.139941,0.344561,0.702248,-0.083731,-0.093689,0.38008,0.713416,-0.163112,-0.060988,0.41711,0.738667,-0.405927,-0.512215,-0.566528,-0.44356,-0.43612,-0.426391,-0.428888,-0.57313,0.552963
2022-05-13 14:59:00.754462-07:00,358.024722,336.9011937,373.8879641,446.5411012,373.9319713,387.2505839,421.9441335,403.5212724,343.8193776,359.4677595,370.2773749,378.5061316,399.178665,353.2115034,443.4071977,446.1082561,351.5740648,336.7447464,365.559874,344.6772433,346.0317735,327.5751961,328.3404209,362.2369985,413.8642013,333.0561912,379.554661,337.7556659,457.9988901,0.025507,-0.224631,0.183796,0.543589,0.050868,-0.108844,0.383409,0.726419,-0.060329,-0.055725,0.429032,0.743977,-0.155311,-0.019128,0.459893,0.757789,-0.401065,-0.508785,-0.561657,-0.420266,-0.403623,-0.425295,-0.42829,-0.573431,0.553958
2022-05-13 14:59:00.891105-07:00,357.7492688,338.2090869,374.4447159,447.9968213,374.284364,386.9167127,422.8608353,404.069276,344.7495086,363.437347,370.6673999,378.8262753,397.4049053,353.2422687,443.081574,446.2931652,351.7754676,338.2180332,365.404932,346.5097612,346.1266805,328.8598685,327.2558234,362.1382702,410.4788332,333.2007769,378.1158928,337.724813,455.9463736,0.036914,-0.214824,0.201661,0.562805,0.061971,-0.094845,0.398244,0.734008,-0.044743,-0.037299,0.451599,0.756528,-0.152615,0.003716,0.481534,0.765873,-0.397323,-0.512782,-0.557022,-0.40865,-0.385504,-0.425396,-0.426957,-0.573295,0.555048
2022-05-13 14:59:00.892174-07:00,358.2755968,340.3060103,373.0823644,450.6364129,374.7433558,387.3465737,423.1268006,404.0078395,344.0016513,363.036263,370.5784019,377.6776592,397.9482094,356.1690395,446.8504678,448.1993019,352.21645,338.0123318,364.5543477,346.2372971,348.3524643,329.9179721,327.7742567,364.5132238,410.8677685,332.3380822,379.2762737,338.3713594,456.8079223,0.046165,-0.204801,0.215417,0.575372,0.069947,-0.085166,0.408479,0.738862,-0.033044,-0.02121,0.469982,0.765395,-0.149196,0.020996,0.497367,0.771379,-0.391611,-0.517128,-0.550562,-0.399417,-0.371195,-0.427287,-0.424874,-0.571339,0.557207
2022-05-13 14:59:00.893437-07:00,360.7785613,339.1601033,375.7891967,449.27571,374.9260357,389.6410518,422.8493975,405.3069054,346.6923352,365.220238,374.5734766,378.0175512,397.7444816,356.1818025,445.0392523,447.5824216,352.3894379,338.8636802,366.7631797,347.5547385,349.6971388,327.3351049,329.418628,363.5789987,413.6989038,331.5645725,375.5952027,340.1687341,458.0743534,0.051685,-0.198535,0.224187,0.58334,0.073272,-0.080728,0.413242,0.740907,-0.027774,-0.012144,0.479463,0.769231,-0.148364,0.03038,0.504949,0.773252,-0.38912,-0.521385,-0.546948,-0.391971,-0.359754,-0.428255,-0.424626,-0.57024,0.557779
2022-05-13 14:59:00.934535-07:00,358.9712113,340.2695586,374.6274521,450.1821553,377.4416185,387.65327,424.331537,408.1694626,345.5643547,364.5649304,373.846299,379.0116541,399.4937047,354.4922701,445.3688348,449.6391105,352.7273432,337.2136353,364.7119516,347.8185213,347.7813115,328.6839483,329.138661,363.9408878,412.5660756,334.5762075,377.7470613,338.388991,457.2204056,0.055989,-0.194544,0.229623,0.588142,0.075801,-0.077687,0.416992,0.742713,-0.025073,-0.006376,0.485557,0.771627,-0.148242,0.036243,0.509719,0.774511,-0.387094,-0.52707,-0.543774,-0.389396,-0.354959,-0.429328,-0.423918,-0.569142,0.558613
2022-05-13 14:59:00.979908-07:00,360.9932752,340.955298,372.9531732,451.2679458,374.0988827,387.5706304,424.1533697,403.8466908,346.841159,364.2698123,373.2578417,378.6721504,398.9363008,355.4935487,446.1559212,447.3967096,350.2920586,337.9574308,365.6667793,347.2154571,346.8082696,326.8646522,328.9233718,364.4436276,412.4557059,333.2715823,377.834421,337.5168276,457.9561612,0.056249,-0.194572,0.229459,0.587921,0.075841,-0.07793,0.41701,0.742743,-0.025145,-0.006232,0.485825,0.771651,-0.148557,0.036665,0.509784,0.774235,-0.387129,-0.531072,-0.542953,-0.388807,-0.35374,-0.429345,-0.424236,-0.569426,0.558069
2022-05-13 14:59:01.026520-07:00,360.3304633,338.692983,374.9906988,451.8531579,376.460399,387.6486792,422.7129398,404.229564,345.1478657,365.1577346,374.0984845,376.8037199,397.8955592,359.1781253,445.1502464,448.2282147,350.589993,338.6006975,364.8407003,346.4492608,349.7333319,329.3019692,329.3928753,364.4399044,412.3104979,333.6376383,377.4695261,339.1506144,457.0974612,0.054262,-0.196382,0.227055,0.585797,0.073602,-0.079972,0.414815,0.741586,-0.027048,-0.008404,0.483473,0.77041,-0.150324,0.034903,0.507748,0.772979,-0.389144,-0.531659,-0.544647,-0.389011,-0.354145,-0.428609,-0.425802,-0.569992,0.556862
2022-05-13 14:59:01.114444-07:00,359.7393247,342.6560916,375.6778234,451.8785088,375.4967446,388.3510951,424.0688916,404.3088864,343.9298957,363.7337249,373.3866168,379.0841736,397.9289092,355.5948679,446.3763015,446.3531281,350.3729197,337.2488874,365.063686,345.9102774,346.9394143,327.7686544,327.497729,362.9427419,413.8371568,333.102,376.3874546,338.4091755,455.8968185,0.056231,-0.195846,0.22725,0.585702,0.075584,-0.079358,0.415464,0.742004,-0.025289,-0.008112,0.484161,0.771055,-0.148722,0.034977,0.508276,0.773763,-0.387384,-0.534661,-0.542591,-0.39104,-0.356632,-0.429635,-0.423942,-0.569813,0.557674
2022-05-13 14:59:01.203750-07:00,360.9895424,339.1045455,374.1299838,449.6880852,375.0900745,388.0394152,424.9823576,404.9803883,345.3750594,364.4311073,373.7103036,377.4490207,397.2052477,357.1421498,445.1039265,446.518755,350.9090166,337.9835525,366.476137,346.465701,348.8498446,329.3642207,328.416127,362.3644352,412.1939226,332.6720615,378.5062306,337.6769311,458.2604626,0.052838,-0.197436,0.224322,0.582715,0.072535,-0.080751,0.413603,0.741088,-0.02967,-0.01097,0.480537,0.769358,-0.151524,0.031934,0.504642,0.772262,-0.388548,-0.534833,-0.543835,-0.39189,-0.358136,-0.428361,-0.425264,-0.56965,0.557813
2022-05-13 14:59:01.205130-07:00,358.9687944,337.257649,372.7953892,451.6503325,375.0636098,387.2902283,421.8421576,404.9955989,346.2054098,364.2898398,371.6053633,377.8830245,399.0657746,355.5965708,444.7204425,446.0603866,352.0370416,336.1418758,364.2024666,346.4563013,348.018595,328.7957517,328.5915472,363.3437308,412.6407434,332.9952847,380.6676367,337.0419727,457.4791213,0.044599,-0.203161,0.215163,0.573799,0.065702,-0.085383,0.407993,0.738317,-0.040037,-0.019531,0.470254,0.76447,-0.157679,0.023117,0.494805,0.768101,-0.392346,-0.534933,-0.547641,-0.39417,-0.361639,-0.425549,-0.428298,-0.570323,0.556957
2022-05-13 14:59:01.248679-07:00,355.8698512,336.4700741,369.1739711,446.216921,373.5600295,384.3028128,421.2580145,402.6166358,342.9138716,361.0354321,369.8921456,376.7923715,397.0650993,353.1259069,440.6520052,445.8702408,351.0644339,339.5213668,365.492993,344.1124552,347.439623,329.9388761,327.0608191,364.3313896,414.9420323,333.7019617,378.7179785,338.0500214,457.5645397,0.012706,-0.22883,0.167239,0.521587,0.034582,-0.120293,0.362338,0.710825,-0.079296,-0.065864,0.410639,0.73071,-0.175892,-0.022136,0.443636,0.744221,-0.400624,-0.539389,-0.55546,-0.406797,-0.378205,-0.421764,-0.434101,-0.571846,0.553772
2022-05-13 14:59:01.338834-07:00,354.4914799,334.1513798,364.5704328,439.9977083,368.7575197,380.3007788,413.713173,395.8893078,339.2507082,353.9955603,362.0188146,373.3474002,395.4580447,348.6194451,433.0992309,441.5608628,351.9687549,335.7198604,363.0709789,343.6515137,345.9653278,328.1083998,328.1224585,365.7317553,411.6066017,333.5144059,376.4614288,336.2670592,456.325318,-0.042903,-0.267817,0.076479,0.405927,-0.032451,-0.19767,0.246976,0.617619,-0.139721,-0.154621,0.28546,0.636269,-0.206958,-0.115212,0.330081,0.672419,-0.406173,-0.544908,-0.560862,-0.424565,-0.402277,-0.421123,-0.43893,-0.570524,0.551814
2022-05-13 14:59:01.341472-07:00,349.3972992,330.9278699,356.8230954,428.4044501,360.1766813,373.794311,401.3910687,388.5932503,337.677681,346.5003582,347.8106927,363.8257742,392.9420177,343.7208173,418.8165618,429.9554733,349.497327,338.8370807,364.5991109,341.9768295,343.1772198,327.3256739,326.6250104,363.5537108,413.4623626,333.2475481,376.1647819,337.7657458,457.0729215,-0.1121,-0.320404,-0.05474,0.217744,-0.126364,-0.290898,0.082694,0.438827,-0.21347,-0.273498,0.095986,0.444285,-0.260561,-0.231977,0.162296,0.519235,-0.408027,-0.550891,-0.563397,-0.44926,-0.436113,-0.422247,-0.442446,-0.568714,0.550012
2022-05-13 14:59:01.430176-07:00,346.9230226,328.6408139,348.5326513,415.363592,356.3622486,370.8039531,390.8135302,375.4905891,333.0008042,341.5456034,337.1242444,353.8594811,389.3499915,339.3278688,408.0109195,419.1158951,351.4599682,336.2807219,365.2346723,339.8084008,341.164496,330.9028644,325.7986511,363.4329103,413.1030368,334.3642893,376.1732382,338.4807632,457.8585268,-0.175544,-0.372887,-0.184536,0.016779,-0.222666,-0.364113,-0.074043,0.226154,-0.277502,-0.361963,-0.065576,0.24071,-0.322119,-0.310684,0.024462,0.35548,-0.406852,-0.557144,-0.562776,-0.474072,-0.46944,-0.424642,-0.443266,-0.565047,0.551286
2022-05-13 14:59:01.431203-07:00,345.4052111,324.4135983,345.9006914,405.8525508,351.3883145,366.7742133,383.4928033,368.9291669,332.4496909,336.3380509,331.5100644,348.9591779,388.3468335,336.3251575,401.3413706,409.5895809,350.6655039,337.9639398,364.9785703,341.5896067,340.5508416,327.8495921,326.5516943,365.3483872,411.8738111,335.0752176,376.3474444,337.3011652,456.9907455,-0.216911,-0.407083,-0.267068,-0.115586,-0.285937,-0.404209,-0.173207,0.074177,-0.321518,-0.408077,-0.16036,0.105504,-0.370154,-0.348859,-0.058223,0.240148,-0.407813,-0.554801,-0.564367,-0.486883,-0.489215,-0.427263,-0.444981,-0.558157,0.554886
2022-05-13 14:59:01.476176-07:00,342.6375278,322.0257631,342.3993837,401.7010239,350.1156076,365.9938259,378.413666,359.6576897,330.1027467,335.9346147,327.6436996,344.4029773,387.3109566,336.2166062,397.6771623,401.917267,350.6163028,338.2113143,364.2809323,336.4568006,338.1056662,329.1347699,325.770268,365.1522913,412.5585862,333.8626052,376.2790655,337.0350163,458.5002706,-0.249722,-0.43216,-0.325618,-0.210175,-0.333572,-0.429932,-0.247101,-0.048212,-0.352072,-0.435156,-0.22249,0.00997,-0.402366,-0.367664,-0.111505,0.156704,-0.411466,-0.555621,-0.567657,-0.50236,-0.510998,-0.430822,-0.446092,-0.55113,0.558257
