Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-13 15:01:02.960006-07:00,334.3513364,312.5359329,324.5552785,379.0069927,336.5077071,363.2176982,359.9501875,335.108914,323.4105597,332.2424497,308.2145385,322.7544929,379.2711629,333.8472162,380.5423426,374.2660091,347.5856784,337.9540773,363.0038914,335.6815295,337.9729173,322.4686167,324.6657049,365.7473331,408.1221149,328.700987,374.1937619,340.5984287,453.8035513,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-13 15:01:03.050325-07:00,332.4468445,314.5601204,325.1219138,377.7906424,337.4983394,364.2979514,361.4565145,336.1121802,323.561753,333.0297332,309.2727744,322.5310039,380.2351167,333.3047958,380.114689,373.5328784,348.7832372,335.5436337,361.4194244,338.0705884,338.4296525,322.9273813,323.6459634,363.7904453,408.3486722,327.1342322,374.1576552,339.2966683,452.0032385,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-13 15:01:03.185122-07:00,332.481893,314.1123648,324.1108065,378.0008647,336.0943507,364.2505434,361.1211277,334.5663451,323.011888,331.0339509,308.4590559,323.1947547,380.3916887,333.8406175,382.7219032,374.3588747,347.67023,336.9583414,362.208767,338.643118,339.4481817,323.3228037,323.2300329,366.2773429,407.67898,329.9788711,374.82948,341.0462403,453.3105134,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-13 15:01:03.185762-07:00,333.9101932,313.9807752,326.1761434,377.8581857,336.6801335,364.1932204,361.7354451,333.7317535,324.3422784,334.2298251,309.4638256,321.1557156,380.1125849,334.5790311,382.3273403,374.7841501,346.5106665,336.8824675,363.1395057,338.0266845,338.0397528,322.6507732,324.0160716,363.5629933,408.5780905,328.9934302,374.6941172,341.1452649,453.5156647,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-13 15:01:03.186285-07:00,332.4944756,314.3214391,327.1977418,378.6965291,338.5270323,362.7840713,362.0948096,334.0136923,324.0424871,332.1073934,308.5842409,321.1860817,380.5321293,333.8175391,381.0557444,374.1827911,348.5034524,337.1652207,362.9114854,338.9850252,338.4214168,321.5696615,323.3940779,366.2728845,407.9706396,327.9015604,373.7680983,340.4410616,452.0663213,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-13 15:01:03.230453-07:00,336.1486858,313.573138,326.7524754,378.4380387,338.7970983,362.5904189,362.2530581,333.7589538,324.7709952,332.2817585,308.8116825,322.2673462,379.4827565,334.2285826,378.9510296,374.5384793,346.9078562,339.0754675,363.400101,336.5859721,338.856325,324.1407547,323.7876982,366.9066785,406.8296846,330.1567829,373.7994683,340.6210161,453.0266019,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-13 15:01:03.274949-07:00,333.3365716,313.5342595,326.4591666,377.8162097,338.4182054,363.5149981,362.2274587,335.9885335,325.2535349,330.9687534,311.741165,319.4270101,381.361722,334.4892207,381.8626761,374.5327112,349.2805686,337.8775021,361.3434289,337.0766511,337.5248305,322.0405161,324.3746792,367.4274022,406.838834,329.0326687,374.0577267,340.9974541,452.663952,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-13 15:01:03.318943-07:00,334.3796252,314.1289509,326.20557,379.4220697,337.492442,363.5892304,360.5590004,335.2179241,324.1429838,332.4241928,308.5858916,321.8728254,380.9325151,334.7833408,380.6188007,373.0787195,348.8295236,338.4838556,361.9538117,337.9533618,338.4278504,323.2919586,324.5956563,365.988583,407.8341506,329.3263299,374.6141266,342.0717894,450.5874835,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-13 15:01:03.365273-07:00,334.3493589,310.8333694,326.6330833,376.8686906,336.9884981,363.3581579,360.5209557,336.3602166,325.8884808,332.2635207,307.6739234,320.9516094,380.278553,334.7263016,381.047736,374.088481,347.8271101,337.0220568,361.8295489,338.1483197,337.3228045,324.5967289,323.907354,366.0543397,406.9425241,327.9394029,374.4296447,341.6077144,452.4213318,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-13 15:01:03.409958-07:00,335.1489853,313.8438322,326.5885748,378.8817087,336.5996253,362.1198434,361.9707975,337.1818718,324.5305547,332.2157293,308.7616096,321.4619239,379.9277818,334.2103455,381.2664035,374.4025716,350.0792825,337.3338942,362.7211411,337.2941342,338.1648259,322.884668,324.4018389,364.6812473,407.375418,328.5900847,373.8959699,340.3133082,454.7489871,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-13 15:01:03.500379-07:00,332.1767624,313.3031352,325.8808533,380.1239777,338.2575686,363.9552435,360.7027472,335.7015345,324.6817942,331.6205496,307.5501791,322.3964242,381.1455718,334.9907575,380.1857843,374.0921248,347.865327,338.4251419,361.5151733,336.6563284,338.6655627,324.448374,322.0066063,365.2490493,408.9468991,329.1925632,374.1555137,340.471681,452.1577206,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-13 15:01:03.501029-07:00,334.8370854,313.3590564,324.0930982,378.9549524,335.7657698,363.3655174,362.2438162,333.4919558,324.7323904,332.0854845,309.2969206,320.1352478,380.8012186,334.8587784,380.7882656,373.9084699,349.2722026,337.100749,361.4871368,338.5201058,338.2166297,324.0934646,324.0525459,365.112094,406.3434178,328.5310861,374.0908144,339.111621,452.8111802,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-13 15:01:03.590087-07:00,334.2470494,313.1972717,323.8773066,379.2264782,336.7824383,363.9213561,361.8206994,334.8896216,326.5640102,332.0629851,309.9026465,321.396891,378.7386466,334.7070627,380.142047,375.1461609,350.2511849,336.4484804,365.0352135,336.427564,338.2155271,324.2131983,323.3951916,368.1323599,409.1039385,329.8896881,373.3821243,337.7825453,452.331895,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-13 15:01:03.634245-07:00,333.0870763,313.8922989,324.6177757,381.0707821,337.434491,362.0182307,362.6635596,333.4533173,324.4252042,331.2377374,307.5471851,322.3695008,379.9202139,334.892682,383.2492773,374.0868223,346.5839148,336.5066162,361.3060962,337.9234299,337.1238465,322.9374839,324.4864429,366.784637,407.9881271,329.1913653,375.47893,341.1258571,453.5896095,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-13 15:01:03.678948-07:00,332.9082523,314.3637246,325.8896692,377.5940688,336.4246458,362.9020429,360.6707008,335.9809932,322.807328,331.4447416,309.1111856,322.0351574,379.7843531,334.3706595,380.2821003,374.1055319,348.7820975,336.8721634,361.6220194,335.9510628,340.2300076,323.7742085,323.8964367,363.9525853,406.811875,328.4022211,374.7915602,340.6630736,452.424613,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-13 15:01:03.724503-07:00,331.8964866,313.3903361,325.0370985,378.7071891,337.6430639,362.6750085,361.7220438,335.2938021,323.2283126,330.3341819,309.2840005,321.5645879,379.5732918,334.7949934,379.6525977,372.333595,347.6680814,338.7204233,361.5750127,336.555468,338.445015,323.9029888,324.5406168,366.0666976,406.2268553,328.3969789,372.4784113,342.0038304,453.056211,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-13 15:01:03.769518-07:00,332.903667,314.6356212,325.6326776,378.3030178,337.88637,362.1018801,361.768048,334.3924586,325.7948077,332.5219224,308.5853687,322.4973367,380.359214,333.5969928,379.7052129,374.220085,346.4564624,337.0597039,363.0575061,337.3125294,338.2597732,322.4690818,325.6653711,365.3362868,407.7766419,329.2510622,375.5555187,340.280627,450.7125002,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-13 15:01:03.816215-07:00,333.7838062,313.0680507,326.5832939,377.9131763,336.7536855,362.8586504,363.182815,334.9641742,324.1032636,330.3790116,311.054083,321.4781242,381.3969564,334.3926651,379.5763928,374.5356127,347.9184377,336.7937878,362.3813126,339.4280253,338.8703921,323.8118555,324.807207,366.5975345,407.3922211,328.6468879,375.6844636,342.1399792,452.2370695,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-13 15:01:03.860515-07:00,333.853479,311.1136241,325.1146985,376.0494039,337.7695795,362.5237432,363.0775997,334.8736876,324.0456506,332.0199789,308.639865,320.2237369,379.8683691,333.9516011,379.7846857,374.3063601,347.9245059,336.5634409,363.0858255,337.0498068,338.3560911,323.2349445,324.402623,364.655507,407.6949294,328.6841268,374.3856324,340.4882769,450.7405344,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-13 15:01:03.996057-07:00,334.3139391,313.407203,326.1496532,378.1675695,335.7554336,362.8613309,363.3541039,334.2509715,324.0743858,331.3936696,308.2924083,319.3886132,379.3691779,335.2768417,379.9682139,373.8344942,348.1815079,336.1344163,361.9862165,336.089342,335.3768244,322.3348069,323.1631161,365.580746,406.4664828,331.5368546,373.9651837,340.4659658,452.9772373,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-13 15:01:03.998646-07:00,335.1862675,315.4331805,327.9201284,378.8960602,336.6916582,363.2585612,361.8392891,333.8754645,324.084227,331.9787207,310.3555551,320.8378734,379.7308383,334.2636635,380.1426016,373.9871957,347.8999236,336.4594872,364.0210106,335.8298274,337.8968937,323.8701018,324.4354594,365.2968257,406.7189965,329.3907924,374.3495038,339.2470241,453.0066748,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-13 15:01:03.999017-07:00,332.7291459,314.189218,327.4659221,377.0831246,337.863661,361.7408664,360.8097235,335.3374226,324.8822751,332.3996853,308.4182271,322.7758819,381.4668681,334.2273384,379.9164586,372.930496,345.8527538,336.3936391,360.0130186,336.3324658,337.1319975,323.8297685,324.5562994,363.8015447,407.0840202,329.3815126,372.3545533,338.5141699,451.7112685,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-13 15:01:04.084549-07:00,333.6157429,314.7702094,326.3617004,377.2439137,336.3627175,363.017152,360.5394905,335.5038083,324.8255076,331.1778442,308.7957708,322.0991912,379.4625163,333.5648083,380.7909492,373.2802461,348.7008885,338.0034422,360.7837844,339.1804491,335.4716661,324.5370934,325.2228337,367.4248054,408.0552843,328.6414206,375.0823952,340.547005,453.2400936,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-13 15:01:04.175776-07:00,334.9903646,312.6606425,325.9870666,378.530064,336.9222407,362.4754739,361.3987739,335.1041659,324.3850148,332.1347849,309.0861944,322.0452156,380.0135236,332.6236253,380.6476985,375.4967935,347.8845077,337.3465657,362.108297,336.0783446,338.8265162,323.1696395,325.7354279,366.0615712,407.4929578,330.3241019,373.7180187,341.1199594,452.3466467,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-13 15:01:04.176380-07:00,333.2296145,314.5001651,326.4858214,376.7521364,335.3767421,363.6149642,362.1159913,333.021775,323.3316284,330.2316935,308.8275545,322.0598698,379.4997349,334.0643677,381.2716323,371.9233472,346.679584,339.3626435,362.2319088,338.3828789,336.5999295,323.2471073,324.6045108,365.7836857,407.7947771,329.4371388,376.7226117,341.2554869,452.9757462,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-13 15:01:04.265791-07:00,333.6059697,312.2657598,326.0032946,377.7471315,336.6339412,362.1086796,361.8929993,336.9995665,323.8211518,330.1542938,308.1067648,320.513223,382.0341876,333.5134552,379.4112119,372.8303353,348.5526891,338.3114496,363.0661025,338.2253849,337.8063943,322.0385981,324.1843611,366.3197472,408.4406866,327.6499892,373.019477,341.4567598,451.9633975,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-13 15:01:04.267359-07:00,333.5015406,312.7101502,326.4152585,377.8388144,336.1324993,364.0821914,361.9373888,334.3398729,325.089821,333.7237814,307.5823163,320.7429643,379.5984672,334.9579873,381.6377315,373.988629,347.6632546,338.0226162,364.471429,336.9819157,336.3350608,324.3114602,322.7045357,365.3543085,407.9397881,327.8412127,376.3040488,338.8107931,451.8685712,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-13 15:01:04.309545-07:00,334.3456128,313.2131466,328.4384327,379.9583193,339.5712248,362.2654955,362.5467659,335.7320022,322.3335679,331.8681086,307.5170436,322.9508873,380.2729311,335.4561118,381.6848199,373.4022259,348.9868776,334.6652484,361.7073188,337.1699185,337.4204445,322.3548451,325.193688,367.4490246,406.3327016,330.2469514,374.5530463,340.3259326,454.1285427,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-13 15:01:04.401142-07:00,334.6356669,311.4639666,324.424117,378.9856022,338.6957884,362.3533472,361.7873767,334.9018685,326.3951646,332.0416598,309.737554,322.5376222,379.7317863,334.6688114,382.1329478,374.3448875,347.8631796,338.1173977,360.6445138,336.3564748,338.0271619,324.079381,325.531479,364.235859,410.5397424,329.9163289,373.8355956,340.063962,452.1307694,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-13 15:01:04.402461-07:00,333.3521377,312.9155035,325.2495211,378.0732103,336.6014353,364.0875766,362.0681854,334.9009483,323.1532105,331.8570482,309.0157149,323.5001824,379.1474647,334.0807646,379.4206838,373.2471211,346.4191274,335.9973615,362.1665567,335.4653817,336.045746,320.3725745,322.8001467,366.9689262,406.5493502,328.7488336,376.1927023,340.3444329,451.2052627,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-13 15:01:04.489530-07:00,332.9248831,314.3209726,327.345415,379.1312983,338.0132941,363.6431228,363.294951,334.48887,324.6999512,331.6430439,308.6747645,323.2910223,381.4502,333.7566119,379.9970172,373.6953746,347.2762484,336.7301893,361.7503669,336.5822603,339.7460521,324.4059001,322.9928839,365.9270572,407.8011928,330.3244258,372.5653497,339.5210359,450.3083653,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-13 15:01:04.535211-07:00,331.2384187,313.3018765,326.6717722,377.6283771,338.0914628,363.0359356,362.7084248,333.1640057,323.5343568,331.8078091,309.2386641,322.4614455,381.0195879,333.7395256,380.5179163,374.5266249,347.2393045,337.123841,362.318078,337.7453099,340.412917,325.3565874,323.2966326,365.5466183,409.7542136,327.9407565,375.1262851,341.848874,453.5547951,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-13 15:01:04.579567-07:00,331.7127325,313.0096826,325.3389002,380.0918319,337.5222001,364.3333845,361.5004114,336.2919272,324.7140138,331.1248071,306.8349456,320.477184,380.0878948,334.3626499,380.5850872,373.4762885,348.9620873,337.9525738,361.1103503,337.3131885,339.1044316,323.6283038,324.1889974,365.6870404,406.9899392,330.2207663,374.4991222,341.5282904,451.4165821,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-13 15:01:04.624586-07:00,332.6355974,314.1447707,326.9299869,378.1203018,338.0713452,364.2548995,362.0035989,336.1273615,324.2016731,329.8106505,309.1706544,321.357467,379.0895836,333.2891185,382.0554597,372.7433995,346.6612844,338.0819071,364.7302923,336.2012053,336.7258338,323.7239854,326.0925234,366.1404276,408.8314138,328.7215168,373.6919883,339.4617778,452.791573,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
