Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:28:43.942265-07:00,435.7226394,303.9429507,337.0998449,353.6178315,431.5272431,366.1567885,337.0025831,417.6220869,376.1485481,387.2539185,396.4928876,387.6728985,378.1143838,367.4660837,392.9262465,451.7239588,402.9207601,326.7808303,347.3998432,352.2299614,405.717238,378.2190167,328.3419383,382.5729237,471.1711975,429.22558,365.5501078,375.2590856,543.5879952,-0.325673,-0.546573,-0.516078,-0.483751,-0.418207,-0.496877,-0.486903,-0.476782,-0.457153,-0.490247,-0.466714,-0.442315,-0.513772,-0.389125,-0.339814,-0.288486,-0.465326,-0.485977,-0.62141,-0.446271,-0.457894,-0.480007,-0.43923,-0.525743,0.547964
2022-05-03 15:28:44.002290-07:00,434.2440406,305.7841866,340.0565402,353.015321,429.7079704,366.6327397,339.7067596,416.0436306,378.1061553,385.1594438,395.6305724,385.4403062,377.0038708,365.4044228,391.343096,447.289123,401.7314702,325.8422015,348.6211945,350.3863265,403.6523589,378.671496,328.2198929,380.6818141,472.8444065,430.9729804,365.6831951,374.112546,541.7034314,-0.347037,-0.532292,-0.504107,-0.474291,-0.426521,-0.488398,-0.480409,-0.472326,-0.454719,-0.501223,-0.482748,-0.463721,-0.510321,-0.401244,-0.353677,-0.304174,-0.458441,-0.491336,-0.615682,-0.457796,-0.467969,-0.479129,-0.441495,-0.525084,0.547543
2022-05-03 15:28:44.004774-07:00,430.7538676,306.9765145,339.2204672,351.0007562,426.0846239,368.6671727,336.7585239,418.3408732,377.171411,380.3778064,383.7502917,374.1889285,379.8057136,361.2727719,384.4256066,441.3828076,405.6432611,320.7964767,352.4966163,343.4080698,395.0633872,377.7934455,327.5716073,381.0114916,470.6431268,429.280268,363.9057148,375.1354178,543.1899818,-0.386763,-0.524143,-0.50887,-0.493026,-0.456026,-0.479476,-0.478671,-0.477864,-0.463127,-0.529493,-0.527086,-0.524669,-0.515207,-0.431567,-0.399283,-0.365966,-0.435141,-0.517963,-0.594233,-0.507071,-0.521854,-0.476186,-0.445624,-0.523681,0.54811
2022-05-03 15:28:44.062276-07:00,425.2016401,309.0840388,336.0186013,346.2069867,420.970393,365.8530662,336.2371838,415.4413192,374.9678057,376.080781,379.5623683,369.3402727,378.695208,357.4657115,379.2912884,433.6057748,407.7607633,315.382526,355.5920139,339.6804678,389.531185,378.8436261,327.7186435,384.0396795,470.9932043,430.1836281,365.5752831,373.7641484,543.2362296,-0.422,-0.519352,-0.519353,-0.519353,-0.490145,-0.489553,-0.489553,-0.489553,-0.481353,-0.55827,-0.55827,-0.55827,-0.512996,-0.460331,-0.444295,-0.42797,-0.415235,-0.541005,-0.574162,-0.545657,-0.564219,-0.475411,-0.448654,-0.523033,0.546928
2022-05-03 15:28:44.122233-07:00,420.9894286,308.517444,336.7638833,348.5173727,418.7244631,366.9905066,335.5410755,415.4657258,373.3244655,375.315224,378.1683214,368.1907293,379.1343897,357.9009395,376.7176312,429.4949189,409.6062646,314.3914534,354.5970743,338.3803962,384.2446364,378.8542328,326.0074407,382.1378538,469.2718987,430.5775341,361.0067984,374.6898919,543.1703668,-0.440245,-0.516562,-0.516562,-0.516562,-0.504086,-0.493871,-0.493871,-0.493871,-0.495204,-0.571703,-0.571703,-0.571703,-0.519509,-0.471823,-0.468964,-0.466095,-0.414599,-0.550945,-0.572186,-0.559524,-0.579396,-0.475339,-0.452867,-0.522848,0.543686
2022-05-03 15:28:44.182165-07:00,419.9936454,308.503089,338.0125745,347.9476812,415.7397801,365.6074631,336.2260809,416.3413949,371.4833769,371.4627873,378.6424718,367.4833467,375.8019033,354.9635969,374.311445,425.4149373,408.4982078,314.5103601,356.3432168,337.2367714,383.4523117,378.5298116,322.3142952,382.855369,469.5023427,429.2578202,362.2015388,375.8881937,541.9185227,-0.452199,-0.518509,-0.518509,-0.518509,-0.514764,-0.494585,-0.494585,-0.494585,-0.507573,-0.57829,-0.57829,-0.57829,-0.530382,-0.481241,-0.481241,-0.481241,-0.417947,-0.556104,-0.574164,-0.565508,-0.587257,-0.473875,-0.45902,-0.52303,0.539614
2022-05-03 15:28:44.212337-07:00,418.8877917,307.0959987,336.2241833,346.9370844,415.0164817,365.9502224,337.2596854,417.2089544,370.5306246,368.8641563,375.5118421,367.1932802,375.4301797,355.2429735,372.6539944,427.3235576,406.8643101,314.8151755,356.838583,337.7387963,383.4103006,380.2059996,324.400975,381.3355659,469.7632684,430.8250426,360.4879283,375.2468186,543.601443,-0.461433,-0.520222,-0.520222,-0.520222,-0.522647,-0.497136,-0.497136,-0.497136,-0.514822,-0.583451,-0.583451,-0.583451,-0.531097,-0.490205,-0.490205,-0.490205,-0.419477,-0.553155,-0.575453,-0.56358,-0.586391,-0.469467,-0.463937,-0.523197,0.5391
2022-05-03 15:28:44.272197-07:00,418.2805307,308.5183012,338.0000313,348.1728762,414.9362671,366.456897,334.6926401,414.7634472,371.272325,370.951701,375.6613234,367.0712733,373.8191883,354.1376383,370.9568259,425.0281613,408.5785168,316.7767056,356.0648102,336.9483814,382.2038995,380.6997618,325.5027576,381.922066,470.2181749,432.1132673,363.4473571,373.8795498,541.4090685,-0.464703,-0.517727,-0.517727,-0.517727,-0.525543,-0.495238,-0.495238,-0.495238,-0.517444,-0.584976,-0.584976,-0.584976,-0.529655,-0.493798,-0.493798,-0.493798,-0.41827,-0.550333,-0.574656,-0.561207,-0.585068,-0.468712,-0.465111,-0.522435,0.539484
2022-05-03 15:28:44.302145-07:00,418.6415811,308.1353981,337.1971567,349.2701327,415.2116216,364.651791,333.9496943,414.973586,369.2388446,373.6957649,375.4148594,367.0308084,375.4934174,355.4187489,373.044025,425.5276882,407.6100549,315.7357316,356.3514446,337.6090897,385.3118601,381.3128366,322.0930035,380.4858235,470.403266,431.2138463,362.9504076,375.7218614,542.2070961,-0.464485,-0.516366,-0.516366,-0.516366,-0.524602,-0.492878,-0.492878,-0.492878,-0.51555,-0.582342,-0.582342,-0.582342,-0.525631,-0.493107,-0.493107,-0.493107,-0.415915,-0.547812,-0.572855,-0.558849,-0.582986,-0.467721,-0.46452,-0.520445,0.542766
2022-05-03 15:28:44.362843-07:00,419.2597792,307.5073834,336.7968771,347.1740024,414.3861199,367.9092411,335.9642642,415.815318,370.663343,373.0850287,377.9984275,368.2265218,375.9552679,356.3559604,374.3316223,428.2319142,409.4073121,316.7723936,354.1892351,340.144686,385.927898,381.1890113,326.0888074,383.7955654,471.6957978,431.2551514,361.0349002,373.7945174,542.4528765,-0.45892,-0.518263,-0.518263,-0.518263,-0.520909,-0.489862,-0.489862,-0.489862,-0.51399,-0.573588,-0.573588,-0.573588,-0.522154,-0.483606,-0.483606,-0.483606,-0.419264,-0.53481,-0.577325,-0.543216,-0.566994,-0.465252,-0.466762,-0.516615,0.546611
2022-05-03 15:28:44.452152-07:00,421.4754625,309.7957894,339.5956033,349.9985986,418.4613235,367.8055506,339.0921082,416.0577792,370.403047,381.5086088,384.5732385,375.8538923,374.8050989,361.2097217,380.3194986,433.9197027,405.5327557,325.3291752,352.5623309,343.9599612,395.3496671,381.4132573,321.79096,384.045679,471.7864457,431.6496268,361.2039497,377.281934,542.9402856,-0.441609,-0.51083,-0.509011,-0.507183,-0.510858,-0.478472,-0.476425,-0.47437,-0.509389,-0.539605,-0.534982,-0.530315,-0.526558,-0.444566,-0.437894,-0.431175,-0.438334,-0.500203,-0.597949,-0.500344,-0.521961,-0.461861,-0.472717,-0.507726,0.552664
2022-05-03 15:28:44.453424-07:00,425.9741952,310.4161804,340.6213459,354.1408601,420.4960558,367.8238538,337.0926355,418.7460358,373.2672956,384.6795399,392.0201785,381.3029882,377.9492467,365.6648496,389.8945447,443.207366,402.8710998,328.443215,345.7160073,348.4888694,401.5159399,381.243007,322.9861115,384.8260131,472.322866,432.2818498,362.6673646,375.5250072,542.6105993,-0.409703,-0.506238,-0.494657,-0.482774,-0.490056,-0.478511,-0.473746,-0.468944,-0.498686,-0.50955,-0.496522,-0.483199,-0.520212,-0.399521,-0.371539,-0.342876,-0.458124,-0.479084,-0.617571,-0.47466,-0.494148,-0.461066,-0.472711,-0.506588,0.554375
2022-05-03 15:28:44.512270-07:00,431.7202913,305.2036648,337.7541704,351.7912269,423.889282,366.2172616,335.9320088,414.3384234,371.80265,388.2553375,396.5566864,387.1468907,371.4301286,365.2449476,392.1642653,443.62365,400.790753,331.3365714,345.1923447,353.3650173,406.5712517,380.6944684,322.5186304,384.7270473,471.1455357,430.9520641,362.7296632,375.5111905,543.9185406,-0.363372,-0.529056,-0.507078,-0.484126,-0.461912,-0.493512,-0.490507,-0.487488,-0.495844,-0.486642,-0.469735,-0.452348,-0.541767,-0.384145,-0.353811,-0.32265,-0.467814,-0.466848,-0.62732,-0.451885,-0.466491,-0.46893,-0.467023,-0.512604,0.54702
2022-05-03 15:28:44.572162-07:00,434.2647405,306.9997273,340.0015312,353.1108272,426.285064,369.3826515,340.3034005,418.0041334,376.1331713,391.5248421,400.363059,391.912144,371.9088287,369.0226598,395.3233231,448.7743973,399.78766,329.3241041,344.9924143,354.0606758,409.3236063,377.5234039,324.420552,384.6842039,469.5713866,428.4901144,360.9729103,375.1475912,541.1518992,-0.344725,-0.534185,-0.504774,-0.47372,-0.445748,-0.480872,-0.473564,-0.466179,-0.481403,-0.471793,-0.448229,-0.423821,-0.542751,-0.369457,-0.331491,-0.292303,-0.474808,-0.459929,-0.633733,-0.43796,-0.448029,-0.472801,-0.464688,-0.513638,0.544703
2022-05-03 15:28:44.602170-07:00,434.5858999,304.655134,338.9876389,355.9344756,429.080847,366.8960915,338.7233411,417.149495,378.1582046,390.0630197,397.9199029,389.815224,373.1600237,368.0229673,394.9936775,451.0896391,399.9853687,332.5205638,343.7923362,354.0797827,409.7589403,379.4592249,322.6265892,384.7432953,468.5210655,431.5827894,363.142419,375.9176952,542.3424707,-0.336951,-0.541514,-0.508629,-0.47372,-0.435497,-0.484047,-0.477923,-0.471745,-0.471425,-0.47649,-0.451961,-0.426536,-0.53666,-0.367534,-0.32222,-0.275249,-0.479992,-0.45905,-0.638172,-0.434949,-0.442273,-0.470753,-0.461613,-0.517688,0.545256
2022-05-03 15:28:44.692143-07:00,435.798347,303.8036135,340.435676,355.5687561,430.5708517,367.3630834,335.8151132,419.1006564,377.0090139,389.1744179,400.1125531,390.6289077,374.1103138,369.1562687,396.1071818,450.9763008,400.7019785,331.0319679,346.1108131,351.1919467,406.7360001,380.0587897,324.6923331,384.8149047,469.4853845,430.7272148,365.0621475,374.6866741,542.316766,-0.33295,-0.545013,-0.510205,-0.473131,-0.427805,-0.483699,-0.479375,-0.475025,-0.463453,-0.478777,-0.454074,-0.428473,-0.533791,-0.371994,-0.324492,-0.275162,-0.47896,-0.463883,-0.637309,-0.442866,-0.449844,-0.471597,-0.457455,-0.520036,0.545797
2022-05-03 15:28:44.752200-07:00,432.5833422,303.2846942,340.8060767,354.7093378,428.0688491,368.5161862,338.7564949,418.8311186,377.344813,388.2823852,399.9288079,392.1447417,374.2863153,367.6651727,394.6129954,450.1225161,402.0042867,330.2961139,345.5768084,350.7582665,406.5254906,383.0581287,322.1574212,384.3187862,471.9495439,429.8997713,360.9606204,375.4428278,542.2255437,-0.35501,-0.53873,-0.505534,-0.470223,-0.439308,-0.47351,-0.469495,-0.465457,-0.467813,-0.477218,-0.451906,-0.425674,-0.536978,-0.375511,-0.326603,-0.275769,-0.475751,-0.466075,-0.634649,-0.455657,-0.464269,-0.464932,-0.465839,-0.517171,0.547143
2022-05-03 15:28:44.754992-07:00,426.5662203,306.6421112,338.0570347,351.0000345,422.7212898,368.0188808,337.7974287,416.5340496,376.4568218,382.9811612,393.1547789,381.1556759,375.1486231,365.2140751,387.4561313,444.9774509,404.2298213,326.1739822,349.2733194,344.5830134,394.8413122,379.13958,322.718482,383.1486705,470.6703273,430.8031952,362.9565923,375.3257621,542.45938,-0.402318,-0.529859,-0.513699,-0.496903,-0.471533,-0.474276,-0.474276,-0.474276,-0.473285,-0.505279,-0.493225,-0.480931,-0.52752,-0.410951,-0.372768,-0.333257,-0.443711,-0.49959,-0.603269,-0.503995,-0.518812,-0.464962,-0.465296,-0.518623,0.546205
2022-05-03 15:28:44.812241-07:00,422.7019963,306.5771127,334.3108573,346.504115,419.0445859,367.9730675,334.6430408,414.0461883,374.4980488,377.3953751,382.2089234,372.573743,375.3159193,359.4222738,379.4397667,433.1842849,406.554462,319.4165831,353.9700174,340.7542503,388.5715191,378.902276,324.5465182,382.3502912,469.3233915,432.3980295,361.9784092,375.4406577,541.6375816,-0.424978,-0.532483,-0.530663,-0.528834,-0.499623,-0.496675,-0.496675,-0.496675,-0.48355,-0.550745,-0.550745,-0.550745,-0.525489,-0.453145,-0.435665,-0.417847,-0.424485,-0.527312,-0.583009,-0.536353,-0.555156,-0.465665,-0.463416,-0.522561,0.543444
2022-05-03 15:28:44.872215-07:00,421.2111476,305.3234353,334.5222189,345.3717507,415.4095461,364.3706384,332.1800083,412.4208166,372.9650478,373.92364,378.5555059,369.3551294,374.9724857,357.9598281,374.8151185,430.5016909,408.0054741,315.9869725,357.456246,338.2107923,385.7305766,380.4415838,324.6425228,382.7914175,469.9869598,430.8686617,363.472428,375.361179,540.163654,-0.436069,-0.53741,-0.53741,-0.53741,-0.514448,-0.507566,-0.507566,-0.507566,-0.502192,-0.572066,-0.572066,-0.572066,-0.532099,-0.467131,-0.46343,-0.459713,-0.419037,-0.544157,-0.576272,-0.554194,-0.575295,-0.469252,-0.46271,-0.52406,0.539503
2022-05-03 15:28:44.902189-07:00,421.3047376,302.6488072,330.7983102,344.7283901,414.6991056,364.4149273,331.6424173,411.9834854,370.6411865,373.2763208,375.528908,366.0765219,372.7342765,355.9369979,373.8400649,425.1357394,408.4178062,314.4039675,355.0079677,337.3111157,383.274089,380.7478336,326.1662972,382.7974101,469.178683,431.4646261,363.6490529,374.4575473,541.1055383,-0.444567,-0.542401,-0.542401,-0.542401,-0.521912,-0.516884,-0.516884,-0.516884,-0.512182,-0.589902,-0.589902,-0.589902,-0.537497,-0.487197,-0.487197,-0.487197,-0.418064,-0.553226,-0.574124,-0.564161,-0.58667,-0.468394,-0.463212,-0.528427,0.535544
2022-05-03 15:28:45.022243-07:00,418.5589644,306.2244572,331.3138518,345.2126622,415.0272717,363.3566882,330.7001161,410.7953054,369.5289199,368.0738306,370.917199,365.23794,372.7963322,356.0812261,371.8948125,424.0436279,407.9831387,313.7870347,355.8668009,336.3768997,382.4066955,381.0461187,326.2048916,382.898287,468.618922,429.8824125,361.6113713,375.3843154,540.1726588,-0.447972,-0.540057,-0.540057,-0.540057,-0.526299,-0.518971,-0.518971,-0.518971,-0.521873,-0.599847,-0.599847,-0.599847,-0.549323,-0.501468,-0.501468,-0.501468,-0.416341,-0.556449,-0.572154,-0.567763,-0.591453,-0.469759,-0.464847,-0.532002,0.529356
2022-05-03 15:28:45.023607-07:00,420.7436686,305.9827731,333.488172,346.0969264,414.8314618,362.9147687,330.1516918,413.8478025,369.6506048,368.2020535,372.6388596,364.0927585,370.7549842,355.0104769,369.4994108,423.047857,410.6061438,313.050438,357.6339881,334.9604356,380.089197,378.8304679,322.5336954,382.1109682,467.2792054,429.8162943,361.7881042,374.6927656,539.9533274,-0.443076,-0.533754,-0.533754,-0.533754,-0.524174,-0.519656,-0.519656,-0.519656,-0.5241,-0.6072,-0.6072,-0.6072,-0.55223,-0.512716,-0.512716,-0.512716,-0.411781,-0.558516,-0.567909,-0.570091,-0.595076,-0.470489,-0.462895,-0.535055,0.527337
2022-05-03 15:28:45.082158-07:00,420.578641,307.6736104,336.3094287,349.506944,414.8548125,364.8991568,331.1986258,412.7398277,369.4286811,368.8005543,373.9011811,365.9493895,369.6246966,354.4403059,372.4679617,424.0189924,410.2912115,316.8112612,355.2978151,338.8850175,385.5337225,380.3644725,323.9137925,382.7745356,468.5191143,430.4130269,362.142703,373.8945952,540.3995017,-0.438326,-0.521456,-0.520481,-0.519503,-0.524192,-0.511914,-0.511914,-0.511914,-0.526385,-0.597875,-0.597875,-0.597875,-0.556883,-0.501119,-0.501119,-0.501119,-0.41355,-0.543319,-0.571477,-0.550242,-0.574678,-0.470789,-0.466307,-0.529762,0.529403
2022-05-03 15:28:45.112334-07:00,421.7114736,312.1006339,339.9176152,350.9298553,416.133444,364.4182378,334.6208071,415.2925335,369.915523,371.6400672,377.4298502,369.0940237,368.1006206,357.1811504,377.240372,427.1826838,408.3418894,321.7791569,355.0369038,343.914406,392.1688184,381.1264396,320.1130035,384.0328667,468.2641207,430.1678199,362.6648873,375.235962,539.1553759,-0.428401,-0.506352,-0.50232,-0.49824,-0.517684,-0.497714,-0.496572,-0.495428,-0.526446,-0.574024,-0.573357,-0.572689,-0.56548,-0.472922,-0.471568,-0.470211,-0.418147,-0.514008,-0.578881,-0.510052,-0.531442,-0.470291,-0.471346,-0.523121,0.531981
2022-05-03 15:28:45.172157-07:00,426.7314466,311.6328152,342.7106956,351.7737928,421.9521676,367.3030154,335.9103023,420.5126993,371.4785712,379.6151861,389.4144541,379.9091029,369.4331455,361.5183331,383.0608152,437.4874508,407.2176822,325.0826314,352.9886325,347.7962723,400.2483483,380.0551635,322.5113109,383.2812444,469.3637799,429.3894412,362.3574388,375.6306703,540.2072138,-0.394266,-0.504975,-0.489942,-0.47438,-0.478313,-0.487381,-0.474198,-0.460724,-0.505269,-0.527795,-0.512357,-0.496432,-0.55998,-0.427426,-0.409564,-0.39133,-0.43305,-0.492409,-0.594051,-0.474776,-0.490969,-0.47281,-0.469228,-0.522783,0.531953
2022-05-03 15:28:45.202142-07:00,431.7858472,310.20406,343.1598858,358.7999531,427.8271767,366.5698978,340.1315855,418.7815865,374.2598887,387.2583483,397.2535811,389.0214392,371.0246108,369.7088884,393.4595432,448.4408321,405.2506134,328.3644827,350.8335556,352.4647088,406.539883,382.1628402,322.6899232,382.8670152,469.6119022,432.7712547,361.3123243,374.3156534,539.9457156,-0.363253,-0.512036,-0.482241,-0.450718,-0.452471,-0.49036,-0.468354,-0.445635,-0.489902,-0.497806,-0.468602,-0.437976,-0.547375,-0.387465,-0.34614,-0.303263,-0.44282,-0.474369,-0.603828,-0.449825,-0.461584,-0.467469,-0.469925,-0.525137,0.533736
2022-05-03 15:28:45.262243-07:00,437.7423055,307.7051893,344.8393523,361.8752505,428.9028593,366.18646,341.2324228,423.3355066,374.9067634,386.5509051,400.331133,393.78159,373.1513355,366.9976085,396.4338158,453.4836719,401.431265,332.7942706,346.7287928,355.2673466,411.0229539,380.6247362,322.1113313,380.315416,468.7329076,432.2562407,362.961479,374.6038501,539.2189345,-0.32335,-0.527544,-0.47761,-0.423581,-0.433267,-0.490391,-0.454612,-0.417133,-0.478797,-0.487511,-0.445663,-0.401202,-0.545717,-0.374579,-0.319076,-0.261033,-0.462034,-0.460255,-0.621147,-0.42791,-0.435237,-0.461662,-0.47344,-0.532588,0.528273
2022-05-03 15:28:45.322699-07:00,440.1098088,306.0940621,345.7880508,362.2869111,432.1198102,365.6563498,342.0358346,426.5788359,376.9226735,388.6200242,402.6490021,400.27778,375.1359013,367.976408,397.7289104,456.5194379,399.3838385,332.5301613,344.2035533,358.1755791,412.3549613,380.7650674,322.0954609,380.4510086,468.6612545,433.4384103,362.5290878,373.4589857,539.2565573,-0.30787,-0.527724,-0.469724,-0.406495,-0.417899,-0.495355,-0.447106,-0.395938,-0.463722,-0.489769,-0.435504,-0.377152,-0.530785,-0.376096,-0.307286,-0.234864,-0.481599,-0.456666,-0.637856,-0.418365,-0.422871,-0.461611,-0.4679,-0.539428,0.52631
2022-05-03 15:28:45.352241-07:00,438.9273622,306.095432,344.8275697,364.5185232,429.8020526,363.2921353,342.6351547,428.0028563,378.3509298,385.0084825,403.3674508,398.807324,374.60691,366.8871372,398.1171526,454.8230957,399.9664616,331.8987484,345.5448318,356.2909552,414.513087,383.2309353,323.4814121,379.8148481,467.6486116,433.2107183,360.8924777,372.8305055,536.8590842,-0.305292,-0.533098,-0.474857,-0.411289,-0.418443,-0.504695,-0.450029,-0.391589,-0.46257,-0.500521,-0.439723,-0.373761,-0.528907,-0.385909,-0.311746,-0.233347,-0.482766,-0.45698,-0.639193,-0.421569,-0.425522,-0.460067,-0.465727,-0.543316,0.52559
2022-05-03 15:28:45.413110-07:00,439.083169,305.5588295,347.2380867,365.8079169,428.8913882,363.9603875,342.6580459,428.503128,377.6522138,386.1812813,402.4138321,401.5951679,373.2239078,367.6027649,397.8783002,458.6481499,398.9651685,331.2374985,346.6961522,356.0339813,410.2199501,382.5232125,324.0111671,380.5825792,468.6265894,432.2056511,359.9326621,372.6748691,538.5325094,-0.312384,-0.52983,-0.471175,-0.407148,-0.427067,-0.505239,-0.443178,-0.376317,-0.468885,-0.501994,-0.433762,-0.359135,-0.532731,-0.387063,-0.307012,-0.22212,-0.480316,-0.456765,-0.637627,-0.427687,-0.431944,-0.456058,-0.469604,-0.543018,0.525941
2022-05-03 15:28:45.532362-07:00,437.4429775,307.1541295,345.2281402,361.7749016,428.6946317,363.392658,343.8140748,428.9083728,375.7171827,385.6451135,403.9774662,401.2014096,371.6240199,366.0986512,399.2478022,457.1818251,401.5923211,332.3181668,344.7869699,355.7315553,410.956484,383.0118086,322.8325788,379.6916561,467.5322586,433.4584749,361.8234894,374.3281538,539.7054105,-0.318483,-0.531717,-0.474969,-0.413077,-0.436112,-0.509607,-0.44313,-0.37106,-0.475151,-0.506655,-0.434026,-0.354072,-0.537482,-0.391034,-0.308633,-0.221035,-0.479344,-0.457797,-0.636921,-0.432159,-0.436058,-0.454653,-0.472103,-0.542659,0.525292
2022-05-03 15:28:45.533680-07:00,436.7071157,305.0938673,343.0245054,361.658797,426.9212374,362.1082081,342.1060239,429.9643678,375.3773637,382.6867222,401.5293208,402.5541951,373.081659,365.0092255,395.6903299,457.1969587,401.6923333,330.137438,346.450919,354.6793783,410.2378354,382.7478703,322.9938904,379.4968927,467.2444992,431.5750577,361.5322879,373.6660473,537.8801279,-0.32878,-0.533314,-0.480744,-0.423523,-0.448338,-0.510934,-0.442809,-0.368604,-0.476161,-0.515479,-0.44046,-0.357482,-0.538353,-0.398892,-0.315769,-0.227217,-0.471204,-0.461745,-0.629693,-0.439352,-0.442826,-0.455277,-0.472951,-0.54251,0.52414
