Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:24:52.888973-07:00,363.044562,313.8961753,334.5336906,393.621316,349.1132369,380.9802001,374.3863639,351.8084091,344.3538865,338.9756876,313.801803,348.1175042,412.4776758,361.4547527,404.2558274,401.4398888,370.1771558,369.0532572,388.2724106,352.3050514,355.801421,339.9725171,336.7014016,392.1014748,529.0132794,353.071193,397.160457,346.2472402,579.7984083,-0.408755,-0.603014,-0.599074,-0.595078,-0.510168,-0.533932,-0.530723,-0.527489,-0.511288,-0.560911,-0.533033,-0.503398,-0.574814,-0.432587,-0.38689,-0.338755,-0.460469,-0.536208,-0.61236,-0.509587,-0.51837,-0.463765,-0.487665,-0.547093,0.497789
2022-05-03 15:24:52.975762-07:00,367.2674074,317.7443111,341.9025288,406.8874953,354.9002274,386.7166513,382.4323558,361.3756373,350.0187896,339.1899945,320.023086,353.3268959,413.6254349,362.1197295,409.2007333,410.8181157,370.7647008,367.9863317,389.9883076,352.2470061,355.5883623,340.957671,336.5312585,387.6851074,529.1427764,353.7478813,398.3500015,348.1972844,578.5870374,-0.373887,-0.572251,-0.54745,-0.521028,-0.47403,-0.512649,-0.489547,-0.465479,-0.48707,-0.541421,-0.498859,-0.452879,-0.553282,-0.421989,-0.361326,-0.296934,-0.463377,-0.540829,-0.614234,-0.512522,-0.519759,-0.461972,-0.48394,-0.555272,0.494021
2022-05-03 15:24:53.035151-07:00,372.5159339,322.7098083,350.0785338,419.1923198,360.6948348,387.3636953,387.0162119,369.3542415,351.267733,343.3888289,326.8086652,360.5306596,415.2323065,364.2473913,415.7911677,421.2655703,372.2512659,366.7615991,389.0813785,350.7884194,355.6957012,339.5035051,338.2002685,389.1708319,530.9056264,353.4983822,399.084126,345.4268074,577.691292,-0.342992,-0.546222,-0.496806,-0.442531,-0.44776,-0.49752,-0.45431,-0.408334,-0.465205,-0.524068,-0.464626,-0.399616,-0.527156,-0.410163,-0.329152,-0.242631,-0.46451,-0.541377,-0.615042,-0.511079,-0.5167,-0.460704,-0.48254,-0.55837,0.493081
2022-05-03 15:24:53.038025-07:00,373.8243666,325.7252339,355.4238035,428.1379095,362.3731868,390.5797005,395.4523283,376.5920003,356.8386055,351.0222399,338.9893249,370.7389568,421.08889,367.8620644,430.7066654,441.2530396,369.401843,368.450879,388.5683274,350.7111822,356.556981,339.3645011,337.827505,387.8870168,528.0868692,353.7487719,398.332642,346.9568752,580.4954575,-0.331941,-0.528373,-0.464083,-0.392712,-0.433016,-0.480343,-0.417103,-0.348863,-0.435746,-0.483629,-0.38845,-0.283053,-0.489291,-0.381756,-0.258668,-0.126788,-0.468947,-0.535797,-0.61937,-0.503473,-0.507796,-0.460671,-0.485539,-0.555589,0.49331
2022-05-03 15:24:53.125324-07:00,377.426287,329.5203584,363.7151623,441.6966936,368.7708297,394.7919114,405.6925217,395.080946,358.3428991,354.0172901,347.0852829,382.6648784,423.2822972,369.1199978,438.9769135,456.581189,370.588835,367.5246006,386.1483484,351.7423337,358.0287327,339.6425267,337.7914677,388.0223749,529.9792683,354.2630305,397.3341919,346.4785044,577.833116,-0.297412,-0.493978,-0.397425,-0.289216,-0.395984,-0.453615,-0.349876,-0.236356,-0.416117,-0.459022,-0.330509,-0.187477,-0.466216,-0.368683,-0.207174,-0.034345,-0.4697,-0.532585,-0.620254,-0.497834,-0.500596,-0.460603,-0.483522,-0.556283,0.494571
2022-05-03 15:24:53.155308-07:00,382.7973223,337.2779744,379.1621175,465.2678894,376.8658677,397.9478994,426.5336117,423.3998741,362.5408407,360.4404677,366.2875837,405.1262804,428.6058148,373.5941872,456.3737315,487.3754129,368.6191724,371.7388426,387.7833894,354.9042019,360.743973,341.4787115,338.3440584,388.2865927,529.1730548,355.486041,399.0714264,345.7746597,577.5870406,-0.255521,-0.455554,-0.309789,-0.146717,-0.338228,-0.418715,-0.236762,-0.037917,-0.378304,-0.417546,-0.219582,-0.001893,-0.422851,-0.345522,-0.111262,0.134461,-0.47702,-0.523162,-0.627317,-0.485204,-0.485644,-0.453239,-0.486942,-0.559738,0.494121
2022-05-03 15:24:53.185480-07:00,389.0166061,343.3784225,391.6962783,486.3262554,387.6163525,402.6444692,441.6495194,445.7321491,365.8416955,366.5144109,382.7973091,423.4745506,433.0622847,376.8742697,475.8104237,512.6532014,368.8210873,373.2484254,384.5525581,355.1671802,361.149698,341.8199408,335.1411083,389.6351315,528.6810302,354.6474138,398.3031472,344.6357485,577.8676387,-0.220131,-0.418407,-0.224525,-0.011075,-0.290158,-0.390052,-0.134987,0.136916,-0.341254,-0.379161,-0.114281,0.167115,-0.374727,-0.319899,-0.012456,0.297017,-0.480442,-0.519637,-0.630622,-0.481929,-0.481416,-0.447318,-0.488306,-0.561979,0.495625
2022-05-03 15:24:53.245273-07:00,396.5125861,350.7527233,407.9602384,513.2880108,398.7468475,410.8016082,463.9587051,473.458352,373.1133058,377.7729226,404.5382857,444.1401243,440.5906519,381.5159985,497.2258393,541.0515,367.0477504,369.7594277,386.0554073,356.6099083,360.9969753,343.0037445,337.1670612,389.2536234,530.1926128,357.496384,397.7398509,343.2034294,579.3897699,-0.169374,-0.378678,-0.117254,0.160532,-0.218535,-0.343796,-0.00671,0.331696,-0.286818,-0.322026,0.013241,0.345712,-0.31467,-0.277103,0.101112,0.455738,-0.482383,-0.517167,-0.632426,-0.477571,-0.475325,-0.443056,-0.486389,-0.564983,0.497918
2022-05-03 15:24:53.365899-07:00,401.8577841,357.1285991,419.4530832,531.3783656,410.9659522,416.5492671,479.5806412,488.7244167,378.7869593,383.0886707,418.3584858,456.3298537,444.8255994,388.3400579,513.7482655,555.6134119,367.7436136,371.8241222,386.2163487,355.9856714,362.0612466,341.5489791,336.5858182,387.8291038,530.558238,358.8392852,396.8987705,343.160899,578.6409242,-0.123333,-0.350934,-0.036706,0.284365,-0.154929,-0.301573,0.082332,0.446153,-0.244711,-0.271625,0.100093,0.44676,-0.268914,-0.235091,0.173919,0.53591,-0.484509,-0.515019,-0.634286,-0.47284,-0.468728,-0.440876,-0.484601,-0.567634,0.498581
2022-05-03 15:24:53.368061-07:00,407.4370293,358.6940656,429.2317129,545.5253992,419.7806372,421.6559575,492.0202295,499.5757226,382.1159534,392.0774383,432.2271951,465.7339241,449.5096021,391.4537041,526.1034528,567.2389528,367.996398,370.3851557,384.0159208,358.9771416,363.5308275,345.0319719,337.4328725,387.7896555,531.0432251,355.6794764,399.5023113,344.2719607,579.416258,-0.082945,-0.330085,0.021736,0.368729,-0.099018,-0.262864,0.155888,0.530194,-0.202935,-0.221056,0.184802,0.536546,-0.23364,-0.189188,0.244018,0.601971,-0.484878,-0.512861,-0.634617,-0.467559,-0.461341,-0.438826,-0.482754,-0.571234,0.498069
2022-05-03 15:24:53.395251-07:00,412.1506986,360.383166,433.2239142,553.2488196,427.3358042,426.8939383,500.5370216,509.6812188,387.3016104,400.3110019,444.4774679,471.8029779,451.7573211,398.9149505,536.6391558,574.0074989,368.3983165,369.362617,384.636866,358.1762733,364.4718968,342.638427,338.5571227,386.2109336,531.2998164,357.3069538,398.8109594,340.9770929,578.6414149,-0.047879,-0.313935,0.063939,0.425969,-0.055102,-0.231471,0.20903,0.583765,-0.169199,-0.181343,0.246074,0.594076,-0.208416,-0.149961,0.295574,0.642421,-0.482949,-0.512881,-0.63274,-0.464232,-0.455871,-0.437709,-0.479258,-0.574943,0.49816
2022-05-03 15:24:53.485353-07:00,415.0357138,366.0556747,440.8692244,560.5003171,433.9723495,432.5958972,510.8964175,515.5406733,391.7608697,407.933835,453.5090688,475.91284,453.8882937,404.1368183,544.824839,581.1350312,369.2357151,372.4150137,386.3913212,360.1182057,368.4403006,343.7589444,340.571083,385.5357671,531.4253212,358.1558666,399.6837521,341.2602539,580.9758091,-0.01812,-0.299291,0.102172,0.475773,-0.01886,-0.19743,0.263609,0.633065,-0.137675,-0.139723,0.310627,0.649297,-0.189917,-0.115187,0.342487,0.676388,-0.480214,-0.506148,-0.630395,-0.44861,-0.435947,-0.436016,-0.475767,-0.578399,0.498989
2022-05-03 15:24:53.488380-07:00,420.0075608,364.7908278,444.8434753,565.7471408,437.9003609,434.9690911,516.8392773,521.1562015,393.7242633,411.8215751,461.1148113,481.6816985,457.0651144,406.9155926,549.650081,584.9819206,368.8628141,372.2329553,385.9825101,364.0401631,371.7852049,344.2847386,339.0916489,385.1198097,531.7851208,355.5329547,399.5267586,342.5955263,578.3568761,-0.001272,-0.288678,0.125557,0.503653,0.007432,-0.168264,0.308424,0.668391,-0.118401,-0.109231,0.354688,0.68133,-0.175386,-0.085853,0.376953,0.696366,-0.478073,-0.498825,-0.628487,-0.43258,-0.416178,-0.436062,-0.475358,-0.578913,0.498742
2022-05-03 15:24:53.575217-07:00,421.4155305,368.0859488,448.7105454,569.6373711,441.1090966,441.1110419,523.0617513,523.2691057,396.293734,416.343248,465.5577214,484.6619657,457.9883732,413.3781856,561.2357201,588.8480678,367.924477,372.0704613,386.6979539,366.7914399,373.060671,343.8559815,339.8290901,386.3321803,531.2566467,358.4644569,400.9753191,342.5163378,580.9412503,0.018766,-0.27137,0.155016,0.534403,0.026201,-0.145202,0.334685,0.684212,-0.096982,-0.078629,0.394589,0.706546,-0.169487,-0.037681,0.433321,0.723858,-0.470338,-0.491926,-0.621583,-0.415753,-0.395399,-0.437753,-0.472689,-0.576029,0.503118
2022-05-03 15:24:53.605419-07:00,422.8973175,368.8570039,449.8303868,572.01008,440.8770117,442.7823213,524.4700033,524.0778261,398.3782739,417.7878147,472.1178624,485.6637007,458.2795173,413.4856961,566.215202,589.8724525,370.4641292,372.9365328,389.931534,370.4785804,375.318703,344.5168622,340.4139234,386.2746955,533.0926667,356.917258,401.2302195,342.8823402,582.230092,0.026209,-0.263635,0.167182,0.546643,0.032058,-0.13511,0.34739,0.692843,-0.088417,-0.064144,0.41385,0.718751,-0.171767,-0.019477,0.451174,0.73102,-0.465704,-0.490715,-0.617275,-0.407573,-0.384584,-0.435053,-0.471359,-0.576142,0.506566
2022-05-03 15:24:53.635789-07:00,422.9503137,373.8442038,452.9248553,574.3605163,442.5290909,442.7888813,525.8545219,525.3505605,399.7897683,420.1165591,471.5845651,488.2274511,456.7047943,415.8498547,569.1098483,591.795497,371.2951456,372.5305916,388.9060899,369.929981,379.4044496,343.1594105,341.6844262,387.7259388,534.3159102,354.1453202,402.1682705,342.39155,582.436975,0.037394,-0.252575,0.179653,0.556357,0.041731,-0.124568,0.359167,0.699704,-0.076212,-0.049144,0.431131,0.72837,-0.165462,-0.003843,0.466716,0.737942,-0.457091,-0.491366,-0.608996,-0.40069,-0.375625,-0.437927,-0.466137,-0.573202,0.512226
2022-05-03 15:24:53.695176-07:00,426.4053344,372.4665951,452.8323671,573.5289711,442.3018722,443.5648606,527.4731673,526.3401479,401.1067238,421.0622119,473.3424424,486.0058899,456.0473919,415.0468689,568.8104265,593.1540789,374.1126951,373.0991582,389.0854776,370.808448,379.2124817,342.8438309,340.7589326,388.1663294,533.561168,357.7535979,401.4298799,344.4374661,581.6252203,0.040953,-0.248097,0.183918,0.559142,0.043808,-0.120684,0.362449,0.701159,-0.074723,-0.044888,0.434766,0.730025,-0.164684,0.000659,0.470016,0.739268,-0.453819,-0.492637,-0.605589,-0.397158,-0.371304,-0.438518,-0.464897,-0.571472,0.514774
2022-05-03 15:24:53.755311-07:00,425.1707378,372.5940308,452.4535331,574.1253568,442.497961,446.1340743,527.3734145,525.393739,397.8534182,420.7892995,473.1186748,485.8711612,457.6081583,418.4138424,567.3101896,592.5326116,371.7601356,373.0084704,389.6139369,370.4305522,378.2567064,343.0911507,341.1408395,388.113311,532.8364577,357.2168754,400.0441317,342.4176385,580.8588527,0.037748,-0.247607,0.183593,0.558308,0.040917,-0.120245,0.3626,0.701088,-0.077373,-0.044584,0.434475,0.729517,-0.167445,0.001618,0.470414,0.738949,-0.454833,-0.491836,-0.606557,-0.395373,-0.369627,-0.437055,-0.466808,-0.570545,0.515318
2022-05-03 15:24:53.785156-07:00,423.8427969,372.0556855,449.8413797,572.863821,441.1425021,443.8679066,526.3064406,524.1825345,397.0928719,421.6401074,472.630486,486.1042487,458.127171,413.3880991,570.0770742,591.0691481,371.642747,374.3268598,389.505325,369.7122447,378.1916223,343.9905081,341.3430051,386.6041552,533.9544245,355.7355975,400.8498432,344.4770719,582.6861534,0.035169,-0.250155,0.179832,0.554757,0.039115,-0.123301,0.359387,0.699296,-0.07959,-0.048045,0.430741,0.727495,-0.168842,-0.001938,0.466373,0.737037,-0.4565,-0.493574,-0.607802,-0.39733,-0.372084,-0.43706,-0.467506,-0.571281,0.513862
2022-05-03 15:24:53.845779-07:00,425.988837,373.3710851,451.6887224,571.6952556,444.1028245,444.6682452,526.7894011,525.084286,397.5498396,420.4764262,475.394979,488.1677314,457.2430012,417.3411977,569.1707241,591.3892419,373.4196939,372.9112551,387.8939184,368.4823874,378.428861,343.2013853,339.6566979,387.8987358,534.2391308,358.2981053,400.6890891,343.0777032,582.8935731,0.035208,-0.247239,0.181982,0.555642,0.039906,-0.120482,0.361809,0.700482,-0.079509,-0.045815,0.432542,0.728413,-0.16785,-0.000261,0.467618,0.738111,-0.453256,-0.494271,-0.605039,-0.397873,-0.372863,-0.437625,-0.466221,-0.569249,0.516795
2022-05-03 15:24:53.935295-07:00,423.2988838,372.9957564,450.8139301,568.5453579,441.1703581,442.2984226,524.6354426,522.8398773,396.5554841,419.1251799,470.4149824,485.3133651,456.0681011,414.2545719,565.3462614,590.2637024,372.0514521,371.7856931,388.56432,367.4610923,374.2585666,344.2311444,339.4680776,388.1059665,532.3677357,355.1124934,402.4280665,345.1448626,581.6142248,0.02774,-0.254959,0.169899,0.54404,0.031774,-0.130338,0.349486,0.693525,-0.095029,-0.063458,0.409572,0.715993,-0.174201,-0.017895,0.446697,0.729879,-0.45507,-0.501609,-0.606599,-0.410063,-0.387355,-0.435921,-0.466478,-0.571057,0.516008
2022-05-03 15:24:53.937402-07:00,414.1186521,366.6654417,438.6289116,555.0484197,428.4212777,429.8082316,504.5691356,510.0542088,387.4529979,401.8729995,447.0557946,473.57952,450.6200139,401.6631446,537.5746404,575.9225043,373.0052121,373.1106581,387.4036689,367.1987494,374.3507195,344.6158667,340.3275347,390.2107189,531.9566015,356.7317964,400.379666,342.7211817,582.9245904,-0.035986,-0.289441,0.086011,0.440861,-0.042773,-0.205261,0.236282,0.603814,-0.172932,-0.158003,0.269659,0.610878,-0.215635,-0.118237,0.318469,0.652579,-0.459481,-0.504222,-0.611293,-0.420323,-0.401553,-0.432684,-0.473298,-0.567096,0.516891
2022-05-03 15:24:54.025192-07:00,402.3232439,356.7449678,419.4587853,529.7788077,411.1826866,417.9693419,479.3600337,488.7148172,377.4694866,384.2846353,417.2092962,452.4713831,443.2023617,388.5750258,508.4735056,552.8646209,372.057646,369.694645,388.2836561,363.485555,369.9340276,343.9706739,338.4040444,389.8676778,534.2835584,357.9133745,398.2339481,345.1876658,581.539301,-0.118824,-0.335806,-0.033284,0.27481,-0.144667,-0.293124,0.086657,0.446423,-0.252488,-0.268201,0.094871,0.435829,-0.278037,-0.225315,0.164127,0.51406,-0.458964,-0.50978,-0.611651,-0.43571,-0.421367,-0.430338,-0.478672,-0.564703,0.516521
2022-05-03 15:24:54.115165-07:00,389.0790022,346.4247085,396.3778358,493.1199212,389.9079997,403.4670501,448.4416127,455.5356395,369.3870822,368.7083659,388.1716451,429.0271269,436.0800236,376.0001642,480.8173589,523.8262823,370.1972896,370.6249374,388.6692729,361.6280778,366.8565189,346.2280551,338.109522,389.0949051,533.2954141,359.1130313,397.1478766,343.3914973,581.4871332,-0.211846,-0.403376,-0.195916,0.029551,-0.27081,-0.382967,-0.101725,0.193741,-0.32266,-0.366585,-0.078577,0.221755,-0.348433,-0.307368,0.021112,0.34593,-0.457902,-0.517911,-0.610846,-0.452771,-0.44211,-0.427628,-0.480363,-0.565859,0.515935
2022-05-03 15:24:54.116827-07:00,379.9558006,335.345613,374.4145696,458.357077,373.9776501,395.2820805,421.1862059,418.4184185,362.3443853,355.2379658,365.8186901,407.0947568,427.8098094,370.2484279,458.7700275,495.981398,374.631958,369.7157405,388.5970707,359.2250689,365.5625061,344.8392579,339.8062487,389.2140192,535.3888588,357.2831741,399.0230822,344.4659915,582.4205644,-0.280028,-0.469642,-0.33832,-0.191788,-0.367746,-0.450715,-0.258544,-0.046226,-0.378952,-0.439344,-0.219384,0.023031,-0.415698,-0.365084,-0.09945,0.178311,-0.453607,-0.521217,-0.607289,-0.464304,-0.457596,-0.429444,-0.479036,-0.562771,0.519029
2022-05-03 15:24:54.145227-07:00,372.3404263,325.9484689,358.3075596,430.0187371,361.3033171,387.4209399,402.9137874,395.626157,356.2814806,351.0536817,349.1396565,390.1999802,422.1991045,367.5358968,442.1997455,469.6165981,374.7409673,369.9866295,387.6306954,357.3746462,362.7817262,345.8005747,338.6975276,388.5142748,535.6712181,360.2649438,399.4567782,346.1235839,582.8562104,-0.338859,-0.524342,-0.446577,-0.36007,-0.437467,-0.496116,-0.369468,-0.227651,-0.428419,-0.49081,-0.325357,-0.138462,-0.469799,-0.398993,-0.186546,0.041824,-0.449039,-0.524705,-0.603642,-0.479492,-0.477379,-0.426764,-0.481959,-0.557446,0.524254
2022-05-03 15:24:54.205100-07:00,366.0943214,318.4235132,344.4868692,414.2850947,355.5036154,381.8016723,391.2351738,378.4874699,352.0163,342.7809439,336.4354302,373.1635932,417.8525625,363.2607289,432.7572381,454.6766921,375.4718012,369.5272186,389.0713714,353.0184195,358.9632822,343.7257442,338.5695658,390.3280606,535.1104122,358.1753532,400.1965117,347.5436077,583.5367794,-0.376495,-0.568258,-0.525708,-0.479326,-0.475371,-0.527975,-0.441252,-0.344472,-0.463322,-0.531807,-0.407946,-0.266678,-0.498706,-0.416886,-0.236888,-0.041249,-0.444982,-0.529595,-0.599725,-0.491293,-0.492095,-0.429594,-0.481005,-0.554981,0.525432
2022-05-03 15:24:54.235311-07:00,361.4775083,311.4506696,336.2215076,400.2264412,352.9166175,378.5713616,382.142417,365.7381743,347.9551191,340.222886,326.5382144,365.2604427,418.6801798,360.6608839,427.0243899,448.3326927,375.560861,367.8000371,390.6242773,352.4522899,357.1536109,345.3362837,337.7415103,389.7109175,535.0256446,356.7967604,398.9931778,346.552065,583.9350737,-0.400573,-0.604594,-0.586062,-0.566552,-0.497663,-0.553086,-0.49221,-0.425019,-0.48187,-0.558469,-0.458577,-0.34462,-0.510466,-0.427456,-0.266009,-0.089883,-0.442984,-0.534484,-0.59751,-0.501681,-0.504455,-0.429179,-0.479915,-0.555619,0.526094
2022-05-03 15:24:54.295287-07:00,363.6727657,308.4432426,333.5814881,392.9681236,351.3263545,375.7251623,376.814245,359.4444309,349.902758,332.5871881,318.8160871,358.7808359,417.8911936,361.513033,420.4639397,436.2602541,375.7709701,368.9062396,389.72801,349.8786348,356.3999553,345.8505604,340.2054105,391.2054223,534.3772395,357.3400892,400.0171428,343.9544468,583.6044005,-0.409011,-0.620033,-0.617891,-0.615734,-0.503167,-0.567951,-0.522574,-0.473135,-0.489987,-0.58308,-0.503584,-0.413323,-0.518446,-0.443816,-0.30202,-0.146744,-0.437063,-0.543452,-0.591379,-0.513702,-0.517874,-0.434004,-0.473093,-0.557768,0.526041
2022-05-03 15:24:54.355388-07:00,364.694748,311.2422769,332.7085286,393.2163429,351.9698711,375.9754576,373.3759949,357.833233,344.6660098,329.0799602,311.7658065,349.8207241,418.100268,359.9261218,412.5302189,428.4322555,376.3247188,367.1136113,389.8941369,349.0791663,353.6865735,340.9813816,340.3566998,388.3049321,534.9448992,357.9651562,401.9037854,345.3649192,583.2662278,-0.404201,-0.613861,-0.613861,-0.613861,-0.503851,-0.574839,-0.538886,-0.500141,-0.498514,-0.605749,-0.546228,-0.479363,-0.528891,-0.460327,-0.33725,-0.202105,-0.4347,-0.550089,-0.58856,-0.523023,-0.528506,-0.43787,-0.468144,-0.562177,0.52256
2022-05-03 15:24:54.385252-07:00,366.5724831,313.6607442,336.2182652,398.8555807,353.0142241,376.2867432,374.0448657,358.8876643,347.7909179,324.0506012,303.8355896,342.9583013,414.3869975,356.7892311,406.2633794,415.5110048,377.0982209,366.3483286,391.0419652,346.2252451,352.1031183,343.0957002,342.4507161,386.8580186,533.0276562,356.3192673,403.3326001,343.4426503,585.1104282,-0.386814,-0.593892,-0.589352,-0.584748,-0.487047,-0.568278,-0.529,-0.486618,-0.507204,-0.630715,-0.595647,-0.557338,-0.539059,-0.479518,-0.377171,-0.264778,-0.429446,-0.557401,-0.583184,-0.532382,-0.538964,-0.442676,-0.461397,-0.566017,0.520362
2022-05-03 15:24:54.445825-07:00,370.9105365,323.4381256,348.8114851,414.1155693,357.1836946,377.8856393,378.5262258,362.2397827,347.2117022,325.0841283,297.9712494,335.8158728,414.2261136,354.1024084,398.6915371,405.4450188,378.0933556,366.4833398,393.1239764,346.3922952,350.4445225,342.3676028,342.9305815,386.4984605,533.9430618,353.4806738,405.351569,342.7411702,579.3194475,-0.353753,-0.538276,-0.504372,-0.468005,-0.469984,-0.560795,-0.515265,-0.465864,-0.509019,-0.64473,-0.628462,-0.611357,-0.548476,-0.496888,-0.41216,-0.319262,-0.426774,-0.565486,-0.579918,-0.541865,-0.549334,-0.446145,-0.455249,-0.573089,0.515046
2022-05-03 15:24:54.506014-07:00,377.3696777,330.991675,361.9988264,438.6291504,361.4493591,381.794725,383.2139737,368.8063546,344.9074596,323.1428383,296.1484277,332.4441359,413.2411439,353.8564787,393.7487701,401.0959589,377.1570123,364.1148202,392.3539262,342.4827763,348.3543236,340.8426263,342.7724025,385.2878143,532.1954685,355.7104278,402.4252969,342.1749258,582.2944981,-0.302533,-0.488543,-0.410068,-0.323425,-0.444905,-0.546988,-0.485958,-0.419055,-0.510743,-0.65107,-0.65107,-0.65107,-0.554532,-0.502463,-0.427288,-0.345107,-0.43038,-0.572253,-0.582184,-0.55132,-0.560204,-0.447297,-0.453009,-0.577022,0.511619
