Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:10:11.667569-07:00,369.2812178,327.3431762,348.9496437,416.9708638,371.1851019,392.4019531,407.6636045,402.0461027,365.7568857,347.0215984,343.6141993,386.1278385,435.3880229,369.4084108,462.4661824,501.3743907,379.9260835,365.977171,395.0954541,345.0865749,348.0149455,337.2789191,346.3449081,387.8365056,536.5993248,352.9290563,407.5987997,345.7732125,585.4692806,-0.364096,-0.529567,-0.499252,-0.466748,-0.380282,-0.469395,-0.329585,-0.173963,-0.364107,-0.500568,-0.345567,-0.171096,-0.356672,-0.372275,-0.080687,0.222172,-0.404946,-0.571705,-0.560036,-0.53627,-0.556105,-0.470408,-0.427618,-0.5579,0.533486
2022-05-03 15:10:11.697312-07:00,369.3105777,325.5343258,349.8092223,415.5966786,369.7115599,391.3391287,406.0974181,394.8369999,362.0245272,346.7759264,338.8950346,379.3766742,435.9274914,372.5550816,468.1940221,510.6713774,381.8492991,368.6105787,396.6800076,357.88777,363.8790372,338.7196542,346.2979525,389.3054776,535.9034421,353.6673243,407.6614353,344.7306972,587.4646407,-0.365244,-0.534033,-0.503563,-0.470937,-0.395665,-0.475405,-0.354501,-0.220421,-0.386204,-0.510869,-0.380219,-0.23349,-0.352496,-0.364277,-0.049974,0.272268,-0.391748,-0.532223,-0.550638,-0.461572,-0.465347,-0.466915,-0.432677,-0.552979,0.537583
2022-05-03 15:10:11.726814-07:00,369.3916909,322.2737444,348.1915676,413.5553308,365.8154469,388.3978828,397.8582791,385.2100367,355.9668786,340.4231793,330.3526085,365.9061491,432.8450183,367.9997352,460.488307,502.8963126,384.1286578,373.6527987,395.5032851,375.3426862,385.1278182,339.7245231,346.0453222,390.7353542,539.3209978,352.9438776,405.3690136,347.3231544,586.1427996,-0.365483,-0.53854,-0.508245,-0.475869,-0.420277,-0.490934,-0.396491,-0.292355,-0.419029,-0.534744,-0.437247,-0.3283,-0.368232,-0.380094,-0.081093,0.229659,-0.378999,-0.48849,-0.538126,-0.359753,-0.337759,-0.463807,-0.436851,-0.547852,0.542128
2022-05-03 15:10:11.876816-07:00,367.2992548,326.4554479,350.8979368,417.9517606,360.9894146,384.8235017,391.4612534,377.1685279,353.1913828,336.8108034,318.2930557,355.2881933,429.1720994,362.4883163,444.0133358,477.2957659,385.3314103,376.1997514,398.5799083,399.3524828,406.8714163,339.4087976,346.366699,391.868695,538.7798487,353.6166698,405.4751731,349.4831957,587.0096341,-0.361486,-0.529616,-0.493453,-0.45457,-0.439608,-0.503827,-0.429353,-0.347868,-0.456531,-0.570612,-0.512353,-0.448392,-0.413667,-0.434861,-0.186276,0.082229,-0.375763,-0.456146,-0.525311,-0.245075,-0.185654,-0.46283,-0.440892,-0.544054,0.543514
2022-05-03 15:10:11.878211-07:00,371.0328404,328.1037054,354.9558921,422.4354504,358.5118985,383.6539977,388.0270118,367.9862264,348.7838104,332.6569666,309.7488482,343.5706683,424.698745,358.1255787,426.4845495,454.8397673,383.773164,377.0934464,400.8497042,409.1054509,424.9122856,337.3997315,343.2672678,390.6919968,540.024281,353.2056991,404.6892353,348.5389434,586.3991581,-0.365295,-0.509137,-0.467407,-0.42233,-0.464664,-0.517805,-0.466352,-0.410846,-0.482708,-0.591655,-0.562717,-0.531978,-0.450623,-0.476457,-0.271393,-0.044941,-0.383458,-0.455965,-0.516078,-0.178836,-0.086575,-0.463618,-0.444768,-0.539164,0.544557
2022-05-03 15:10:11.879042-07:00,368.5972582,330.5327368,357.9474323,427.196585,353.1644664,381.1095868,381.5533696,362.0065971,347.9439157,330.3969631,304.2225088,335.6222153,421.7587455,352.528089,415.9058248,440.0975569,382.5746117,375.6754962,398.4494505,413.3969941,429.7214256,340.0700666,344.4161301,392.4779592,540.7625993,353.5454853,404.2404234,348.8126775,586.7402247,-0.367007,-0.494349,-0.447509,-0.396748,-0.48281,-0.530205,-0.497102,-0.462039,-0.500652,-0.607216,-0.602898,-0.59853,-0.476814,-0.503433,-0.331922,-0.140731,-0.395793,-0.460988,-0.514061,-0.147302,-0.036452,-0.461082,-0.446631,-0.537317,0.547005
2022-05-03 15:10:11.936780-07:00,369.5355923,332.186087,360.1577742,431.7748022,355.1959116,381.4412182,380.4011416,360.1559588,347.2142814,328.5065316,301.8883762,334.2716338,418.3187495,352.1294761,403.359452,422.9346423,383.5239312,373.4620696,399.5498517,407.034147,425.1455976,340.0244937,342.5177977,392.2520014,540.5914589,354.1728265,403.6956297,347.6646972,587.1621278,-0.356907,-0.483324,-0.426268,-0.364077,-0.479621,-0.528461,-0.49843,-0.466816,-0.515891,-0.620733,-0.620733,-0.620733,-0.504166,-0.524065,-0.385076,-0.229645,-0.395594,-0.481393,-0.519025,-0.185616,-0.083752,-0.458423,-0.448725,-0.536283,0.548539
2022-05-03 15:10:12.026742-07:00,375.0141898,336.018778,369.087873,443.6287849,360.3869859,385.8056739,388.5132872,371.2807787,344.2287062,325.0454727,297.6014048,335.5376231,414.8909778,348.0007525,394.3611452,406.9154769,383.5140552,370.5500463,397.822336,390.5926755,402.7039419,340.3054289,343.7928833,391.7720949,538.8454089,355.3535894,404.6124377,349.3187229,587.3270465,-0.316772,-0.460592,-0.376046,-0.283057,-0.442053,-0.503087,-0.449872,-0.39286,-0.526253,-0.631837,-0.631837,-0.631837,-0.534044,-0.542802,-0.437612,-0.320144,-0.382658,-0.511005,-0.523492,-0.277668,-0.208777,-0.459253,-0.448053,-0.539863,0.544869
2022-05-03 15:10:12.027994-07:00,385.5588874,341.1243951,376.1117249,457.9740651,374.8149527,392.3640812,407.1815164,394.3847139,346.3241961,328.1683108,295.2047683,333.7170293,414.322373,346.3756943,386.983625,395.4534847,382.5443438,367.3634208,396.3573049,375.6427904,386.8074244,339.7579345,345.6382229,391.094907,538.8931381,351.98309,404.1615611,349.0274644,585.4705465,-0.250006,-0.436298,-0.317756,-0.187293,-0.365991,-0.456039,-0.3461,-0.226211,-0.5146,-0.634851,-0.634851,-0.634851,-0.551889,-0.556889,-0.478534,-0.391573,-0.382797,-0.536051,-0.529531,-0.360941,-0.323801,-0.468485,-0.438543,-0.547381,0.537193
2022-05-03 15:10:12.086838-07:00,391.0486581,342.4781753,381.858293,465.2707276,381.2814046,398.1720183,421.8719343,419.3130467,346.0197482,325.1361185,296.5709518,331.9497474,413.1499033,346.8339309,382.4321563,387.1044808,381.6712575,366.7849519,396.4655618,368.1009393,372.9435113,338.6421787,346.137318,389.9239705,537.9851998,352.5343075,406.0555242,346.5153234,585.199093,-0.213375,-0.422154,-0.289327,-0.143802,-0.318296,-0.423253,-0.248481,-0.057771,-0.504733,-0.632035,-0.632035,-0.632035,-0.561318,-0.558361,-0.496141,-0.427816,-0.389158,-0.549175,-0.539602,-0.419571,-0.405568,-0.472419,-0.43583,-0.551246,0.531978
2022-05-03 15:10:12.116951-07:00,389.8971196,343.7612915,380.836854,462.087995,385.0213257,400.0007326,435.4259316,439.3207853,345.340472,328.1112919,300.4366254,335.1180873,411.4222941,346.4227072,380.5327773,385.5959344,382.9224752,365.0669457,397.0444299,360.405337,364.3782721,336.5573885,345.3801318,391.4219278,536.1689312,351.7903809,406.1593764,346.7001455,584.0874536,-0.218169,-0.422736,-0.297885,-0.161285,-0.296683,-0.418091,-0.176798,0.084608,-0.501904,-0.625775,-0.625775,-0.625775,-0.567379,-0.550665,-0.499004,-0.442947,-0.398246,-0.552103,-0.551002,-0.454973,-0.456387,-0.472139,-0.436419,-0.55247,0.530471
2022-05-03 15:10:12.177280-07:00,387.1854923,340.3984946,372.5681187,454.1146516,390.0819929,399.7024093,451.4299726,460.4851757,351.2314601,330.6485365,303.4462008,339.6271772,412.6284928,349.0667332,383.405156,386.8655596,378.881822,365.9683444,395.8466573,355.544481,358.1587573,336.9854604,344.3775776,390.2405534,535.8655041,351.2979343,406.2897485,345.7410956,583.402467,-0.239494,-0.438445,-0.332689,-0.216755,-0.272061,-0.400348,-0.090064,0.236226,-0.475586,-0.599091,-0.593366,-0.587556,-0.5639,-0.53662,-0.488727,-0.437172,-0.410358,-0.553232,-0.562827,-0.475489,-0.48598,-0.475668,-0.433633,-0.552632,0.529433
2022-05-03 15:10:12.266817-07:00,382.1401115,336.9416577,368.0497664,442.3327872,392.6883904,401.4616592,458.7557045,470.7751549,353.5728087,336.0239305,307.8941277,345.2368083,412.7290213,350.5059644,385.3419987,386.4727586,378.2004829,366.9737973,392.0884431,352.3271139,356.5865087,336.8346924,348.0330223,388.9675746,536.7899506,351.4389356,406.8216057,345.2222684,583.7155627,-0.269026,-0.462043,-0.378778,-0.287458,-0.254509,-0.387447,-0.041632,0.31313,-0.443383,-0.571616,-0.55224,-0.532106,-0.557608,-0.529569,-0.485968,-0.439389,-0.414403,-0.560891,-0.567645,-0.50414,-0.522691,-0.476663,-0.431587,-0.555735,0.526956
2022-05-03 15:10:12.357255-07:00,378.6365875,331.4475021,358.4884881,428.5848767,394.8158454,404.3425125,460.0138868,474.7380091,363.8157555,346.2681157,333.1763733,367.4787025,416.3415826,349.4009041,389.4311991,390.5288693,379.4074565,366.1787121,391.2301742,348.4573597,350.3004011,336.7120112,347.1605126,389.2008057,535.8128178,350.344872,407.6187488,345.9351977,585.4346337,-0.30203,-0.493108,-0.43545,-0.372593,-0.244958,-0.38416,-0.028867,0.332916,-0.365217,-0.499256,-0.420484,-0.334936,-0.543092,-0.510257,-0.4607,-0.40774,-0.417554,-0.567269,-0.570864,-0.524224,-0.54737,-0.478433,-0.428952,-0.557216,0.525939
2022-05-03 15:10:12.358314-07:00,372.1367881,327.0594274,355.356218,420.7096562,388.738914,401.8596088,451.0045541,462.9688991,370.5099844,354.9367507,351.6699065,388.7634986,414.2512327,356.0083648,396.6758971,401.7688561,376.3905994,364.7685141,392.0532727,345.3557845,348.2268922,338.1966971,346.7648586,389.3143771,532.9203674,353.0585285,407.6968899,345.2865193,580.5631971,-0.333355,-0.512981,-0.471808,-0.427312,-0.276247,-0.401447,-0.08177,0.253483,-0.312218,-0.445647,-0.298766,-0.13791,-0.526298,-0.4858,-0.421712,-0.352881,-0.427949,-0.570715,-0.580275,-0.53786,-0.563251,-0.476211,-0.43169,-0.558561,0.524287
2022-05-03 15:10:12.386847-07:00,369.3124023,324.5008723,350.027022,416.8689078,386.0416054,400.6798344,442.8618916,453.5437635,374.6056149,358.7686556,368.0913826,408.5687763,417.0549055,356.5302554,408.1450595,412.7924742,375.4467893,364.4513336,390.9409399,343.7588216,345.4012054,335.9862143,346.0542467,389.6376499,535.6591519,350.6201183,406.4995365,346.6176533,582.4310832,-0.345953,-0.523031,-0.488518,-0.451412,-0.291847,-0.409837,-0.124736,0.179931,-0.288934,-0.423631,-0.207542,0.027857,-0.498806,-0.456542,-0.369272,-0.275155,-0.433256,-0.572198,-0.585155,-0.545217,-0.571168,-0.476319,-0.4316,-0.557944,0.524919
2022-05-03 15:10:12.506749-07:00,368.8874229,325.2999192,349.1760685,415.1941657,380.5513277,394.8091772,432.6401207,434.1450525,373.1728821,357.1156626,365.9589576,407.7494052,424.9619881,361.9719086,418.5761371,431.2766819,374.4513421,365.5599211,390.722749,342.8499151,343.9313337,338.5358724,347.0030839,391.0145654,537.0931388,350.3731365,404.4053881,344.0455792,583.2642262,-0.355385,-0.530391,-0.500124,-0.467729,-0.327575,-0.432498,-0.200161,0.05466,-0.307854,-0.442671,-0.213264,0.038786,-0.454214,-0.431539,-0.308741,-0.176149,-0.439908,-0.575797,-0.590802,-0.554559,-0.58057,-0.47404,-0.432795,-0.557312,0.526667
2022-05-03 15:10:12.508066-07:00,370.2190262,323.9836216,348.163337,416.0980483,376.2334563,394.3608343,420.1900149,419.1434821,366.5978244,354.5967059,361.0821798,403.4932695,430.6856352,365.3965853,438.2000314,463.4421575,372.811495,364.1304363,390.2778081,342.8865277,343.0191906,337.5825318,347.001503,389.7611965,537.3907571,352.9547292,406.1155817,347.0074356,584.8546919,-0.351911,-0.533743,-0.502336,-0.468667,-0.355805,-0.451883,-0.264598,-0.056392,-0.328178,-0.466164,-0.249144,-0.007533,-0.391815,-0.39652,-0.206548,-0.003119,-0.444559,-0.579419,-0.59462,-0.562118,-0.587628,-0.473181,-0.43137,-0.557824,0.528064
2022-05-03 15:10:12.566666-07:00,372.9662813,325.434565,349.7036568,417.4431284,375.1423451,392.8603374,414.9977313,409.9230139,367.6996723,352.2574267,357.3079049,398.6175294,433.9366205,365.9078703,446.3488739,477.1863633,375.1886607,364.9825291,390.7646376,340.7056565,345.141016,337.2498982,345.610391,388.9496753,536.5338694,349.8285767,408.1394078,346.0902377,581.9603464,-0.335358,-0.528425,-0.487416,-0.442929,-0.363458,-0.461155,-0.29755,-0.115167,-0.335621,-0.478532,-0.273951,-0.044587,-0.373991,-0.398109,-0.166269,0.081067,-0.447497,-0.583242,-0.596883,-0.567574,-0.591937,-0.475115,-0.428886,-0.56035,0.525671
2022-05-03 15:10:12.657475-07:00,373.7321483,325.3441938,351.6879181,421.8643244,370.7261628,388.9085065,407.6093366,401.8134108,364.8355244,346.4380265,349.468784,391.8635913,434.2611658,367.6326878,460.1626996,496.9017639,374.4346271,364.006966,391.7894554,339.231738,345.454388,337.2565243,345.6702214,388.5429907,535.0809579,352.7259434,405.9915024,346.8212926,582.9520067,-0.326892,-0.528472,-0.481422,-0.430051,-0.381335,-0.476498,-0.337167,-0.181393,-0.359262,-0.501501,-0.326506,-0.128312,-0.364079,-0.380709,-0.101852,0.190355,-0.439394,-0.578081,-0.59029,-0.559319,-0.580557,-0.474821,-0.430104,-0.560669,0.5246
2022-05-03 15:10:12.658506-07:00,374.2813882,325.149363,352.0339129,420.7576979,367.3440685,386.8147495,401.4188828,392.3207398,360.8026935,343.51374,337.3420835,375.9890027,434.4246828,367.7341027,460.6284792,499.445947,379.7766579,369.4088283,394.1583647,354.9804866,359.1575164,336.2304964,346.2909312,389.7295087,536.238794,353.799907,407.0972279,346.8112499,583.5996549,-0.327929,-0.530501,-0.482288,-0.429555,-0.401118,-0.493057,-0.377509,-0.248366,-0.389885,-0.528804,-0.393813,-0.240297,-0.36945,-0.392234,-0.098331,0.209814,-0.407879,-0.538291,-0.5654,-0.489053,-0.495916,-0.473802,-0.432658,-0.559676,0.524483
2022-05-03 15:10:12.659943-07:00,373.4238049,324.749623,352.3544499,421.6183793,362.3335732,385.3399493,395.1578861,382.5888188,354.9241708,336.3058902,322.8762855,359.5298093,431.1850326,360.8430565,446.4122366,485.7162929,382.9680055,375.3675259,396.1319025,379.4864391,386.3748885,338.5418066,346.7063922,389.1966358,538.261512,352.8699818,404.9454007,345.0760532,585.2184565,-0.330819,-0.531766,-0.480357,-0.424066,-0.423072,-0.508731,-0.414023,-0.308752,-0.438685,-0.569242,-0.485374,-0.390969,-0.401644,-0.436824,-0.166285,0.125156,-0.383754,-0.4674,-0.544511,-0.345229,-0.318997,-0.464953,-0.44005,-0.556412,0.529699
2022-05-03 15:10:12.716892-07:00,373.7517269,328.5188486,355.6966368,424.8076692,362.3657491,383.835978,390.9305454,375.6250532,351.0031492,331.1133129,313.5298201,350.5594929,427.9207597,355.4543127,433.4575608,467.9645195,381.564312,378.2148105,396.333799,397.3006964,409.5480113,340.0965435,345.0161136,388.9381453,535.8505426,353.0049462,405.4391411,345.9827152,585.8590565,-0.324615,-0.521684,-0.465614,-0.404044,-0.43302,-0.521811,-0.444842,-0.35985,-0.458321,-0.592244,-0.538358,-0.4789,-0.426461,-0.481475,-0.237285,0.032527,-0.38978,-0.445262,-0.537043,-0.246526,-0.186772,-0.466356,-0.436301,-0.558307,0.529572
2022-05-03 15:10:12.776747-07:00,373.8963418,326.7166973,354.5229807,424.2599917,361.9007957,380.6565479,382.0720016,368.2232694,349.9818033,329.5133576,307.865845,344.5046825,423.852986,349.3918353,419.6154503,450.5763174,381.0363772,377.9897768,397.5470271,406.5769829,419.6312552,338.5225242,346.9934104,389.1265508,537.5786387,351.9546622,407.4172795,346.2619635,585.8135337,-0.32558,-0.522863,-0.46696,-0.405676,-0.451017,-0.540635,-0.485121,-0.424664,-0.472512,-0.609657,-0.578202,-0.544501,-0.455961,-0.512451,-0.302335,-0.066318,-0.40086,-0.448021,-0.53226,-0.193094,-0.106248,-0.462076,-0.438086,-0.556885,0.533334
2022-05-03 15:10:12.896686-07:00,373.9830592,329.9634814,357.903187,428.105211,358.7831277,381.2540745,380.033814,364.8199385,347.9258566,328.451484,301.0532252,337.1670292,421.1554562,347.5143861,408.5075848,436.4586461,379.2763628,377.989404,399.4291588,411.9978603,427.655566,339.7992397,344.3817331,391.1151205,535.3158137,352.396085,407.3082681,346.0988654,585.8664875,-0.323852,-0.511611,-0.451663,-0.38592,-0.456546,-0.541176,-0.494329,-0.443817,-0.489509,-0.619782,-0.610243,-0.600456,-0.482382,-0.535135,-0.358148,-0.157533,-0.409116,-0.454798,-0.528123,-0.167925,-0.065943,-0.461658,-0.439601,-0.553244,0.536231
2022-05-03 15:10:12.897992-07:00,377.7073332,333.1638553,363.6788127,439.9477224,362.1596614,382.9230064,385.2468353,369.6488413,348.0215716,325.3347789,298.408779,335.200936,419.4108288,344.7436149,397.9153982,417.0804116,379.417144,375.5624282,398.5768794,404.0569444,421.3593688,339.1038714,344.8696773,388.1543054,538.657409,353.4613215,407.3550555,346.4651302,585.8304926,-0.295884,-0.483851,-0.402423,-0.312574,-0.434792,-0.524648,-0.466256,-0.402972,-0.499797,-0.630249,-0.630249,-0.630249,-0.512478,-0.556825,-0.418529,-0.261039,-0.406945,-0.479735,-0.526548,-0.197928,-0.098791,-0.462461,-0.437565,-0.554771,0.535626
2022-05-03 15:10:12.926717-07:00,383.3480315,335.1940708,370.6346325,446.337498,365.7779072,385.365565,390.6206029,376.8989982,346.3881397,324.1373499,297.228934,331.7855162,416.642403,345.3686626,391.1092964,407.1051056,381.4073107,370.7052714,396.654077,388.467118,401.005092,339.9644809,345.982768,388.5570623,535.9840225,352.8878788,405.7537186,345.5968949,586.5800252,-0.259123,-0.465637,-0.363,-0.249481,-0.408428,-0.509779,-0.434889,-0.353085,-0.500657,-0.637625,-0.637625,-0.637625,-0.52929,-0.56817,-0.455301,-0.326968,-0.385893,-0.521369,-0.523551,-0.295998,-0.225628,-0.466298,-0.434426,-0.559674,0.529721
2022-05-03 15:10:13.017529-07:00,388.1439689,339.1017024,375.7512739,458.8409017,373.454659,389.1019629,397.3341072,386.781752,348.838207,326.3870981,296.3737814,333.2648659,414.8595965,344.2813076,388.4348158,398.8167956,384.9459279,367.2384681,398.3878141,373.7303685,384.3985204,337.4417475,347.6672775,388.1771216,536.0217646,350.8399516,406.6263269,345.7324443,584.2545185,-0.21363,-0.450182,-0.32387,-0.184137,-0.37417,-0.49297,-0.391897,-0.28042,-0.490166,-0.636518,-0.636518,-0.636518,-0.539181,-0.569936,-0.474036,-0.365433,-0.382722,-0.55357,-0.527459,-0.385728,-0.346417,-0.474453,-0.428638,-0.564911,0.521574
2022-05-03 15:10:13.018641-07:00,396.4593076,338.5342456,381.2750111,468.7711042,380.7941802,391.1614799,408.2523854,403.5497311,348.4541211,324.9749859,296.9534551,334.2995154,412.3969247,341.4855201,383.0356125,389.3747364,383.0311197,366.3537242,397.170282,364.3422354,374.1440073,332.9745807,349.082275,388.0199892,532.504732,349.1541663,408.6168864,344.3121005,582.2216398,-0.168166,-0.438688,-0.290902,-0.127697,-0.321347,-0.470202,-0.321926,-0.157416,-0.481951,-0.635664,-0.635664,-0.635664,-0.555731,-0.570115,-0.496609,-0.41409,-0.385999,-0.564916,-0.531262,-0.424635,-0.40151,-0.484611,-0.419665,-0.569042,0.515
2022-05-03 15:10:13.076658-07:00,394.7768315,341.1417531,379.3841356,465.6719748,390.580599,394.7104285,423.7832823,426.6924067,351.4984373,325.3815791,296.5981493,331.3972222,412.004494,344.8012071,379.11557,386.9807249,380.6016981,364.5142884,397.340176,357.924485,366.8558136,334.1834547,349.2369526,386.3130284,533.1719778,349.5942342,409.1082866,343.7027387,580.3590339,-0.171084,-0.440343,-0.29787,-0.140469,-0.284362,-0.44967,-0.239285,-0.007003,-0.469882,-0.633988,-0.633988,-0.633988,-0.552956,-0.568329,-0.504677,-0.434032,-0.391626,-0.576796,-0.538737,-0.465389,-0.45655,-0.485992,-0.416245,-0.571773,0.513446
2022-05-03 15:10:13.197003-07:00,389.3661774,339.2239702,373.7440621,453.4962746,390.1186497,394.4104076,433.2739951,440.2694122,349.7073679,327.6062143,297.9489249,334.6135697,414.0020307,344.9255976,380.9685151,384.8064693,379.8356999,364.0026533,396.3437706,352.9993952,358.9358029,333.6532804,351.02774,388.4511056,532.1080005,349.8042572,408.3613757,344.98628,581.5519775,-0.222211,-0.452426,-0.342442,-0.220764,-0.279869,-0.451348,-0.191763,0.093507,-0.477839,-0.631654,-0.631654,-0.631654,-0.55262,-0.560841,-0.504267,-0.442185,-0.399765,-0.57642,-0.548434,-0.484174,-0.484646,-0.485639,-0.419164,-0.570997,0.512268
2022-05-03 15:10:13.257385-07:00,383.3261266,336.626057,367.2191944,442.6315801,391.5150832,394.695776,445.0391787,453.6129288,350.992232,328.5522188,300.5171196,335.9901991,413.2231286,348.3279483,383.1793576,387.5242824,379.2143862,363.6257516,394.4060285,352.1120809,356.8965439,334.5104337,348.0408709,388.4099837,531.6786938,350.0570831,407.8829411,343.6251255,582.073575,-0.264607,-0.463828,-0.382041,-0.291754,-0.258691,-0.441736,-0.130354,0.205023,-0.470828,-0.614456,-0.613363,-0.612266,-0.553368,-0.542195,-0.488254,-0.42945,-0.408098,-0.579563,-0.556746,-0.502141,-0.509923,-0.490652,-0.418933,-0.570027,0.508749
2022-05-03 15:10:13.259559-07:00,375.1613582,332.7762629,361.9932649,432.2478107,394.7096615,397.8149749,452.5597046,465.4404436,352.3831503,334.0816434,306.2367952,339.6301625,413.102266,351.1784397,387.045246,389.8015317,380.6745991,364.4523317,393.0254265,348.0292743,351.1728454,334.8118054,349.8862231,387.9856014,534.431542,349.8568713,408.9428913,343.3469973,580.1153874,-0.308315,-0.479584,-0.424849,-0.36492,-0.242412,-0.428499,-0.090943,0.265794,-0.450996,-0.588751,-0.582491,-0.576129,-0.545273,-0.524681,-0.470989,-0.412838,-0.409241,-0.585965,-0.558823,-0.523606,-0.53769,-0.494906,-0.417486,-0.566895,0.509316
