Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:25:01.780694-07:00,458.2021897,324.0685574,375.590436,397.9647525,456.1978457,373.3132111,377.0378475,473.7640976,408.9803982,401.0235765,455.4845807,481.2554234,401.3952593,365.2630823,413.9408848,487.8153922,403.2929564,307.031107,351.4785159,334.4278162,379.5530502,380.1527453,333.7235496,375.1763787,469.2498755,431.675219,370.2903234,369.7131032,539.1859551,-0.16946,-0.432577,-0.314703,-0.186356,-0.254639,-0.442898,-0.214501,0.035134,-0.236897,-0.422286,-0.143839,0.154751,-0.384972,-0.415809,-0.193899,0.045123,-0.454371,-0.594824,-0.601699,-0.578892,-0.60651,-0.468415,-0.405566,-0.58291,0.525662
2022-05-03 15:25:01.783225-07:00,452.7341388,318.7188112,363.7083107,384.604622,449.811967,369.7795805,368.5416469,465.1259197,404.0439648,390.5870909,439.0448826,459.4166488,405.7945855,364.1028591,415.9374565,493.2292295,406.3287309,311.1917537,350.1823817,339.3946468,387.6197393,383.2064044,332.3962295,375.5397065,468.8728747,431.5048722,370.4195308,370.113943,538.4663323,-0.217848,-0.46206,-0.374498,-0.279243,-0.29498,-0.4583,-0.269246,-0.06067,-0.282044,-0.467343,-0.237916,0.015768,-0.35265,-0.415419,-0.163834,0.104968,-0.440325,-0.572326,-0.591839,-0.552345,-0.576476,-0.460273,-0.411624,-0.581902,0.529249
2022-05-03 15:25:01.810175-07:00,448.4003526,317.4436222,359.4235132,378.2801487,445.9167151,371.5076432,365.0112039,458.0753439,398.8042,389.3201053,432.8060988,451.8209279,407.215569,366.7667304,423.7370139,505.9955815,407.5729654,321.9309048,357.0924997,349.5863582,407.0339544,383.6159395,331.890622,375.7008795,468.5670107,432.5497071,366.9424462,370.7633434,540.542813,-0.243338,-0.47441,-0.399185,-0.317645,-0.321611,-0.466007,-0.300044,-0.11671,-0.30997,-0.484089,-0.276917,-0.045934,-0.339926,-0.401262,-0.106541,0.202769,-0.407082,-0.511229,-0.567233,-0.457164,-0.465013,-0.454402,-0.419245,-0.573137,0.537835
2022-05-03 15:25:01.840340-07:00,444.5177852,315.8498517,354.6844,373.3585704,441.6418096,368.3066,357.5955031,450.3946547,391.5265428,382.7604763,418.1983752,431.228297,406.7658827,366.1958861,426.4749617,510.3618356,411.1266537,329.6285246,355.5890352,364.4471369,424.849369,384.4212623,330.0964435,376.8612157,469.9987246,435.1168835,365.7369772,371.3527985,542.3357898,-0.268382,-0.484662,-0.418562,-0.347182,-0.354246,-0.476906,-0.335081,-0.178382,-0.363243,-0.517625,-0.355272,-0.172077,-0.349946,-0.392736,-0.088851,0.227824,-0.397248,-0.464391,-0.559337,-0.365306,-0.352323,-0.445744,-0.428543,-0.565358,0.545925
2022-05-03 15:25:01.930150-07:00,443.8639591,312.8270668,351.0599354,369.6314222,437.3328989,369.1347041,356.8777128,443.924485,386.6936262,376.0986543,403.9846426,413.0927676,397.3955203,359.9114958,413.2701587,491.9674073,409.3695981,337.0411341,356.5556475,379.1596212,448.4109213,386.8950091,329.4565524,377.4350657,469.7682519,433.755065,366.3595787,372.1137204,542.6832591,-0.277232,-0.500338,-0.439261,-0.373399,-0.373424,-0.491916,-0.370444,-0.236426,-0.40038,-0.550077,-0.424283,-0.281902,-0.403588,-0.457008,-0.200645,0.077721,-0.408389,-0.423238,-0.563074,-0.265314,-0.227873,-0.44253,-0.437419,-0.557673,0.549392
2022-05-03 15:25:02.020269-07:00,440.7365708,309.971844,349.7563696,367.6352817,435.252289,364.3536511,347.8085539,437.2307916,382.5704051,374.682955,397.6990606,405.0092114,386.8100844,356.07397,404.2596514,482.0556991,406.0452196,339.6664811,355.8903558,383.5646111,458.6715272,386.3036653,326.2795161,378.0431204,472.3405401,435.0259935,363.9998097,374.0189256,542.971378,-0.28426,-0.511643,-0.455267,-0.394594,-0.396952,-0.509164,-0.410978,-0.303051,-0.426477,-0.562345,-0.457509,-0.339184,-0.457245,-0.485199,-0.267923,-0.027168,-0.420333,-0.417629,-0.565367,-0.224481,-0.173022,-0.442706,-0.442713,-0.551368,0.55137
2022-05-03 15:25:02.021528-07:00,440.113999,306.9711615,345.94536,361.4177962,431.2252897,361.0108527,341.0076389,428.0148473,379.7177866,373.5247285,397.3084889,401.0931932,377.9541653,355.4644373,396.8782878,469.6119488,408.686106,337.6667668,355.6896612,383.6326445,459.8521022,383.6975393,325.7858883,381.0093499,470.5606086,435.9861996,363.5608017,372.2394613,542.9442683,-0.296605,-0.524898,-0.475961,-0.423531,-0.422695,-0.528284,-0.452898,-0.370645,-0.441255,-0.565142,-0.469841,-0.362659,-0.501579,-0.493146,-0.311341,-0.1082,-0.42854,-0.424222,-0.568647,-0.218408,-0.162749,-0.440792,-0.446949,-0.546064,0.554755
2022-05-03 15:25:02.050091-07:00,439.7127581,303.2526439,337.5405715,355.286438,427.7561494,359.8115806,337.9208178,423.7021332,380.4732497,374.7763944,394.26869,399.5826381,377.8979041,355.1671928,393.8025754,467.408207,408.5478783,329.8486894,354.7039355,372.4429833,437.3642178,384.7183171,326.4005577,378.8003675,471.2111093,435.9041288,364.0970498,371.5214315,541.2376621,-0.308776,-0.543009,-0.503122,-0.460536,-0.440678,-0.546599,-0.488467,-0.42541,-0.45119,-0.564964,-0.474327,-0.372135,-0.516408,-0.492735,-0.329555,-0.146875,-0.421532,-0.476367,-0.569121,-0.315684,-0.281662,-0.44954,-0.447949,-0.548081,0.544852
2022-05-03 15:25:02.110621-07:00,439.2984127,294.3725793,327.6449143,346.8332528,426.348704,356.1347271,332.6395727,414.7689559,376.8160035,375.8506338,399.3551138,401.475734,378.4261192,357.714384,395.6708794,464.2857654,408.4160096,319.2530578,354.9316633,356.2650188,414.3224409,381.5478757,326.8360048,380.559771,469.0234331,433.2555476,362.614957,370.641542,539.875811,-0.314999,-0.586662,-0.563796,-0.539792,-0.449952,-0.56589,-0.523154,-0.477243,-0.461636,-0.548577,-0.457588,-0.354556,-0.520236,-0.476897,-0.326583,-0.15911,-0.424749,-0.525003,-0.575661,-0.424128,-0.418312,-0.463164,-0.444439,-0.548753,0.535559
2022-05-03 15:25:02.140256-07:00,438.6646709,295.6300219,325.7678087,339.8216933,423.8175424,355.3461518,330.5793934,414.386751,376.4761088,377.8454898,399.0591192,401.8658948,374.5825959,357.9966435,394.2002742,462.7718133,403.8174804,317.9661233,350.6811586,351.3571075,404.3045961,381.1006619,325.9728813,378.8956025,468.3996451,431.2602294,362.487619,373.1570774,540.9866437,-0.322293,-0.595809,-0.57669,-0.556735,-0.454544,-0.563805,-0.523632,-0.480628,-0.471315,-0.546147,-0.456604,-0.355134,-0.530928,-0.464409,-0.330114,-0.181478,-0.443957,-0.532718,-0.595475,-0.468414,-0.47794,-0.464512,-0.449104,-0.544678,0.53466
2022-05-03 15:25:02.200209-07:00,435.9140764,293.5996257,326.2003027,342.8201801,425.5995773,355.2113275,331.7014649,415.990185,377.6034757,376.7640536,397.4332518,398.2923671,373.8547067,357.6875476,392.3079785,457.7704342,404.3367703,319.1546071,350.7183589,347.317356,398.2254657,377.7379865,327.5534219,378.9143163,468.0890357,429.7494464,365.5415846,372.5230311,539.1791863,-0.326945,-0.592868,-0.576108,-0.55867,-0.455783,-0.556766,-0.518159,-0.476886,-0.474479,-0.551629,-0.468577,-0.374462,-0.535338,-0.459843,-0.342653,-0.213593,-0.45186,-0.53651,-0.603719,-0.491268,-0.507818,-0.472685,-0.445683,-0.544318,0.53071
2022-05-03 15:25:02.260257-07:00,433.8032479,295.4579312,327.5899631,340.6877028,424.2751601,361.8358772,332.3760874,415.6724509,375.1863647,376.024851,394.4766352,395.8260146,374.8789336,359.5537778,391.7324772,457.9323687,404.1802792,317.5896256,350.2487923,345.2143187,394.871788,377.5288218,328.8391061,379.2200639,468.5035132,429.7180784,364.843327,373.8365931,540.8893243,-0.353557,-0.581844,-0.573289,-0.56454,-0.470704,-0.543787,-0.50929,-0.472596,-0.477001,-0.558631,-0.481863,-0.39525,-0.533307,-0.455324,-0.347771,-0.230108,-0.458043,-0.536409,-0.61059,-0.506109,-0.526746,-0.473045,-0.447054,-0.541401,0.532218
2022-05-03 15:25:02.290388-07:00,432.6480486,295.652189,326.5161645,342.6691316,422.491525,359.91844,336.8640495,416.5814952,374.2980882,375.5413675,393.3842128,395.0065796,371.9932414,359.3240212,390.7906328,455.50158,404.0983325,318.0034832,347.3302987,344.6066864,395.7728501,379.6098004,327.3398115,379.7090568,469.9057879,429.9411679,364.5004702,373.9569315,539.4699907,-0.359372,-0.574118,-0.567752,-0.561276,-0.472385,-0.536341,-0.503138,-0.467923,-0.480479,-0.556787,-0.484287,-0.402819,-0.535952,-0.448452,-0.348851,-0.240448,-0.461172,-0.53011,-0.614636,-0.506264,-0.527733,-0.473427,-0.44859,-0.540092,0.531916
2022-05-03 15:25:02.380884-07:00,434.2806457,296.8008816,329.2495499,340.9095481,423.1053094,359.7543432,335.1100326,417.3165929,376.4930023,377.9357058,394.2443591,395.8356935,372.7611717,360.1082383,393.8740364,454.2674643,402.4141382,318.1163066,346.6342748,344.9823014,394.4455384,379.0932326,327.4807775,379.2221405,468.4080262,431.5416477,362.4976216,372.5677995,540.0018628,-0.354414,-0.57065,-0.563351,-0.555913,-0.463802,-0.534377,-0.499763,-0.463051,-0.476917,-0.550824,-0.477517,-0.395316,-0.533434,-0.442006,-0.346236,-0.242426,-0.463243,-0.525749,-0.617325,-0.506042,-0.527118,-0.472994,-0.44827,-0.540673,0.531981
2022-05-03 15:25:02.383363-07:00,432.5175675,298.5235176,327.8288895,341.6500334,423.8919496,360.2650986,333.9196535,417.1438138,376.9633705,376.0582754,393.1552429,396.7607408,374.8586447,360.6328891,391.8270031,453.8429859,402.5936797,320.9537397,348.2435824,343.9556319,392.8093591,380.8470763,326.2467761,379.9677055,468.0839648,429.8232815,365.4521598,370.9395958,540.3836106,-0.356698,-0.566243,-0.560291,-0.554247,-0.465092,-0.530848,-0.49842,-0.464153,-0.472675,-0.551667,-0.480752,-0.401589,-0.529001,-0.442401,-0.351275,-0.252852,-0.458133,-0.52554,-0.613268,-0.511327,-0.532287,-0.471323,-0.446947,-0.540682,0.534561
2022-05-03 15:25:02.440809-07:00,429.1535853,300.5476218,327.1256201,340.6785991,422.6168953,358.7498845,330.3281616,413.2529167,375.3571675,372.9655189,389.3228026,388.711256,377.0249937,359.4116138,387.8718208,449.5266122,404.3804846,317.2240814,351.1009722,339.5054855,388.8344734,379.3896936,326.8711873,380.1563063,469.4235797,432.4099671,365.5000001,374.8234584,539.5395177,-0.377546,-0.568448,-0.568448,-0.568448,-0.479559,-0.541623,-0.523294,-0.504285,-0.471415,-0.567879,-0.509006,-0.443951,-0.51761,-0.462008,-0.379994,-0.291694,-0.447062,-0.541253,-0.602172,-0.538957,-0.56158,-0.469973,-0.445092,-0.542987,0.534961
2022-05-03 15:25:02.500571-07:00,424.4258827,300.0393872,328.8508067,341.3980787,418.4905399,359.7863744,327.0553885,410.4113554,371.8854715,368.9191698,377.8441457,373.3095242,373.954022,353.4982119,378.7251934,435.0183211,405.9224302,312.1159065,353.3268515,336.6675591,383.4121916,379.3086328,327.7000916,380.4218454,468.3642952,430.0074263,364.5930214,372.027866,538.7734442,-0.41365,-0.567997,-0.567997,-0.567997,-0.503298,-0.550567,-0.550567,-0.550567,-0.496843,-0.599315,-0.572769,-0.544454,-0.52941,-0.510459,-0.462292,-0.411181,-0.431858,-0.56026,-0.586517,-0.5657,-0.590716,-0.472281,-0.442826,-0.54783,0.529847
2022-05-03 15:25:02.590878-07:00,422.2393899,300.8068592,326.1399228,340.0198123,414.936118,355.856961,324.3545613,407.1529277,370.731728,366.8361246,372.8305909,362.7817671,376.3436621,349.5099645,371.1917126,426.1014297,408.0581776,309.8134659,354.7154631,335.9740768,380.0353578,376.9672279,329.5090162,379.848506,469.5636589,430.7297642,366.6034108,372.9058844,539.6833064,-0.437135,-0.565814,-0.565814,-0.565814,-0.518427,-0.562456,-0.562456,-0.562456,-0.511242,-0.611149,-0.607109,-0.603017,-0.532377,-0.535701,-0.511219,-0.485829,-0.425811,-0.576859,-0.579192,-0.582949,-0.61182,-0.475408,-0.437679,-0.550774,0.528273
2022-05-03 15:25:02.593101-07:00,418.9079528,301.3942909,328.3630866,343.5330424,413.7430376,355.6491388,323.7369591,407.4236867,367.2649034,364.5610991,369.3688971,362.0954027,373.9853373,348.9098761,366.5286647,419.9610958,404.4460476,309.1576109,355.917813,332.9605164,377.0347728,378.6348298,327.8390417,378.9538146,467.5425609,431.6424629,365.243219,372.4910963,539.1394376,-0.457378,-0.552979,-0.552979,-0.552979,-0.530769,-0.564891,-0.564891,-0.564891,-0.526674,-0.624937,-0.624937,-0.624937,-0.53334,-0.550472,-0.548136,-0.54579,-0.420364,-0.585753,-0.573182,-0.592794,-0.627026,-0.476796,-0.436254,-0.550114,0.528888
2022-05-03 15:25:02.651021-07:00,417.4547449,303.9291614,334.5570509,344.0195854,412.994834,356.3005216,326.655653,406.2151082,368.867401,364.3439368,367.7295155,360.224807,374.3771498,348.9341189,364.4092286,416.2319228,409.6936951,307.713208,356.9079966,334.3851163,376.4462226,377.173121,330.3147552,379.5081533,469.8154625,428.8440971,367.7778673,373.0003758,539.8315883,-0.460362,-0.536892,-0.536892,-0.536892,-0.528376,-0.556572,-0.556572,-0.556572,-0.52571,-0.630007,-0.630007,-0.630007,-0.531864,-0.55641,-0.55641,-0.55641,-0.413563,-0.586684,-0.567366,-0.593708,-0.632333,-0.480054,-0.432075,-0.548199,0.531354
2022-05-03 15:25:02.680299-07:00,420.2921066,306.6873459,336.3767546,345.5956015,414.061389,357.0756086,326.3426171,407.8288513,366.242153,364.7165388,368.3806132,359.6681147,376.6465202,348.9811701,361.9835881,417.7748333,408.8022421,310.531836,356.8208661,333.9940216,375.756394,378.2368755,328.0507985,379.7987442,470.1434379,430.2235654,366.0077265,371.9605629,542.043315,-0.46105,-0.525491,-0.525491,-0.525491,-0.528845,-0.549851,-0.549851,-0.549851,-0.526955,-0.629994,-0.629994,-0.629994,-0.532255,-0.557168,-0.557168,-0.557168,-0.411366,-0.581946,-0.566112,-0.589066,-0.630744,-0.48025,-0.432214,-0.545104,0.53424
2022-05-03 15:25:02.741181-07:00,418.3961813,306.0129253,337.2184102,348.2897401,415.6604698,360.3740273,329.026775,409.6030698,369.5281899,364.5120439,370.5124127,361.4979475,375.7043428,348.9526844,365.7426569,419.0368354,407.0784948,310.2100456,356.6159843,334.8311111,374.6168059,378.2033251,329.3760876,379.5448737,469.7128171,428.2141618,364.9132291,373.0340122,541.9513254,-0.456153,-0.519125,-0.519125,-0.519125,-0.523552,-0.541873,-0.541873,-0.541873,-0.520683,-0.619851,-0.619447,-0.619043,-0.526005,-0.550774,-0.550661,-0.550548,-0.410953,-0.578576,-0.566347,-0.585193,-0.627976,-0.48119,-0.430867,-0.542215,0.537414
2022-05-03 15:25:02.800318-07:00,420.6193316,308.4747852,335.5882975,345.8772277,416.1739108,360.4707733,328.9705434,411.0693341,369.9184672,369.0098735,373.3587037,366.2762729,376.9099485,350.4443249,366.8063835,423.0957558,407.8230125,313.3485738,353.7711976,337.4556877,379.2217824,379.0426621,329.0097591,381.965496,469.9808783,432.3608436,364.5777006,372.6278741,542.908714,-0.442,-0.52281,-0.52281,-0.52281,-0.517051,-0.539578,-0.539578,-0.539578,-0.515095,-0.59893,-0.59893,-0.59893,-0.521092,-0.52483,-0.524001,-0.523171,-0.422916,-0.560163,-0.578981,-0.565767,-0.609429,-0.47536,-0.437341,-0.539743,0.539855
2022-05-03 15:25:02.830373-07:00,426.7457958,305.3242176,334.5558676,346.6307425,420.6578926,359.4522171,329.6889728,410.0021431,371.037778,374.7331808,379.7579426,370.8023318,377.8049364,355.3421548,375.2433074,429.301216,406.1544281,315.1290971,352.7089954,340.0494491,382.8347884,380.0279553,330.6734081,381.8117125,469.9300162,431.4081749,366.1252185,373.9898367,540.7688941,-0.40184,-0.533868,-0.530975,-0.528056,-0.491726,-0.535269,-0.535039,-0.534808,-0.503495,-0.564493,-0.561473,-0.55843,-0.514485,-0.485255,-0.476829,-0.468311,-0.432494,-0.544814,-0.589627,-0.546727,-0.589455,-0.476908,-0.436289,-0.534436,0.5446
2022-05-03 15:25:02.890385-07:00,433.82314,304.5280655,335.7673551,349.8203143,425.3505857,361.5914222,331.0137423,413.1090504,374.4901906,381.7615905,387.5189322,379.5419463,379.3361565,361.7939873,383.6765456,438.095393,405.2573419,320.2385088,350.7742935,344.5630505,390.4940638,378.0030528,330.4867188,380.1852136,470.5985733,429.6259873,366.5948979,375.1019551,541.6929875,-0.350037,-0.539745,-0.523083,-0.505777,-0.452312,-0.529813,-0.52631,-0.522784,-0.483414,-0.529417,-0.517079,-0.504426,-0.504017,-0.441644,-0.414168,-0.385907,-0.442117,-0.52194,-0.600402,-0.508558,-0.543014,-0.479642,-0.431673,-0.535518,0.544814
2022-05-03 15:25:03.011078-07:00,436.3175507,303.8771251,336.5157404,352.2283736,431.4134613,362.5313859,332.7051748,415.989037,377.8376448,383.6273895,392.1873306,383.9305387,378.7443109,363.0353462,388.8068005,443.5948832,402.1188389,323.0872002,347.9115631,350.7143518,401.0605122,376.8952583,331.6119472,382.6646899,470.2277922,429.1451596,365.7269382,373.886348,542.0357299,-0.329146,-0.540651,-0.514685,-0.487316,-0.43037,-0.514913,-0.50629,-0.497543,-0.467653,-0.507494,-0.488033,-0.467893,-0.507188,-0.417595,-0.381033,-0.343199,-0.456136,-0.501182,-0.6132,-0.469822,-0.493424,-0.482959,-0.433147,-0.533438,0.54275
2022-05-03 15:25:03.012665-07:00,436.5271998,304.9556172,338.396742,352.0486586,431.5163461,363.2218876,336.8420289,416.7189443,379.5015567,386.1138477,395.8926549,388.8069741,379.0063873,364.0985445,393.3795451,448.090639,401.9918475,326.8011162,348.0806719,353.5163409,405.814862,378.9329686,328.1050228,382.2903598,469.2495298,429.3121915,366.0203368,373.4769427,543.4798875,-0.322624,-0.545229,-0.515222,-0.483431,-0.420761,-0.501233,-0.489443,-0.477443,-0.46009,-0.491846,-0.46752,-0.442244,-0.515645,-0.391376,-0.345724,-0.29828,-0.46448,-0.488237,-0.620492,-0.448411,-0.464182,-0.481675,-0.437257,-0.528607,0.545316
2022-05-03 15:25:03.040463-07:00,436.5020155,302.3783626,337.5449486,355.2130749,432.43573,364.2340555,336.1166622,416.4264026,379.9880932,388.6606655,396.9965339,388.0356227,377.2544648,366.550511,393.7861382,449.1355111,400.6537463,326.0622301,348.1301207,353.4587575,407.0183546,377.4272034,331.5257843,380.9377669,471.4946553,430.4642958,365.1566158,374.8469506,542.3322561,-0.325673,-0.546573,-0.516078,-0.483751,-0.418207,-0.496877,-0.486903,-0.476782,-0.457153,-0.490247,-0.466714,-0.442315,-0.513772,-0.389125,-0.339814,-0.288486,-0.465326,-0.485977,-0.62141,-0.446271,-0.457894,-0.480007,-0.43923,-0.525743,0.547964
2022-05-03 15:25:03.100908-07:00,432.5843969,305.8435721,338.441529,355.6338274,428.6582019,366.7746041,335.8464395,418.1864945,381.2935101,383.2956271,393.4577561,386.0372611,378.8516516,365.4693418,390.6047055,447.9614519,401.3816132,325.8055843,349.1556162,350.8521568,406.2053407,376.708127,329.8404785,382.8560812,470.4196294,431.4422799,366.0393692,374.6805494,543.2690682,-0.347037,-0.532292,-0.504107,-0.474291,-0.426521,-0.488398,-0.480409,-0.472326,-0.454719,-0.501223,-0.482748,-0.463721,-0.510321,-0.401244,-0.353677,-0.304174,-0.458441,-0.491336,-0.615682,-0.457796,-0.467969,-0.479129,-0.441495,-0.525084,0.547543
2022-05-03 15:25:03.340348-07:00,427.4518338,306.799437,339.4471834,350.3574914,426.4300012,367.8203051,336.851337,416.5459265,375.4811625,380.3547218,388.3519214,376.3319282,379.161769,361.6519551,384.447836,442.3670774,407.1700115,322.2650461,350.8798264,344.3770788,395.70425,380.0106933,327.4565581,380.7434936,470.4998991,430.7442511,364.5399426,374.9897642,542.2352281,-0.386763,-0.524143,-0.50887,-0.493026,-0.456026,-0.479476,-0.478671,-0.477864,-0.463127,-0.529493,-0.527086,-0.524669,-0.515207,-0.431567,-0.399283,-0.365966,-0.435141,-0.517963,-0.594233,-0.507071,-0.521854,-0.476186,-0.445624,-0.523681,0.54811
2022-05-03 15:25:03.343019-07:00,424.8497968,308.8081676,336.3223448,347.2358805,419.7323912,367.331416,336.1549355,415.0775985,373.4552791,376.6172478,380.5319644,369.4818569,377.3209083,359.2200657,379.5344989,433.2255299,409.5898818,315.5232946,355.0574353,339.6601151,388.6910779,381.7040055,328.0370576,380.5063014,468.3199013,427.9232097,365.8456723,374.474944,543.3073218,-0.422,-0.519352,-0.519353,-0.519353,-0.490145,-0.489553,-0.489553,-0.489553,-0.481353,-0.55827,-0.55827,-0.55827,-0.512996,-0.460331,-0.444295,-0.42797,-0.415235,-0.541005,-0.574162,-0.545657,-0.564219,-0.475411,-0.448654,-0.523033,0.546928
2022-05-03 15:25:03.431071-07:00,420.8509924,308.5749713,336.4609226,345.5456754,417.3095741,367.2455706,334.3930311,415.1494649,372.4952222,372.1000093,377.6955732,368.8202986,377.1835554,357.0385457,376.7827682,430.4953591,408.1090605,313.4633021,354.7748134,335.9736217,385.8901843,379.4301657,326.3723589,382.3070748,469.6383864,429.0564812,362.7434934,374.4733506,543.0990156,-0.440245,-0.516562,-0.516562,-0.516562,-0.504086,-0.493871,-0.493871,-0.493871,-0.495204,-0.571703,-0.571703,-0.571703,-0.519509,-0.471823,-0.468964,-0.466095,-0.414599,-0.550945,-0.572186,-0.559524,-0.579396,-0.475339,-0.452867,-0.522848,0.543686
2022-05-03 15:25:03.433279-07:00,419.4601284,308.5406097,336.4752072,348.9816393,416.8912976,364.2625923,335.1363642,415.1585793,371.6900812,372.2299309,376.497727,367.8109564,374.8546959,355.8440667,374.2233064,426.3580244,407.2513902,313.7351565,354.6810138,337.1709568,382.992742,377.8871389,325.7184649,382.8553681,469.4032055,430.4302791,361.301046,375.315811,541.6097761,-0.452199,-0.518509,-0.518509,-0.518509,-0.514764,-0.494585,-0.494585,-0.494585,-0.507573,-0.57829,-0.57829,-0.57829,-0.530382,-0.481241,-0.481241,-0.481241,-0.417947,-0.556104,-0.574164,-0.565508,-0.587257,-0.473875,-0.45902,-0.52303,0.539614
