Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:10:28.384760-07:00,495.4357964,362.1777826,473.6396037,515.7952982,509.2590974,418.6415433,470.0021253,552.4670417,442.4354451,464.4988281,564.5721665,576.7594208,444.5754162,410.5260303,505.3856774,573.6132524,409.4739883,318.818573,357.7579017,358.1248029,421.4160697,385.0205397,331.0949171,373.9059534,468.9677033,435.0737783,368.190411,370.7734299,543.4747354,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
2022-05-03 15:10:28.387375-07:00,492.8445732,362.1981549,474.8010602,512.5563358,510.7382821,419.4177275,471.4386684,554.2887287,441.1121792,464.1765767,566.3123817,576.8914478,445.8199677,409.7421832,507.5296318,571.5270254,409.6190171,319.825163,358.2094288,358.5366836,419.4433145,386.2864208,333.1784531,376.1693779,468.6785235,434.4372558,369.2688234,369.8699728,543.2130693,0.092007,-0.227525,0.197991,0.566522,0.081046,-0.103461,0.394584,0.732028,-0.02091,-0.031394,0.469701,0.765751,-0.12649,0.007251,0.494315,0.771206,-0.405677,-0.522386,-0.560176,-0.412739,-0.388007,-0.440669,-0.418421,-0.578926,0.543672
2022-05-03 15:10:28.388551-07:00,495.2261693,361.5616642,470.9603931,514.1764976,510.7512124,416.5245606,468.098804,555.9570038,440.5550599,463.1232913,568.1063856,577.9798171,443.8558887,410.7027872,505.7012824,571.4622864,409.7214978,319.8330212,356.5855451,358.0377542,418.7718837,384.5705845,329.959512,375.7496695,471.7561425,434.9025662,367.4154015,370.9562454,539.478151,0.089222,-0.228525,0.197027,0.565965,0.078141,-0.104575,0.393729,0.731931,-0.024139,-0.032773,0.468366,0.765289,-0.129253,0.006011,0.492692,0.770418,-0.407236,-0.523276,-0.561522,-0.412651,-0.387871,-0.438717,-0.420112,-0.579517,0.543317
2022-05-03 15:10:28.414692-07:00,492.3776835,363.3235935,471.7548581,513.5759825,509.3900862,418.1532514,470.7032776,554.3046004,440.0146679,464.3595091,565.8866437,577.6149769,445.6171016,411.1739091,505.3543745,572.4759281,409.3090251,320.253781,356.703577,356.6086823,419.290762,385.242294,332.9105223,375.1074147,469.8412418,435.7857514,367.4221935,369.9930992,543.0473118,0.083611,-0.227531,0.197376,0.565828,0.072768,-0.103748,0.394015,0.732137,-0.030822,-0.033777,0.466281,0.764187,-0.134708,0.005588,0.491725,0.769991,-0.408418,-0.521768,-0.563168,-0.412046,-0.387822,-0.435724,-0.422863,-0.57787,0.545341
2022-05-03 15:10:28.475790-07:00,489.3048367,363.145212,470.8810903,512.5240075,508.9040267,418.1630591,469.6218965,553.1280018,436.2580939,461.6379785,563.0277015,574.5360427,440.8211321,409.2862856,502.6899963,573.6765467,408.1999167,320.4467672,355.9798569,357.8780075,418.7757697,387.3081977,329.3298281,376.6176995,472.8309654,437.6703555,366.3275345,370.727653,542.1195672,0.067863,-0.2314,0.188578,0.556004,0.058555,-0.108384,0.385796,0.727136,-0.049181,-0.044903,0.450886,0.756307,-0.146968,-0.003657,0.480284,0.765232,-0.412861,-0.520024,-0.568208,-0.414261,-0.391768,-0.429916,-0.428737,-0.575711,0.547643
2022-05-03 15:10:28.594495-07:00,481.4023086,354.4969044,453.8860113,493.2284703,494.7834973,406.3737975,450.1956583,543.626249,426.8352205,445.5478336,536.3965278,559.6815213,436.0312917,399.525338,487.3659128,563.694861,408.8823803,318.4638811,355.1427975,354.6590691,414.1619234,387.2523346,329.0378013,376.9054299,468.9806013,437.2067376,365.6149664,369.2442054,541.3587342,0.001302,-0.269783,0.095538,0.44026,-0.01499,-0.190326,0.261577,0.631661,-0.122826,-0.149608,0.300489,0.651767,-0.180579,-0.108423,0.352351,0.694673,-0.420875,-0.525269,-0.576064,-0.434221,-0.419271,-0.428449,-0.435683,-0.57125,0.547984
2022-05-03 15:10:28.595941-07:00,467.9118619,344.481951,422.7432596,459.2771281,474.802987,390.3106342,418.7937758,516.4744023,414.3609386,420.7056125,494.0878109,520.3655502,423.6888057,382.2487692,456.6959562,542.2880469,408.7204579,317.6896719,353.3609297,349.8481845,407.1080109,386.2808472,328.5722329,379.5818782,470.8284993,436.4532812,365.3945664,373.012578,542.9274991,-0.103658,-0.32834,-0.064158,0.208001,-0.139329,-0.307316,0.054645,0.405629,-0.220473,-0.294231,0.06498,0.410483,-0.25552,-0.250526,0.144632,0.506667,-0.426706,-0.530494,-0.582209,-0.460123,-0.45494,-0.429921,-0.444262,-0.562145,0.549356
2022-05-03 15:10:28.714439-07:00,453.4356015,333.099339,390.7742759,415.8725771,454.6281318,379.4770525,387.8845437,481.2536147,401.3344303,403.3302033,454.8535395,479.3374329,407.1532468,372.0990445,432.6458956,517.1708366,407.787566,316.3238107,352.8789743,347.369245,399.8554613,386.3459975,328.291032,378.3363005,470.7465023,436.1337905,364.544536,370.4073612,545.6371892,-0.199134,-0.398113,-0.239188,-0.067341,-0.277718,-0.400551,-0.159373,0.098204,-0.308081,-0.40196,-0.144347,0.130751,-0.347782,-0.346009,-0.039799,0.272158,-0.42273,-0.539814,-0.578832,-0.490678,-0.495215,-0.436571,-0.444456,-0.553147,0.553076
2022-05-03 15:10:28.775074-07:00,442.3390496,321.2053915,365.1526397,387.0916671,437.6368469,371.0772616,366.9200805,455.8710167,391.1909923,390.8331568,429.7534135,442.5287437,392.043482,363.8104726,416.1863426,490.765015,408.1898445,313.746682,354.3678938,344.6258282,396.1510541,386.0214503,327.1469385,379.5014311,473.2739111,434.0610416,366.1215601,373.3487415,542.5596215,-0.273488,-0.451622,-0.360861,-0.262212,-0.374339,-0.451561,-0.300583,-0.13472,-0.378843,-0.468459,-0.290657,-0.093103,-0.428007,-0.394894,-0.169049,0.071814,-0.418749,-0.545135,-0.575383,-0.51521,-0.528291,-0.443096,-0.44809,-0.542915,0.55509
2022-05-03 15:10:28.805262-07:00,435.92209,313.8683336,350.1797576,366.9922386,427.6968911,367.7294532,348.4535866,436.7319226,379.6380126,379.3892499,404.3687842,408.6728367,377.2073042,359.0121411,398.3971558,465.3166163,409.1113681,314.486788,355.26048,339.7192222,390.8315911,383.4964383,324.7770631,380.9068932,472.2814427,432.732305,361.9872857,374.9694525,543.9983915,-0.328842,-0.49502,-0.448319,-0.398378,-0.445392,-0.491555,-0.405466,-0.311092,-0.451626,-0.531892,-0.431339,-0.3186,-0.51981,-0.442478,-0.309351,-0.164056,-0.409207,-0.550372,-0.566658,-0.533987,-0.553651,-0.449651,-0.448331,-0.534011,0.558252
2022-05-03 15:10:28.806435-07:00,432.2474621,302.9269059,333.6257116,348.7368664,419.3543138,358.6932637,334.6602034,417.4411653,371.7373897,369.6713541,381.8907758,379.9409788,366.9969311,355.8252767,384.0760741,442.7605615,408.4103587,311.0459997,356.0720832,337.0770415,385.6216942,383.609657,327.277108,379.9496439,470.3173119,434.1417174,364.9404,373.6368351,544.107278,-0.366697,-0.548298,-0.533578,-0.518363,-0.488867,-0.545218,-0.505507,-0.462924,-0.492915,-0.590919,-0.54297,-0.490381,-0.574603,-0.488129,-0.418418,-0.342787,-0.411139,-0.564499,-0.566646,-0.558863,-0.583984,-0.453204,-0.446296,-0.538521,0.552649
2022-05-03 15:10:28.894243-07:00,428.1112662,290.662624,320.2908826,332.3374146,417.1126695,354.6486256,324.9368862,406.2145831,370.5963202,365.3536234,371.8908172,365.8207627,364.8711341,352.0342657,372.2165279,429.3119415,408.9305995,310.6488546,357.148367,333.4771828,379.5745688,382.5032217,326.644484,380.5298611,469.8050466,431.8723096,364.0709933,374.6846318,542.381835,-0.393322,-0.610707,-0.610707,-0.610707,-0.508761,-0.579316,-0.571872,-0.564281,-0.509512,-0.623445,-0.609594,-0.595185,-0.586652,-0.52565,-0.492882,-0.458274,-0.409751,-0.576489,-0.564173,-0.578139,-0.608253,-0.460357,-0.438672,-0.545546,0.54591
2022-05-03 15:10:28.895491-07:00,423.8632201,284.3679802,313.5079634,328.2245095,413.7874142,351.7962047,319.9018075,403.5887785,369.508585,363.8930029,366.4743818,358.5064682,363.8916997,350.1323524,367.8133283,424.5997258,408.5439083,310.0576321,355.7038974,331.1707031,376.5589084,383.1893566,326.9796381,379.0612835,471.1907154,433.0415042,365.3206625,372.6390111,542.8232679,-0.419375,-0.641047,-0.641047,-0.641047,-0.524133,-0.599471,-0.599471,-0.599471,-0.521062,-0.638202,-0.638202,-0.638202,-0.591047,-0.537734,-0.526163,-0.514327,-0.407957,-0.577938,-0.56217,-0.587559,-0.622396,-0.459785,-0.43864,-0.546287,0.545677
2022-05-03 15:10:28.925260-07:00,424.7092679,284.363755,312.7792439,328.2561232,414.31402,352.1167604,319.3093829,402.8009557,367.7570521,363.4717725,366.2365377,358.3773289,364.3174681,351.4354892,368.7593958,421.141215,409.298129,308.9490601,357.1182861,333.9273611,375.7930329,380.4538056,329.4727683,379.0056012,470.0545779,433.1238394,365.6720847,370.9822213,540.9450367,-0.422187,-0.64521,-0.64521,-0.64521,-0.52541,-0.603045,-0.603045,-0.603045,-0.520724,-0.640077,-0.640077,-0.640077,-0.585433,-0.532334,-0.529949,-0.527553,-0.404496,-0.578911,-0.559216,-0.590822,-0.628746,-0.462801,-0.434605,-0.54548,0.547161
2022-05-03 15:10:29.044348-07:00,423.7559635,284.623046,312.2030767,326.5101312,414.7797349,351.0470432,318.4625514,403.1953201,369.883797,362.6172401,366.0793991,357.7538541,365.9391286,352.4783973,367.1078547,420.1071873,407.7728328,307.5122552,358.6343655,332.408342,376.5591972,382.5280178,328.7401568,381.4754273,473.4963697,432.7074002,367.2097292,372.0607073,542.4315557,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
2022-05-03 15:10:29.045680-07:00,425.9512644,284.3488414,314.4558197,328.8474656,415.9390712,352.8897321,319.8471045,402.0584241,369.3542488,362.6968314,366.7014529,359.2214087,366.0826255,352.3620332,367.8263952,421.6304746,410.8413757,309.6616396,357.6656935,330.80451,374.8859773,381.3916071,329.2241876,381.1121589,471.2988426,430.6063532,366.8280606,373.9762931,542.3906658,-0.422168,-0.641695,-0.641695,-0.641695,-0.522307,-0.597829,-0.597829,-0.597829,-0.51644,-0.635971,-0.635971,-0.635971,-0.579245,-0.523035,-0.523007,-0.522978,-0.404417,-0.579543,-0.559264,-0.59086,-0.632494,-0.464993,-0.433414,-0.542533,0.549173
2022-05-03 15:10:29.194844-07:00,425.9580832,289.2958708,318.255942,334.2463374,419.4561184,355.9445651,324.0059055,407.2939784,373.0475797,365.7201326,369.7302146,362.5178082,370.0209564,354.8729624,372.979113,426.7269162,410.0788882,308.9017674,359.0230547,334.9019893,376.9367605,379.662874,330.2159124,380.2796168,471.6929227,431.5794818,367.2919658,375.3186098,542.8625781,-0.403014,-0.617895,-0.616901,-0.615902,-0.500484,-0.569288,-0.566832,-0.564361,-0.49588,-0.615238,-0.615012,-0.614786,-0.559024,-0.500021,-0.494518,-0.488967,-0.401616,-0.582108,-0.557026,-0.592006,-0.636183,-0.470162,-0.426517,-0.538534,0.554087
2022-05-03 15:10:29.196190-07:00,432.5867355,301.413373,336.3829224,350.8287433,426.321615,364.9346847,339.3221699,420.9522778,378.3400096,376.4826089,382.8540625,376.2315066,374.8461938,358.8643448,379.6519507,436.8658682,410.7026031,307.8500471,356.6877428,333.8417612,373.7634858,377.9811531,329.6834342,382.4282303,470.6409793,430.9921124,368.0364868,375.483528,544.0568095,-0.353825,-0.553044,-0.526852,-0.499064,-0.445733,-0.512588,-0.481951,-0.44982,-0.456405,-0.564497,-0.547581,-0.530095,-0.528746,-0.453166,-0.427068,-0.40018,-0.400757,-0.582983,-0.556866,-0.590627,-0.63637,-0.476991,-0.419098,-0.534864,0.557456
2022-05-03 15:10:29.197327-07:00,441.1127081,314.0735975,357.4390927,375.7134803,437.9453577,371.5403162,352.4436125,438.6145564,386.4179686,384.6475409,401.2075628,396.8799683,383.0022131,363.7729756,393.1092952,451.3581169,407.6985833,313.6071659,357.6597533,334.7625013,376.5401146,380.3586699,334.1121821,382.1333239,471.8554303,431.327501,367.5781834,372.2130068,545.77268,-0.287657,-0.489284,-0.414541,-0.332534,-0.378825,-0.461017,-0.380745,-0.294326,-0.403031,-0.503791,-0.44605,-0.384181,-0.479446,-0.408574,-0.343241,-0.274627,-0.405126,-0.581743,-0.560909,-0.586151,-0.630749,-0.473778,-0.414553,-0.53879,0.559809
2022-05-03 15:10:29.224946-07:00,452.1658814,326.3693021,376.6562824,401.269608,449.3913676,377.2831492,370.049528,457.9069879,395.8134877,398.6353282,426.7233092,432.4238914,395.4434443,369.9420389,409.2787503,475.2779851,408.8385875,310.1241903,356.1491237,336.7207486,377.382529,381.7998584,332.5804646,379.8568901,472.6023619,432.1872857,367.5498596,372.1262024,545.9770165,-0.227865,-0.431455,-0.309304,-0.175775,-0.30521,-0.412685,-0.264733,-0.105181,-0.33562,-0.43154,-0.297879,-0.152872,-0.401412,-0.35697,-0.212985,-0.061071,-0.411758,-0.574071,-0.567176,-0.577582,-0.620598,-0.462125,-0.416647,-0.54481,0.562163
2022-05-03 15:10:29.284593-07:00,456.6370685,333.9504284,390.258021,417.7104817,458.8521863,380.7977974,382.9411484,475.5195301,401.4185723,405.6669232,445.3773073,463.7696999,406.5115756,373.260046,426.9079448,498.1411773,407.8892392,311.3273203,354.4115854,336.9170757,378.5086162,380.7466424,329.8430307,380.2555759,471.1897099,434.4860355,367.0933941,371.9660695,544.4435782,-0.18026,-0.38804,-0.232111,-0.063943,-0.248728,-0.378409,-0.170999,0.04956,-0.294572,-0.383046,-0.178655,0.0399,-0.348255,-0.324482,-0.098356,0.135922,-0.421371,-0.569837,-0.575918,-0.571933,-0.612849,-0.456938,-0.419957,-0.550106,0.558773
2022-05-03 15:10:29.315318-07:00,461.832136,341.5919073,406.7918776,436.2115647,465.678344,385.4489302,403.2727972,495.5334961,408.8301214,411.3769688,470.9549683,494.1410158,414.1692064,376.4840481,441.2857734,521.6725978,405.9612477,313.360987,356.1555626,336.9536064,381.2068778,384.2817878,330.7584787,379.3902831,472.4316052,433.1959066,367.792089,373.241603,545.4599657,-0.135962,-0.346579,-0.15209,0.053639,-0.192619,-0.338949,-0.063904,0.219063,-0.249244,-0.337592,-0.057397,0.230583,-0.300637,-0.294969,0.01646,0.325476,-0.422908,-0.561893,-0.57784,-0.562795,-0.601378,-0.449553,-0.423899,-0.553875,0.558063
2022-05-03 15:10:29.405199-07:00,467.9649074,347.1820734,420.2919246,452.37101,475.6640922,390.4393811,415.5684512,513.388879,415.9658423,421.6368616,491.5538167,519.4663387,423.5990175,379.6534368,454.2655347,538.1125149,407.6811421,311.8678965,353.4910735,339.4811818,387.162529,384.0379622,331.7296052,379.2340883,474.2228044,433.2409582,367.6515179,371.567469,545.8720273,-0.091069,-0.313654,-0.076596,0.168301,-0.130796,-0.300246,0.036914,0.367538,-0.198579,-0.287217,0.060025,0.39542,-0.25029,-0.257795,0.124001,0.479283,-0.426229,-0.555197,-0.581518,-0.547498,-0.580731,-0.447906,-0.423469,-0.558277,0.555321
2022-05-03 15:10:29.464374-07:00,476.180022,354.340759,440.284114,477.0529947,489.5982806,399.8854062,436.0132452,533.1959139,422.480831,433.0596472,517.02891,544.1188197,433.2075464,388.6950533,470.5543895,555.1449901,408.1470353,316.3850766,353.8271764,340.3598315,390.239173,383.8454383,332.1993719,378.7152378,471.1009994,434.4940204,364.9260634,370.5804067,543.9576013,-0.036452,-0.274377,0.030502,0.330573,-0.052231,-0.236462,0.173371,0.538972,-0.144405,-0.211137,0.198305,0.554541,-0.198738,-0.189969,0.247517,0.6148,-0.423169,-0.546986,-0.579501,-0.531329,-0.558222,-0.442985,-0.42428,-0.562119,0.554772
2022-05-03 15:10:29.525300-07:00,482.3615916,357.2317628,453.1148121,491.8452932,495.4512937,405.4485104,448.1820347,542.6050409,430.4052986,444.8694089,534.6998229,555.8996308,439.7048296,393.128731,482.5015026,561.239168,408.4733818,317.2852691,354.7273731,345.0867016,395.2046875,384.4573469,332.6464795,375.3569154,469.7738062,434.0793749,367.0782818,369.5286588,542.7958769,-0.000901,-0.255252,0.092824,0.42236,-0.001698,-0.190545,0.255417,0.623314,-0.102409,-0.154978,0.286489,0.637982,-0.167647,-0.136406,0.321479,0.676122,-0.412403,-0.53428,-0.571031,-0.502451,-0.519628,-0.442532,-0.421828,-0.565522,0.553545
2022-05-03 15:10:29.585228-07:00,485.2512895,362.19712,462.1289909,499.9842332,504.083039,413.1994593,459.8065813,549.2821405,435.2383161,452.2008042,547.3109126,565.8176392,443.284503,399.713364,491.4935484,567.3915678,410.3706169,321.6359289,356.2673872,350.1517593,405.9819601,385.5779002,331.6382837,377.1680886,470.4137795,436.5755633,368.000741,370.2675401,542.7787149,0.025726,-0.23985,0.137562,0.483203,0.038555,-0.143919,0.328024,0.684611,-0.069178,-0.104689,0.358485,0.695332,-0.144814,-0.077741,0.396437,0.726787,-0.406028,-0.516083,-0.566077,-0.459747,-0.463968,-0.441206,-0.420181,-0.569039,0.55225
2022-05-03 15:10:29.615118-07:00,486.5542575,364.6558414,468.2427519,510.2274914,509.2210142,417.5115431,466.6471824,553.8955664,438.2078907,457.4797648,558.6486952,571.1837897,444.9719148,406.3423981,499.4497988,570.2840376,411.0917625,321.6424964,357.8770439,352.7218307,411.2013343,384.2951376,331.9599787,376.1099906,472.2616013,436.6217852,368.5799149,369.5099851,545.1794265,0.054874,-0.224421,0.181,0.538504,0.068721,-0.109528,0.375584,0.716584,-0.038999,-0.063496,0.417048,0.734749,-0.134394,-0.034655,0.443929,0.750076,-0.403068,-0.510474,-0.562664,-0.435958,-0.430665,-0.442497,-0.419867,-0.570654,0.549783
2022-05-03 15:10:29.616906-07:00,490.2565289,365.2982816,474.5166675,511.7877581,510.4721181,418.4882847,471.4324512,553.2893059,441.7599588,461.6610305,562.3024895,573.0163583,445.9401247,409.5087553,501.9392182,570.349075,408.8654687,322.8553336,357.0557618,355.5599079,414.8725671,384.2589714,332.5194647,375.2154688,471.1720259,434.0925159,369.0100515,370.552963,542.2445327,0.072418,-0.215513,0.200295,0.560398,0.084026,-0.096043,0.390671,0.724382,-0.01813,-0.045796,0.440642,0.74843,-0.1284,-0.010969,0.467888,0.759583,-0.400354,-0.513143,-0.558557,-0.423424,-0.410893,-0.444442,-0.417722,-0.572452,0.547977
2022-05-03 15:10:29.704862-07:00,491.7190072,368.3970381,474.9880644,513.6743567,510.5625012,417.6690388,472.7241624,553.6159716,443.790348,465.4532587,565.0976886,575.1941941,446.5637634,410.2614166,504.1838643,572.15121,410.7230743,321.06822,356.4564413,357.760887,418.528556,384.5414724,333.4487255,376.6566875,471.3127514,434.0088547,368.7080027,370.4317416,543.7618532,0.083697,-0.207733,0.212093,0.571698,0.091775,-0.089497,0.397703,0.727605,-0.003904,-0.032071,0.45614,0.755911,-0.124716,0.005254,0.483478,0.76501,-0.397534,-0.514699,-0.554396,-0.411354,-0.393062,-0.446447,-0.416078,-0.572382,0.54767
2022-05-03 15:10:29.734735-07:00,493.0648117,367.6055707,476.5037187,515.4406461,512.3085884,419.7338165,471.2111463,553.9140372,444.3210116,464.2044587,564.7385129,575.2590128,445.8767194,411.4782388,503.7004839,572.7184373,410.9795397,321.1986615,359.3986732,359.3501071,420.9928364,383.0299639,331.7511596,376.6402625,470.5672544,434.5290392,367.1948491,369.3023905,542.4376804,0.086118,-0.203559,0.217522,0.576413,0.091593,-0.086102,0.400829,0.728716,-0.003849,-0.02692,0.460718,0.757354,-0.127083,0.011949,0.48784,0.765321,-0.397074,-0.515727,-0.552832,-0.401214,-0.378514,-0.445561,-0.418307,-0.57136,0.547762
2022-05-03 15:10:29.794203-07:00,492.5638526,367.7073452,477.7327215,514.6062818,512.5948344,419.6773067,471.0114001,553.7956474,443.254432,465.3915397,565.1250099,577.3814386,446.882656,410.1548639,503.2295714,573.3124076,413.3326564,319.1703247,357.8268467,358.6887052,422.3984446,385.405838,331.461289,376.6596089,469.3251563,435.3743885,368.1715847,370.3790507,543.1854999,0.086248,-0.202256,0.21873,0.577184,0.091393,-0.085333,0.401748,0.729115,-0.003201,-0.024384,0.463117,0.758195,-0.127678,0.015113,0.490016,0.765554,-0.39711,-0.519786,-0.551753,-0.398591,-0.373848,-0.445251,-0.419132,-0.571183,0.547568
2022-05-03 15:10:29.824663-07:00,491.9160745,368.3753086,477.5670764,514.7819675,512.8250479,420.6447539,471.8060163,554.6918679,443.0582817,464.6270984,564.3291598,575.2389237,445.7355595,411.2398529,506.1114776,571.8638192,412.5212691,318.5437057,358.799553,360.6466975,421.6251408,385.2170508,330.3316712,377.1191948,471.1550901,435.0520777,367.2782219,370.3771778,542.1674293,0.085191,-0.202455,0.218579,0.577129,0.089554,-0.085995,0.401444,0.729064,-0.005709,-0.024201,0.464127,0.758649,-0.129876,0.014974,0.489388,0.764781,-0.398687,-0.522137,-0.552658,-0.398176,-0.372992,-0.444257,-0.420788,-0.571444,0.546832
2022-05-03 15:10:29.884721-07:00,494.6908909,368.889074,476.8750987,514.8406924,511.3194548,421.7641737,472.1002019,554.2217517,441.094419,465.7249016,567.2845669,576.3294375,444.6716615,411.3339354,507.079162,572.2254986,411.3563868,317.7938481,358.4884144,359.5828728,423.1656744,383.9557147,332.0778739,375.0980298,471.724956,436.2640564,367.7403989,370.712573,542.013417,0.082051,-0.203017,0.217468,0.575953,0.086131,-0.086861,0.400232,0.728302,-0.009953,-0.025189,0.462733,0.757675,-0.133237,0.01389,0.487565,0.763491,-0.40047,-0.521028,-0.554406,-0.396514,-0.371325,-0.442865,-0.423067,-0.570991,0.546676
