Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:28:38.467157-07:00,373.7234948,332.0199436,357.5059071,427.2021561,396.8963173,399.8773519,454.4082104,469.7383421,363.6021366,347.9639471,328.9397731,363.421743,419.9334777,355.7364181,401.4854851,407.8331982,378.9697057,362.7451807,394.8327903,342.3512729,348.5658876,332.8922853,350.6191453,390.0983395,533.5519448,348.6696715,409.8580068,344.9397011,582.484789,-0.32176,-0.491551,-0.443418,-0.390787,-0.228628,-0.406106,-0.050205,0.317227,-0.354629,-0.499469,-0.428838,-0.352335,-0.50208,-0.477935,-0.401216,-0.318187,-0.414905,-0.593648,-0.565096,-0.550618,-0.570879,-0.497914,-0.412842,-0.56203,0.515524
2022-05-03 15:28:38.527450-07:00,377.4203173,332.9954618,362.1292889,434.3435163,393.3391877,399.2920605,452.2897905,466.4468308,374.2380136,357.2222958,354.3596178,389.5174406,423.5475009,359.4780827,411.3409821,422.6764375,377.4140957,362.4467378,391.7767201,344.1491066,347.2961153,333.3725508,349.6424503,389.5382963,534.9875748,348.9990152,409.4133001,345.1551218,582.2835915,-0.307493,-0.479155,-0.415803,-0.345925,-0.245331,-0.408996,-0.073132,0.277948,-0.291653,-0.440508,-0.298878,-0.144048,-0.472745,-0.446402,-0.34418,-0.23349,-0.419433,-0.590551,-0.570024,-0.552452,-0.573073,-0.494899,-0.413997,-0.559683,0.520034
2022-05-03 15:28:38.647325-07:00,378.5280711,333.1150311,361.6012735,434.7438116,389.9612635,396.6341222,443.3481903,453.6069957,371.4626311,356.563367,355.8531679,395.6896557,426.4622065,362.0827203,424.5192973,438.5508296,378.3219435,363.9130305,390.3708139,341.8709258,344.5268132,334.0096036,349.068147,386.7905527,537.0426501,348.4793935,410.5630053,345.8048706,582.3084788,-0.30456,-0.479296,-0.410632,-0.334612,-0.270647,-0.426939,-0.129628,0.189729,-0.294493,-0.447863,-0.275877,-0.086334,-0.43005,-0.423494,-0.286363,-0.138075,-0.423652,-0.591818,-0.573997,-0.558398,-0.579023,-0.491969,-0.415479,-0.560951,0.520267
2022-05-03 15:28:38.650109-07:00,375.2721564,331.0194125,361.634204,433.0900045,379.3594589,393.6991279,426.096321,427.190232,370.4134832,351.0507503,349.712993,388.7202968,431.8813097,363.8610479,433.7307925,456.2829466,376.1805482,363.054537,392.2367153,342.1984388,346.0911822,337.400706,347.6752268,388.1860328,535.6349792,351.3585363,410.0420913,345.6372568,583.591669,-0.315211,-0.48732,-0.424649,-0.355364,-0.327089,-0.453768,-0.23346,0.011611,-0.323451,-0.478408,-0.317369,-0.137608,-0.391287,-0.410233,-0.233282,-0.042614,-0.424893,-0.590635,-0.575474,-0.559627,-0.579585,-0.490815,-0.416469,-0.559733,0.521875
2022-05-03 15:28:38.677093-07:00,375.4663834,330.5622739,357.1160921,427.6808342,377.3095953,392.2661767,416.0232683,412.1931445,368.4679621,349.2184615,343.1263033,382.5387449,433.2741889,365.9669004,444.8752441,474.4916506,378.4596586,364.6931696,393.8775845,345.007388,347.9296786,333.3332051,351.1674495,390.3697023,537.044456,347.9454074,408.8836896,345.4514618,582.7733565,-0.324878,-0.499773,-0.445819,-0.386431,-0.350381,-0.463255,-0.289671,-0.095475,-0.343693,-0.495134,-0.352991,-0.193711,-0.368089,-0.393797,-0.171911,0.064949,-0.415508,-0.584133,-0.567919,-0.550216,-0.567699,-0.491263,-0.414773,-0.557521,0.525161
2022-05-03 15:28:38.737118-07:00,371.5088565,328.2249903,354.1438217,424.42675,373.931889,390.5133988,409.3208615,402.0300797,365.3863576,345.7954893,338.1804384,376.3419439,434.327235,367.5410549,454.4221415,487.677177,379.8156179,365.0452092,395.521096,346.4316005,351.5191936,335.0054769,346.5540799,389.4943585,536.3287994,348.2997753,410.194569,347.3905004,585.5267698,-0.331151,-0.513127,-0.463723,-0.409522,-0.369899,-0.474094,-0.330814,-0.170608,-0.361093,-0.505775,-0.380554,-0.240419,-0.363077,-0.38525,-0.129448,0.140879,-0.404987,-0.570638,-0.559687,-0.529037,-0.541609,-0.487317,-0.417643,-0.555061,0.529154
2022-05-03 15:28:38.797714-07:00,373.4117921,325.6009641,353.2306339,422.4890149,370.8995389,388.7158893,402.9634991,393.8516688,362.1310095,344.4144769,334.6886946,370.5060843,435.8669742,366.9865598,460.2289012,495.0093192,383.2898661,368.5469678,396.6395843,358.8951354,363.0312533,336.5041678,347.98123,390.8250769,537.2698054,348.5959957,408.852803,347.047191,585.4675624,-0.3347,-0.522195,-0.475563,-0.424555,-0.386452,-0.483204,-0.362152,-0.227239,-0.378667,-0.516245,-0.408258,-0.287813,-0.360645,-0.38348,-0.103092,0.190884,-0.387659,-0.534344,-0.545432,-0.460639,-0.458162,-0.484269,-0.420036,-0.552047,0.533195
2022-05-03 15:28:38.857103-07:00,372.0743917,328.4993405,353.6477137,420.1469311,366.7509545,386.7933098,396.5305909,383.1611316,358.9351373,340.263792,329.3734134,364.2366332,433.9042055,365.0693867,458.3878297,497.0531983,383.5814952,374.7500797,397.4026327,376.2961898,384.237905,338.0951443,347.8555096,388.7224317,538.8430511,351.1184736,408.5181242,347.4858409,586.0963886,-0.343687,-0.525797,-0.481972,-0.434245,-0.41449,-0.498832,-0.404987,-0.301066,-0.406862,-0.53537,-0.451328,-0.358264,-0.365254,-0.392302,-0.108358,0.190019,-0.376599,-0.487284,-0.533554,-0.357376,-0.329758,-0.477727,-0.424554,-0.548103,0.53955
2022-05-03 15:28:38.858865-07:00,371.3773271,325.7682501,350.8571155,418.4141697,361.8807175,382.3143261,387.5249551,373.9738014,356.9958685,336.7729941,316.8312134,352.9696349,431.6406214,362.1599859,443.0937365,477.8789853,384.8769764,377.0218112,397.4352253,395.0985057,407.5833387,337.9957173,347.8209748,391.6483579,540.3091428,351.9207643,409.2283694,346.5176079,588.0769827,-0.349854,-0.528895,-0.488071,-0.443787,-0.440858,-0.519483,-0.453126,-0.380486,-0.434659,-0.564402,-0.509735,-0.450188,-0.392488,-0.43391,-0.178193,0.097397,-0.379543,-0.461191,-0.524716,-0.256734,-0.195356,-0.473781,-0.426668,-0.546753,0.542723
2022-05-03 15:28:39.037266-07:00,370.0351806,324.4958005,352.4270293,418.070519,357.9156795,381.0923195,379.2960278,362.5335373,352.3617786,332.5409701,310.9634092,346.9130705,428.7393642,357.3717069,431.42595,463.6700046,382.4227047,374.3221344,398.7375131,405.6141899,420.9813586,338.3255958,347.3263358,390.4860226,538.4184667,353.8434043,408.441299,348.3804586,587.0554872,-0.358679,-0.528289,-0.490522,-0.449706,-0.466077,-0.54161,-0.500884,-0.457176,-0.457054,-0.587041,-0.557545,-0.526284,-0.419561,-0.470114,-0.242536,0.007524,-0.391962,-0.460569,-0.519669,-0.196699,-0.106546,-0.471026,-0.429976,-0.545831,0.543437
2022-05-03 15:28:39.038619-07:00,368.513793,326.442017,350.8580598,420.9108535,355.0002269,380.1361078,374.4483992,357.3946691,351.5753006,331.7981156,302.7395775,339.0111911,425.0457522,354.9896048,419.0867856,446.9118004,381.9035023,376.2830209,398.4978689,408.5950431,424.2065176,338.3922369,347.1578171,390.8278493,538.2194626,351.5859371,404.2506758,347.6745064,585.4001833,-0.360643,-0.519903,-0.479476,-0.435716,-0.481054,-0.550605,-0.525697,-0.49952,-0.478593,-0.602437,-0.595957,-0.589374,-0.455555,-0.498424,-0.307623,-0.095023,-0.396696,-0.470402,-0.514916,-0.176485,-0.070726,-0.46847,-0.43368,-0.543636,0.544902
2022-05-03 15:28:39.039586-07:00,369.8675958,328.3125448,356.5905414,428.6903147,356.4967107,381.5644794,376.0503025,357.651098,348.3286566,329.3456781,299.1152749,335.1279601,420.4155923,350.4222258,408.7477647,430.3964419,382.8659077,371.7381943,398.9017304,403.0939153,418.3900146,338.1349734,345.8601756,389.729606,539.4808689,351.6522628,407.4974174,349.162284,587.4564687,-0.343059,-0.498691,-0.44232,-0.380558,-0.46984,-0.542094,-0.515351,-0.487246,-0.495735,-0.61783,-0.61783,-0.61783,-0.489241,-0.520879,-0.36676,-0.193665,-0.391589,-0.498895,-0.514811,-0.22001,-0.12157,-0.468688,-0.435183,-0.545577,0.541565
2022-05-03 15:28:39.067214-07:00,379.7950706,332.5391312,365.2439658,440.9782755,364.6189899,383.1543216,386.3506412,367.8715154,349.0280994,324.9014749,299.3696244,334.5998086,417.7906578,346.8948691,399.3179321,414.8591216,385.2233072,368.4944355,400.4058291,385.3527619,398.7549276,335.2409811,348.1239573,389.6882594,536.8237764,350.9678831,408.2979078,345.2250483,585.7553513,-0.297198,-0.47233,-0.389086,-0.296916,-0.430714,-0.521704,-0.475561,-0.426145,-0.49699,-0.630284,-0.630284,-0.630284,-0.509259,-0.539222,-0.414678,-0.274308,-0.373081,-0.536125,-0.509303,-0.306677,-0.23469,-0.476456,-0.427611,-0.553825,0.532369
2022-05-03 15:28:39.187083-07:00,389.6413386,337.4199807,373.1941418,453.0067929,376.4554733,389.111017,397.1698791,387.3270212,350.4459938,326.1486917,297.7473641,332.9362882,417.0550258,346.9655964,389.9141392,401.6777836,386.0676967,365.5519635,400.5220236,373.4175502,381.6605446,335.8670887,348.0102648,388.7849609,536.1031066,349.5896775,409.3133597,345.0836693,585.0668718,-0.231765,-0.453019,-0.340103,-0.214826,-0.354857,-0.48523,-0.391921,-0.289791,-0.48551,-0.636636,-0.636636,-0.636636,-0.526392,-0.552081,-0.455037,-0.345837,-0.367921,-0.565547,-0.509139,-0.384268,-0.339539,-0.488317,-0.416763,-0.561833,0.521726
2022-05-03 15:28:39.189756-07:00,392.105688,340.2877633,376.5233138,461.2085572,384.8177496,392.3176136,410.8393804,403.3572866,349.8131077,327.2232929,297.9841405,333.6401316,415.4385457,345.4394714,385.9335114,395.9244999,384.7908493,365.0067229,400.9963484,365.1406968,372.7939234,333.2810641,349.8400937,388.0714248,532.6652018,349.1101387,411.1030275,344.0529375,582.7322782,-0.184559,-0.440098,-0.3116,-0.169764,-0.305029,-0.458168,-0.317353,-0.162246,-0.473191,-0.63616,-0.63616,-0.63616,-0.534744,-0.551779,-0.470472,-0.379614,-0.366149,-0.580557,-0.511273,-0.433527,-0.407299,-0.492658,-0.410764,-0.566564,0.517268
2022-05-03 15:28:39.217103-07:00,396.6935913,341.1871497,378.7514729,461.1388655,389.2266323,396.5916225,421.6299634,420.6129677,351.3535908,323.481124,297.0574781,335.6215176,417.7269583,346.9949352,388.1509851,393.2800402,385.5360362,363.9625371,398.9171154,357.4674194,366.2512468,334.8918641,352.0764324,386.8183007,533.7159216,350.638947,412.4650003,342.5550535,582.6496841,-0.165458,-0.439167,-0.30978,-0.167441,-0.279145,-0.441974,-0.253631,-0.046464,-0.463456,-0.633519,-0.633519,-0.633519,-0.529483,-0.548902,-0.473328,-0.389523,-0.368162,-0.583147,-0.516271,-0.458972,-0.444455,-0.491258,-0.407853,-0.568662,0.5186
2022-05-03 15:28:39.397119-07:00,398.9035872,341.5450334,380.9733223,465.6473124,394.2507504,395.0796167,432.15835,434.1986414,355.3154239,327.6033979,300.5025236,335.6038911,419.2818748,349.595343,386.271448,395.1429183,384.7634413,362.7211491,398.3071231,353.8389618,361.4563011,332.8763062,351.2832889,386.3553353,535.3024012,347.1108056,409.9627926,342.9839796,583.8253003,-0.14464,-0.431516,-0.293068,-0.141196,-0.256678,-0.440705,-0.204596,0.053909,-0.439492,-0.617223,-0.615385,-0.613537,-0.518165,-0.541852,-0.466916,-0.384283,-0.371046,-0.590413,-0.520511,-0.487473,-0.482955,-0.491578,-0.402412,-0.569687,0.521415
2022-05-03 15:28:39.399759-07:00,393.6345426,337.9732488,372.4091322,454.5770425,393.9599023,395.5405984,439.3538191,449.7142078,358.0396787,333.2609072,310.7570127,343.3354405,417.5443055,349.471075,389.9800587,399.4186479,386.4130036,363.107042,397.7276287,351.9248959,357.6249221,334.9124873,350.6963842,388.2588455,533.2959878,350.377033,410.924174,343.8750358,583.7578739,-0.185372,-0.455705,-0.338636,-0.209555,-0.245247,-0.428784,-0.146542,0.157409,-0.41109,-0.57644,-0.557666,-0.538194,-0.5145,-0.527273,-0.449623,-0.364392,-0.377198,-0.587739,-0.52873,-0.501523,-0.503964,-0.486954,-0.407778,-0.566004,0.525578
2022-05-03 15:28:39.400743-07:00,385.9933546,330.7313417,360.9798289,435.1951388,394.7220716,398.9082129,446.9545078,455.8738788,364.7277769,344.0140619,325.7862634,359.8201967,418.7000967,353.0213015,398.6810838,405.143877,382.9359564,362.0916172,396.8201524,348.2998628,355.4573952,335.141255,350.1379346,388.1169542,535.1365357,351.9935879,410.2370376,343.4330043,583.9566743,-0.239961,-0.496047,-0.419597,-0.335495,-0.246187,-0.418709,-0.114592,0.209084,-0.359576,-0.524746,-0.466834,-0.404565,-0.500503,-0.509313,-0.42169,-0.325585,-0.385169,-0.591104,-0.536462,-0.517759,-0.525495,-0.487873,-0.406878,-0.565233,0.526252
2022-05-03 15:28:39.456904-07:00,377.6345155,323.3887252,351.4054369,420.2052017,389.3070706,398.5093345,438.6059313,448.6791669,370.0443952,351.2823903,343.0780449,377.8613151,420.1622377,355.4063931,404.8558947,414.8140173,383.5034565,363.9881919,396.6142133,349.4565966,355.5313489,335.952153,350.9061539,389.8747832,535.7235726,351.0963034,411.3775445,345.1122591,583.5177949,-0.296229,-0.530499,-0.487556,-0.44114,-0.277036,-0.432606,-0.153896,0.147764,-0.310629,-0.476534,-0.364341,-0.241676,-0.487957,-0.489312,-0.387091,-0.275061,-0.391799,-0.584347,-0.544292,-0.519956,-0.530451,-0.483192,-0.412752,-0.563061,0.528321
2022-05-03 15:28:39.458333-07:00,374.0990817,322.4132018,346.5826813,411.0420544,386.2166366,395.1651954,430.2119393,433.9692993,372.6829144,359.8688318,356.5635448,395.8672007,423.4363904,358.8957164,414.8195908,427.3417331,381.362786,362.6441013,396.6023635,346.7870457,351.4197695,335.6290232,349.2321633,388.3370373,536.4985768,350.7509932,408.8572391,345.5041912,584.2818652,-0.329213,-0.550042,-0.524929,-0.498328,-0.303507,-0.442522,-0.206645,0.05253,-0.281234,-0.445585,-0.276953,-0.092192,-0.466638,-0.458446,-0.330284,-0.190178,-0.39814,-0.582569,-0.55095,-0.526907,-0.539838,-0.480917,-0.416021,-0.559984,0.531096
2022-05-03 15:28:39.517777-07:00,369.6617242,317.7780701,342.5753928,403.8803887,379.6345436,393.0603755,420.9164378,420.2359415,373.1601327,357.9391385,359.2535872,397.7620782,424.9446624,360.9765417,419.8999004,440.0478664,379.1506945,364.484848,395.3525872,346.4147606,349.4984108,337.4891209,347.7271987,389.9040902,536.1084742,349.4874625,408.6350492,343.9442359,584.4514336,-0.346981,-0.570343,-0.559248,-0.5478,-0.32919,-0.452752,-0.263834,-0.054309,-0.286644,-0.449007,-0.260335,-0.052765,-0.445031,-0.44398,-0.296264,-0.135189,-0.40448,-0.585204,-0.556828,-0.537496,-0.552394,-0.481492,-0.416912,-0.559723,0.530151
2022-05-03 15:28:39.577280-07:00,369.6080405,314.1520741,337.4567984,399.2055133,377.1436346,392.3080861,413.0097734,407.3410807,370.1392388,352.2933611,354.1114173,391.8846903,429.9789804,362.9564237,434.2144999,457.8970412,379.2221752,362.7296876,393.7971133,345.6340545,347.2134476,336.1069662,348.5338583,389.0805545,535.9153661,352.5982388,408.3391859,345.9625956,584.8524276,-0.354862,-0.576584,-0.573482,-0.57035,-0.354301,-0.462946,-0.310229,-0.140514,-0.315419,-0.470694,-0.298452,-0.107177,-0.405617,-0.420548,-0.234231,-0.032773,-0.409186,-0.583596,-0.561683,-0.541921,-0.557803,-0.479027,-0.419613,-0.558936,0.531082
2022-05-03 15:28:39.607166-07:00,369.723332,315.433663,338.6575196,397.988717,370.2815248,389.0620255,404.293763,393.8726271,365.0706695,348.0889736,344.2307381,384.3522965,433.6788264,364.4377507,449.0789246,478.4169309,379.4525988,366.0408388,392.8576831,346.2753712,348.2309411,337.7681539,347.3653224,391.0841112,538.3329896,351.6644277,409.0521757,347.8322921,585.1515274,-0.3655,-0.581258,-0.581258,-0.581258,-0.386373,-0.479698,-0.361625,-0.230542,-0.35109,-0.493372,-0.350072,-0.190007,-0.369984,-0.391101,-0.153082,0.099782,-0.412785,-0.579256,-0.565771,-0.542495,-0.558624,-0.475045,-0.42456,-0.557622,0.532108
2022-05-03 15:28:39.697266-07:00,367.1110856,316.1792518,336.363945,396.7001831,368.2971458,387.0215264,399.2776375,387.5389677,362.5462132,345.0101918,338.540035,375.3459687,437.2625643,369.3602438,461.9339065,497.6958107,377.7300136,365.3616455,392.7229045,347.2074438,349.4013884,336.2533747,349.0190552,389.0385384,536.0387091,351.0130564,407.0269319,345.1440654,584.0342843,-0.372557,-0.586054,-0.586054,-0.586054,-0.404604,-0.490333,-0.391179,-0.281492,-0.373078,-0.507405,-0.382749,-0.243383,-0.351748,-0.369223,-0.087184,0.206261,-0.416197,-0.574077,-0.569524,-0.539346,-0.55463,-0.472606,-0.42906,-0.556365,0.531986
2022-05-03 15:28:39.757061-07:00,366.9884388,315.1586561,335.8012583,397.7153702,366.406814,387.0348276,396.2909509,384.0066982,362.4639803,344.7539098,336.5521413,373.7467758,436.9110748,369.3432168,463.0429954,501.5857265,379.5129442,367.0030215,392.7156903,347.8399014,352.2576372,336.313389,345.188347,386.9969515,535.7568666,349.7390711,407.2739542,345.753774,586.1052191,-0.369578,-0.585321,-0.585321,-0.585321,-0.409048,-0.497091,-0.407112,-0.307784,-0.384131,-0.517842,-0.40516,-0.279097,-0.353967,-0.374085,-0.079807,0.225869,-0.410911,-0.566315,-0.565478,-0.525576,-0.537187,-0.474713,-0.429033,-0.557816,0.528602
2022-05-03 15:28:39.759090-07:00,366.4640148,315.3620445,336.5168748,397.6735136,364.5834645,384.5857122,390.1308936,376.6425233,358.4515805,340.0585488,327.317558,364.6228628,432.7673281,364.8094922,457.0217167,497.1215286,382.2509581,369.5148779,397.7725796,361.7659123,364.8721828,339.019667,345.4787937,389.6641665,536.4689447,350.4794237,407.8364736,345.3473475,583.9947626,-0.369384,-0.586009,-0.586009,-0.586009,-0.424877,-0.510434,-0.436655,-0.355665,-0.409957,-0.54056,-0.452377,-0.354086,-0.368821,-0.394166,-0.110226,0.188589,-0.393145,-0.526498,-0.551547,-0.451393,-0.447283,-0.47422,-0.431059,-0.556767,0.528502
2022-05-03 15:28:39.817100-07:00,368.5372689,316.7466848,339.272898,399.4696486,361.8657011,383.2878744,386.4206424,371.2527136,354.8801973,334.9348059,319.6316536,355.4392392,431.1620748,360.2967448,444.6289089,480.0657857,382.6108559,375.6560478,397.1295925,382.0600858,392.6533983,338.1150739,344.5949791,389.4668007,536.5379046,352.6589426,405.7791014,347.3928118,585.1107599,-0.364284,-0.577103,-0.57446,-0.571796,-0.43735,-0.520507,-0.457737,-0.389327,-0.4401,-0.568668,-0.508002,-0.441296,-0.39914,-0.435544,-0.18003,0.095779,-0.383031,-0.468783,-0.540196,-0.325432,-0.291185,-0.468082,-0.436657,-0.554043,0.532228
2022-05-03 15:28:39.907140-07:00,372.197235,321.9436024,346.45358,410.6778056,362.7814214,380.917661,382.4989075,367.3452249,351.1464783,330.6596952,306.9307838,343.3010764,425.908425,353.4520074,424.8378665,455.7211779,380.5436187,378.1610358,398.866991,399.2106682,410.6689321,338.2962998,345.3852771,390.2972258,536.8755416,353.3199906,406.0492814,346.8730239,584.9991637,-0.338029,-0.5473,-0.52795,-0.507744,-0.440207,-0.532133,-0.480449,-0.424592,-0.466888,-0.602555,-0.575957,-0.547756,-0.439533,-0.489865,-0.278293,-0.043135,-0.392316,-0.446974,-0.532926,-0.227417,-0.159604,-0.469031,-0.432944,-0.555081,0.533342
2022-05-03 15:28:39.911767-07:00,377.8924676,330.4043243,358.1798163,428.3547681,360.5605638,380.5753986,380.6393885,366.4467488,349.0892189,330.2699465,299.6025055,333.8192341,422.5807858,352.0119206,412.6081239,439.4295421,378.6332025,377.2085345,399.2410182,409.2717516,420.6521094,338.2415841,344.1666255,389.1945558,539.4305637,353.0993068,408.3171415,348.2156734,585.4714338,-0.29749,-0.502925,-0.447686,-0.387857,-0.440624,-0.53343,-0.486412,-0.435922,-0.485409,-0.616034,-0.612369,-0.608667,-0.47278,-0.519828,-0.340983,-0.13959,-0.407047,-0.447149,-0.530714,-0.181138,-0.092087,-0.466685,-0.434451,-0.552434,0.536912
2022-05-03 15:28:39.997055-07:00,382.4402897,333.3854383,364.5620548,437.4767945,364.1571102,382.8339719,384.5125585,369.4692453,347.6461126,327.5803637,297.5232828,334.8737341,421.0701088,348.4296276,404.4013202,427.0845676,378.2630149,377.6097075,398.4720749,410.305864,426.0708374,339.884003,344.8323562,391.874427,538.2163025,353.0198058,405.9557436,347.8093765,586.6105914,-0.275736,-0.481961,-0.405102,-0.321158,-0.42917,-0.52255,-0.467232,-0.407654,-0.504601,-0.627343,-0.627343,-0.627343,-0.4975,-0.536175,-0.381096,-0.205701,-0.416813,-0.450673,-0.533266,-0.16656,-0.069589,-0.461134,-0.439643,-0.549799,0.540176
2022-05-03 15:28:40.087308-07:00,383.4662758,334.5678383,370.5344266,443.860551,366.8360711,386.3816221,390.2390572,375.2469953,345.3860117,324.5221998,298.0983025,333.699512,419.0777593,346.6438794,395.4951345,415.4785162,380.9912453,374.6853805,397.1149891,401.4911445,413.1568107,340.5890741,345.9452721,391.0897326,537.3677499,353.9524788,405.1926284,346.0070886,587.2735195,-0.254978,-0.469622,-0.376426,-0.274245,-0.414599,-0.511723,-0.443896,-0.370363,-0.512803,-0.633362,-0.633362,-0.633362,-0.521625,-0.550149,-0.420857,-0.274368,-0.408414,-0.479282,-0.536361,-0.223983,-0.1415,-0.459523,-0.442782,-0.551603,0.537137
2022-05-03 15:28:40.088650-07:00,388.5897616,336.6135322,373.5435497,453.6751815,374.5127461,388.871783,399.3169385,388.7933704,346.872944,324.3642401,298.3548587,334.283431,415.2005681,345.4262986,391.188938,403.2842945,383.9248215,373.012722,396.990228,389.1363247,398.1911516,338.3832974,346.3682689,388.7606219,534.5205579,353.347892,405.7013222,345.5182164,585.248328,-0.22418,-0.45781,-0.346706,-0.224601,-0.369618,-0.489724,-0.385802,-0.27174,-0.508176,-0.632784,-0.632784,-0.632784,-0.54031,-0.56043,-0.455341,-0.336532,-0.385194,-0.510316,-0.52915,-0.303715,-0.246267,-0.463602,-0.44059,-0.555186,0.531717
