Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:21:33.818874-07:00,448.8557852,321.5866279,367.9441792,390.7772279,457.9730883,375.8602629,395.7510053,500.1773301,383.825726,375.4024661,384.6182101,378.8355447,372.6739349,351.275638,380.0770729,441.0754245,412.078288,310.6708659,359.0836946,347.541037,401.0041584,378.2499334,328.5970763,376.8202666,466.9465439,426.8699021,366.2475644,370.6061308,537.9381068,-0.244816,-0.455342,-0.35559,-0.245316,-0.251425,-0.424183,-0.094329,0.254394,-0.422343,-0.557875,-0.533715,-0.508456,-0.547107,-0.513134,-0.437782,-0.354843,-0.391347,-0.572349,-0.543184,-0.486953,-0.490774,-0.486635,-0.426563,-0.562056,0.515096
2022-05-03 15:21:33.878965-07:00,446.5138763,320.3936521,366.2970128,387.7582154,455.0987572,375.6342169,393.4917388,495.8007957,393.3661866,384.8413932,405.716412,405.2146021,377.7511256,354.4753943,385.0669633,449.2645778,411.0091674,308.8494798,358.111965,343.085819,394.9123072,376.5881472,330.7086935,376.4872287,465.3775257,428.9881161,364.9512681,372.1765801,536.3383383,-0.257148,-0.455226,-0.359449,-0.253497,-0.263356,-0.423745,-0.110214,0.223707,-0.357966,-0.497418,-0.421677,-0.339501,-0.525871,-0.488039,-0.398486,-0.300121,-0.402923,-0.579443,-0.553907,-0.510429,-0.52042,-0.487314,-0.425463,-0.561855,0.515583
2022-05-03 15:21:33.998852-07:00,441.8422925,319.0525222,362.3390899,380.7663851,453.2239412,374.7512388,390.3758714,488.9131245,400.0959322,393.5536508,425.4984253,434.576465,378.2629279,357.0938329,391.1803264,454.0971293,409.6927872,309.6984032,358.3330075,343.5595704,395.2044096,376.0852737,330.1830965,377.9549106,466.8146247,429.2424247,367.6165035,371.7890935,537.2776197,-0.287371,-0.463718,-0.383909,-0.295749,-0.282828,-0.42784,-0.145839,0.158826,-0.306072,-0.451315,-0.308771,-0.152307,-0.510016,-0.468821,-0.368215,-0.25804,-0.408884,-0.576398,-0.560475,-0.516699,-0.529294,-0.485732,-0.426436,-0.561615,0.516533
2022-05-03 15:21:34.059350-07:00,437.2813007,313.1262927,354.7604188,371.0249152,448.2180701,374.8890733,383.4679292,480.1682814,403.4014548,398.9934726,442.3579727,461.0780801,384.9356013,359.6769723,398.3460188,462.5075691,408.2824449,310.1626015,355.8294011,342.2754189,392.2140642,377.6997298,329.0578923,378.0318104,468.2943858,429.3142931,365.9524084,370.096959,539.0405064,-0.320107,-0.486131,-0.42725,-0.362583,-0.301602,-0.43487,-0.180781,0.096875,-0.285083,-0.433012,-0.222736,0.007471,-0.475744,-0.439287,-0.311413,-0.172059,-0.415546,-0.577083,-0.567178,-0.526962,-0.5418,-0.482598,-0.42795,-0.56029,0.519647
2022-05-03 15:21:34.089488-07:00,435.1061512,308.8913705,348.6423459,362.770357,442.9113231,371.2757088,373.8960917,470.1736378,400.2789757,394.0290621,440.7815246,461.5313757,394.2479852,362.2924333,409.1221305,480.7622965,407.9397692,309.6289662,354.5696574,341.1876826,391.948075,378.4550794,330.1520788,378.2091384,468.3620193,430.6075481,366.5665088,371.0774365,537.2950632,-0.342686,-0.513975,-0.468862,-0.419681,-0.342437,-0.458655,-0.248536,-0.014538,-0.306366,-0.454137,-0.22502,0.027973,-0.418173,-0.409316,-0.227954,-0.032335,-0.421021,-0.571104,-0.573336,-0.52724,-0.542419,-0.473971,-0.432977,-0.560275,0.523425
2022-05-03 15:21:34.090432-07:00,433.2864489,305.748538,342.0247574,358.0849355,438.7188837,368.7039072,362.7120246,456.4742026,395.062508,387.4202225,429.2457088,446.3577269,400.6941099,363.7581622,411.6653103,486.1060724,407.3570808,310.0532594,356.6283423,341.1602907,389.9626803,378.7447735,329.2660465,377.9359377,467.2025538,430.0663055,367.3898466,372.2362475,537.4789125,-0.350944,-0.527405,-0.490628,-0.450805,-0.373395,-0.475864,-0.313121,-0.130294,-0.336267,-0.4868,-0.289778,-0.068189,-0.387778,-0.412148,-0.196002,0.036466,-0.421748,-0.576418,-0.573795,-0.538767,-0.555021,-0.476288,-0.43004,-0.560328,0.523687
2022-05-03 15:21:34.119327-07:00,433.6983608,304.4917493,340.9585218,353.5005413,435.1845191,367.6412633,357.2294333,446.9632276,392.9288723,384.3011724,420.0852837,435.0686382,407.254435,368.7358756,425.4371906,505.3198034,407.6896187,310.8507998,355.461743,340.0516723,389.54204,379.9113099,330.3140002,377.4296737,469.1629036,429.9657201,366.9262667,371.511593,538.0653343,-0.360181,-0.536147,-0.50527,-0.472112,-0.396157,-0.484075,-0.352369,-0.204817,-0.363117,-0.502778,-0.338965,-0.153906,-0.358198,-0.375476,-0.098223,0.191591,-0.423482,-0.570412,-0.576312,-0.535994,-0.552034,-0.474286,-0.431828,-0.555711,0.528926
2022-05-03 15:21:34.178773-07:00,430.6181875,302.3045057,335.7759905,353.2352697,431.2508773,367.1315956,353.4647219,442.1441055,389.2008827,382.9596804,412.1888197,422.9394803,406.3521593,369.5400049,429.8542785,513.0113124,410.3438959,312.0357507,355.772916,343.640747,395.425097,378.2942281,329.6866271,378.471255,468.1714633,430.7242883,366.2916699,373.0178962,539.2438127,-0.367655,-0.54546,-0.519455,-0.491746,-0.416494,-0.493163,-0.385537,-0.265541,-0.387074,-0.515447,-0.381356,-0.230082,-0.352394,-0.366829,-0.059573,0.256836,-0.413611,-0.556155,-0.56918,-0.517087,-0.529304,-0.471738,-0.435721,-0.552759,0.531101
2022-05-03 15:21:34.238689-07:00,430.4074053,300.2005218,336.3091602,349.88088,430.7447024,365.6617456,347.7470623,433.8669994,387.583187,380.4889833,404.5735835,411.3078035,407.3491585,368.9432794,434.6039294,518.3950585,412.014097,320.2284555,358.9011789,349.8774755,405.766966,379.1054527,329.6751733,379.2601338,468.7833567,430.6174658,367.0256709,371.7602113,539.4423145,-0.366995,-0.550737,-0.52726,-0.502381,-0.424933,-0.500238,-0.407958,-0.305701,-0.403016,-0.526936,-0.41585,-0.291114,-0.345895,-0.364041,-0.03755,0.29534,-0.395303,-0.530364,-0.554482,-0.468578,-0.469716,-0.471147,-0.435372,-0.550354,0.534399
2022-05-03 15:21:34.268744-07:00,432.3494326,301.5949465,334.8272207,350.1918425,428.5796125,363.4908476,342.2492645,430.7093045,380.3277346,374.1847166,394.0239377,395.3441812,403.1107497,364.5242672,422.5643546,506.3720346,410.3188873,329.3874492,360.8231929,367.1501741,433.9158321,381.097196,327.9739437,380.1892939,467.711756,431.4559773,365.041645,372.3584691,541.2308159,-0.368422,-0.551757,-0.52741,-0.501625,-0.442734,-0.512344,-0.43692,-0.354009,-0.442299,-0.558539,-0.483862,-0.400923,-0.377853,-0.407789,-0.11214,0.199484,-0.383104,-0.464867,-0.543545,-0.33774,-0.309819,-0.463926,-0.441488,-0.547162,0.538958
2022-05-03 15:21:34.358804-07:00,432.0843464,304.7308859,337.0755606,351.8626658,423.4072177,361.6249323,338.7647339,423.5678173,375.4726234,369.2845771,380.9670685,376.8260243,394.8680474,357.509933,410.032104,490.5554716,410.0634908,338.6970502,360.6975507,386.2548431,464.9256471,381.2471879,329.1444175,379.2948659,468.0303239,432.6892134,365.4585226,373.6546954,541.282938,-0.3647,-0.541744,-0.511866,-0.480035,-0.463502,-0.53003,-0.476686,-0.418897,-0.476892,-0.595591,-0.560569,-0.523,-0.420525,-0.475039,-0.224149,0.05111,-0.396619,-0.415694,-0.541308,-0.198345,-0.130939,-0.458331,-0.444214,-0.544505,0.54417
2022-05-03 15:21:34.448865-07:00,433.7497957,309.5385255,345.2104555,361.884668,421.4843848,360.0871734,332.8613188,415.6585085,372.5858713,365.5255676,371.6287262,363.7972308,385.9008814,353.3639411,399.1059114,474.5024096,407.6841405,338.8916653,359.3725432,395.3544613,480.1139189,383.1950653,327.2285965,380.3391006,470.3145316,434.7367717,365.2086891,374.0764861,541.5491769,-0.34926,-0.518044,-0.471246,-0.420619,-0.478156,-0.545837,-0.510599,-0.473142,-0.500735,-0.615742,-0.609136,-0.602413,-0.462367,-0.520472,-0.310815,-0.075295,-0.421465,-0.40716,-0.544883,-0.136191,-0.045268,-0.452678,-0.447669,-0.541521,0.549026
2022-05-03 15:21:34.479334-07:00,434.9110353,312.5318682,350.1963407,368.4023759,422.1484388,359.3648902,333.0055828,418.0990178,368.8820139,365.0711621,369.5184298,361.0546339,379.8759842,348.7276792,386.2574715,457.3872914,406.707834,339.6182597,360.8412641,397.7929653,484.1092599,382.3814761,324.7373658,380.772882,470.8196335,435.1386924,365.0916062,374.2021065,542.9187027,-0.339877,-0.500567,-0.441745,-0.377735,-0.478403,-0.541989,-0.51164,-0.479677,-0.523896,-0.626308,-0.626308,-0.626308,-0.51267,-0.550196,-0.393187,-0.214691,-0.434531,-0.410868,-0.548207,-0.122116,-0.024723,-0.449582,-0.452339,-0.536359,0.552797
2022-05-03 15:21:34.539450-07:00,438.0846554,315.9673311,359.55487,380.2045257,425.2587464,360.6854317,336.8590051,420.3473216,365.7451694,363.5615683,366.8827514,358.1583974,373.1019448,346.5087427,380.5489266,448.7958022,407.6021504,334.5328844,360.7465139,391.7655085,473.5514938,383.2522313,326.3576652,381.6403815,470.8529841,436.0234986,363.136465,373.964346,542.4450555,-0.319117,-0.47621,-0.398364,-0.313177,-0.4649,-0.527872,-0.490561,-0.451089,-0.541066,-0.636785,-0.636785,-0.636785,-0.544835,-0.564697,-0.445516,-0.310199,-0.420787,-0.433887,-0.548551,-0.16948,-0.084473,-0.446852,-0.454623,-0.535962,0.553522
2022-05-03 15:21:34.540512-07:00,441.2226183,320.767956,365.035745,389.0085032,426.7545538,364.6160272,342.5115601,425.5572197,366.469953,362.579901,366.2581212,359.2905132,368.5726729,344.6488679,378.1977629,441.1116479,409.9709276,332.0635263,360.7915599,382.5666053,458.9997895,382.0701018,326.7077619,380.6245168,472.2491829,432.7543525,362.724434,375.4384509,542.4734902,-0.285816,-0.456805,-0.357972,-0.249589,-0.440269,-0.506932,-0.452399,-0.394036,-0.542933,-0.638643,-0.638643,-0.638643,-0.560702,-0.570096,-0.473693,-0.364977,-0.394555,-0.45819,-0.539875,-0.231478,-0.165392,-0.447948,-0.455273,-0.537631,0.550475
2022-05-03 15:21:34.568729-07:00,451.7195925,323.3214731,380.3173117,404.6912758,438.1521189,370.1158923,355.3152711,442.6485057,370.5365175,363.3834155,367.6718951,358.0751008,368.9372813,346.1870092,374.2255997,436.2021606,414.36407,319.358222,363.5648083,365.0860586,431.2818859,381.5472557,325.9330377,380.3767687,470.5620485,430.0933673,363.5929026,372.8173101,540.6557516,-0.209241,-0.433147,-0.296459,-0.146623,-0.369014,-0.47071,-0.361923,-0.243048,-0.519175,-0.633494,-0.63347,-0.633445,-0.563599,-0.57652,-0.49576,-0.405123,-0.366406,-0.516153,-0.523743,-0.356742,-0.323226,-0.459393,-0.445066,-0.549201,0.537822
2022-05-03 15:21:34.628859-07:00,462.1447323,326.2231916,387.4969983,416.1640005,451.0066017,371.7336365,370.3264107,464.7491217,375.2412776,364.1201439,368.4276638,359.8219783,370.0475541,344.8648032,370.4410396,432.1849053,413.4279562,314.8352865,361.8652229,353.6172408,412.8894054,381.556445,329.4222024,376.377042,469.7905347,433.7830608,367.7765464,370.8430687,538.90997,-0.131753,-0.415866,-0.250075,-0.069486,-0.291669,-0.44211,-0.259812,-0.060014,-0.477881,-0.63051,-0.629177,-0.627838,-0.553692,-0.588197,-0.519704,-0.443312,-0.380157,-0.551219,-0.534508,-0.439154,-0.429706,-0.47058,-0.428209,-0.562838,0.527641
2022-05-03 15:21:34.688709-07:00,466.2296,328.8587845,389.54375,415.923184,456.4448088,374.1814205,382.875485,479.5469301,378.1570624,364.4286226,367.0881898,359.6595935,371.2552325,344.3147079,369.4498052,429.2145036,411.1204805,313.1044277,358.8716461,346.5086365,399.1735803,379.5406663,330.4662498,376.7451393,468.3073748,430.3578232,368.1959231,371.4086544,539.9162168,-0.116946,-0.407625,-0.243158,-0.064899,-0.261848,-0.432135,-0.187322,0.078477,-0.454013,-0.622982,-0.621962,-0.62094,-0.545409,-0.589838,-0.5273,-0.458144,-0.398336,-0.56495,-0.552273,-0.491823,-0.499238,-0.466563,-0.424211,-0.569624,0.527156
2022-05-03 15:21:34.749670-07:00,466.343999,331.6980513,392.2086565,417.3789493,460.8472531,377.0424062,388.8861734,490.578583,385.5372696,370.598404,379.8989874,371.9468206,372.5804331,345.9453487,370.027097,430.0210034,406.3158761,311.5323653,355.1661288,342.2164729,390.1400921,379.4628525,332.0102085,375.5757716,468.0129692,431.3174248,369.6199517,370.2995874,539.2757725,-0.114348,-0.397223,-0.233393,-0.056264,-0.24001,-0.425779,-0.142409,0.161718,-0.411849,-0.587423,-0.567519,-0.546836,-0.54368,-0.575906,-0.515169,-0.448291,-0.421135,-0.574892,-0.57239,-0.526076,-0.544182,-0.473434,-0.418929,-0.572319,0.522312
2022-05-03 15:21:34.779758-07:00,453.3359422,325.1420968,375.0905758,394.9332159,465.7283547,379.8395971,400.3856644,502.9524378,390.7950616,375.6854871,392.9636795,390.4432317,369.0148222,348.2884375,373.2697842,434.5712947,406.9223556,309.7124334,354.648169,341.0654043,387.17293,378.6998947,332.4939944,376.8909433,468.2267256,428.6689517,368.2959441,370.3870232,534.9014686,-0.197248,-0.426902,-0.319336,-0.202096,-0.214236,-0.386193,-0.06605,0.266142,-0.377279,-0.540015,-0.488821,-0.433843,-0.553831,-0.543424,-0.480447,-0.411123,-0.434573,-0.578851,-0.584769,-0.542761,-0.566178,-0.481302,-0.418838,-0.572576,0.514859
2022-05-03 15:21:34.838684-07:00,444.4191989,321.30233,363.5347604,381.0971562,457.1674637,376.9514007,393.7557987,495.7409461,395.758039,388.2722697,411.9519788,416.5000482,369.3509615,352.727695,377.1638613,437.6199266,403.4062979,309.4815462,350.8103136,338.4591258,385.9664218,379.087796,331.8164686,375.1572548,467.3326035,430.1705778,367.4156571,369.6843135,536.4252055,-0.263179,-0.448093,-0.376005,-0.297676,-0.252081,-0.400191,-0.104573,0.208165,-0.332103,-0.482118,-0.377847,-0.263596,-0.556832,-0.52181,-0.458867,-0.389959,-0.449897,-0.57641,-0.599199,-0.548858,-0.575005,-0.480624,-0.425073,-0.57083,0.512315
2022-05-03 15:21:34.898936-07:00,439.9487167,317.1013764,353.2172802,366.4600713,450.7142557,375.6141084,384.9226896,482.925929,402.2500099,392.9204164,426.8131156,439.5111669,374.0461993,353.2991331,381.7929822,442.9311342,403.1466479,311.1651361,349.5130885,337.8642228,382.6474193,377.8853976,329.756535,376.5927958,466.242502,430.2155368,367.2950053,371.6972247,537.8891255,-0.313724,-0.475879,-0.432121,-0.385046,-0.288669,-0.416398,-0.167219,0.102919,-0.304112,-0.45178,-0.297024,-0.1266,-0.540909,-0.498841,-0.42621,-0.346836,-0.453896,-0.581348,-0.602823,-0.562281,-0.59057,-0.482071,-0.426857,-0.569876,0.51053
2022-05-03 15:21:34.928836-07:00,434.281757,311.0499795,345.8305615,357.0312152,449.8468956,377.253217,382.549981,476.0885521,403.7930898,398.0992117,441.0330898,458.6552366,379.4481517,358.0103751,392.8155693,454.6677612,404.6936725,308.3169354,350.1169975,336.2711373,380.866327,379.4911409,329.6200589,375.6636608,465.9302887,429.7409253,366.6037552,371.3923524,535.5596086,-0.349287,-0.502055,-0.478941,-0.454561,-0.303103,-0.415127,-0.196252,0.042378,-0.285518,-0.4249,-0.222328,-0.000922,-0.50013,-0.451499,-0.346815,-0.232651,-0.459021,-0.587124,-0.607076,-0.573813,-0.60275,-0.48476,-0.426817,-0.565485,0.512895
2022-05-03 15:21:34.959357-07:00,432.6600972,311.4675023,341.0367835,354.3894366,447.6141051,377.3904152,376.9885811,468.4415943,401.2875938,397.765802,444.2964457,463.9742541,394.0747365,365.7335513,404.8497053,474.9815017,402.8482876,307.9976186,348.1759229,333.9673513,379.0101815,377.846851,330.7441957,377.1890916,465.7706273,428.2488774,366.9391201,370.2586206,536.9381106,-0.362127,-0.513268,-0.498118,-0.482351,-0.317766,-0.420121,-0.228741,-0.019083,-0.282985,-0.423281,-0.202256,0.038773,-0.422725,-0.406233,-0.245595,-0.07231,-0.464901,-0.591765,-0.611819,-0.581422,-0.609482,-0.484447,-0.424934,-0.564045,0.516329
2022-05-03 15:21:35.018683-07:00,430.6850389,308.8678822,337.9800021,350.4890875,440.0953366,372.3102618,366.7880303,457.0984991,399.5895525,392.6895388,435.0433231,450.9904707,401.633709,366.1360068,414.0446882,487.8009757,402.0163652,306.6201971,348.8813854,334.9480878,379.4807053,377.9472684,328.8972775,377.3644652,468.6458092,428.9454978,365.911618,372.5634398,537.3274978,-0.376119,-0.518547,-0.510023,-0.501283,-0.355403,-0.43653,-0.286987,-0.122014,-0.316265,-0.451125,-0.259624,-0.047543,-0.379895,-0.38786,-0.183317,0.035116,-0.469087,-0.591498,-0.615392,-0.583389,-0.610187,-0.481773,-0.428488,-0.563715,0.516254
2022-05-03 15:21:35.078773-07:00,432.3462167,308.0725319,338.2434011,349.4031207,440.831332,372.9665068,363.6785451,452.5908679,396.0664029,393.2915505,426.8683012,442.2845495,408.8525579,371.4745672,429.0542781,509.8735577,403.1105695,307.1232555,348.5053102,334.3571739,382.0493782,377.96799,330.2003557,377.6042349,467.9245021,429.788427,364.9985647,373.9378449,537.555469,-0.375566,-0.517896,-0.513013,-0.508058,-0.367631,-0.43986,-0.310434,-0.168009,-0.331866,-0.458766,-0.288336,-0.099078,-0.338779,-0.335854,-0.059842,0.223852,-0.466788,-0.590539,-0.613724,-0.583182,-0.608493,-0.483765,-0.427604,-0.558628,0.520635
2022-05-03 15:21:35.468690-07:00,430.4588845,308.3156067,338.3401862,349.2238057,439.1573887,372.5380894,359.3663026,447.4062476,394.1500492,390.2339602,424.3248144,435.8026018,408.8580015,373.7937133,438.992311,516.1146123,403.7143378,310.0927153,350.4013065,334.0681368,382.8156669,378.3961875,330.8748624,378.2288994,466.3130618,428.0227659,365.9565631,372.0201969,537.0836225,-0.367117,-0.519461,-0.512855,-0.506128,-0.374594,-0.448683,-0.330752,-0.201124,-0.348136,-0.46917,-0.316851,-0.147378,-0.330016,-0.321206,-0.016248,0.291208,-0.458948,-0.583716,-0.607553,-0.574426,-0.596981,-0.481153,-0.429278,-0.557344,0.523048
2022-05-03 15:21:35.649015-07:00,431.056714,306.3865312,337.0454307,350.9684354,435.3758165,369.6891239,356.3191572,441.1870471,390.4465026,388.2354354,414.3072478,420.6220944,411.8816043,373.6050104,440.2354413,521.4268914,408.5623271,316.327306,355.3916542,344.2319021,397.0888655,379.1128453,329.8867084,378.5264624,467.9101954,430.2773724,365.6036727,373.0392578,537.8181255,-0.357937,-0.52484,-0.515675,-0.506296,-0.388739,-0.465537,-0.363487,-0.251448,-0.376363,-0.494858,-0.371775,-0.234501,-0.324075,-0.32336,0.002441,0.327823,-0.418664,-0.542063,-0.57544,-0.50615,-0.51504,-0.477104,-0.430693,-0.55591,0.527105
2022-05-03 15:21:35.652179-07:00,433.5253591,309.0061283,344.5185663,354.5565825,431.3886103,366.8159899,349.7146944,436.8678286,380.4848127,377.9712457,394.4457596,397.0625218,404.5157679,366.3622266,425.1890084,507.9540099,411.8418722,332.0635474,359.8743139,367.9550771,431.8180515,381.0524527,329.3302491,377.9085086,469.2704664,431.6020934,364.8592251,371.0078486,540.7293122,-0.344944,-0.514391,-0.49008,-0.464567,-0.414273,-0.488344,-0.406058,-0.31617,-0.435574,-0.550189,-0.478538,-0.399392,-0.368436,-0.393946,-0.100649,0.206765,-0.386366,-0.458176,-0.548654,-0.348245,-0.322428,-0.463958,-0.439445,-0.552643,0.534992
2022-05-03 15:21:35.653215-07:00,438.4438002,312.2996727,352.5221484,368.6837184,431.3806883,363.8952247,345.0389372,430.4742949,378.7976729,368.6965168,382.6613895,377.34438,396.4874341,359.1902605,415.3936519,497.3788524,410.5360671,339.7969578,360.3778786,383.5711076,465.3700869,381.9205025,327.7899543,379.5784832,470.881087,433.871572,365.685715,371.4483248,540.3065166,-0.315225,-0.493162,-0.444312,-0.391767,-0.424747,-0.505672,-0.43772,-0.363922,-0.460732,-0.587811,-0.550038,-0.509461,-0.398834,-0.454324,-0.175795,0.125596,-0.395419,-0.41214,-0.541381,-0.204064,-0.134782,-0.461459,-0.438558,-0.552309,0.538216
2022-05-03 15:21:35.654121-07:00,440.8891507,313.2120033,357.5699785,374.4372531,427.1274241,363.8703081,339.728719,424.3335068,372.7856643,367.9754107,370.8271129,365.0359156,391.297513,355.6036682,409.436776,491.4578353,407.2666014,338.8991051,361.3216573,394.7935331,482.8753984,384.007866,326.6703224,379.7917563,471.3568915,434.4087868,366.8848506,373.187446,541.5228926,-0.297504,-0.483551,-0.414906,-0.340256,-0.441621,-0.520991,-0.466125,-0.407029,-0.489033,-0.613309,-0.604369,-0.595226,-0.434114,-0.500155,-0.231475,0.066351,-0.417346,-0.41438,-0.541891,-0.140657,-0.038656,-0.452172,-0.446639,-0.550492,0.541307
2022-05-03 15:21:35.654910-07:00,442.4315588,314.25617,361.1306769,379.2600702,426.6372553,361.4109341,341.4259846,424.907843,370.6928878,363.9725199,367.4783791,359.8321832,382.4419821,347.8249807,394.3408834,473.5342245,406.2815735,334.8282016,360.357266,395.9738864,483.6407877,384.9051782,324.8050671,379.5495595,471.4379678,434.4763751,363.4367244,371.5543459,541.2971122,-0.290131,-0.478161,-0.396666,-0.307579,-0.444,-0.517792,-0.460683,-0.399143,-0.51714,-0.630184,-0.630184,-0.630184,-0.484458,-0.550225,-0.330278,-0.078703,-0.430436,-0.43138,-0.547594,-0.142375,-0.032323,-0.445306,-0.454198,-0.549422,0.541796
2022-05-03 15:21:35.679540-07:00,441.3689492,317.2020861,362.4990157,383.4316034,426.4795956,365.1003661,340.688243,425.3402173,368.9661318,362.0165238,365.5251783,358.032145,372.0855206,344.1554991,380.6752395,452.1975539,409.1955862,332.3470842,359.0835692,385.9855628,469.5312931,385.1707761,325.5373033,380.3408655,471.2758998,436.6338003,364.9104847,372.3427627,541.3983074,-0.289693,-0.47635,-0.389074,-0.293539,-0.448379,-0.515345,-0.45776,-0.395762,-0.533295,-0.639375,-0.639375,-0.639375,-0.544184,-0.583345,-0.439603,-0.273015,-0.414499,-0.453203,-0.549977,-0.200624,-0.109752,-0.440091,-0.459253,-0.545532,0.545713
