Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:15:09.200985-07:00,416.7755507,308.7690831,338.3399382,348.6173661,414.2827079,365.1453316,335.2990485,415.2858285,369.6539755,370.4592625,373.546525,368.0366662,376.6571317,356.883364,373.2933279,426.7922832,408.6469692,314.3795329,356.351024,337.5538436,384.8894497,380.8557774,323.342326,382.7496818,471.3952074,431.2983229,361.8921178,374.8694959,541.6254227,-0.464485,-0.516366,-0.516366,-0.516366,-0.524602,-0.492878,-0.492878,-0.492878,-0.51555,-0.582342,-0.582342,-0.582342,-0.525631,-0.493107,-0.493107,-0.493107,-0.415915,-0.547812,-0.572855,-0.558849,-0.582986,-0.467721,-0.46452,-0.520445,0.542766
2022-05-03 15:15:09.291136-07:00,418.2329596,310.0265124,336.7447507,347.0035077,415.460998,367.3857104,336.4396403,415.1291809,372.0046591,374.2207092,379.0255808,368.6234502,375.7821089,355.999704,374.7507333,426.4247982,408.1308203,319.3350785,355.7072117,340.7744644,386.4488465,380.7607862,323.6877687,383.4090823,472.31804,431.5708884,362.555185,375.4696333,542.3965251,-0.45892,-0.518263,-0.518263,-0.518263,-0.520909,-0.489862,-0.489862,-0.489862,-0.51399,-0.573588,-0.573588,-0.573588,-0.522154,-0.483606,-0.483606,-0.483606,-0.419264,-0.53481,-0.577325,-0.543216,-0.566994,-0.465252,-0.466762,-0.516615,0.546611
2022-05-03 15:15:09.320611-07:00,419.9050901,308.2754183,337.932597,348.7189171,417.1037251,365.5006254,337.4588887,416.3306852,369.803497,379.1710473,386.0816336,374.6114341,375.3917313,358.3033555,381.002391,435.2444702,405.3122216,324.6503783,350.9033653,344.7685844,395.3727351,381.2523988,322.8872378,382.2911369,471.707227,429.2552317,361.6558547,375.5171999,543.0567596,-0.441609,-0.51083,-0.509011,-0.507183,-0.510858,-0.478472,-0.476425,-0.47437,-0.509389,-0.539605,-0.534982,-0.530315,-0.526558,-0.444566,-0.437894,-0.431175,-0.438334,-0.500203,-0.597949,-0.500344,-0.521961,-0.461861,-0.472717,-0.507726,0.552664
2022-05-03 15:15:09.530748-07:00,424.694049,311.4500143,342.4428804,352.7754222,419.9226186,368.4575636,339.0180066,416.3860517,371.0534137,384.1249818,391.7040981,381.3985366,376.422654,365.7413195,390.1890148,442.4420631,403.0301666,326.8165288,346.635425,349.028482,398.6370198,380.5583456,324.4121747,384.8100823,470.868659,433.2650393,361.3341389,377.6573862,542.9739751,-0.409703,-0.506238,-0.494657,-0.482774,-0.490056,-0.478511,-0.473746,-0.468944,-0.498686,-0.50955,-0.496522,-0.483199,-0.520212,-0.399521,-0.371539,-0.342876,-0.458124,-0.479084,-0.617571,-0.47466,-0.494148,-0.461066,-0.472711,-0.506588,0.554375
2022-05-03 15:15:09.533740-07:00,432.7307497,306.1381655,338.6244179,351.8743988,424.3379565,365.7816307,335.1731307,416.1611167,371.9164238,388.0211394,397.0822887,386.8635043,370.7524133,368.1055451,391.4340464,446.7179297,403.3940282,328.8832946,346.7963256,352.9616197,405.3256429,381.2019992,323.6061903,384.2038974,469.7701499,431.0183977,363.899216,376.2668268,541.1656025,-0.363372,-0.529056,-0.507078,-0.484126,-0.461912,-0.493512,-0.490507,-0.487488,-0.495844,-0.486642,-0.469735,-0.452348,-0.541767,-0.384145,-0.353811,-0.32265,-0.467814,-0.466848,-0.62732,-0.451885,-0.466491,-0.46893,-0.467023,-0.512604,0.54702
2022-05-03 15:15:09.534699-07:00,435.1290749,305.2380062,341.5157575,353.849087,424.7941635,367.6648065,338.6346532,416.7332376,374.9593396,390.967267,401.4543635,391.1984524,372.217951,369.6616503,393.891786,449.1629931,399.586876,333.1869492,345.5510022,356.587762,408.7737006,379.7452262,323.1904426,386.8226451,472.2469843,430.4597359,361.6975091,377.2249717,541.7895697,-0.344725,-0.534185,-0.504774,-0.47372,-0.445748,-0.480872,-0.473564,-0.466179,-0.481403,-0.471793,-0.448229,-0.423821,-0.542751,-0.369457,-0.331491,-0.292303,-0.474808,-0.459929,-0.633733,-0.43796,-0.448029,-0.472801,-0.464688,-0.513638,0.544703
2022-05-03 15:15:09.535545-07:00,435.8549769,305.1815202,338.7246146,355.2096804,428.9668432,368.4639576,337.6274334,417.9029639,376.1849754,390.468399,399.507185,391.2568988,374.1838564,369.9302873,394.4241286,451.4811048,400.3612981,331.4427503,345.631849,354.4633902,409.3561544,380.5367586,324.342252,382.0532618,470.1895777,431.8362074,363.9779849,376.0171202,541.3832495,-0.336951,-0.541514,-0.508629,-0.47372,-0.435497,-0.484047,-0.477923,-0.471745,-0.471425,-0.47649,-0.451961,-0.426536,-0.53666,-0.367534,-0.32222,-0.275249,-0.479992,-0.45905,-0.638172,-0.434949,-0.442273,-0.470753,-0.461613,-0.517688,0.545256
2022-05-03 15:15:09.560697-07:00,435.7345354,302.9008492,339.9281556,354.7869759,428.9540353,367.6544444,336.6412708,417.006244,376.3295545,388.617555,399.9979674,391.585011,372.7277731,368.0449905,395.8762105,451.3690817,401.3825341,331.0912275,344.5883576,353.7919986,408.1735139,380.2238801,324.6450244,383.9664601,469.4928546,431.5460551,363.0033341,375.304437,541.9190635,-0.33295,-0.545013,-0.510205,-0.473131,-0.427805,-0.483699,-0.479375,-0.475025,-0.463453,-0.478777,-0.454074,-0.428473,-0.533791,-0.371994,-0.324492,-0.275162,-0.47896,-0.463883,-0.637309,-0.442866,-0.449844,-0.471597,-0.457455,-0.520036,0.545797
2022-05-03 15:15:09.621202-07:00,433.680129,304.3085857,339.5766849,356.3320825,427.5530785,368.3992491,338.9259294,418.1770886,375.3044304,390.8253265,399.7834267,390.9703166,373.6139581,368.9222455,396.1039962,452.5667515,401.3587769,328.9948897,344.0722348,351.922341,405.1748257,379.8975737,323.9839954,384.2360783,471.5430615,431.2786838,363.0180808,375.8543742,542.2071708,-0.35501,-0.53873,-0.505534,-0.470223,-0.439308,-0.47351,-0.469495,-0.465457,-0.467813,-0.477218,-0.451906,-0.425674,-0.536978,-0.375511,-0.326603,-0.275769,-0.475751,-0.466075,-0.634649,-0.455657,-0.464269,-0.464932,-0.465839,-0.517171,0.547143
2022-05-03 15:15:09.771536-07:00,426.0829812,305.5313889,338.1069281,351.3355893,424.0795586,369.8919842,339.6870306,418.7005596,375.5930663,384.4773385,392.8457898,383.3856125,374.7712665,362.9308183,390.0400313,444.4271446,405.2297854,323.2624339,349.8668182,345.2816725,396.5154045,380.0440817,323.2723423,383.0325348,470.3585771,431.0281665,362.2364933,375.3331666,541.8123908,-0.402318,-0.529859,-0.513699,-0.496903,-0.471533,-0.474276,-0.474276,-0.474276,-0.473285,-0.505279,-0.493225,-0.480931,-0.52752,-0.410951,-0.372768,-0.333257,-0.443711,-0.49959,-0.603269,-0.503995,-0.518812,-0.464962,-0.465296,-0.518623,0.546205
2022-05-03 15:15:09.772663-07:00,422.4521549,304.2238458,334.0940313,345.5962134,418.2677564,367.004571,334.3371689,415.215641,375.5213499,377.2998741,384.6028847,371.8110176,376.5656214,359.3470548,381.142802,433.1966376,407.8176748,318.9839863,354.4151764,340.3403321,389.3015216,380.2990021,324.7110691,383.0581532,471.4548881,431.9051782,363.4954131,374.3731594,543.5464492,-0.424978,-0.532483,-0.530663,-0.528834,-0.499623,-0.496675,-0.496675,-0.496675,-0.48355,-0.550745,-0.550745,-0.550745,-0.525489,-0.453145,-0.435665,-0.417847,-0.424485,-0.527312,-0.583009,-0.536353,-0.555156,-0.465665,-0.463416,-0.522561,0.543444
2022-05-03 15:15:09.774124-07:00,421.4548029,305.6469354,333.2182087,343.3123538,416.7244457,364.8251514,333.6892687,413.3046981,372.9424996,373.0904806,377.8381601,369.3879141,374.0825352,357.8133777,375.568408,429.6642275,407.2895406,314.9375895,355.3573926,337.8694888,387.0146911,380.6763436,325.1629218,382.876994,469.6240895,431.3366814,361.5514271,374.8874137,540.7649247,-0.436069,-0.53741,-0.53741,-0.53741,-0.514448,-0.507566,-0.507566,-0.507566,-0.502192,-0.572066,-0.572066,-0.572066,-0.532099,-0.467131,-0.46343,-0.459713,-0.419037,-0.544157,-0.576272,-0.554194,-0.575295,-0.469252,-0.46271,-0.52406,0.539503
2022-05-03 15:15:09.800925-07:00,420.7257928,303.6535528,331.4591664,344.958301,414.8043161,362.9913412,332.2582732,412.1740961,370.815127,370.1827934,375.8103039,366.8734204,373.8379989,356.1355499,374.7825566,427.8342815,409.1287189,315.2976791,356.3241309,337.534407,382.9438057,379.4487145,323.8739992,381.4454128,470.2917784,430.9188202,362.3919707,375.7758165,539.4424543,-0.444567,-0.542401,-0.542401,-0.542401,-0.521912,-0.516884,-0.516884,-0.516884,-0.512182,-0.589902,-0.589902,-0.589902,-0.537497,-0.487197,-0.487197,-0.487197,-0.418064,-0.553226,-0.574124,-0.564161,-0.58667,-0.468394,-0.463212,-0.528427,0.535544
2022-05-03 15:15:09.890743-07:00,421.7517274,305.4252268,332.278984,347.567831,412.8311581,363.9132807,332.0309681,411.5631727,369.0404214,368.6864164,371.4715322,363.0544414,371.6101304,353.4034977,370.929572,424.0259429,409.5417485,313.3471849,356.171118,335.7767977,382.3137796,380.4541624,323.7019732,380.4914147,467.971195,431.4735241,361.8735919,375.138443,537.8130252,-0.447972,-0.540057,-0.540057,-0.540057,-0.526299,-0.518971,-0.518971,-0.518971,-0.521873,-0.599847,-0.599847,-0.599847,-0.549323,-0.501468,-0.501468,-0.501468,-0.416341,-0.556449,-0.572154,-0.567763,-0.591453,-0.469759,-0.464847,-0.532002,0.529356
2022-05-03 15:15:09.950577-07:00,420.8353495,306.7615326,332.0998128,345.6550971,414.2938739,362.0149758,331.890926,412.6600482,369.7043472,367.013968,371.4169944,361.5636876,370.1040715,353.7741898,368.6245078,424.0642203,408.7740017,313.0439796,355.5504086,336.3759154,381.809488,380.6041664,324.3545237,380.2600147,468.7877256,430.2440837,363.3906505,374.931351,539.0756706,-0.443076,-0.533754,-0.533754,-0.533754,-0.524174,-0.519656,-0.519656,-0.519656,-0.5241,-0.6072,-0.6072,-0.6072,-0.55223,-0.512716,-0.512716,-0.512716,-0.411781,-0.558516,-0.567909,-0.570091,-0.595076,-0.470489,-0.462895,-0.535055,0.527337
2022-05-03 15:15:09.952337-07:00,423.2526037,308.1405862,336.4922251,347.1249018,416.0073147,365.9967112,333.1381434,413.6421574,369.7231614,370.4545284,374.1499904,366.1023301,369.8678381,352.4830029,371.674302,424.7275796,407.9992879,315.6597023,356.0716804,340.5413436,386.3441231,380.1440612,322.62923,380.756087,468.6930868,430.8998428,362.7173543,372.7965305,538.5376623,-0.438326,-0.521456,-0.520481,-0.519503,-0.524192,-0.511914,-0.511914,-0.511914,-0.526385,-0.597875,-0.597875,-0.597875,-0.556883,-0.501119,-0.501119,-0.501119,-0.41355,-0.543319,-0.571477,-0.550242,-0.574678,-0.470789,-0.466307,-0.529762,0.529403
2022-05-03 15:15:10.010843-07:00,420.978148,311.1315292,339.4801338,351.4697659,417.4348554,365.6967893,334.4258152,414.1408198,368.1412428,373.6267896,377.4848148,367.5897369,367.1545745,357.897599,376.0841244,428.5135946,408.637386,320.9759683,355.9518773,344.1239426,393.8594157,380.7706985,324.4031862,382.6220671,469.1579364,430.4496459,362.7941408,375.1883562,539.8248944,-0.428401,-0.506352,-0.50232,-0.49824,-0.517684,-0.497714,-0.496572,-0.495428,-0.526446,-0.574024,-0.573357,-0.572689,-0.56548,-0.472922,-0.471568,-0.470211,-0.418147,-0.514008,-0.578881,-0.510052,-0.531442,-0.470291,-0.471346,-0.523121,0.531981
2022-05-03 15:15:10.071140-07:00,426.8343666,311.2353801,341.4495625,353.4815684,421.8146566,366.1286101,338.8686239,419.5701588,372.331632,382.1536263,388.1307417,380.7011784,371.2797238,362.8766981,382.7287048,435.5500739,407.8100332,324.8662483,353.7913123,349.785014,400.8585685,377.84052,322.7619249,382.6226885,468.6787213,431.3571336,361.7863537,376.5804409,541.2700597,-0.394266,-0.504975,-0.489942,-0.47438,-0.478313,-0.487381,-0.474198,-0.460724,-0.505269,-0.527795,-0.512357,-0.496432,-0.55998,-0.427426,-0.409564,-0.39133,-0.43305,-0.492409,-0.594051,-0.474776,-0.490969,-0.47281,-0.469228,-0.522783,0.531953
2022-05-03 15:15:10.130642-07:00,432.4268999,308.4614657,343.3025606,359.0670465,424.5302451,367.1332998,339.1550861,421.1064305,374.4060676,386.4703551,394.8161116,390.1842018,372.2163477,366.0420377,392.6084243,448.057165,405.8211282,326.8021167,351.6416228,353.730307,407.2035138,381.7502451,322.1691337,381.9384113,470.505684,431.9196398,361.7681797,375.8435065,539.7133786,-0.363253,-0.512036,-0.482241,-0.450718,-0.452471,-0.49036,-0.468354,-0.445635,-0.489902,-0.497806,-0.468602,-0.437976,-0.547375,-0.387465,-0.34614,-0.303263,-0.44282,-0.474369,-0.603828,-0.449825,-0.461584,-0.467469,-0.469925,-0.525137,0.533736
2022-05-03 15:15:10.160707-07:00,436.9791543,306.892809,346.7683378,361.9270008,429.5724664,366.7557906,339.8674209,422.5827771,375.1737377,387.157111,400.0368233,395.1643134,373.0159943,367.4866489,395.1831676,453.0341189,402.3529272,331.1170123,348.7678132,355.5178739,412.0370612,382.9778468,322.8504298,382.6428364,466.9184274,432.0363356,360.0955687,373.6572808,539.1679877,-0.32335,-0.527544,-0.47761,-0.423581,-0.433267,-0.490391,-0.454612,-0.417133,-0.478797,-0.487511,-0.445663,-0.401202,-0.545717,-0.374579,-0.319076,-0.261033,-0.462034,-0.460255,-0.621147,-0.42791,-0.435237,-0.461662,-0.47344,-0.532588,0.528273
2022-05-03 15:15:10.311089-07:00,439.534369,306.3815256,345.4448857,365.8149184,430.8946385,364.8340795,343.004468,425.0677958,376.2793489,388.3921744,401.1491654,399.8340545,373.7142128,367.7551605,397.5586322,455.7461633,401.9855751,331.6100075,345.0905917,356.4344795,413.172136,382.1623603,324.3888404,380.5602763,468.5296643,432.7643218,362.3437781,373.600294,539.4135278,-0.30787,-0.527724,-0.469724,-0.406495,-0.417899,-0.495355,-0.447106,-0.395938,-0.463722,-0.489769,-0.435504,-0.377152,-0.530785,-0.376096,-0.307286,-0.234864,-0.481599,-0.456666,-0.637856,-0.418365,-0.422871,-0.461611,-0.4679,-0.539428,0.52631
2022-05-03 15:15:10.313921-07:00,438.0882804,305.6604243,342.6260739,364.6427333,431.6505214,365.5395388,340.9119088,427.1169222,378.1906959,386.0796086,403.4641877,399.883116,373.7914442,365.1725728,397.8688125,457.7859559,402.0602639,332.0326601,344.9966558,357.0528656,412.1631965,382.1836914,323.9090048,379.4137347,467.7290395,432.3124589,362.4563604,373.4218622,540.1034963,-0.305292,-0.533098,-0.474857,-0.411289,-0.418443,-0.504695,-0.450029,-0.391589,-0.46257,-0.500521,-0.439723,-0.373761,-0.528907,-0.385909,-0.311746,-0.233347,-0.482766,-0.45698,-0.639193,-0.421569,-0.425522,-0.460067,-0.465727,-0.543316,0.52559
2022-05-03 15:15:10.314940-07:00,438.4359777,306.0501017,346.8643544,365.4727626,429.8283835,366.525869,343.0976017,428.2278544,376.4161448,385.2655851,402.9236101,402.8824627,373.9726631,366.9407015,398.1825385,456.2293876,401.019057,330.4565589,345.5928367,356.4557145,409.3851214,382.8171273,324.2866831,379.8183998,466.0363495,431.4732184,360.6999941,372.5185327,539.7378241,-0.312384,-0.52983,-0.471175,-0.407148,-0.427067,-0.505239,-0.443178,-0.376317,-0.468885,-0.501994,-0.433762,-0.359135,-0.532731,-0.387063,-0.307012,-0.22212,-0.480316,-0.456765,-0.637627,-0.427687,-0.431944,-0.456058,-0.469604,-0.543018,0.525941
2022-05-03 15:15:10.370688-07:00,439.753283,304.9033573,345.8258932,361.7258991,428.2341135,364.469454,342.7710568,427.1414986,376.2654562,384.4604699,403.2567289,402.4147308,373.9417258,366.4260011,396.7028409,459.1535023,402.3539672,331.1353696,345.6195769,354.6330656,412.6017014,382.9405167,322.5902596,379.9880047,467.1981206,435.2382248,361.0229259,372.8926001,539.1725118,-0.318483,-0.531717,-0.474969,-0.413077,-0.436112,-0.509607,-0.44313,-0.37106,-0.475151,-0.506655,-0.434026,-0.354072,-0.537482,-0.391034,-0.308633,-0.221035,-0.479344,-0.457797,-0.636921,-0.432159,-0.436058,-0.454653,-0.472103,-0.542659,0.525292
2022-05-03 15:15:10.550709-07:00,435.954358,306.4212709,342.3397965,363.2116515,426.0665815,363.4989492,342.6721657,430.2882945,374.4339038,381.8026284,402.7125536,400.2001287,372.725666,365.9938165,397.624668,455.3405787,401.6700613,331.2843511,346.1555764,353.23882,409.2121509,383.4169689,323.2561242,379.9060696,467.4128948,432.5119571,361.9976431,371.9927572,539.4162719,-0.32878,-0.533314,-0.480744,-0.423523,-0.448338,-0.510934,-0.442809,-0.368604,-0.476161,-0.515479,-0.44046,-0.357482,-0.538353,-0.398892,-0.315769,-0.227217,-0.471204,-0.461745,-0.629693,-0.439352,-0.442826,-0.455277,-0.472951,-0.54251,0.52414
2022-05-03 15:15:10.553375-07:00,433.500677,306.6434547,341.9545023,358.6317526,424.5313241,363.2826597,342.4212074,427.0433183,374.6999602,381.5375305,398.8735698,398.9695989,373.5658135,364.9722358,395.4586638,454.8708447,403.6197863,328.8130555,349.4057938,353.4711005,405.4774348,382.4248542,322.5339373,381.2531545,468.9399287,431.6824982,362.7673163,372.0817648,537.7780747,-0.347634,-0.536091,-0.492373,-0.445056,-0.46412,-0.514989,-0.452021,-0.383384,-0.481723,-0.527078,-0.45754,-0.380606,-0.543853,-0.408931,-0.330111,-0.246049,-0.457998,-0.469424,-0.617628,-0.449331,-0.452109,-0.457374,-0.471499,-0.543155,0.522953
2022-05-03 15:15:10.671082-07:00,434.2241256,305.9828103,340.8176662,356.8867477,422.5974679,364.380158,341.6768799,426.5903683,375.7677265,379.9146331,396.2675387,395.8065405,373.1254727,363.1549293,393.5845947,454.3300762,403.3160432,327.6325312,350.233033,351.9041422,408.1892914,383.2955678,324.6188174,378.8209618,467.1295006,431.6770522,360.6018554,372.9482605,538.2796593,-0.352407,-0.538505,-0.497193,-0.452519,-0.46899,-0.516308,-0.454807,-0.3877,-0.484133,-0.533333,-0.468471,-0.396824,-0.544144,-0.412978,-0.335013,-0.251793,-0.447597,-0.477319,-0.607829,-0.456916,-0.458632,-0.459397,-0.468925,-0.544362,0.522239
2022-05-03 15:15:10.672067-07:00,432.3731715,301.8751702,339.0329587,356.5670912,421.8568192,363.1668219,338.5413237,424.981889,375.7889833,376.4991138,390.5841512,391.8334694,373.9564973,360.4737935,392.6041694,452.1271818,406.4014062,327.1507666,351.4128777,350.4304682,405.3901296,382.8171915,322.756341,378.5738665,468.424354,433.0770799,363.0867305,371.8914873,538.7900307,-0.355468,-0.545967,-0.507629,-0.466232,-0.475244,-0.524253,-0.46822,-0.407174,-0.487249,-0.549479,-0.494843,-0.434869,-0.54247,-0.425814,-0.351301,-0.271714,-0.436671,-0.485043,-0.597518,-0.464228,-0.465061,-0.459536,-0.466132,-0.547664,0.521164
2022-05-03 15:15:10.673632-07:00,430.8451985,302.8540227,336.9329304,353.1439594,421.7045656,360.2003403,337.545897,423.8737792,375.362094,374.1868329,388.4953641,384.1394288,372.9708785,361.9855123,389.4416249,450.7986428,408.3332457,323.4142054,352.8767126,349.9684071,403.6458245,382.9196833,325.7739276,379.2841299,469.4200892,431.9196062,363.2184212,373.2181102,538.4871303,-0.360285,-0.552507,-0.517971,-0.480759,-0.47784,-0.529076,-0.476787,-0.419875,-0.486211,-0.558968,-0.511624,-0.459984,-0.537714,-0.43719,-0.364054,-0.285837,-0.429137,-0.493668,-0.590098,-0.471927,-0.472462,-0.461133,-0.46305,-0.552172,0.517734
2022-05-03 15:15:10.675333-07:00,432.4909215,303.9596368,333.9655018,353.3390314,420.0465293,362.335817,335.8745529,423.0085195,374.218492,375.5882401,386.8225837,385.0579345,372.1609645,359.6335872,390.9483446,451.5480794,405.7095245,324.1149943,352.4074202,348.0830116,402.5105714,381.0117578,324.8085433,378.1240046,466.520451,432.189484,362.6834975,372.075387,536.9906503,-0.361752,-0.556746,-0.523654,-0.487988,-0.477447,-0.532068,-0.481684,-0.426865,-0.48541,-0.563906,-0.52255,-0.47774,-0.535378,-0.442227,-0.368265,-0.289013,-0.42379,-0.500623,-0.584736,-0.478175,-0.478979,-0.462522,-0.460881,-0.556229,0.514074
2022-05-03 15:15:10.700984-07:00,430.0585355,301.463162,331.8027811,349.4441734,420.9272745,359.9510179,336.2726454,420.5459951,374.5114138,372.2292621,382.3675526,379.6595546,373.9945633,361.9765701,388.6401839,447.5547233,408.0466095,322.9348649,354.0190333,349.4618534,400.9649472,380.5328979,325.1794194,377.171927,466.9081191,433.1000267,363.4114218,371.4327904,536.3428944,-0.365492,-0.565345,-0.535994,-0.504458,-0.480212,-0.538232,-0.492676,-0.443258,-0.486645,-0.571695,-0.538868,-0.50369,-0.532536,-0.446587,-0.370986,-0.289804,-0.411989,-0.504972,-0.573984,-0.483655,-0.485743,-0.463691,-0.459408,-0.559915,0.510324
2022-05-03 15:15:10.761550-07:00,430.8749787,297.0242577,332.7237754,349.2912794,422.0468594,358.6807276,335.8028572,421.0936,375.7530112,372.9673625,380.2894941,378.0624819,376.1240394,360.4444818,389.9903307,449.6678459,410.5150172,322.1702989,356.8663893,347.6684727,400.698631,382.7584065,323.5953621,378.8633342,466.6780671,431.7646704,363.8954491,371.378079,535.6803212,-0.3687,-0.568682,-0.541513,-0.512371,-0.481749,-0.537904,-0.494498,-0.447475,-0.485174,-0.572539,-0.544814,-0.515355,-0.529749,-0.447066,-0.367719,-0.282287,-0.403983,-0.506872,-0.566721,-0.483619,-0.486417,-0.465591,-0.458826,-0.562358,0.506416
2022-05-03 15:15:10.820646-07:00,432.0994324,296.5937635,330.4761341,346.2610214,421.7098618,359.7953032,335.477458,420.0632036,373.0090085,372.3905417,382.148131,375.1220126,376.3189282,359.6249062,389.6103584,452.1784114,410.8410552,322.4288083,356.7659887,348.4523271,401.3014182,381.0453173,324.5634202,376.0530024,465.0935671,432.6362119,362.5506541,369.7086492,537.1445758,-0.366533,-0.573781,-0.547556,-0.519428,-0.479271,-0.540848,-0.499133,-0.453991,-0.481691,-0.575704,-0.553209,-0.529531,-0.525446,-0.450953,-0.367956,-0.278312,-0.397721,-0.510572,-0.560811,-0.484772,-0.488508,-0.467128,-0.45638,-0.5664,0.502694
