Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:14:52.175199-07:00,361.65386,317.8695752,336.1748209,398.4398244,352.8015945,387.605309,381.2743228,357.5063892,350.7207999,346.4862168,320.3908507,349.6900262,415.816527,365.7751191,413.1035173,416.7574994,373.2636759,368.1241738,388.4333994,348.1366244,353.8696526,331.5356542,338.8109796,392.3864108,528.8742072,349.2487772,399.9870421,352.4007614,576.4790088,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-03 15:14:52.176296-07:00,361.568692,315.8774689,337.9738631,398.2450436,353.1866875,389.4528156,382.1999389,356.3729036,347.6690085,347.3172452,318.2040252,349.5194608,414.9880215,366.2361936,415.3743285,416.3048942,373.2532565,368.0272081,385.7183921,347.2954609,354.6929638,333.3881019,336.5078402,392.3507687,527.0478659,347.8719453,397.5656709,351.1409525,578.7093484,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-03 15:14:52.265008-07:00,361.320317,316.201987,335.6974402,397.9974854,352.2248123,386.5762449,381.485298,356.4075486,351.953299,347.7857426,318.9578214,351.7882888,415.2181498,367.8651948,415.594017,415.3834935,371.9480973,367.4086753,389.3901054,348.9151566,354.8220999,331.3215686,338.8178048,394.1905549,528.1544606,346.0165339,397.3575108,352.2368384,578.7882,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-03 15:14:52.295195-07:00,362.8865277,315.7674542,336.8833708,396.178971,352.5253127,386.7218833,380.0870562,357.5551816,350.4117365,348.1841393,320.5147393,352.1078298,413.9729294,366.9473955,413.1559979,415.8228791,374.6964135,365.8636817,389.5170977,349.6738383,353.0978444,333.5870287,337.2847957,393.8585404,528.4321836,346.32722,399.7286447,351.4041547,577.6577974,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-03 15:14:52.414999-07:00,363.4677947,315.7757634,338.1616774,398.4669086,352.2884286,389.4035392,382.3825822,357.9437796,351.4364052,347.8281158,321.2344672,349.5942775,413.460992,365.3213733,412.5790468,415.2524872,372.3386037,365.5589176,388.0529543,347.1116122,354.7475097,332.8276207,336.8071262,394.1084639,529.6205431,349.7019533,399.1952055,352.1906638,578.9914336,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-03 15:14:52.416634-07:00,360.2493273,316.3069501,338.3530911,396.1874759,352.7069795,388.5511426,381.9858113,357.9519357,350.9937232,346.0898117,320.9626993,349.5619644,415.2696861,365.8866091,413.2569005,414.9774535,374.251663,366.1122266,387.6474694,349.1091265,351.9470777,331.1685206,337.1856219,393.9084729,529.0676844,348.2099684,398.2483287,351.6109662,578.9662572,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-03 15:14:52.475124-07:00,361.4116179,317.0520964,337.5431632,397.7375226,351.6856016,385.5040028,381.9928815,356.8711878,351.8361684,346.9894056,319.7740276,347.6045161,414.8206967,367.6770999,413.3434834,414.5286312,372.2803155,367.2735498,388.5456539,349.3386387,353.7477081,332.6299511,337.5653,394.3829627,528.3826667,347.8173389,399.2567726,351.8648066,577.3030698,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-03 15:14:52.476265-07:00,362.8840503,316.3539861,336.6826385,397.7431861,350.9650419,384.5797831,379.1290307,356.7655516,349.7322507,346.7162105,320.122186,348.6146979,413.8630619,366.9308116,414.9787918,415.9600859,371.5800282,367.5566018,389.1723084,347.8395172,353.8358701,333.7742016,337.3869911,394.5553547,527.7026318,347.5390337,399.1159797,351.5010756,578.7618987,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-03 15:14:52.504933-07:00,362.8395274,317.1231211,337.7260437,396.908388,353.2285663,386.9851758,379.2744534,358.2808163,351.7174142,344.7851933,319.192733,346.8910294,415.0027157,366.6819652,414.4090765,415.5915195,372.4348401,366.8109638,388.593511,348.1379592,355.1682956,332.3148846,336.6161834,391.8582685,529.6025366,348.5651328,398.1322478,350.4420925,577.1119198,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-03 15:14:52.595633-07:00,360.8468712,315.3059753,338.3445553,396.4486851,353.1395104,388.4743564,380.27147,355.9890041,351.1905336,347.4913596,320.8840312,349.0375823,414.625635,366.6432454,414.1431707,413.9325844,372.7899233,367.658372,388.4006845,347.6445649,353.4387839,331.3392059,337.8475425,394.3425437,529.1207594,348.4137454,399.805166,350.344208,579.0683545,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-03 15:14:52.625946-07:00,362.9458126,314.6234506,338.4751512,398.3177995,353.4924904,385.7305775,380.5502676,355.1927178,351.6480538,347.4920614,318.4712235,348.9175278,412.887578,366.7445732,415.1773934,415.3198197,372.5877842,367.6408284,386.6532604,349.3225855,353.0250689,332.5888514,337.8327388,392.6563997,528.4457499,348.0532221,398.5677512,350.7922699,576.7185807,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-03 15:14:52.744786-07:00,360.9901379,316.4731239,338.5324488,397.6945263,353.6112808,386.7309579,381.0304438,357.6217566,351.4494277,346.3911508,321.0964241,349.8117453,415.4300901,367.0351138,413.1475722,412.6333837,370.7968777,366.3577212,389.4122198,347.9257408,353.6424811,331.4498648,339.3698123,391.94994,528.7644056,346.9751527,398.1971988,351.6341724,578.4156965,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-03 15:14:52.747068-07:00,364.784363,317.0985691,338.4985953,398.5556301,354.2336534,386.6660743,379.7318855,356.9098782,351.8159971,346.7300089,320.1640336,349.3254997,414.7334938,365.1784034,413.4107422,413.5499353,370.7936423,368.3891806,387.8181241,348.6154219,352.4652878,333.5213832,339.1604201,393.2292002,528.4890436,347.8907339,397.7875807,351.4112777,577.7778574,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-03 15:14:52.775190-07:00,360.7378245,316.1436201,337.2255076,396.6181628,352.0400566,387.7090172,379.4569513,356.7655772,349.0947684,344.7906951,320.1157124,348.8044272,415.3667383,366.4876115,412.8908722,413.1877168,372.8773743,368.3880423,388.1612149,348.4322634,353.7839384,332.4699207,335.5722891,391.881696,529.5656006,348.5327403,400.213625,351.8674962,577.5629252,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-03 15:14:52.834997-07:00,361.3718928,316.718799,336.418338,396.7773412,352.5536983,385.943955,380.0770678,356.3208886,348.7348849,346.3635528,317.9126201,348.5255823,414.4977363,368.200114,414.3498355,414.70718,372.8986552,366.5967341,386.8252253,349.4850888,354.0634809,330.0845198,336.9787433,393.9728047,529.064342,347.6038466,399.6321494,350.9225457,579.038989,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-03 15:14:52.865090-07:00,360.7531491,315.7709216,338.7096906,396.6762828,351.0358181,386.3301126,381.3417057,356.4713587,351.9744165,345.9333539,319.8604838,348.7692326,414.4172059,367.6420282,411.0395105,413.3209039,370.5511,366.8303066,387.7888468,347.9418533,354.237318,332.7663506,337.5288504,391.9460402,529.0123782,348.2843132,396.9802364,350.7521546,578.906609,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-03 15:14:52.954967-07:00,363.3694843,315.8515034,337.6375166,399.3714323,353.0533924,387.6724844,378.3129724,358.0334099,351.4262231,347.4783238,319.4925167,348.5005248,413.1497274,366.0993357,410.973807,413.7718926,372.0585255,367.9259694,388.5043452,348.912158,352.8836559,331.5896781,337.0856902,394.3666905,529.2063322,347.4385009,399.6279824,350.1814838,576.8159249,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-03 15:14:52.955981-07:00,361.7814432,315.1983712,338.1033572,398.8455416,352.2589026,386.7653405,379.4232813,355.6502035,350.9476468,346.7364366,320.0739196,350.8938936,416.1497458,366.5975913,413.1182254,414.6659062,371.1530872,367.7221487,386.4422043,348.5045023,354.0195636,333.5945401,337.8616079,395.0022241,527.870132,348.2123776,398.0446192,352.8573652,576.4557573,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-03 15:14:53.015516-07:00,362.9458167,315.0537237,338.0228641,397.588683,353.9683969,386.6498278,380.3526975,356.4649918,350.7886207,346.3816733,318.6157523,349.9120762,416.4168919,366.8536941,410.8850832,416.0404011,372.6849871,366.164381,388.8734802,350.9654378,352.9221668,332.9681318,337.6676899,393.8401177,528.0158424,346.3569388,399.5261537,349.7700298,577.2615472,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-03 15:14:53.195075-07:00,362.8385399,316.0976127,336.6006576,396.0049967,353.3270479,386.7644637,380.8085741,354.3621468,353.3426312,347.4724506,320.588135,348.9245526,414.4103666,364.8356828,414.0365793,413.571216,372.1712677,366.6521301,389.7453804,349.159793,354.3965613,331.3116958,336.3065826,392.755812,526.9840649,347.7849505,400.2012536,352.9047007,578.5346262,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-03 15:14:53.196943-07:00,362.0482794,314.2711599,338.3578583,398.465519,354.2367415,385.8693542,380.0649341,357.6677627,352.2438412,346.6854464,319.1294217,348.4282486,413.7241652,366.2024985,413.7597968,414.6613335,372.1315251,366.2943172,388.1171212,348.6382382,352.9045802,333.9589998,336.0060156,392.9957581,529.2095199,349.0714589,399.0523218,350.1060497,577.7430305,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-03 15:14:53.197692-07:00,362.5159377,316.4923719,338.3171225,397.7150795,354.1913314,386.9612966,379.4278216,355.6676846,351.7897907,348.2020892,319.9141142,349.8712497,417.1445226,366.2885719,413.9510951,414.2119348,370.6710098,368.2075544,388.789517,348.7240927,354.7499176,334.1348572,339.6272636,392.9755308,529.6534282,347.6585906,399.0303801,349.9341779,579.0666592,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-03 15:14:53.254962-07:00,361.7844953,315.9568898,337.1631146,397.5330563,353.2828545,384.8021483,380.2544452,357.3228696,350.8978634,346.897579,320.0434369,348.619362,413.5598341,366.0691589,414.1206293,414.8465358,370.9358145,365.8968364,389.4695899,347.7558769,354.1199903,332.9413847,337.9718691,393.0078463,527.9906249,349.3299997,398.6571316,351.4679581,578.7032621,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-03 15:14:53.256008-07:00,361.7014247,316.6336827,337.9329868,397.9430317,352.5746721,387.0267483,380.1364356,356.8194822,351.8446736,345.1374119,318.230827,349.506908,414.0405626,364.9177883,413.427017,414.7564808,372.9444706,365.6875125,388.7503617,347.1581815,353.1937255,331.9083907,338.5539289,393.2915994,527.8355411,348.7580715,399.1681037,350.8512745,577.5762056,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-03 15:14:53.314931-07:00,362.2753391,316.1473732,338.190871,396.3512199,354.2946364,383.5795181,380.7104231,356.5016043,350.2751201,346.3576254,318.0083214,351.5582329,414.6357699,367.1868903,411.8291663,414.2903218,372.296701,365.3695839,388.7991975,347.4120509,352.6261055,332.7212197,338.9219772,392.4129617,528.2428257,347.611712,399.1855692,351.8241184,577.3278389,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-03 15:14:53.375842-07:00,364.3601122,315.5591498,337.6976598,399.3559307,353.1931919,387.1303479,380.327742,356.4565979,351.5912255,347.1803458,320.764994,349.865452,412.9405899,366.9797039,412.5452193,414.0760485,371.2688535,367.5000276,389.6260465,348.7677512,353.6688718,333.4744456,338.2518792,394.7405915,529.1856148,347.9475569,398.4156915,351.7359416,577.6900152,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-03 15:14:53.405095-07:00,362.6739828,315.643788,337.0920513,399.0755558,353.3734437,386.8655221,380.4983407,356.8926675,350.6450871,346.265232,319.5557816,350.6109297,414.6157962,366.2175498,413.5014748,414.8880497,372.6159351,365.8509331,387.4441121,347.3432469,354.7444901,334.3488469,337.9385071,391.5987461,529.6991718,347.8747626,398.2905095,350.3874817,576.3176536,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-03 15:14:53.465033-07:00,360.9147,315.5366082,337.3893833,397.4931628,351.6814353,385.4884175,381.6823315,357.3798393,350.0326621,346.4638581,320.8199412,349.5793187,412.6959666,366.7064376,413.677594,415.1050803,371.0024578,367.5771246,391.059925,350.0760501,354.3956745,332.2718153,337.9124476,393.4604566,528.394265,347.3188756,399.2374978,351.7289323,578.5189268,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-03 15:14:53.525096-07:00,362.4994236,315.2025072,336.0683819,398.7949709,353.3710774,384.8865616,380.5240843,358.1553483,352.1026895,345.9755096,319.9346264,350.0854119,413.3478731,365.5483107,414.1840469,414.3102511,372.4658343,367.2850434,387.5403303,349.102003,352.7705937,331.9178112,336.2871099,393.7545682,527.7464061,348.9556002,398.8268375,350.3429328,577.7510489,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-03 15:14:53.555075-07:00,361.8900891,314.4882667,336.9088687,398.2811998,353.3386379,387.2287218,378.3866129,355.7081917,349.5351114,347.3434926,317.7920967,349.3858129,412.7734636,366.2106694,412.1058224,413.7123367,373.9716359,365.3497119,388.1186803,347.9201555,353.1472101,333.3917464,338.4903948,393.3975563,528.4219922,348.9674675,400.5279027,350.6990768,578.3677109,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-03 15:14:53.615028-07:00,362.6805942,317.3195737,335.988015,396.8676286,353.1753962,387.2765087,380.0954466,355.1767073,351.5265739,345.6402588,319.3669492,350.680583,417.0046056,367.1466152,412.7459819,414.8240746,371.1309741,367.4455836,389.8385693,348.4579617,354.179067,331.6101387,336.6009208,393.3201003,528.6850613,347.5923447,398.8094954,350.494621,578.706534,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-03 15:14:53.705664-07:00,361.314344,315.279444,336.7059672,397.7458092,353.100059,386.7799934,378.8950911,357.033146,351.9743633,346.2055601,318.1834571,348.7788477,414.8516311,366.7858955,412.4063888,415.616231,371.7445504,367.0350407,387.3377936,348.6095024,353.3792719,332.0978201,336.6670705,394.2046862,528.6614842,348.4222101,398.2234512,350.7520067,576.741649,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-03 15:14:53.706591-07:00,362.6724816,316.2474466,337.6701677,398.1099191,351.7097929,386.5253234,381.2046717,358.739644,351.4150849,346.124958,321.43439,348.1843094,413.52372,365.6757723,411.4945739,414.5338086,372.976895,366.4425053,388.0420364,347.8438119,352.319143,333.1761444,337.7289366,392.411651,526.8278847,348.0253312,399.9454923,351.5801334,578.9644094,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-03 15:14:53.765509-07:00,362.1842791,315.5885204,335.9620342,396.8465976,351.916677,385.2285473,380.9386173,356.2002608,351.1985152,347.5748875,319.5863811,350.338138,413.9569205,366.8737883,414.5031728,415.2953172,372.8187389,366.6132126,387.7700788,346.6058677,352.8726489,333.7775098,335.9764029,390.8011032,528.0514573,348.238476,400.3993643,351.1185705,578.3266133,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
