Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-03 15:21:34.946316-07:00,366.4390373,326.0338569,348.5307154,409.305008,375.1402973,396.8835292,416.3360538,408.7538827,367.7063842,355.8261066,360.808923,399.9319204,433.1738219,368.1231032,442.0427106,468.6813932,369.9913067,361.9776752,387.988191,338.6093869,340.3325479,336.85931,346.5364982,388.1720999,534.5841285,350.6288469,407.0984877,343.463348,582.8269326,-0.376119,-0.518547,-0.510023,-0.501283,-0.355403,-0.43653,-0.286987,-0.122014,-0.316265,-0.451125,-0.259624,-0.047543,-0.379895,-0.38786,-0.183317,0.035116,-0.469087,-0.591498,-0.615392,-0.583389,-0.610187,-0.481773,-0.428488,-0.563715,0.516254
2022-05-03 15:21:35.004047-07:00,366.7880788,326.0512804,349.0442984,409.0825403,373.7598003,396.1034923,413.7391941,403.6512843,366.2328572,353.8710999,354.717529,393.2949407,438.0437473,373.3847695,466.7169416,503.3279694,371.3241953,361.6895467,387.8438449,338.7494545,342.0191579,336.1535722,346.5690747,391.1987257,533.6122997,348.4240476,407.6853039,346.2531185,584.498605,-0.375566,-0.517896,-0.513013,-0.508058,-0.367631,-0.43986,-0.310434,-0.168009,-0.331866,-0.458766,-0.288336,-0.099078,-0.338779,-0.335854,-0.059842,0.223852,-0.466788,-0.590539,-0.613724,-0.583182,-0.608493,-0.483765,-0.427604,-0.558628,0.520635
2022-05-03 15:21:35.063843-07:00,368.6784464,325.3108714,346.7631334,408.5934051,372.4218691,394.5828698,409.0778362,398.7758779,364.2412025,353.9151722,350.6354862,389.2667645,438.8156704,376.0105756,476.4330342,513.7235486,372.9587627,363.6813369,386.8910783,338.7302506,344.3412582,336.0469115,346.3912846,389.9722443,534.2558798,349.3952019,407.2934194,346.8574126,583.1332318,-0.367117,-0.519461,-0.512855,-0.506128,-0.374594,-0.448683,-0.330752,-0.201124,-0.348136,-0.46917,-0.316851,-0.147378,-0.330016,-0.321206,-0.016248,0.291208,-0.458948,-0.583716,-0.607553,-0.574426,-0.596981,-0.481153,-0.429278,-0.557344,0.523048
2022-05-03 15:21:35.093642-07:00,370.3441674,325.4483089,345.7799111,410.0516544,370.8696688,393.4010907,404.539775,392.4982104,362.0081159,348.211341,341.3158995,378.534742,438.3354351,376.1772903,480.7504541,521.4771984,378.6089837,367.4922823,390.4532526,351.7008689,356.791183,337.2725406,344.6484717,388.3980553,534.7799987,348.8055988,408.6891777,345.1341005,584.8954884,-0.357937,-0.52484,-0.515675,-0.506296,-0.388739,-0.465537,-0.363487,-0.251448,-0.376363,-0.494858,-0.371775,-0.234501,-0.324075,-0.32336,0.002441,0.327823,-0.418664,-0.542063,-0.57544,-0.50615,-0.51504,-0.477104,-0.430693,-0.55591,0.527105
2022-05-03 15:21:35.153757-07:00,369.8790261,327.6327715,349.7764182,415.6580963,365.4305989,387.6449253,397.6411694,383.2144863,357.7582913,338.8496831,324.2849756,358.3438699,434.8731673,367.3340953,459.864313,499.212304,383.0824855,377.4846378,394.3479174,377.8065915,386.8125254,339.1777023,346.7908935,390.1169841,537.6788479,354.1552997,406.4901353,345.2599901,585.4585904,-0.344944,-0.514391,-0.49008,-0.464567,-0.414273,-0.488344,-0.406058,-0.31617,-0.435574,-0.550189,-0.478538,-0.399392,-0.368436,-0.393946,-0.100649,0.206765,-0.386366,-0.458176,-0.548654,-0.348245,-0.322428,-0.463958,-0.439445,-0.552643,0.534992
2022-05-03 15:21:35.214550-07:00,376.0900201,330.5731571,355.6375779,426.6855847,365.523002,385.3965248,392.960864,376.1875354,351.3923413,331.7345528,310.9546538,347.2719692,430.5960774,357.7778297,444.7793065,483.0327322,382.2278963,378.8868208,396.6752701,405.103211,415.8246385,338.8816349,344.8170162,389.5995028,537.3423006,353.0758696,405.2256468,347.1000929,584.9792481,-0.315225,-0.493162,-0.444312,-0.391767,-0.424747,-0.505672,-0.43772,-0.363922,-0.460732,-0.587811,-0.550038,-0.509461,-0.398834,-0.454324,-0.175795,0.125596,-0.395419,-0.41214,-0.541381,-0.204064,-0.134782,-0.461459,-0.438558,-0.552309,0.538216
2022-05-03 15:21:35.243762-07:00,375.9265313,333.3322124,361.2854651,436.493344,362.9267735,383.247353,385.5921741,370.5812865,348.9315721,329.5516582,303.7843346,339.0625129,427.4228149,353.1319631,432.6058549,474.6373019,377.2991608,381.0217656,396.8397198,414.2017813,431.1778629,339.7356465,344.0762441,390.2948735,540.5761212,356.4541281,404.1484992,346.6285295,588.3642215,-0.297504,-0.483551,-0.414906,-0.340256,-0.441621,-0.520991,-0.466125,-0.407029,-0.489033,-0.613309,-0.604369,-0.595226,-0.434114,-0.500155,-0.231475,0.066351,-0.417346,-0.41438,-0.541891,-0.140657,-0.038656,-0.452172,-0.446639,-0.550492,0.541307
2022-05-03 15:21:35.303709-07:00,379.1618565,334.2547982,364.5594888,441.0807474,361.4539613,383.6116073,388.0809257,370.3374951,344.7746032,325.2136946,296.9478619,333.611753,419.5492018,348.0170608,417.2883504,448.9701387,375.8728855,379.1855151,396.4747026,414.3952639,430.8513371,341.7647016,342.3193932,389.8034603,540.9749011,355.2177139,402.5852531,348.9845906,584.5607567,-0.290131,-0.478161,-0.396666,-0.307579,-0.444,-0.517792,-0.460683,-0.399143,-0.51714,-0.630184,-0.630184,-0.630184,-0.484458,-0.550225,-0.330278,-0.078703,-0.430436,-0.43138,-0.547594,-0.142375,-0.032323,-0.445306,-0.454198,-0.549422,0.541796
2022-05-03 15:21:35.364264-07:00,377.9469836,332.8594816,366.8368802,441.0051689,359.1442214,383.5744209,385.8427527,371.1595825,345.1866865,323.4245192,295.4515664,331.7788864,413.4771456,342.6564414,394.4185076,414.7778589,379.418357,376.7074759,396.5656851,405.2407221,418.9813167,342.5462527,341.3963031,389.5267193,540.7591585,356.8702037,402.6584317,347.7040479,587.1356531,-0.289693,-0.47635,-0.389074,-0.293539,-0.448379,-0.515345,-0.45776,-0.395762,-0.533295,-0.639375,-0.639375,-0.639375,-0.544184,-0.583345,-0.439603,-0.273015,-0.414499,-0.453203,-0.549977,-0.200624,-0.109752,-0.440091,-0.459253,-0.545532,0.545713
2022-05-03 15:21:35.483927-07:00,382.7397408,335.0220479,368.6092842,447.7659949,363.6296614,386.7412135,392.604638,377.7149862,344.4883461,325.0377343,294.873243,333.6422482,412.5290523,343.6538119,383.272499,399.2616404,381.7848031,375.164988,395.8893587,398.2260924,409.4662532,341.3713196,340.9646528,391.776175,540.2930522,356.2894702,401.2398344,347.7413592,588.6461694,-0.264977,-0.469352,-0.367776,-0.256312,-0.420113,-0.507484,-0.432756,-0.351652,-0.526108,-0.641392,-0.641392,-0.641392,-0.565424,-0.594371,-0.486395,-0.361931,-0.397066,-0.46751,-0.543657,-0.246243,-0.173928,-0.441328,-0.453412,-0.547295,0.547828
2022-05-03 15:21:35.486598-07:00,391.8757842,336.6154445,375.6508186,460.2076168,375.1094363,389.6569654,401.2527647,392.9446741,346.3915806,324.2987914,296.3771323,334.1948893,410.4705405,339.628809,379.1481078,390.5981412,385.1596432,372.0239467,399.1257251,381.1355042,389.004798,341.3311804,345.4844848,389.052408,539.1281023,355.4140417,406.1614465,346.4158245,585.7371637,-0.208115,-0.452618,-0.321627,-0.177685,-0.363598,-0.488991,-0.371084,-0.241379,-0.507129,-0.643927,-0.643927,-0.643927,-0.565011,-0.602368,-0.513301,-0.411428,-0.363497,-0.509377,-0.522048,-0.339637,-0.293471,-0.450084,-0.440007,-0.555134,0.543732
2022-05-03 15:21:35.487454-07:00,400.8155914,343.6176605,387.5797319,477.497367,383.4650396,391.8618161,415.1470756,414.4111614,351.7406113,325.7114018,296.839855,333.7498472,413.8786561,340.076417,375.5333458,385.2967377,388.0514906,366.1165314,397.1743421,360.1189699,368.3773397,338.6870385,347.4488998,387.0544399,535.7320933,352.7327203,407.9581532,343.7845086,586.0004801,-0.128746,-0.427616,-0.253816,-0.063829,-0.30635,-0.467363,-0.284755,-0.082658,-0.468864,-0.636895,-0.635379,-0.633857,-0.556305,-0.605946,-0.528474,-0.440516,-0.365095,-0.555659,-0.522165,-0.443294,-0.427574,-0.465618,-0.423179,-0.564645,0.53413
2022-05-03 15:21:35.544353-07:00,412.575348,345.1545354,394.9173307,493.7913535,391.0322587,393.3263215,430.004726,433.9892159,356.3874556,325.9663864,300.3178848,337.638551,413.1079217,340.9738395,376.5590419,384.6604899,384.3531233,365.7394349,397.6787085,351.8076783,355.3617354,335.0820939,351.5475681,388.5824746,534.9361584,350.9080171,411.4093909,343.9532325,583.6351564,-0.050881,-0.407273,-0.194612,0.035239,-0.256332,-0.453042,-0.210713,0.055179,-0.423961,-0.624038,-0.614461,-0.604663,-0.547257,-0.601183,-0.529571,-0.448747,-0.375798,-0.580938,-0.529832,-0.501436,-0.502987,-0.477917,-0.408414,-0.57301,0.525788
2022-05-03 15:21:35.603678-07:00,420.9344283,349.0411879,404.154577,502.2455048,402.3453408,398.7253955,442.0202272,452.9173265,362.124958,328.7680913,306.5417883,340.0111831,416.05993,341.9468391,378.2820413,386.4498392,380.9376766,364.3218363,397.2060492,347.1073977,352.6971085,335.5416264,350.7430241,384.7038661,536.3133006,350.834981,412.8596647,341.2385919,584.0953273,0.008882,-0.385795,-0.149646,0.101861,-0.203811,-0.428949,-0.135957,0.177552,-0.384838,-0.608134,-0.586056,-0.563013,-0.53796,-0.589934,-0.518646,-0.438612,-0.383894,-0.585862,-0.537765,-0.525583,-0.536527,-0.478923,-0.400331,-0.579817,0.523622
2022-05-03 15:21:35.634088-07:00,424.5727947,352.4311281,405.8680468,509.234312,408.2568226,401.3727123,451.3288614,463.4549109,366.1093799,337.1204346,316.9413749,354.1782917,415.7187562,343.48434,384.264049,390.4365207,382.0716192,363.8621876,397.3066312,341.1840512,346.2337687,336.6625529,354.030034,384.7822428,534.8004909,349.2754461,412.7105965,339.5433056,583.1783552,0.037862,-0.370965,-0.126083,0.132397,-0.162514,-0.398563,-0.074787,0.262195,-0.341582,-0.566491,-0.511452,-0.452043,-0.530728,-0.569584,-0.493006,-0.407111,-0.393648,-0.595098,-0.546393,-0.550488,-0.568874,-0.479804,-0.393692,-0.58731,0.519482
2022-05-03 15:21:35.694242-07:00,420.6602861,355.9926879,407.4885495,508.203282,406.984762,404.4671641,454.029939,462.575102,373.5683426,349.7903551,342.9022035,379.2174535,417.8403806,349.9286495,394.7728436,404.4418817,377.4619995,363.7694207,392.2253286,342.2463382,343.1217903,338.0053592,351.4771014,385.7168618,534.4060126,352.1672658,411.8583452,340.6574796,583.4812161,0.006534,-0.355409,-0.116535,0.134377,-0.169387,-0.391082,-0.072883,0.25776,-0.28507,-0.490197,-0.357236,-0.210432,-0.513908,-0.531634,-0.431393,-0.319023,-0.414617,-0.596072,-0.565572,-0.563683,-0.587124,-0.474463,-0.399094,-0.587749,0.519769
2022-05-03 15:21:35.753743-07:00,412.7126677,350.1916145,397.4759827,493.1444114,402.1728569,399.0378812,441.1712633,449.0679092,377.5053716,355.7351093,363.3498154,406.4677855,418.7101395,350.6512419,402.0557177,416.7691365,376.4683592,363.0226757,390.7094502,338.4266447,344.9518852,339.9032137,351.9925699,383.3122443,532.5197727,351.7582099,411.4757383,340.4095365,584.4970598,-0.052636,-0.378545,-0.177276,0.037847,-0.210831,-0.421544,-0.141277,0.158678,-0.245733,-0.447154,-0.230687,0.006511,-0.497483,-0.514405,-0.399349,-0.270689,-0.432385,-0.596587,-0.581552,-0.571245,-0.59745,-0.471159,-0.400682,-0.589728,0.519311
2022-05-03 15:21:35.784075-07:00,407.1283518,349.5262834,391.8847697,482.4814926,392.4408593,396.4214077,432.64685,438.3258061,379.745538,361.0147817,375.9616822,419.4074452,421.964278,355.9300902,413.7904326,432.7644009,374.2505129,362.1530936,391.6196046,338.8638046,341.1827088,337.8711297,351.0384846,387.1458695,536.1126893,353.9623886,408.4498915,342.1361414,584.9341013,-0.092718,-0.39204,-0.220684,-0.036066,-0.246619,-0.437894,-0.192244,0.075131,-0.233618,-0.423397,-0.153469,0.136797,-0.465251,-0.478199,-0.331857,-0.169638,-0.444532,-0.596865,-0.592608,-0.576894,-0.604616,-0.470789,-0.40186,-0.58509,0.523962
2022-05-03 15:21:35.843737-07:00,396.5962832,340.1926816,376.2825918,458.9026549,392.7866838,396.2479732,427.443773,432.5576533,380.3933968,361.0863688,378.5929113,424.3166693,433.208529,362.2387413,441.814151,472.7677767,373.1986338,361.6797396,389.6514101,338.7394855,340.834453,338.1410191,350.2183672,385.5365214,535.4699062,353.0266452,411.1583048,340.6551552,586.2079375,-0.16946,-0.432577,-0.314703,-0.186356,-0.254639,-0.442898,-0.214501,0.035134,-0.236897,-0.422286,-0.143839,0.154751,-0.384972,-0.415809,-0.193899,0.045123,-0.454371,-0.594824,-0.601699,-0.578892,-0.60651,-0.468415,-0.405566,-0.58291,0.525662
2022-05-03 15:21:35.903841-07:00,391.4963821,334.9313749,366.5445181,446.3692808,385.3360094,393.3462739,420.0643052,418.829776,375.3063743,352.5468278,363.236618,407.7712015,436.4641908,364.4923252,445.1865327,480.7440564,375.9285168,363.0983216,390.4916086,344.3978882,344.4338235,338.4179033,350.230645,386.4006777,536.0066734,355.0978172,410.1508089,340.8817401,584.0837505,-0.217848,-0.46206,-0.374498,-0.279243,-0.29498,-0.4583,-0.269246,-0.06067,-0.282044,-0.467343,-0.237916,0.015768,-0.35265,-0.415419,-0.163834,0.104968,-0.440325,-0.572326,-0.591839,-0.552345,-0.576476,-0.460273,-0.411624,-0.581902,0.529249
2022-05-03 15:21:35.934072-07:00,386.0452968,334.309022,363.8151451,439.0023738,379.8595421,391.3845494,414.2430604,411.6538933,371.394545,348.3029635,354.9681856,397.3667518,438.6549192,366.7984245,458.0304532,497.0272452,378.9688445,372.1147292,392.454559,359.2449808,362.7349344,341.7405901,346.9430524,385.48479,539.0569586,354.466485,407.247586,343.5059384,586.3579897,-0.243338,-0.47441,-0.399185,-0.317645,-0.321611,-0.466007,-0.300044,-0.11671,-0.30997,-0.484089,-0.276917,-0.045934,-0.339926,-0.401262,-0.106541,0.202769,-0.407082,-0.511229,-0.567233,-0.457164,-0.465013,-0.454402,-0.419245,-0.573137,0.537835
2022-05-03 15:21:35.993868-07:00,381.4160887,331.298126,360.9122293,433.4058932,376.5734238,390.6156038,408.6223243,402.129216,363.1709216,344.1168205,343.0322878,384.7507711,436.058419,365.0296166,459.9475638,501.9332032,381.1066499,376.4974209,393.6031343,375.2801193,382.7085256,342.3338439,346.4353181,386.0871495,538.0924548,355.0370236,408.4385912,343.4583017,587.2731767,-0.268382,-0.484662,-0.418562,-0.347182,-0.354246,-0.476906,-0.335081,-0.178382,-0.363243,-0.517625,-0.355272,-0.172077,-0.349946,-0.392736,-0.088851,0.227824,-0.397248,-0.464391,-0.559337,-0.365306,-0.352323,-0.445744,-0.428543,-0.565358,0.545925
2022-05-03 15:21:36.053751-07:00,378.8241748,331.0849689,357.4613054,427.8432837,372.8481178,387.520942,401.2151958,395.7020007,359.8386936,338.5719747,331.4970662,372.2894922,430.8464695,357.0878835,439.9572857,475.8200583,380.5689652,380.4982948,394.2757915,393.9525138,400.4415132,343.6676997,346.349994,389.2222587,541.5096927,355.9520653,407.3514211,345.8982507,590.0249582,-0.277232,-0.500338,-0.439261,-0.373399,-0.373424,-0.491916,-0.370444,-0.236426,-0.40038,-0.550077,-0.424283,-0.281902,-0.403588,-0.457008,-0.200645,0.077721,-0.408389,-0.423238,-0.563074,-0.265314,-0.227873,-0.44253,-0.437419,-0.557673,0.549392
2022-05-03 15:21:36.083861-07:00,380.3379642,329.1563966,355.5212291,425.0640683,369.3983676,384.998538,394.8509837,384.6975847,355.1128667,338.3606595,326.4850389,364.5007076,425.8048915,354.5683304,426.1444749,459.5190577,377.8543669,381.3590649,392.911118,401.8478477,409.8765869,340.6395604,344.9476545,390.6752712,540.683602,355.7076864,404.9021876,348.5179398,589.8817598,-0.28426,-0.511643,-0.455267,-0.394594,-0.396952,-0.509164,-0.410978,-0.303051,-0.426477,-0.562345,-0.457509,-0.339184,-0.457245,-0.485199,-0.267923,-0.027168,-0.420333,-0.417629,-0.565367,-0.224481,-0.173022,-0.442706,-0.442713,-0.551368,0.55137
2022-05-03 15:21:36.173769-07:00,379.395299,326.1967272,352.8088863,422.3073307,365.2456548,381.6800989,388.5941327,375.6465086,354.3137471,335.6646055,322.8269454,365.2878707,419.1398821,354.1814055,419.0572632,444.1800416,375.4640537,379.4410118,393.0831387,402.7728113,409.6731183,345.1247464,343.2402533,392.1006367,542.0420148,357.0767857,404.4295497,347.4436966,590.442935,-0.296605,-0.524898,-0.475961,-0.423531,-0.422695,-0.528284,-0.452898,-0.370645,-0.441255,-0.565142,-0.469841,-0.362659,-0.501579,-0.493146,-0.311341,-0.1082,-0.42854,-0.424222,-0.568647,-0.218408,-0.162749,-0.440792,-0.446949,-0.546064,0.554755
2022-05-03 15:21:36.177253-07:00,375.6338172,322.4550661,348.2058312,416.9903721,362.6137599,379.7657433,381.2476985,366.2180689,353.0158898,335.4681574,325.2224144,362.6626589,419.0111244,353.2764785,415.229577,438.0323977,376.485955,375.4820375,393.4008328,384.971212,391.5429421,341.865919,343.1227315,390.7713617,537.7960044,354.4866909,404.5337609,348.0440747,588.1517674,-0.308776,-0.543009,-0.503122,-0.460536,-0.440678,-0.546599,-0.488467,-0.42541,-0.45119,-0.564964,-0.474327,-0.372135,-0.516408,-0.492735,-0.329555,-0.146875,-0.421532,-0.476367,-0.569121,-0.315684,-0.281662,-0.44954,-0.447949,-0.548081,0.544852
2022-05-03 15:21:36.233881-07:00,377.0262416,315.2387719,339.397335,405.7251215,360.0538517,377.902685,376.676369,360.7392034,352.3160516,338.049173,327.9303631,363.7344655,416.7697619,357.7792742,413.5763857,435.3632546,378.2765522,370.7489751,390.2520622,363.9869223,372.0064067,339.2358133,345.6785701,389.4242326,536.4932625,351.8815179,404.1863003,345.7144017,584.8554738,-0.314999,-0.586662,-0.563796,-0.539792,-0.449952,-0.56589,-0.523154,-0.477243,-0.461636,-0.548577,-0.457588,-0.354556,-0.520236,-0.476897,-0.326583,-0.15911,-0.424749,-0.525003,-0.575661,-0.424128,-0.418312,-0.463164,-0.444439,-0.548753,0.535559
2022-05-03 15:21:36.353719-07:00,373.0661745,312.5981492,336.757285,400.7784588,357.874707,374.9636196,376.0199495,360.0677994,350.4694918,340.0953358,326.5512179,364.6126587,416.1289241,358.4746346,415.3597269,430.9768573,375.5224391,368.2159918,389.3466118,358.6739865,363.4213579,338.6746735,343.0138696,389.5224364,537.5388411,352.6647925,404.2857512,349.5324376,584.0047015,-0.322293,-0.595809,-0.57669,-0.556735,-0.454544,-0.563805,-0.523632,-0.480628,-0.471315,-0.546147,-0.456604,-0.355134,-0.530928,-0.464409,-0.330114,-0.181478,-0.443957,-0.532718,-0.595475,-0.468414,-0.47794,-0.464512,-0.449104,-0.544678,0.53466
2022-05-03 15:21:36.355031-07:00,373.1357321,314.6957426,337.5135667,401.6821083,358.7520591,379.2331604,378.2098939,359.5471027,348.6752848,338.2222117,324.3500259,362.8494786,416.545774,358.2566035,412.704358,425.9613401,372.3544586,369.1365721,390.6924729,354.6428474,356.1238236,336.0302743,342.6948334,389.8844017,538.3262278,349.9055276,405.4601299,346.3220849,584.870362,-0.326945,-0.592868,-0.576108,-0.55867,-0.455783,-0.556766,-0.518159,-0.476886,-0.474479,-0.551629,-0.468577,-0.374462,-0.535338,-0.459843,-0.342653,-0.213593,-0.45186,-0.53651,-0.603719,-0.491268,-0.507818,-0.472685,-0.445683,-0.544318,0.53071
2022-05-03 15:21:36.383947-07:00,369.1234644,315.9453764,337.4371116,400.9337573,358.0808574,381.1317674,378.3613383,360.1886922,351.2361478,339.4847772,324.6782107,359.67302,415.6197649,358.123904,413.0784926,422.2030951,372.8919318,368.4272561,387.8899058,352.1363864,352.8692013,334.9625075,343.6666315,390.5840825,535.492378,350.0211812,405.6800534,348.8464337,585.257305,-0.353557,-0.581844,-0.573289,-0.56454,-0.470704,-0.543787,-0.50929,-0.472596,-0.477001,-0.558631,-0.481863,-0.39525,-0.533307,-0.455324,-0.347771,-0.230108,-0.458043,-0.536409,-0.61059,-0.506109,-0.526746,-0.473045,-0.447054,-0.541401,0.532218
2022-05-03 15:21:36.474414-07:00,369.3004643,315.6757335,339.107939,400.4994763,357.1641281,381.1722395,380.2513313,361.1040165,350.5011126,337.5028831,322.8085163,358.855163,415.1556437,358.3770954,411.4483321,421.5832046,371.1554255,369.249371,387.4016767,351.3017006,352.7835627,337.6673301,343.843868,390.3629074,537.1426207,352.0490644,403.1725137,348.411352,584.4526105,-0.359372,-0.574118,-0.567752,-0.561276,-0.472385,-0.536341,-0.503138,-0.467923,-0.480479,-0.556787,-0.484287,-0.402819,-0.535952,-0.448452,-0.348851,-0.240448,-0.461172,-0.53011,-0.614636,-0.506264,-0.527733,-0.473427,-0.44859,-0.540092,0.531916
2022-05-03 15:21:36.476500-07:00,370.5313979,318.6315353,342.5190802,400.4490168,357.8108281,380.7406362,380.108095,361.3404411,350.5754274,338.7017688,323.733724,359.2120711,414.0019224,361.08398,411.0318224,421.1483495,372.1764456,369.189261,388.4426646,351.2487625,355.1188792,338.112202,343.3381671,390.0570893,535.5295792,352.1543199,404.159773,349.7094392,588.2655816,-0.354414,-0.57065,-0.563351,-0.555913,-0.463802,-0.534377,-0.499763,-0.463051,-0.476917,-0.550824,-0.477517,-0.395316,-0.533434,-0.442006,-0.346236,-0.242426,-0.463243,-0.525749,-0.617325,-0.506042,-0.527118,-0.472994,-0.44827,-0.540673,0.531981
2022-05-03 15:21:36.533927-07:00,368.4275429,318.4385144,340.6083562,401.3143694,357.2009442,382.6701373,379.5949738,362.6832013,351.2550253,340.5331345,322.0352156,359.5468575,416.566439,360.0783458,410.4311504,417.7999564,373.1328029,370.0353776,387.6415862,350.8699105,353.5779519,336.9202201,344.1669332,389.8520659,535.5393169,351.5564297,404.3656574,348.8045422,585.7843437,-0.356698,-0.566243,-0.560291,-0.554247,-0.465092,-0.530848,-0.49842,-0.464153,-0.472675,-0.551667,-0.480752,-0.401589,-0.529001,-0.442401,-0.351275,-0.252852,-0.458133,-0.52554,-0.613268,-0.511327,-0.532287,-0.471323,-0.446947,-0.540682,0.534561
