Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:02:28.128461-07:00,419.2968676,304.9227702,335.790888,343.7536203,416.772357,355.1776466,325.7872034,399.8588396,366.06907,375.5585147,382.696727,371.3709622,375.168396,349.66031,373.5881667,422.1822126,394.1228747,318.2226351,348.4135759,336.4594471,386.9212709,371.2657236,325.1022044,371.7959247,437.8524816,418.9851745,356.7408857,363.2579194,501.5267719,-0.350037,-0.539745,-0.523083,-0.505777,-0.452312,-0.529813,-0.52631,-0.522784,-0.483414,-0.529417,-0.517079,-0.504426,-0.504017,-0.441644,-0.414168,-0.385907,-0.442117,-0.52194,-0.600402,-0.508558,-0.543014,-0.479642,-0.431673,-0.535518,0.544814
2022-05-06 15:02:28.158756-07:00,420.7057987,305.3463837,333.2420087,345.2378082,418.3218423,354.2558165,329.4728057,402.7842068,367.9562553,376.2601291,386.226397,379.1115926,373.5350962,351.9283311,375.1435467,427.7700695,391.7777798,321.7955202,346.1310381,341.6255487,392.795733,371.2463098,323.4214492,373.6698628,436.443475,418.3942155,354.7327509,364.2995995,501.0642834,-0.329146,-0.540651,-0.514685,-0.487316,-0.43037,-0.514913,-0.50629,-0.497543,-0.467653,-0.507494,-0.488033,-0.467893,-0.507188,-0.417595,-0.381033,-0.343199,-0.456136,-0.501182,-0.6132,-0.469822,-0.493424,-0.482959,-0.433147,-0.533438,0.54275
2022-05-06 15:02:28.309042-07:00,423.5511515,305.3393,335.4860586,344.9122066,418.9416155,356.3147365,332.1464869,405.0149418,368.6904173,379.881199,389.3059601,381.2163679,372.344962,355.0847561,379.4075384,430.59572,390.0909492,323.6475737,346.3329588,344.7884099,398.1766316,371.7680647,323.2767822,373.3281722,437.9745594,419.0432343,354.8848994,363.4990322,502.9384697,-0.322624,-0.545229,-0.515222,-0.483431,-0.420761,-0.501233,-0.489443,-0.477443,-0.46009,-0.491846,-0.46752,-0.442244,-0.515645,-0.391376,-0.345724,-0.29828,-0.46448,-0.488237,-0.620492,-0.448411,-0.464182,-0.481675,-0.437257,-0.528607,0.545316
2022-05-06 15:02:28.310037-07:00,420.9079161,303.7243542,335.6019933,346.9371401,420.4426515,357.8659471,330.5913388,404.0491906,369.6303015,381.0224964,390.1079431,379.8592068,372.6512659,354.4754074,381.4248266,431.2107036,393.8033216,323.0272254,344.1993333,343.6888225,397.5990721,371.3091245,321.4325446,373.5098151,437.2482571,418.1367662,354.1205224,363.7843618,503.1509624,-0.325673,-0.546573,-0.516078,-0.483751,-0.418207,-0.496877,-0.486903,-0.476782,-0.457153,-0.490247,-0.466714,-0.442315,-0.513772,-0.389125,-0.339814,-0.288486,-0.465326,-0.485977,-0.62141,-0.446271,-0.457894,-0.480007,-0.43923,-0.525743,0.547964
2022-05-06 15:02:28.311167-07:00,420.2804265,304.8981012,338.9533304,348.4043274,419.4568104,357.9445745,332.644772,403.2813338,372.0116679,379.574616,387.6193365,377.5885914,372.1190112,355.5176297,378.0834943,429.5500016,390.3937892,321.5927682,348.3795604,344.2335933,396.0553918,371.0535269,321.9962987,372.7791782,436.3633186,418.2072302,354.4631471,363.3327335,500.5993248,-0.347037,-0.532292,-0.504107,-0.474291,-0.426521,-0.488398,-0.480409,-0.472326,-0.454719,-0.501223,-0.482748,-0.463721,-0.510321,-0.401244,-0.353677,-0.304174,-0.458441,-0.491336,-0.615682,-0.457796,-0.467969,-0.479129,-0.441495,-0.525084,0.547543
2022-05-06 15:02:28.398439-07:00,414.5495109,308.1690628,336.6963079,344.6793098,415.444458,360.114104,330.4066412,403.9927663,369.3189565,374.2070659,381.3016031,369.2766743,372.4492643,350.6496756,374.4348002,425.0923578,394.157078,317.7310487,349.9255384,339.0049318,389.242222,373.544937,321.854287,374.6786923,437.4570642,418.3620598,355.529696,362.9985236,502.1095818,-0.386763,-0.524143,-0.50887,-0.493026,-0.456026,-0.479476,-0.478671,-0.477864,-0.463127,-0.529493,-0.527086,-0.524669,-0.515207,-0.431567,-0.399283,-0.365966,-0.435141,-0.517963,-0.594233,-0.507071,-0.521854,-0.476186,-0.445624,-0.523681,0.54811
2022-05-06 15:02:28.428354-07:00,411.7912853,306.1984576,332.6471941,342.265225,411.4693171,358.8068933,332.9055809,403.9360248,365.2616374,370.9789578,376.6057987,365.6416259,372.6400136,348.4662433,368.1967027,419.6575657,396.9471022,316.0956485,350.8818095,333.5446884,382.9649507,371.6992197,320.0006513,374.3760378,435.8135221,417.6633857,355.3972998,363.8224756,502.0759803,-0.422,-0.519352,-0.519353,-0.519353,-0.490145,-0.489553,-0.489553,-0.489553,-0.481353,-0.55827,-0.55827,-0.55827,-0.512996,-0.460331,-0.444295,-0.42797,-0.415235,-0.541005,-0.574162,-0.545657,-0.564219,-0.475411,-0.448654,-0.523033,0.546928
2022-05-06 15:02:28.458484-07:00,408.825513,306.9372358,335.9346674,343.3432251,407.6788752,357.9641204,330.7504135,403.0419123,366.6027049,368.846551,373.5633182,364.1540109,371.7149724,347.604675,366.9644048,415.028519,395.8314157,313.192537,353.6629362,331.4526277,381.6950526,374.5483323,322.1244783,374.4603336,437.000511,418.2926567,354.5353154,366.031811,500.9427687,-0.440245,-0.516562,-0.516562,-0.516562,-0.504086,-0.493871,-0.493871,-0.493871,-0.495204,-0.571703,-0.571703,-0.571703,-0.519509,-0.471823,-0.468964,-0.466095,-0.414599,-0.550945,-0.572186,-0.559524,-0.579396,-0.475339,-0.452867,-0.522848,0.543686
2022-05-06 15:02:28.518583-07:00,407.6445507,307.3600928,333.2003218,342.7245009,407.1345323,358.5240052,330.4991194,403.5025412,363.3865171,366.8351989,375.6561018,362.431826,370.7162823,346.671562,366.2406023,413.0471505,395.6314515,312.3113631,353.3966222,330.8246241,380.2518767,372.2316299,320.4433485,375.0931277,435.5258375,419.6676954,353.4373247,362.3764449,501.7849017,-0.452199,-0.518509,-0.518509,-0.518509,-0.514764,-0.494585,-0.494585,-0.494585,-0.507573,-0.57829,-0.57829,-0.57829,-0.530382,-0.481241,-0.481241,-0.481241,-0.417947,-0.556104,-0.574164,-0.565508,-0.587257,-0.473875,-0.45902,-0.52303,0.539614
2022-05-06 15:02:28.609266-07:00,405.5136752,306.7922205,334.7244032,342.052349,408.1252014,356.0608899,330.4832132,402.6909196,362.9181908,366.1538512,373.1754587,362.946168,371.9102488,346.7068599,364.5404351,413.8140291,395.1459381,312.5702826,351.9296128,331.1523734,379.791712,373.8962872,321.0662646,373.8092196,436.7191574,419.9236197,352.7637409,364.5556193,501.3901662,-0.461433,-0.520222,-0.520222,-0.520222,-0.522647,-0.497136,-0.497136,-0.497136,-0.514822,-0.583451,-0.583451,-0.583451,-0.531097,-0.490205,-0.490205,-0.490205,-0.419477,-0.553155,-0.575453,-0.56358,-0.586391,-0.469467,-0.463937,-0.523197,0.5391
2022-05-06 15:02:28.610221-07:00,406.1646586,308.9484704,335.8892062,342.1763083,404.375999,356.3427447,328.9477295,402.1758903,360.3975627,367.2257708,372.7041616,362.8483142,370.30982,343.788513,362.0509694,411.8196189,394.4859144,312.4538103,351.4083359,331.6218287,379.9398773,372.4988686,318.9576986,374.0923134,436.2378625,420.8825001,351.7751711,365.2428597,499.4292194,-0.464703,-0.517727,-0.517727,-0.517727,-0.525543,-0.495238,-0.495238,-0.495238,-0.517444,-0.584976,-0.584976,-0.584976,-0.529655,-0.493798,-0.493798,-0.493798,-0.41827,-0.550333,-0.574656,-0.561207,-0.585068,-0.468712,-0.465111,-0.522435,0.539484
2022-05-06 15:02:28.698491-07:00,406.933313,308.4191382,336.7485294,344.0126925,406.2994363,360.3132174,328.5200027,402.0959422,363.8865781,367.3160935,373.8311862,362.7558396,369.7451861,345.3558471,363.482878,411.2859479,395.1157103,314.4744217,352.1252853,332.3744007,380.4980263,372.4328948,317.5746068,374.9624499,435.0756044,419.5701113,352.7602272,364.1274704,500.5537307,-0.464485,-0.516366,-0.516366,-0.516366,-0.524602,-0.492878,-0.492878,-0.492878,-0.51555,-0.582342,-0.582342,-0.582342,-0.525631,-0.493107,-0.493107,-0.493107,-0.415915,-0.547812,-0.572855,-0.558849,-0.582986,-0.467721,-0.46452,-0.520445,0.542766
2022-05-06 15:02:28.848496-07:00,407.3278111,307.3554506,335.8785709,341.2492767,405.622148,358.6286973,332.7587217,400.5212632,361.5581405,369.3125027,373.8946131,362.6190324,371.357637,345.7542661,364.5434255,413.5275162,396.373589,314.9587776,350.0049044,332.4220918,382.8446366,372.6665134,318.6662536,372.9056933,436.0200273,419.4808254,352.04223,363.4982172,501.7707016,-0.45892,-0.518263,-0.518263,-0.518263,-0.520909,-0.489862,-0.489862,-0.489862,-0.51399,-0.573588,-0.573588,-0.573588,-0.522154,-0.483606,-0.483606,-0.483606,-0.419264,-0.53481,-0.577325,-0.543216,-0.566994,-0.465252,-0.466762,-0.516615,0.546611
2022-05-06 15:02:28.878405-07:00,410.4085899,308.2533923,337.7664165,343.8055129,407.8132226,357.6153758,331.8222235,405.2397785,362.9070085,372.7421486,380.8589591,367.8891967,369.6140047,350.0517153,370.2226182,419.8039721,391.9138366,320.1217876,348.5451297,338.0379933,388.6720655,374.316493,317.586681,375.9023139,438.2579941,420.0670879,352.7048744,365.6841116,503.6180044,-0.441609,-0.51083,-0.509011,-0.507183,-0.510858,-0.478472,-0.476425,-0.47437,-0.509389,-0.539605,-0.534982,-0.530315,-0.526558,-0.444566,-0.437894,-0.431175,-0.438334,-0.500203,-0.597949,-0.500344,-0.521961,-0.461861,-0.472717,-0.507726,0.552664
2022-05-06 15:02:28.939611-07:00,412.1195021,308.0067751,339.3003571,346.0265753,410.6241234,359.4556907,331.7955696,405.6286868,364.262991,375.7241743,385.0689474,375.7808709,371.0317627,353.430184,376.8244103,427.0994072,390.9194348,324.5938155,346.0400712,340.8704516,394.0413183,374.0945382,318.6538488,373.5629457,438.2863208,419.0467905,351.5327388,366.4996905,502.8590186,-0.409703,-0.506238,-0.494657,-0.482774,-0.490056,-0.478511,-0.473746,-0.468944,-0.498686,-0.50955,-0.496522,-0.483199,-0.520212,-0.399521,-0.371539,-0.342876,-0.458124,-0.479084,-0.617571,-0.47466,-0.494148,-0.461066,-0.472711,-0.506588,0.554375
2022-05-06 15:02:28.941234-07:00,415.8869441,305.1499642,336.3636633,347.5058396,413.6991502,356.7637188,332.9724232,402.8431699,365.1424968,380.8105263,389.3135381,378.7180573,367.6331974,355.6227545,380.0751017,429.9037259,390.1626283,321.8857856,343.7721181,343.1902836,398.0232449,374.0520336,318.3226541,373.6915961,437.6006357,420.0262311,353.5668091,363.4930108,501.2017228,-0.363372,-0.529056,-0.507078,-0.484126,-0.461912,-0.493512,-0.490507,-0.487488,-0.495844,-0.486642,-0.469735,-0.452348,-0.541767,-0.384145,-0.353811,-0.32265,-0.467814,-0.466848,-0.62732,-0.451885,-0.466491,-0.46893,-0.467023,-0.512604,0.54702
2022-05-06 15:02:28.942246-07:00,419.2865324,306.4021218,338.0460688,347.7402747,416.4133262,360.1342009,330.2914255,405.6350734,367.4762989,383.355663,391.7316284,381.2261208,366.43863,356.5064047,379.9300496,430.66197,390.5783259,325.2786189,343.0018009,345.8319573,402.6168872,373.4991623,320.0283592,373.2664525,437.5682753,418.4946425,352.7546202,364.7327754,499.593489,-0.344725,-0.534185,-0.504774,-0.47372,-0.445748,-0.480872,-0.473564,-0.466179,-0.481403,-0.471793,-0.448229,-0.423821,-0.542751,-0.369457,-0.331491,-0.292303,-0.474808,-0.459929,-0.633733,-0.43796,-0.448029,-0.472801,-0.464688,-0.513638,0.544703
2022-05-06 15:02:28.998445-07:00,420.8448802,304.2888173,335.0598652,346.9849098,417.8031402,358.596228,333.314706,406.3138616,368.1080758,381.8996185,389.7789769,381.8147725,369.3417647,356.9316991,384.6530211,432.2038431,391.5383961,327.2771746,344.0430135,344.4432212,401.8176828,374.1170665,321.1871237,374.032951,436.7154305,419.4369374,353.11804,364.7859168,501.8114025,-0.336951,-0.541514,-0.508629,-0.47372,-0.435497,-0.484047,-0.477923,-0.471745,-0.471425,-0.47649,-0.451961,-0.426536,-0.53666,-0.367534,-0.32222,-0.275249,-0.479992,-0.45905,-0.638172,-0.434949,-0.442273,-0.470753,-0.461613,-0.517688,0.545256
2022-05-06 15:02:29.028537-07:00,421.9519248,304.5629669,335.7745858,347.4455081,419.7326722,359.3507468,331.5594375,405.0223263,369.5498828,381.3086768,391.4891775,381.8623091,370.1357791,354.4610451,382.7142555,432.9865515,390.5890254,324.4164007,343.8104918,343.83568,399.3209914,373.7777457,320.8241129,373.3934471,436.8015376,418.293247,353.0055146,362.5934473,502.2888971,-0.33295,-0.545013,-0.510205,-0.473131,-0.427805,-0.483699,-0.479375,-0.475025,-0.463453,-0.478777,-0.454074,-0.428473,-0.533791,-0.371994,-0.324492,-0.275162,-0.47896,-0.463883,-0.637309,-0.442866,-0.449844,-0.471597,-0.457455,-0.520036,0.545797
2022-05-06 15:02:29.058557-07:00,418.4731468,304.6664221,335.8231143,346.9857334,416.1623694,360.3690797,332.843662,406.835359,367.2411996,383.2559655,392.8511027,382.4903765,369.1759548,356.6373482,380.6307673,434.3585528,389.2792623,325.5234825,344.5434399,342.6795372,398.6032686,374.0351242,319.9676506,372.9463438,437.2844122,419.5842178,353.4516069,364.7120086,502.9164276,-0.35501,-0.53873,-0.505534,-0.470223,-0.439308,-0.47351,-0.469495,-0.465457,-0.467813,-0.477218,-0.451906,-0.425674,-0.536978,-0.375511,-0.326603,-0.275769,-0.475751,-0.466075,-0.634649,-0.455657,-0.464269,-0.464932,-0.465839,-0.517171,0.547143
2022-05-06 15:02:29.208458-07:00,412.0438326,307.8207155,336.0071728,345.7143392,413.5655007,359.0146504,330.3617338,404.321616,367.810203,378.2054504,388.0844415,375.2559562,371.5015892,355.5511804,377.3686496,429.1545052,392.7181573,320.0835221,347.7113234,335.2910655,390.2774422,374.9602057,318.4358249,372.4621473,437.5787812,419.3797472,352.2954951,364.1540715,501.9688177,-0.402318,-0.529859,-0.513699,-0.496903,-0.471533,-0.474276,-0.474276,-0.474276,-0.473285,-0.505279,-0.493225,-0.480931,-0.52752,-0.410951,-0.372768,-0.333257,-0.443711,-0.49959,-0.603269,-0.503995,-0.518812,-0.464962,-0.465296,-0.518623,0.546205
2022-05-06 15:02:29.209834-07:00,409.735328,306.2115015,332.6253949,340.0638566,409.5074498,355.7612793,330.1585578,402.6025296,366.9935253,372.6893874,376.7890097,366.8006737,370.0092925,349.9609109,371.1843764,422.0579964,394.7002616,316.4278219,352.4395129,335.9904449,386.7340847,374.4767645,319.5595929,375.7041788,437.6796846,420.3498326,352.2722883,364.6714745,501.5904941,-0.424978,-0.532483,-0.530663,-0.528834,-0.499623,-0.496675,-0.496675,-0.496675,-0.48355,-0.550745,-0.550745,-0.550745,-0.525489,-0.453145,-0.435665,-0.417847,-0.424485,-0.527312,-0.583009,-0.536353,-0.555156,-0.465665,-0.463416,-0.522561,0.543444
2022-05-06 15:02:29.210731-07:00,410.0011686,305.0053102,331.2212574,340.3555018,406.9471197,358.0355519,328.6776455,400.5723175,364.2574922,370.8408345,373.8936956,362.4680138,368.30577,348.965498,367.4447789,416.6112398,394.5451797,315.4477172,351.063395,331.8015295,381.5192433,373.8743952,320.1773486,372.515856,435.9204415,419.4895359,351.2949791,362.4896204,501.4970774,-0.436069,-0.53741,-0.53741,-0.53741,-0.514448,-0.507566,-0.507566,-0.507566,-0.502192,-0.572066,-0.572066,-0.572066,-0.532099,-0.467131,-0.46343,-0.459713,-0.419037,-0.544157,-0.576272,-0.554194,-0.575295,-0.469252,-0.46271,-0.52406,0.539503
2022-05-06 15:02:29.268597-07:00,408.6075254,303.0906535,331.9365441,339.3302777,405.5909691,353.9398116,326.0580732,399.9086742,362.9138351,367.5545871,371.1227054,362.0924357,367.9965589,344.7927423,364.2297213,412.5227597,396.096416,313.0830173,351.1542708,330.4660508,379.4867241,373.4655593,318.8805212,373.0806841,436.366508,419.3447128,351.303003,363.8601695,501.619638,-0.444567,-0.542401,-0.542401,-0.542401,-0.521912,-0.516884,-0.516884,-0.516884,-0.512182,-0.589902,-0.589902,-0.589902,-0.537497,-0.487197,-0.487197,-0.487197,-0.418064,-0.553226,-0.574124,-0.564161,-0.58667,-0.468394,-0.463212,-0.528427,0.535544
2022-05-06 15:02:29.328320-07:00,409.0966589,303.6561557,332.1085343,339.5405755,405.3723224,355.9124132,327.5156925,402.0324737,362.219513,364.1513858,371.5336867,361.8225545,367.893622,344.4095188,364.7860635,414.8017022,395.8445897,313.0648694,351.2982362,330.3548233,380.5821584,373.1714916,320.8956037,372.4438149,436.1498916,418.0472683,351.9262258,363.4880554,499.2999925,-0.447972,-0.540057,-0.540057,-0.540057,-0.526299,-0.518971,-0.518971,-0.518971,-0.521873,-0.599847,-0.599847,-0.599847,-0.549323,-0.501468,-0.501468,-0.501468,-0.416341,-0.556449,-0.572154,-0.567763,-0.591453,-0.469759,-0.464847,-0.532002,0.529356
2022-05-06 15:02:29.358495-07:00,408.0313912,306.1445546,331.7512683,341.7972072,405.9155571,353.8195598,326.6300877,399.9040368,362.4239495,366.1918032,370.4384001,361.0588671,367.8552176,343.7168549,362.2243956,411.6727992,396.6346417,311.0806011,353.6748245,330.7683879,379.4944865,373.4757043,320.3149226,372.1138643,434.3749495,417.7954005,352.4421955,361.4672447,500.4939981,-0.443076,-0.533754,-0.533754,-0.533754,-0.524174,-0.519656,-0.519656,-0.519656,-0.5241,-0.6072,-0.6072,-0.6072,-0.55223,-0.512716,-0.512716,-0.512716,-0.411781,-0.558516,-0.567909,-0.570091,-0.595076,-0.470489,-0.462895,-0.535055,0.527337
2022-05-06 15:02:29.418419-07:00,409.7878481,305.8445179,335.9689966,341.2066739,405.4970288,356.0503428,328.3264336,400.1836413,361.8854464,367.3476595,371.167759,361.0959947,365.9880634,344.7408702,364.2555289,414.4940151,395.2930824,313.3466301,352.5926234,331.6349766,381.9058351,373.3947584,318.9962984,372.4401127,435.8776763,418.6455482,352.8598695,364.3807964,498.7173033,-0.438326,-0.521456,-0.520481,-0.519503,-0.524192,-0.511914,-0.511914,-0.511914,-0.526385,-0.597875,-0.597875,-0.597875,-0.556883,-0.501119,-0.501119,-0.501119,-0.41355,-0.543319,-0.571477,-0.550242,-0.574678,-0.470789,-0.466307,-0.529762,0.529403
2022-05-06 15:02:29.478780-07:00,408.571682,310.5885037,336.9378489,343.7450893,407.304752,356.5045507,329.2808903,402.3513548,360.1859044,369.323001,375.4747782,362.8836306,363.6836491,346.3513048,367.3322999,414.4936668,394.1191714,319.0327366,352.066382,339.6284323,388.533845,372.907446,320.0324313,371.5390632,436.7778132,419.2017455,351.5502382,364.3457948,501.3309578,-0.428401,-0.506352,-0.50232,-0.49824,-0.517684,-0.497714,-0.496572,-0.495428,-0.526446,-0.574024,-0.573357,-0.572689,-0.56548,-0.472922,-0.471568,-0.470211,-0.418147,-0.514008,-0.578881,-0.510052,-0.531442,-0.470291,-0.471346,-0.523121,0.531981
2022-05-06 15:02:29.538557-07:00,412.7623032,309.1167294,339.5002378,347.0951786,409.8418398,359.2852501,333.0979436,405.3811782,365.5742963,376.8135982,384.1732413,373.4405773,366.6008692,350.5965597,374.063888,422.5167677,393.9836431,321.348603,350.1936032,342.2502233,393.4816416,373.9637475,317.9556191,373.5506772,435.4003965,418.4084457,350.9302725,362.3601959,499.8753317,-0.394266,-0.504975,-0.489942,-0.47438,-0.478313,-0.487381,-0.474198,-0.460724,-0.505269,-0.527795,-0.512357,-0.496432,-0.55998,-0.427426,-0.409564,-0.39133,-0.43305,-0.492409,-0.594051,-0.474776,-0.490969,-0.47281,-0.469228,-0.522783,0.531953
2022-05-06 15:02:29.568433-07:00,416.8770675,310.1023748,339.4500394,348.9515238,415.5777289,358.1827441,334.3035029,406.8639159,364.7818425,379.3181292,388.1669414,380.1518695,367.9535272,352.5237803,379.3504231,431.7131116,393.89024,324.7543799,349.3272216,344.035193,398.4144334,372.4335001,319.1264521,374.6330404,435.1593424,419.9738578,352.2372521,363.8113166,499.7571824,-0.363253,-0.512036,-0.482241,-0.450718,-0.452471,-0.49036,-0.468354,-0.445635,-0.489902,-0.497806,-0.468602,-0.437976,-0.547375,-0.387465,-0.34614,-0.303263,-0.44282,-0.474369,-0.603828,-0.449825,-0.461584,-0.467469,-0.469925,-0.525137,0.533736
2022-05-06 15:02:29.658524-07:00,420.490596,307.4250737,341.0296829,354.3029088,416.7759804,359.4086012,335.7358254,410.068289,365.3397212,380.0638878,393.9729542,385.9860935,367.1962764,353.9681167,382.7612865,435.0021028,389.2426513,323.3112273,346.415775,347.1617596,402.0111208,372.3283448,318.7411659,373.7282226,435.3667444,419.7986778,352.2000429,364.3163573,497.9690667,-0.32335,-0.527544,-0.47761,-0.423581,-0.433267,-0.490391,-0.454612,-0.417133,-0.478797,-0.487511,-0.445663,-0.401202,-0.545717,-0.374579,-0.319076,-0.261033,-0.462034,-0.460255,-0.621147,-0.42791,-0.435237,-0.461662,-0.47344,-0.532588,0.528273
2022-05-06 15:02:29.688994-07:00,423.8390697,306.3038221,341.783572,357.0653112,419.9914505,357.798853,336.0800021,409.184952,368.0310706,379.6750611,391.7117947,387.8346153,369.4613815,355.3420149,383.3331333,437.9966677,387.4911378,326.3970543,345.7283715,346.3429538,404.7023851,375.6590487,319.0589595,372.3441162,434.171226,418.552054,351.191722,361.728158,499.0710427,-0.30787,-0.527724,-0.469724,-0.406495,-0.417899,-0.495355,-0.447106,-0.395938,-0.463722,-0.489769,-0.435504,-0.377152,-0.530785,-0.376096,-0.307286,-0.234864,-0.481599,-0.456666,-0.637856,-0.418365,-0.422871,-0.461611,-0.4679,-0.539428,0.52631
2022-05-06 15:02:29.718604-07:00,422.069917,304.6880138,342.1183869,355.6322021,419.5251897,354.8035383,333.7272658,411.9952542,369.0724216,380.4893672,394.2473341,389.1055564,369.8344021,354.5074272,382.075591,437.2092115,387.7669441,326.6274622,344.7471155,347.2384818,403.833825,374.333782,319.7164887,374.0970004,435.6964203,422.4839729,351.46363,362.9156545,498.961751,-0.305292,-0.533098,-0.474857,-0.411289,-0.418443,-0.504695,-0.450029,-0.391589,-0.46257,-0.500521,-0.439723,-0.373761,-0.528907,-0.385909,-0.311746,-0.233347,-0.482766,-0.45698,-0.639193,-0.421569,-0.425522,-0.460067,-0.465727,-0.543316,0.52559
