Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:56:35.525266-07:00,388.5889108,350.7372781,405.9145434,508.0112959,400.4714473,407.7404419,462.9223929,464.8296184,366.3853955,380.312578,404.1187211,433.152948,432.0028688,377.4827006,491.5090113,523.9740259,360.516321,360.9090508,379.659211,352.0376245,357.5718617,337.0616203,333.6708594,378.0577647,491.0115205,348.3147166,393.3237599,342.9647016,538.6514154,-0.082945,-0.330085,0.021736,0.368729,-0.099018,-0.262864,0.155888,0.530194,-0.202935,-0.221056,0.184802,0.536546,-0.23364,-0.189188,0.244018,0.601971,-0.484878,-0.512861,-0.634617,-0.467559,-0.461341,-0.438826,-0.482754,-0.571234,0.498069
2022-05-06 14:56:35.585343-07:00,392.5982012,348.8131298,409.1033141,515.8170115,405.6909752,410.9425591,471.0349051,470.4893248,371.9742338,383.9240387,413.524031,436.623837,432.3079361,381.3251989,501.1000995,527.2759761,360.0979175,360.4252929,376.4025144,354.3830216,357.6569777,337.7834023,334.6817562,377.6006982,489.738938,348.656218,392.1317939,340.3001456,537.4290328,-0.047879,-0.313935,0.063939,0.425969,-0.055102,-0.231471,0.20903,0.583765,-0.169199,-0.181343,0.246074,0.594076,-0.208416,-0.149961,0.295574,0.642421,-0.482949,-0.512881,-0.63274,-0.464232,-0.455871,-0.437709,-0.479258,-0.574943,0.49816
2022-05-06 14:56:35.645251-07:00,394.6551443,352.8963379,416.6038798,523.3017767,410.6423637,416.5859581,478.3320158,476.4484818,374.8880022,389.1923417,420.3997861,441.347172,437.8345097,384.6999331,508.1415253,531.9205538,360.4527111,361.6985091,378.1536655,354.0825797,359.2733736,338.689798,333.3544007,377.5984112,489.1158912,351.2114928,392.8305821,340.8464486,536.7516546,-0.01812,-0.299291,0.102172,0.475773,-0.01886,-0.19743,0.263609,0.633065,-0.137675,-0.139723,0.310627,0.649297,-0.189917,-0.115187,0.342487,0.676388,-0.480214,-0.506148,-0.630395,-0.44861,-0.435947,-0.436016,-0.475767,-0.578399,0.498989
2022-05-06 14:56:35.945330-07:00,399.2873885,355.328042,418.2351404,525.041148,415.8159579,417.7760489,483.8211853,479.5160666,376.318401,393.7041022,429.1325174,445.565384,435.8708025,386.8303321,512.2710088,535.7851564,360.8284368,362.3504812,377.9329422,357.6819617,363.0020561,339.6336473,334.7839139,378.5243575,489.6685128,349.013614,391.1634075,340.7878435,538.2329296,-0.001272,-0.288678,0.125557,0.503653,0.007432,-0.168264,0.308424,0.668391,-0.118401,-0.109231,0.354688,0.68133,-0.175386,-0.085853,0.376953,0.696366,-0.478073,-0.498825,-0.628487,-0.43258,-0.416178,-0.436062,-0.475358,-0.578913,0.498742
2022-05-06 14:56:35.946712-07:00,399.8726275,355.7699748,420.0737109,528.5754348,415.8641057,423.0229006,488.7614954,481.5098119,377.7479841,397.3629689,433.0273972,447.8699345,436.1541073,393.2833865,521.7498989,540.2367995,363.2010297,360.627185,378.4615318,360.2244727,364.0932812,334.4941972,335.1455133,380.692645,490.9357574,349.8161777,393.0587239,341.1020386,539.9001859,0.018766,-0.27137,0.155016,0.534403,0.026201,-0.145202,0.334685,0.684212,-0.096982,-0.078629,0.394589,0.706546,-0.169487,-0.037681,0.433321,0.723858,-0.470338,-0.491926,-0.621583,-0.415753,-0.395399,-0.437753,-0.472689,-0.576029,0.503118
2022-05-06 14:56:35.948027-07:00,400.6117864,357.9441406,423.6422607,530.9989601,418.4494016,422.5034357,487.9257044,484.1019052,378.0581963,398.8948655,437.7324378,448.9334029,436.6570005,394.4788071,523.0433056,542.3324528,362.6538688,362.0270617,377.2196538,361.2104352,366.2401322,338.0170971,335.3567012,379.3757932,489.8848335,350.3980938,392.8636086,341.9044933,539.0444417,0.026209,-0.263635,0.167182,0.546643,0.032058,-0.13511,0.34739,0.692843,-0.088417,-0.064144,0.41385,0.718751,-0.171767,-0.019477,0.451174,0.73102,-0.465704,-0.490715,-0.617275,-0.407573,-0.384584,-0.435053,-0.471359,-0.576142,0.506566
2022-05-06 14:56:35.948975-07:00,403.906142,358.6290264,425.4550181,532.6510314,421.735481,424.94365,489.1630167,483.9344844,379.6868797,400.9084584,440.6981378,450.5522986,437.1190307,396.9715957,526.9979565,541.2077324,364.9330791,361.5972902,380.4478527,360.9175513,366.4394685,338.7052272,335.4280523,379.7207495,489.3242575,347.648928,390.8729778,342.0654107,537.7354431,0.037394,-0.252575,0.179653,0.556357,0.041731,-0.124568,0.359167,0.699704,-0.076212,-0.049144,0.431131,0.72837,-0.165462,-0.003843,0.466716,0.737942,-0.457091,-0.491366,-0.608996,-0.40069,-0.375625,-0.437927,-0.466137,-0.573202,0.512226
2022-05-06 14:56:35.950495-07:00,402.0912274,362.5225401,424.9633144,531.5204635,420.6321229,425.1293983,492.1273558,484.9234726,381.0946516,401.2375304,440.004152,449.8557778,436.1807071,395.7474966,527.0599969,544.4133165,364.113719,361.1171808,381.96464,359.7301517,367.88083,338.7874302,335.0343276,379.0254203,490.3178847,347.9015625,391.0712707,341.7355319,540.1667719,0.040953,-0.248097,0.183918,0.559142,0.043808,-0.120684,0.362449,0.701159,-0.074723,-0.044888,0.434766,0.730025,-0.164684,0.000659,0.470016,0.739268,-0.453819,-0.492637,-0.605589,-0.397158,-0.371304,-0.438518,-0.464897,-0.571472,0.514774
2022-05-06 14:56:35.975715-07:00,402.0639999,361.1430845,425.7694733,532.3752335,419.1861265,425.3243968,491.2555692,485.6786218,379.8161111,402.0362735,439.8623579,449.7644568,436.4484456,396.1633406,528.3275848,543.1295303,366.5341845,362.3141484,380.8380665,361.7056209,369.7446524,338.2618599,334.859972,380.5652111,492.3287028,347.6061703,391.1844854,341.4337729,539.3463454,0.037748,-0.247607,0.183593,0.558308,0.040917,-0.120245,0.3626,0.701088,-0.077373,-0.044584,0.434475,0.729517,-0.167445,0.001618,0.470414,0.738949,-0.454833,-0.491836,-0.606557,-0.395373,-0.369627,-0.437055,-0.466808,-0.570545,0.515318
2022-05-06 14:56:36.005254-07:00,400.8215851,362.6318765,424.6581965,531.6302822,418.2679913,425.0999699,491.2582071,482.9915614,379.4593736,401.8461983,439.8522744,449.1560424,437.8189378,397.2457254,526.1334451,542.6223968,365.2700421,361.2444107,378.8593485,363.1060162,367.2786802,337.6493992,334.5589873,380.8810033,492.7410882,349.2669677,391.8505709,340.7824586,538.3333444,0.035169,-0.250155,0.179832,0.554757,0.039115,-0.123301,0.359387,0.699296,-0.07959,-0.048045,0.430741,0.727495,-0.168842,-0.001938,0.466373,0.737037,-0.4565,-0.493574,-0.607802,-0.39733,-0.372084,-0.43706,-0.467506,-0.571281,0.513862
2022-05-06 14:56:36.035230-07:00,402.9663482,360.5272483,426.0872049,532.3505602,419.302678,424.4987602,491.5291796,484.625273,379.3790237,402.0485648,440.4975681,448.4890761,437.6483337,397.8943903,527.6044567,544.1117974,365.8253538,362.2452189,380.4814401,362.1379066,366.4686843,338.5737678,336.0693643,379.9807835,492.4703439,348.3152809,392.9493863,343.1716485,541.1810338,0.035208,-0.247239,0.181982,0.555642,0.039906,-0.120482,0.361809,0.700482,-0.079509,-0.045815,0.432542,0.728413,-0.16785,-0.000261,0.467618,0.738111,-0.453256,-0.494271,-0.605039,-0.397873,-0.372863,-0.437625,-0.466221,-0.569249,0.516795
2022-05-06 14:56:36.245355-07:00,402.4801846,360.2722832,422.8270862,531.8878632,418.2852638,423.6019622,489.5085226,483.9418454,379.0339846,399.5241698,435.9319787,448.4007671,436.123708,394.6664973,523.6809938,540.6988068,364.9778599,361.2134867,380.1713261,360.0445764,366.435818,338.8256519,334.8911145,379.0028174,491.3886123,349.2644975,392.796796,340.6833088,539.7177842,0.02774,-0.254959,0.169899,0.54404,0.031774,-0.130338,0.349486,0.693525,-0.095029,-0.063458,0.409572,0.715993,-0.174201,-0.017895,0.446697,0.729879,-0.45507,-0.501609,-0.606599,-0.410063,-0.387355,-0.435921,-0.466478,-0.571057,0.516008
2022-05-06 14:56:36.246706-07:00,394.388369,355.9144866,412.956532,517.6124158,409.6494265,414.165226,475.2288,471.6121929,372.3316544,385.7844529,418.2090296,440.2441335,432.9472662,383.1940876,504.4583495,532.306523,364.5554989,360.0544492,380.658758,358.5847742,363.9342029,338.4342695,336.4321073,379.687766,493.5684598,347.9476376,392.9484157,341.4495529,538.8366475,-0.035986,-0.289441,0.086011,0.440861,-0.042773,-0.205261,0.236282,0.603814,-0.172932,-0.158003,0.269659,0.610878,-0.215635,-0.118237,0.318469,0.652579,-0.459481,-0.504222,-0.611293,-0.420323,-0.401553,-0.432684,-0.473298,-0.567096,0.516891
2022-05-06 14:56:36.247475-07:00,386.9212606,350.1791466,398.4675233,495.7927461,394.022469,403.4441185,453.2234318,456.4394451,362.5679144,371.6385154,394.0211953,424.366308,427.1761126,373.9967909,480.0646487,511.7300039,363.7646723,358.9389407,379.3894133,355.8922729,360.9245245,338.886146,334.6445639,380.1012476,492.4772745,349.6605348,390.6448149,342.3608971,539.8831323,-0.118824,-0.335806,-0.033284,0.27481,-0.144667,-0.293124,0.086657,0.446423,-0.252488,-0.268201,0.094871,0.435829,-0.278037,-0.225315,0.164127,0.51406,-0.458964,-0.50978,-0.611651,-0.43571,-0.421367,-0.430338,-0.478672,-0.564703,0.516521
2022-05-06 14:56:36.248693-07:00,374.8451897,338.6336086,379.9046235,465.8540664,377.2978318,392.4519756,428.190291,426.2184408,357.0924731,359.9744978,370.4526875,402.4723825,420.1200687,364.4924749,456.245638,488.832598,365.1401442,360.9663025,381.745085,353.1351142,358.2838952,339.7554241,333.3320937,379.2972168,491.7076796,351.1931096,391.4845507,342.0764259,539.25556,-0.211846,-0.403376,-0.195916,0.029551,-0.27081,-0.382967,-0.101725,0.193741,-0.32266,-0.366585,-0.078577,0.221755,-0.348433,-0.307368,0.021112,0.34593,-0.457902,-0.517911,-0.610846,-0.452771,-0.44211,-0.427628,-0.480363,-0.565859,0.515935
2022-05-06 14:56:36.455209-07:00,367.3988957,331.377633,361.9960804,440.0949303,364.220207,383.0686148,406.6413902,400.7394499,351.7963816,350.6752136,351.9685089,385.5573857,413.9907147,359.4409644,439.2091708,464.4261458,363.3043889,360.7063315,380.999494,352.6629377,359.1335264,339.6886632,334.4772229,379.7408497,494.1060878,349.5869422,391.9697893,341.343362,540.6714308,-0.280028,-0.469642,-0.33832,-0.191788,-0.367746,-0.450715,-0.258544,-0.046226,-0.378952,-0.439344,-0.219384,0.023031,-0.415698,-0.365084,-0.09945,0.178311,-0.453607,-0.521217,-0.607289,-0.464304,-0.457596,-0.429444,-0.479036,-0.562771,0.519029
2022-05-06 14:56:36.456346-07:00,361.5847537,323.6272805,348.4154415,418.6324886,354.3100685,377.6974192,390.5719482,380.9405795,346.5375143,344.6488557,338.9777842,372.5892866,409.5259321,356.8057167,425.1241447,447.3425445,365.6184569,359.7950745,380.3234475,350.5596277,355.0141905,339.9668311,334.0298198,380.4861558,493.7991072,350.0474459,392.2067748,341.8714986,539.5205657,-0.338859,-0.524342,-0.446577,-0.36007,-0.437467,-0.496116,-0.369468,-0.227651,-0.428419,-0.49081,-0.325357,-0.138462,-0.469799,-0.398993,-0.186546,0.041824,-0.449039,-0.524705,-0.603642,-0.479492,-0.477379,-0.426764,-0.481959,-0.557446,0.524254
2022-05-06 14:56:36.457067-07:00,354.6670908,317.2986378,339.7948459,404.6928144,348.6791469,375.6613404,382.2224558,365.8028112,343.1530934,337.9648444,326.66074,360.2069203,406.3484779,353.6359295,418.3822383,433.6119469,365.0753178,360.3069321,381.6092988,347.3294918,353.2852212,340.5412219,332.8302761,382.2103349,495.5727454,350.3688016,389.954182,343.9316645,542.0894189,-0.376495,-0.568258,-0.525708,-0.479326,-0.475371,-0.527975,-0.441252,-0.344472,-0.463322,-0.531807,-0.407946,-0.266678,-0.498706,-0.416886,-0.236888,-0.041249,-0.444982,-0.529595,-0.599725,-0.491293,-0.492095,-0.429594,-0.481005,-0.554981,0.525432
2022-05-06 14:56:36.458394-07:00,355.1370482,312.7043726,332.8752957,392.4387449,347.9759446,371.5335317,374.5730258,357.3663216,341.2451614,334.4436321,324.471108,352.1048259,406.1888755,353.3199989,415.1160825,425.7820791,365.8211528,358.4928718,381.7088401,347.5133923,351.2683214,338.7423248,333.7484194,379.5803083,494.6070213,351.5800355,389.9759864,344.5865158,541.6034534,-0.400573,-0.604594,-0.586062,-0.566552,-0.497663,-0.553086,-0.49221,-0.425019,-0.48187,-0.558469,-0.458577,-0.34462,-0.510466,-0.427456,-0.266009,-0.089883,-0.442984,-0.534484,-0.59751,-0.501681,-0.504455,-0.429179,-0.479915,-0.555619,0.526094
2022-05-06 14:56:36.575007-07:00,354.2390992,309.0068037,330.9653915,386.2647839,344.9808573,370.4204176,370.4962242,353.5508026,340.438728,331.9431186,314.3748669,345.5317489,405.7201906,350.1365313,407.3216259,419.5981371,366.775737,357.8337897,383.4166047,346.2901593,350.0416714,340.6352575,334.2025398,380.2712414,494.2748232,349.2092733,389.9799156,342.9637037,539.5849452,-0.409011,-0.620033,-0.617891,-0.615734,-0.503167,-0.567951,-0.522574,-0.473135,-0.489987,-0.58308,-0.503584,-0.413323,-0.518446,-0.443816,-0.30202,-0.146744,-0.437063,-0.543452,-0.591379,-0.513702,-0.517874,-0.434004,-0.473093,-0.557768,0.526041
2022-05-06 14:56:36.577501-07:00,351.9199624,309.2816215,328.2327974,387.0768213,346.0721183,370.0561026,368.1639431,350.7736912,338.9819766,327.6697986,308.8293967,341.8499692,403.6226603,348.3274199,401.1484395,410.0097783,367.5150272,356.9607135,381.4357,343.3168376,348.8061074,337.9824568,335.8952699,379.865759,494.9063797,349.9607157,391.3867598,343.3699516,540.3821174,-0.404201,-0.613861,-0.613861,-0.613861,-0.503851,-0.574839,-0.538886,-0.500141,-0.498514,-0.605749,-0.546228,-0.479363,-0.528891,-0.460327,-0.33725,-0.202105,-0.4347,-0.550089,-0.58856,-0.523023,-0.528506,-0.43787,-0.468144,-0.562177,0.52256
2022-05-06 14:56:36.578267-07:00,355.2533457,313.2451848,332.1134711,391.1397817,348.3982821,369.4434126,369.3048151,349.8157596,338.3597667,324.486488,303.1137658,334.3900576,402.6135603,347.3104153,397.5542498,399.8583454,367.6381317,355.8389962,382.2078612,341.9525738,347.4057301,337.9925519,335.7046103,381.1868491,491.9701007,350.0160071,393.6190739,342.7333295,540.1514379,-0.386814,-0.593892,-0.589352,-0.584748,-0.487047,-0.568278,-0.529,-0.486618,-0.507204,-0.630715,-0.595647,-0.557338,-0.539059,-0.479518,-0.377171,-0.264778,-0.429446,-0.557401,-0.583184,-0.532382,-0.538964,-0.442676,-0.461397,-0.566017,0.520362
2022-05-06 14:56:36.905290-07:00,358.046613,319.4658082,342.02735,404.7175011,349.4571265,371.7469676,370.9081518,353.775982,338.2596769,322.2249693,300.1103155,328.9653894,402.4580121,345.0216848,389.331846,394.8861491,366.7102493,355.4654132,382.1429696,341.6124621,346.4357427,335.078128,336.0975961,377.7845432,492.8998567,347.1070652,395.7617742,341.5040063,540.4892976,-0.353753,-0.538276,-0.504372,-0.468005,-0.469984,-0.560795,-0.515265,-0.465864,-0.509019,-0.64473,-0.628462,-0.611357,-0.548476,-0.496888,-0.41216,-0.319262,-0.426774,-0.565486,-0.579918,-0.541865,-0.549334,-0.446145,-0.455249,-0.573089,0.515046
2022-05-06 14:56:36.935207-07:00,366.4406532,327.8203017,353.772941,424.4395286,354.1611465,372.8068379,375.4635957,358.3963176,338.3481643,323.1295999,296.4910565,325.6787111,402.0137764,344.3069577,386.289855,392.1863874,365.8965587,353.5567217,382.422096,340.2824833,344.8671798,336.9216006,337.1660463,377.6395172,491.0552148,347.9922639,395.5707609,342.2619336,538.9233684,-0.302533,-0.488543,-0.410068,-0.323425,-0.444905,-0.546988,-0.485958,-0.419055,-0.510743,-0.65107,-0.65107,-0.65107,-0.554532,-0.502463,-0.427288,-0.345107,-0.43038,-0.572253,-0.582184,-0.55132,-0.560204,-0.447297,-0.453009,-0.577022,0.511619
2022-05-06 14:56:36.936342-07:00,369.2429366,329.6578095,361.7921545,433.3496029,358.9150525,376.7074195,381.5772817,368.3846715,339.0393618,322.4502442,294.4634833,325.8551316,401.059309,343.4668142,388.1866556,386.428533,365.993529,355.3968903,381.3248164,339.4138041,344.0383019,338.7184351,336.3390942,378.4155084,493.0886432,347.9863307,394.8496118,340.127196,538.7287043,-0.262843,-0.467503,-0.35821,-0.23712,-0.415946,-0.519298,-0.429957,-0.330979,-0.510051,-0.653429,-0.653429,-0.653429,-0.560638,-0.506264,-0.438486,-0.364668,-0.436004,-0.57286,-0.586872,-0.554085,-0.563829,-0.443351,-0.455248,-0.58048,0.509148
2022-05-06 14:56:36.937458-07:00,379.8083673,332.6181812,367.6264466,450.2926563,369.5702998,382.1970263,403.4503016,394.977891,339.081168,322.1801183,296.3400232,326.5267801,400.3160413,342.3606236,382.3317112,384.564499,366.2820837,353.3333949,381.4582232,339.5847737,342.6464067,338.6905707,337.8011792,376.4579257,491.2644861,348.3177923,394.4038,337.8418243,539.1698893,-0.166711,-0.441492,-0.276384,-0.094849,-0.328089,-0.462311,-0.285644,-0.090086,-0.492009,-0.653378,-0.653344,-0.65331,-0.563214,-0.517797,-0.460026,-0.397404,-0.439135,-0.577255,-0.589014,-0.558888,-0.56911,-0.441635,-0.448682,-0.588223,0.507579
2022-05-06 14:56:36.938815-07:00,384.5064302,336.4856013,373.2891384,460.4108317,375.0030764,384.4948532,419.5940453,418.7792763,342.5724477,321.3298571,295.8197711,324.4828879,399.7383975,342.3540155,381.2774315,381.4068108,365.2413359,356.6848115,381.7164975,339.7283753,343.3982884,339.0050738,338.5266917,377.1889611,490.1001639,348.9408238,395.9307931,339.7750313,537.3270668,-0.122144,-0.418226,-0.230312,-0.026108,-0.277652,-0.437741,-0.176954,0.106231,-0.479417,-0.651188,-0.651188,-0.651188,-0.563983,-0.526823,-0.475993,-0.421149,-0.446413,-0.579206,-0.594962,-0.561549,-0.572293,-0.438134,-0.44697,-0.595161,0.504023
2022-05-06 14:56:36.940374-07:00,388.1891064,339.6463539,382.5799854,469.9236244,379.733461,387.7474807,427.4946788,432.3397309,341.8096538,323.21379,295.3814913,326.4461061,402.7333368,342.5682645,379.7642815,381.5817428,365.8157137,353.9894103,381.1629808,338.9904676,342.719831,338.7221253,340.2031882,378.4221722,492.1546001,349.1295945,398.6996258,337.4830499,538.0772941,-0.086594,-0.402121,-0.177762,0.063337,-0.242617,-0.431685,-0.10836,0.23451,-0.469411,-0.650193,-0.650193,-0.650193,-0.5546,-0.530402,-0.481936,-0.429843,-0.448993,-0.58347,-0.596646,-0.566285,-0.577839,-0.436029,-0.43982,-0.600202,0.506157
2022-05-06 14:56:36.995023-07:00,390.3639027,343.1288465,384.9494459,478.3437504,385.6655733,390.2402253,433.7297309,440.7467398,347.210756,327.6568799,303.7794174,332.8344757,401.0086466,341.9087417,379.1625597,377.0729554,366.1225422,352.9417084,380.9662303,338.6123169,340.3449961,338.7820377,339.6147995,377.8664884,492.0867376,347.5877856,397.9632018,336.7067304,538.2257272,-0.071421,-0.393153,-0.140293,0.128916,-0.212183,-0.419749,-0.062675,0.307651,-0.42262,-0.614998,-0.598619,-0.581647,-0.542928,-0.531713,-0.48618,-0.43746,-0.444292,-0.590604,-0.591892,-0.574086,-0.587124,-0.439987,-0.426984,-0.603792,0.509442
2022-05-06 14:56:37.025967-07:00,388.6189975,342.5097136,387.8687952,483.5563515,386.4713817,390.9942642,437.8068176,442.3999167,353.4131349,340.5624688,326.6771086,357.8332481,401.4864396,342.9205498,377.8464834,377.1860793,364.8431904,354.1970166,381.2204007,336.7997797,338.2044195,340.676166,340.7946069,376.2303878,491.3404874,348.9609847,397.4853518,336.4218491,540.5896252,-0.082952,-0.381469,-0.116657,0.162963,-0.200314,-0.400186,-0.039201,0.330114,-0.34002,-0.516924,-0.413261,-0.299084,-0.548953,-0.52828,-0.487171,-0.443408,-0.448632,-0.589818,-0.595647,-0.577701,-0.592925,-0.435406,-0.428807,-0.604873,0.510563
2022-05-06 14:56:37.085659-07:00,382.4470379,336.6474693,379.0387555,467.6892941,385.7887897,387.3699163,429.0792199,435.2823469,359.1847627,348.3564331,347.2028758,379.5784147,403.2903262,344.1927571,385.0690873,382.1656554,365.0366358,353.3369498,382.1961994,336.3660734,338.483457,339.4685358,341.212758,374.6574307,491.7599587,347.823696,398.1017581,337.0383871,538.1211585,-0.147217,-0.422917,-0.2113,0.019313,-0.222365,-0.420579,-0.08828,0.260293,-0.296218,-0.462535,-0.265499,-0.048098,-0.535607,-0.514166,-0.462242,-0.406634,-0.446159,-0.59148,-0.593095,-0.582527,-0.59894,-0.431223,-0.429337,-0.606552,0.511675
2022-05-06 14:56:37.145330-07:00,373.508042,325.1908606,359.1116785,438.1994639,384.5487881,386.910712,429.7801943,433.2205768,361.9110821,349.3176775,356.5161791,392.0456625,407.8138181,345.7536263,393.3396803,400.0409223,365.6624786,353.4573562,382.5899961,336.1196563,337.7868702,338.2657485,341.2989116,374.7177197,492.8495613,349.8520239,397.4812889,336.4398476,539.5234669,-0.193556,-0.491834,-0.359507,-0.212056,-0.216512,-0.415889,-0.092637,0.246827,-0.272616,-0.450557,-0.190617,0.093128,-0.4868,-0.482008,-0.391098,-0.292388,-0.447055,-0.602618,-0.592692,-0.592876,-0.609869,-0.436309,-0.417112,-0.607872,0.515891
2022-05-06 14:56:37.175683-07:00,374.2625816,323.0156848,352.3012129,424.1709921,382.0946838,383.1974345,416.0353526,417.609774,360.1107256,347.0469737,353.3768495,392.067391,412.4349012,349.1435899,403.232983,414.861789,363.6761948,352.0619596,381.7725526,333.9682988,335.9132048,338.1676758,341.6906551,375.1957672,493.2876332,348.1662367,401.5310067,336.7673268,538.9796315,-0.222548,-0.518543,-0.426567,-0.324648,-0.249731,-0.449256,-0.182229,0.108179,-0.271176,-0.464297,-0.203109,0.083849,-0.434796,-0.465628,-0.329497,-0.180813,-0.451262,-0.610795,-0.595486,-0.602534,-0.620556,-0.441227,-0.410353,-0.607662,0.517373
