Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:00:28.783905-07:00,422.4591091,303.5011191,335.6329409,346.5616134,418.3629781,355.7419336,328.3696163,400.9034677,368.9714929,376.6771677,387.2678209,377.1761511,375.3072771,352.3531696,376.6920292,425.8520957,392.1995832,320.3931735,346.9098414,341.6198717,394.8401908,372.5567493,324.7679535,372.0213819,436.1751519,419.4385856,355.1343705,362.4006985,501.4014562,-0.329146,-0.540651,-0.514685,-0.487316,-0.43037,-0.514913,-0.50629,-0.497543,-0.467653,-0.507494,-0.488033,-0.467893,-0.507188,-0.417595,-0.381033,-0.343199,-0.456136,-0.501182,-0.6132,-0.469822,-0.493424,-0.482959,-0.433147,-0.533438,0.54275
2022-05-06 15:00:28.843708-07:00,421.6551945,304.199403,334.005601,345.7666229,419.2732011,358.7772573,330.4025003,404.1314554,369.071918,379.3152875,390.5490958,380.0595766,372.5682828,355.3265848,379.4883121,431.3814628,390.6513203,321.9506043,346.8270413,342.0751523,399.1700694,370.1919706,324.0330994,373.0601969,435.2756912,418.5788164,354.0588933,364.039774,501.8526658,-0.322624,-0.545229,-0.515222,-0.483431,-0.420761,-0.501233,-0.489443,-0.477443,-0.46009,-0.491846,-0.46752,-0.442244,-0.515645,-0.391376,-0.345724,-0.29828,-0.46448,-0.488237,-0.620492,-0.448411,-0.464182,-0.481675,-0.437257,-0.528607,0.545316
2022-05-06 15:00:28.903745-07:00,424.5158787,303.3737383,336.4372026,346.4922779,417.8241172,358.4712632,330.3930738,403.7968027,370.211374,379.0008217,389.9710666,380.9586664,371.6140943,353.4519975,380.6243384,432.4040558,390.8510163,322.7878553,346.5675262,343.1468215,398.5685625,373.6779268,322.8192705,374.1464097,436.3428239,418.1990373,354.1703584,363.5146056,501.6420784,-0.325673,-0.546573,-0.516078,-0.483751,-0.418207,-0.496877,-0.486903,-0.476782,-0.457153,-0.490247,-0.466714,-0.442315,-0.513772,-0.389125,-0.339814,-0.288486,-0.465326,-0.485977,-0.62141,-0.446271,-0.457894,-0.480007,-0.43923,-0.525743,0.547964
2022-05-06 15:00:28.933951-07:00,420.1662841,305.4115311,336.3219511,348.6781052,418.8181191,359.9293591,331.6737892,403.6032056,369.6831958,378.9130606,388.9730708,377.9975434,375.0404882,353.8558855,379.6051071,429.9047732,392.834376,320.5825893,344.8627167,344.293643,396.8309421,372.1101642,322.0542338,372.6674202,438.4531269,418.4202761,352.9795109,362.8477446,502.2046674,-0.347037,-0.532292,-0.504107,-0.474291,-0.426521,-0.488398,-0.480409,-0.472326,-0.454719,-0.501223,-0.482748,-0.463721,-0.510321,-0.401244,-0.353677,-0.304174,-0.458441,-0.491336,-0.615682,-0.457796,-0.467969,-0.479129,-0.441495,-0.525084,0.547543
2022-05-06 15:00:28.993990-07:00,414.0292761,308.4527357,335.3588996,344.9872661,413.5438294,359.8827028,333.0211551,403.2951227,368.2479989,374.7180969,379.8171443,368.2531637,372.4206698,351.7226969,374.6799205,424.937088,394.2178157,315.8106624,349.4851305,337.9427802,390.6977545,371.5832126,322.0287719,372.0889536,437.9707728,418.1133386,354.649428,363.9407024,502.456121,-0.386763,-0.524143,-0.50887,-0.493026,-0.456026,-0.479476,-0.478671,-0.477864,-0.463127,-0.529493,-0.527086,-0.524669,-0.515207,-0.431567,-0.399283,-0.365966,-0.435141,-0.517963,-0.594233,-0.507071,-0.521854,-0.476186,-0.445624,-0.523681,0.54811
2022-05-06 15:00:29.053721-07:00,411.9025685,306.5887959,335.6321522,342.3369837,410.1794532,358.313459,330.2270099,401.6781352,366.5861911,370.5190986,376.3358816,365.4991674,370.6065246,348.1741348,369.8893333,419.7847818,394.7617577,315.742243,353.0141515,333.1121201,383.1650404,373.8861151,321.0766181,373.3578143,436.755823,418.3509462,353.124806,363.6089414,501.8215412,-0.422,-0.519352,-0.519353,-0.519353,-0.490145,-0.489553,-0.489553,-0.489553,-0.481353,-0.55827,-0.55827,-0.55827,-0.512996,-0.460331,-0.444295,-0.42797,-0.415235,-0.541005,-0.574162,-0.545657,-0.564219,-0.475411,-0.448654,-0.523033,0.546928
2022-05-06 15:00:29.084172-07:00,410.5198289,308.8455901,334.2862365,341.0578883,408.9845347,357.1146438,328.4336975,402.6292676,366.0877142,368.5199,374.5906517,364.4230542,371.5802607,346.896601,365.5907434,415.1528752,394.7678567,313.0852962,351.7333955,331.4350168,382.6373339,372.9963229,321.5209567,372.9246311,436.5031522,415.8850902,354.2089042,364.5014846,501.4119127,-0.440245,-0.516562,-0.516562,-0.516562,-0.504086,-0.493871,-0.493871,-0.493871,-0.495204,-0.571703,-0.571703,-0.571703,-0.519509,-0.471823,-0.468964,-0.466095,-0.414599,-0.550945,-0.572186,-0.559524,-0.579396,-0.475339,-0.452867,-0.522848,0.543686
2022-05-06 15:00:29.143795-07:00,406.8079454,306.1155282,335.1135923,341.9687809,406.8169106,356.7338129,329.8000262,401.2332712,362.7544002,368.310888,372.4446151,363.6139457,369.5241417,345.5149748,365.067305,413.2315468,396.9001517,312.8160523,352.1190478,331.6736849,379.7481808,373.7951437,321.2243757,374.4636428,437.0436187,420.4360836,351.8793689,364.2347288,499.8905499,-0.452199,-0.518509,-0.518509,-0.518509,-0.514764,-0.494585,-0.494585,-0.494585,-0.507573,-0.57829,-0.57829,-0.57829,-0.530382,-0.481241,-0.481241,-0.481241,-0.417947,-0.556104,-0.574164,-0.565508,-0.587257,-0.473875,-0.45902,-0.52303,0.539614
2022-05-06 15:00:29.203984-07:00,405.6877889,307.1456239,335.1828425,343.0108869,405.393727,357.1755264,328.1956878,401.2408346,362.4510707,369.4831259,373.66092,361.3633797,369.6083019,343.8439781,364.5889506,413.0044243,396.3665019,313.6926785,351.4079939,331.0407689,379.335067,373.9760163,319.8954836,374.4448742,436.5543962,420.5152544,351.0912201,365.241641,499.4692336,-0.461433,-0.520222,-0.520222,-0.520222,-0.522647,-0.497136,-0.497136,-0.497136,-0.514822,-0.583451,-0.583451,-0.583451,-0.531097,-0.490205,-0.490205,-0.490205,-0.419477,-0.553155,-0.575453,-0.56358,-0.586391,-0.469467,-0.463937,-0.523197,0.5391
2022-05-06 15:00:29.233933-07:00,406.6824438,307.7986593,334.2945993,342.9331245,406.4497262,357.6628438,330.4727423,402.9362833,362.4983762,366.5867159,372.9494476,362.6327157,370.8407305,344.6132734,363.4103024,412.4916342,396.7875776,313.6884778,351.2612341,332.0385925,381.7118976,373.602799,318.208844,373.8869838,435.693018,420.8775168,351.4269684,365.7583713,502.2498852,-0.464703,-0.517727,-0.517727,-0.517727,-0.525543,-0.495238,-0.495238,-0.495238,-0.517444,-0.584976,-0.584976,-0.584976,-0.529655,-0.493798,-0.493798,-0.493798,-0.41827,-0.550333,-0.574656,-0.561207,-0.585068,-0.468712,-0.465111,-0.522435,0.539484
2022-05-06 15:00:29.294466-07:00,406.9201971,307.2514361,336.8979993,343.3965038,406.3512394,356.9384602,331.7997612,402.714109,362.0937498,367.9120999,374.3788165,361.7305559,370.9919028,345.938808,363.4838577,413.5130559,396.5916458,315.1994129,351.710548,330.9599591,381.2937689,373.5277431,319.4992179,371.8405656,437.0803916,418.763013,351.9332451,364.3433005,501.4382782,-0.464485,-0.516366,-0.516366,-0.516366,-0.524602,-0.492878,-0.492878,-0.492878,-0.51555,-0.582342,-0.582342,-0.582342,-0.525631,-0.493107,-0.493107,-0.493107,-0.415915,-0.547812,-0.572855,-0.558849,-0.582986,-0.467721,-0.46452,-0.520445,0.542766
2022-05-06 15:00:29.353831-07:00,407.3693173,307.3035128,335.0223081,343.425837,406.5445309,359.3990425,330.875077,401.7943034,363.967265,369.7056735,372.7803144,363.5463629,369.5762464,347.3174069,365.7312063,415.9371647,395.0599071,315.207365,352.4577208,333.5162822,383.2858394,373.2299,320.5822032,374.8171859,436.9955072,421.4589574,352.8912577,363.4387198,502.3166338,-0.45892,-0.518263,-0.518263,-0.518263,-0.520909,-0.489862,-0.489862,-0.489862,-0.51399,-0.573588,-0.573588,-0.573588,-0.522154,-0.483606,-0.483606,-0.483606,-0.419264,-0.53481,-0.577325,-0.543216,-0.566994,-0.465252,-0.466762,-0.516615,0.546611
2022-05-06 15:00:29.383833-07:00,409.8912175,308.1501807,337.7529991,345.7139647,408.6341362,360.6828948,331.097027,404.6406138,361.3188682,372.8194089,380.7543289,367.5195588,370.5727247,349.0152511,370.2967367,417.4340505,393.2980855,319.18417,348.6700331,337.3122973,390.9911757,373.8974771,317.2758265,375.5669138,437.1993815,420.3131429,351.6569461,365.8608381,502.9451815,-0.441609,-0.51083,-0.509011,-0.507183,-0.510858,-0.478472,-0.476425,-0.47437,-0.509389,-0.539605,-0.534982,-0.530315,-0.526558,-0.444566,-0.437894,-0.431175,-0.438334,-0.500203,-0.597949,-0.500344,-0.521961,-0.461861,-0.472717,-0.507726,0.552664
2022-05-06 15:00:29.443776-07:00,410.2968152,310.3013577,337.64598,345.8068691,411.3128546,359.6987207,332.2905617,406.2124229,364.6925011,378.6321409,385.0230007,374.2306598,370.3700706,353.5000121,376.6822819,427.4034945,392.3196569,322.790579,346.0440208,340.1148429,392.2687006,375.6484207,318.4199476,374.8413433,437.597238,419.782341,350.5859161,366.5407594,502.1484807,-0.409703,-0.506238,-0.494657,-0.482774,-0.490056,-0.478511,-0.473746,-0.468944,-0.498686,-0.50955,-0.496522,-0.483199,-0.520212,-0.399521,-0.371539,-0.342876,-0.458124,-0.479084,-0.617571,-0.47466,-0.494148,-0.461066,-0.472711,-0.506588,0.554375
2022-05-06 15:00:29.503762-07:00,417.3424824,306.2997822,336.1228375,345.5195798,413.3682178,357.7731237,332.8491722,405.7111242,364.3707319,381.0573904,389.4853014,378.895738,367.6063362,354.8979934,379.6500599,430.1570629,390.3006418,325.7762162,346.1341952,341.9006113,396.5055816,371.8494259,318.2944467,374.6046352,436.9857174,420.4011525,352.5251949,365.5071745,502.2465004,-0.363372,-0.529056,-0.507078,-0.484126,-0.461912,-0.493512,-0.490507,-0.487488,-0.495844,-0.486642,-0.469735,-0.452348,-0.541767,-0.384145,-0.353811,-0.32265,-0.467814,-0.466848,-0.62732,-0.451885,-0.466491,-0.46893,-0.467023,-0.512604,0.54702
2022-05-06 15:00:29.533914-07:00,418.3204079,305.0390936,335.8884271,348.2182812,415.9626508,357.8961289,332.6335023,404.9626551,366.4645861,382.5372909,392.9185339,381.5552518,370.040258,355.43566,381.9365772,430.3271775,389.6822206,327.0233958,344.9914083,345.4504597,399.7350408,371.9921984,320.9037027,374.5760055,437.3917003,420.4801827,351.8299117,364.8915961,503.0321118,-0.344725,-0.534185,-0.504774,-0.47372,-0.445748,-0.480872,-0.473564,-0.466179,-0.481403,-0.471793,-0.448229,-0.423821,-0.542751,-0.369457,-0.331491,-0.292303,-0.474808,-0.459929,-0.633733,-0.43796,-0.448029,-0.472801,-0.464688,-0.513638,0.544703
2022-05-06 15:00:29.593680-07:00,420.7054044,304.5808507,336.3477704,346.5687661,417.7223319,358.5401669,331.9904436,404.6091728,366.5071705,381.1039635,392.748387,380.8698001,367.9186743,355.4662387,382.9076965,431.8516181,389.946146,324.8733372,342.8699719,344.4729302,401.1101819,373.2317499,320.4618639,375.1607683,436.9643534,419.6671358,353.1114016,364.8579077,501.4784951,-0.336951,-0.541514,-0.508629,-0.47372,-0.435497,-0.484047,-0.477923,-0.471745,-0.471425,-0.47649,-0.451961,-0.426536,-0.53666,-0.367534,-0.32222,-0.275249,-0.479992,-0.45905,-0.638172,-0.434949,-0.442273,-0.470753,-0.461613,-0.517688,0.545256
2022-05-06 15:00:29.653850-07:00,420.2138708,304.401053,335.4811401,349.1792784,420.0320413,357.0421977,333.8868659,404.7827601,367.6456525,380.7372216,390.9895382,383.3446882,368.3694098,357.8945208,383.2624675,431.8978076,389.9850813,325.3644514,344.6655719,345.493745,399.4563295,374.5965332,320.5371686,374.6303379,437.5286583,419.2083341,352.636431,365.5775062,502.43301,-0.33295,-0.545013,-0.510205,-0.473131,-0.427805,-0.483699,-0.479375,-0.475025,-0.463453,-0.478777,-0.454074,-0.428473,-0.533791,-0.371994,-0.324492,-0.275162,-0.47896,-0.463883,-0.637309,-0.442866,-0.449844,-0.471597,-0.457455,-0.520036,0.545797
2022-05-06 15:00:29.683871-07:00,418.1537608,305.8004473,337.0765928,348.6978132,416.787383,358.9274708,333.3024424,406.0742264,367.5416185,383.3653725,392.6063941,381.1081281,369.29935,355.3818653,382.5992003,432.9769965,388.5719845,326.0832674,343.9098431,343.2597928,398.0527902,372.5911699,318.5478841,373.4713319,437.2484856,420.1884997,351.7029167,365.1946264,501.9214715,-0.35501,-0.53873,-0.505534,-0.470223,-0.439308,-0.47351,-0.469495,-0.465457,-0.467813,-0.477218,-0.451906,-0.425674,-0.536978,-0.375511,-0.326603,-0.275769,-0.475751,-0.466075,-0.634649,-0.455657,-0.464269,-0.464932,-0.465839,-0.517171,0.547143
2022-05-06 15:00:29.743777-07:00,414.3353396,306.9171099,333.8644097,345.0962584,412.9783629,359.0282577,331.7442203,405.6219112,367.7327908,377.9351079,385.2482974,373.193604,368.6103097,353.5911279,377.0766175,427.2149465,392.1853109,320.2563262,347.6575681,339.3539177,388.8539097,373.6798957,320.7562891,374.9788911,436.0686973,419.2372362,352.5293544,363.3761699,502.3590643,-0.402318,-0.529859,-0.513699,-0.496903,-0.471533,-0.474276,-0.474276,-0.474276,-0.473285,-0.505279,-0.493225,-0.480931,-0.52752,-0.410951,-0.372768,-0.333257,-0.443711,-0.49959,-0.603269,-0.503995,-0.518812,-0.464962,-0.465296,-0.518623,0.546205
2022-05-06 15:00:29.803759-07:00,410.8534976,306.3954884,334.4885829,342.2126033,408.2161424,358.855847,328.2464492,403.1319428,366.1726497,371.8594774,376.6371533,365.7451466,371.8964414,350.7968691,371.2892855,421.7489638,393.6570853,316.8478628,350.8745098,336.8246212,385.1040078,373.7167713,321.0778643,372.9022894,436.9377223,422.9687682,352.7793673,362.5198892,501.4733595,-0.424978,-0.532483,-0.530663,-0.528834,-0.499623,-0.496675,-0.496675,-0.496675,-0.48355,-0.550745,-0.550745,-0.550745,-0.525489,-0.453145,-0.435665,-0.417847,-0.424485,-0.527312,-0.583009,-0.536353,-0.555156,-0.465665,-0.463416,-0.522561,0.543444
2022-05-06 15:00:29.834515-07:00,408.3200133,304.6870347,332.475547,340.4629582,407.3153821,356.9930119,330.1285952,402.6860705,364.7802751,368.9786196,375.0718386,363.5468925,369.7612894,348.7978663,366.4671168,416.0604822,395.6592494,314.0382634,351.8884357,333.3918083,381.3395335,372.5510182,318.5172178,372.8222792,435.4986453,418.8727296,352.8988008,366.2047596,500.3693652,-0.436069,-0.53741,-0.53741,-0.53741,-0.514448,-0.507566,-0.507566,-0.507566,-0.502192,-0.572066,-0.572066,-0.572066,-0.532099,-0.467131,-0.46343,-0.459713,-0.419037,-0.544157,-0.576272,-0.554194,-0.575295,-0.469252,-0.46271,-0.52406,0.539503
2022-05-06 15:00:29.894442-07:00,409.3190821,303.5564206,330.9827264,340.6888382,404.7978082,354.9199563,325.7019717,399.2189434,363.003084,365.986456,373.1915083,360.9828572,368.4699619,346.7000315,363.8879067,414.7308401,395.0274382,313.1521172,351.2545621,331.2368192,380.0855192,373.1978646,320.0829798,373.5463717,435.6752719,420.2616078,353.2123211,364.5471292,501.6604513,-0.444567,-0.542401,-0.542401,-0.542401,-0.521912,-0.516884,-0.516884,-0.516884,-0.512182,-0.589902,-0.589902,-0.589902,-0.537497,-0.487197,-0.487197,-0.487197,-0.418064,-0.553226,-0.574124,-0.564161,-0.58667,-0.468394,-0.463212,-0.528427,0.535544
2022-05-06 15:00:29.983906-07:00,408.8114058,303.1638202,332.4802388,338.7207136,407.5402855,353.9738374,325.6764138,400.2788016,362.9351716,365.1852817,371.7855277,359.579233,367.999032,344.6098723,363.6494714,413.6794573,393.8075487,313.8060232,352.8855317,331.9469641,378.4590812,371.9853317,319.7562428,372.874542,435.4406954,419.0123245,352.399566,362.5712701,501.6320368,-0.447972,-0.540057,-0.540057,-0.540057,-0.526299,-0.518971,-0.518971,-0.518971,-0.521873,-0.599847,-0.599847,-0.599847,-0.549323,-0.501468,-0.501468,-0.501468,-0.416341,-0.556449,-0.572154,-0.567763,-0.591453,-0.469759,-0.464847,-0.532002,0.529356
2022-05-06 15:00:29.985151-07:00,406.8879319,305.2513936,332.283,340.9792339,406.8292887,352.6182462,327.1169692,401.7680551,360.4614252,364.522512,370.3119184,359.6214492,365.4197236,344.4283124,362.9815155,411.3039542,395.9693892,313.6000344,352.2986662,331.2663433,379.2585718,373.5744098,321.2963458,373.6175048,435.7036618,417.6500618,352.7695508,362.2145587,499.5886573,-0.443076,-0.533754,-0.533754,-0.533754,-0.524174,-0.519656,-0.519656,-0.519656,-0.5241,-0.6072,-0.6072,-0.6072,-0.55223,-0.512716,-0.512716,-0.512716,-0.411781,-0.558516,-0.567909,-0.570091,-0.595076,-0.470489,-0.462895,-0.535055,0.527337
2022-05-06 15:00:30.043804-07:00,407.7436086,307.5510064,335.0841274,342.6860437,404.6356537,355.3224772,329.6792255,400.571869,361.2964923,364.2219465,371.3075624,361.3576865,364.3905242,344.2787989,364.4010038,413.2208243,395.6118146,315.2341525,352.0725192,333.8112278,381.0425142,373.3863518,320.4927037,371.960987,435.8566341,420.7901795,351.78696,364.4609707,499.6153498,-0.438326,-0.521456,-0.520481,-0.519503,-0.524192,-0.511914,-0.511914,-0.511914,-0.526385,-0.597875,-0.597875,-0.597875,-0.556883,-0.501119,-0.501119,-0.501119,-0.41355,-0.543319,-0.571477,-0.550242,-0.574678,-0.470789,-0.466307,-0.529762,0.529403
2022-05-06 15:00:30.073874-07:00,410.8841671,310.1052021,336.8617616,345.7833259,407.9537447,357.4942661,331.170437,404.609569,360.8008872,368.6021655,373.3190334,364.9726621,365.3666115,347.1554545,366.9350516,414.5277257,394.8132021,319.0563552,351.0522467,336.5183783,387.7639269,373.0625165,319.3811968,373.3070894,434.2655369,419.2933632,352.5104584,363.4646145,500.0783061,-0.428401,-0.506352,-0.50232,-0.49824,-0.517684,-0.497714,-0.496572,-0.495428,-0.526446,-0.574024,-0.573357,-0.572689,-0.56548,-0.472922,-0.471568,-0.470211,-0.418147,-0.514008,-0.578881,-0.510052,-0.531442,-0.470291,-0.471346,-0.523121,0.531981
2022-05-06 15:00:30.134331-07:00,414.3318643,308.6949776,340.315015,348.366107,412.0761103,358.7455625,333.8371429,405.0366517,363.9999289,374.5987269,383.9482931,373.8307882,365.4316849,351.0489273,373.4633435,422.9197323,393.7935278,321.4481762,348.268722,343.2428916,391.8189315,373.1073366,318.4827591,373.5685316,435.0613294,417.9207267,351.9011492,362.8701682,498.4554227,-0.394266,-0.504975,-0.489942,-0.47438,-0.478313,-0.487381,-0.474198,-0.460724,-0.505269,-0.527795,-0.512357,-0.496432,-0.55998,-0.427426,-0.409564,-0.39133,-0.43305,-0.492409,-0.594051,-0.474776,-0.490969,-0.47281,-0.469228,-0.522783,0.531953
2022-05-06 15:00:30.193771-07:00,416.5587297,308.8289508,339.8181624,349.3391761,415.861865,357.0563917,332.9521046,406.3469976,364.8862734,379.8050716,389.7852758,379.6799218,366.9063308,355.3948258,377.5652478,429.9390927,392.8356714,324.4881209,347.8148167,344.7422327,399.7785519,373.640531,319.3476437,374.0610188,436.2790635,420.2595175,351.3663206,365.5229903,500.2015797,-0.363253,-0.512036,-0.482241,-0.450718,-0.452471,-0.49036,-0.468354,-0.445635,-0.489902,-0.497806,-0.468602,-0.437976,-0.547375,-0.387465,-0.34614,-0.303263,-0.44282,-0.474369,-0.603828,-0.449825,-0.461584,-0.467469,-0.469925,-0.525137,0.533736
2022-05-06 15:00:30.223867-07:00,421.4696132,305.6047922,342.4678631,353.5753792,418.9992792,357.1241928,332.3798686,408.4872587,366.5450222,380.472794,391.7620097,385.7744917,367.9034339,357.0393426,383.1918453,433.7228123,392.2283208,327.4300775,345.2992188,344.9783972,400.6669498,374.8989799,319.1517288,371.8609249,434.9248415,420.064676,352.1011804,362.0807884,500.2527353,-0.32335,-0.527544,-0.47761,-0.423581,-0.433267,-0.490391,-0.454612,-0.417133,-0.478797,-0.487511,-0.445663,-0.401202,-0.545717,-0.374579,-0.319076,-0.261033,-0.462034,-0.460255,-0.621147,-0.42791,-0.435237,-0.461662,-0.47344,-0.532588,0.528273
2022-05-06 15:00:30.284443-07:00,424.8452852,305.3317036,342.7530881,355.6773985,418.6669806,356.6961207,336.0879344,411.0926842,368.2035411,379.1003432,393.7503562,387.9650984,369.2247835,357.1719499,384.3246329,436.1921268,390.0545054,327.4799682,342.4807313,347.8252714,404.3051605,375.3245591,319.1984041,372.4648382,435.6711173,421.8893168,352.9840912,363.6076825,499.6079941,-0.30787,-0.527724,-0.469724,-0.406495,-0.417899,-0.495355,-0.447106,-0.395938,-0.463722,-0.489769,-0.435504,-0.377152,-0.530785,-0.376096,-0.307286,-0.234864,-0.481599,-0.456666,-0.637856,-0.418365,-0.422871,-0.461611,-0.4679,-0.539428,0.52631
2022-05-06 15:00:30.343789-07:00,423.4821174,306.2867535,342.6286111,354.876522,419.616507,357.3669391,335.8787852,412.6598037,367.6551846,379.8731442,392.3987966,388.3132561,368.5770106,355.9936988,384.5148992,437.2127061,390.0570776,328.1310289,341.1321469,347.5393869,403.6912377,374.9440171,320.6307842,370.4336113,434.7986079,422.0146749,351.4775148,365.0200315,499.5582404,-0.305292,-0.533098,-0.474857,-0.411289,-0.418443,-0.504695,-0.450029,-0.391589,-0.46257,-0.500521,-0.439723,-0.373761,-0.528907,-0.385909,-0.311746,-0.233347,-0.482766,-0.45698,-0.639193,-0.421569,-0.425522,-0.460067,-0.465727,-0.543316,0.52559
2022-05-06 15:00:30.375735-07:00,425.2565096,306.41237,341.1561834,354.8754521,418.4163677,355.9962101,336.4381069,411.0537765,367.6019643,378.1051773,395.3125432,389.6359041,370.4558067,355.5780036,383.4797074,438.5302993,388.8884575,325.6085903,342.9406423,345.9309229,404.0470635,374.5292674,319.2027669,372.322456,435.5978331,421.3313404,350.9854497,363.8032411,500.4363399,-0.312384,-0.52983,-0.471175,-0.407148,-0.427067,-0.505239,-0.443178,-0.376317,-0.468885,-0.501994,-0.433762,-0.359135,-0.532731,-0.387063,-0.307012,-0.22212,-0.480316,-0.456765,-0.637627,-0.427687,-0.431944,-0.456058,-0.469604,-0.543018,0.525941
