Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:02:13.675908-07:00,352.4837584,316.6898507,331.8626005,390.2056542,350.0947091,379.8315393,372.7532292,350.2899619,342.1666378,340.8985473,315.8154531,339.1278291,403.1864084,355.5000482,403.0808361,402.834106,364.77696,358.0042318,380.8859574,345.5821345,348.5786142,329.9590266,333.5567859,384.8116212,489.2650187,341.255821,390.6247772,347.7192079,535.8854134,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-06 15:02:13.706665-07:00,351.7356337,316.2873756,334.9260149,390.4286333,348.4608808,377.7308987,374.8361277,349.2681215,343.8015813,341.587176,316.577195,340.5465107,403.5643348,355.4005558,404.7882128,400.2574435,363.9063621,356.1493266,379.4787449,344.1425432,348.4982476,330.1688738,332.6078314,384.2460421,489.5750526,341.0653768,389.5581163,348.5960192,536.0027252,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-06 15:02:13.796733-07:00,352.1340193,316.0440308,333.3138467,391.9123721,345.8929085,379.6504724,375.479988,348.589823,343.7061292,342.2391209,315.4575983,340.4841359,404.6518876,356.2713507,402.4214362,401.6083755,365.0992952,357.1104783,379.8775054,343.7367363,350.0062925,328.7762134,331.3808297,383.376561,487.8482635,342.2919902,391.7665444,351.0258843,536.0228002,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-06 15:02:13.855947-07:00,351.715581,316.0694404,334.3672539,393.5809291,347.262359,379.0908883,373.5543531,349.8089422,343.3757515,342.1713162,314.242898,339.3675089,404.2426582,354.838268,403.8493722,402.7863797,363.8495961,358.5081853,379.4951112,344.4561067,349.4858326,327.6631789,332.3902088,383.9055282,489.5548779,341.2954052,391.7425097,348.3119559,537.7536375,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-06 15:02:13.857047-07:00,354.1101866,313.4188403,335.304522,390.1685894,348.0458475,379.6965426,373.9018426,349.9218866,342.9274862,341.3605708,315.4246309,342.2427091,403.2841205,355.0332535,405.0571877,402.6208373,364.8028567,356.9525216,379.547923,345.4578281,349.8038308,329.1423363,333.9304429,385.8430196,488.4284346,342.0381664,391.160811,347.0106003,534.8270631,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-06 15:02:13.886456-07:00,351.4246606,316.6282026,333.9349798,392.7463098,347.3986491,379.4276565,373.7871504,350.2164275,342.1942152,342.6177674,316.4193589,338.4710471,402.5764305,356.083237,402.2538252,400.1325988,363.5298444,356.3199502,378.4737381,345.5941336,349.9042873,329.1678153,332.5973286,384.263272,488.9908057,342.3787217,391.4648557,346.0296573,537.6167015,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-06 15:02:13.976608-07:00,352.6483985,315.6815795,335.9457144,392.3261268,348.671738,379.1696477,374.1405265,349.2874741,341.8981761,341.1982516,316.0356047,341.0677288,403.1163503,356.7314298,402.3136757,400.8813325,362.855379,356.9904167,379.6395326,347.2281729,349.4368061,330.6397512,333.4579535,385.1165259,489.0760732,341.3068308,390.2295227,346.439081,537.0017514,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-06 15:02:13.977956-07:00,353.0107369,315.851259,333.0958867,390.9075579,346.8213606,379.1213167,372.6862487,349.7921829,342.0160428,343.2940318,315.2219919,339.3029255,404.3160368,355.3897812,403.0840604,401.1932514,363.3289699,355.4895527,379.9547193,344.3210714,347.7235873,328.0482845,334.0801879,384.6157606,488.6702655,342.6525181,391.0907718,347.5687191,535.802343,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-06 15:02:14.096016-07:00,353.5746596,314.961535,332.5720155,392.2776646,347.5260852,376.6457689,374.5128483,348.4258781,341.304452,341.4361674,315.0068638,342.3659024,403.2472377,355.5892453,402.0942982,401.5480308,362.497869,356.8814847,382.2458693,345.8452501,347.0627545,329.866207,332.4430729,382.4075439,487.7235889,341.0791007,389.486261,348.2114225,536.2869267,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-06 15:02:14.097116-07:00,352.4953561,316.8985333,334.151819,392.6792559,347.3248443,379.5221155,375.6786855,349.5262,342.6464054,342.1389837,315.1458347,339.4115356,402.3836648,353.9304804,402.584704,400.3504271,363.3562577,356.7015874,378.974908,345.8863238,350.6230519,330.1565559,332.7231378,383.0767308,488.0933965,341.0797567,388.8444138,347.4300395,537.1099219,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-06 15:02:14.126186-07:00,352.9455989,315.4582373,331.934927,393.5537665,348.3118192,378.9221419,372.1340882,349.932411,343.6942622,341.2500129,317.0245884,340.8605788,401.3727425,353.1926469,401.2814508,400.0132012,362.1143388,357.0310262,380.6454987,345.473138,348.0734784,327.7134218,333.3865307,383.5968683,487.3311088,342.670593,392.9601521,346.8725859,535.8408826,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-06 15:02:14.215728-07:00,353.4417309,313.8691961,333.748326,390.4279682,349.9817613,378.6895081,373.809452,347.4489913,341.2387864,343.0916814,314.5733506,341.7306562,404.1541862,355.0874882,403.1671625,401.3552971,364.5081282,358.3666297,380.4189974,342.5292554,349.3885107,331.1084551,336.1407657,383.6333398,488.3000292,341.4529485,389.4797872,349.301344,537.00956,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-06 15:02:14.245563-07:00,352.1195553,314.1522279,333.4261139,391.7703457,347.0448523,377.8962947,373.7353651,348.8413833,341.6125711,340.4204408,315.7843463,339.7736354,401.7629888,356.945265,402.5941686,401.4197007,362.7547633,358.0162305,380.3026501,343.5518046,349.7709817,329.074875,333.8334585,383.7940148,488.6977903,340.8654363,389.8198597,348.7925431,536.8303346,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-06 15:02:14.276316-07:00,350.1633067,316.0953627,333.8963089,391.0684262,347.6308242,377.8758642,374.5513309,347.5157145,342.5931963,341.4010528,315.0853806,339.4703454,404.9619056,356.2713444,402.5613862,401.1858381,362.5420928,356.8909027,380.621822,343.2486986,345.7412128,330.5591915,333.9051526,383.8459725,488.4766801,340.1003977,391.4069639,348.6051945,536.760639,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-06 15:02:14.335862-07:00,352.0141576,315.0802494,333.698011,391.5680024,348.5143553,380.4278616,373.2360953,351.1885637,343.1220486,341.1244261,317.0169656,339.3418171,401.362278,356.8688871,401.0767791,401.0346826,364.757718,358.3311479,378.8244033,345.0384994,348.1572225,329.9281577,333.6014687,383.1220147,488.2959676,340.1357407,390.1883727,346.544867,536.525449,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-06 15:02:14.396606-07:00,351.8929076,316.6297783,333.1625985,391.2995464,346.9859776,378.8241228,373.6451184,349.6369524,343.7627581,340.9004411,314.489525,341.3919216,402.9613678,355.9763274,401.571883,404.1367063,365.3259819,356.6350611,380.4864999,346.8730414,346.1364505,329.3617674,332.2874417,383.8179579,487.5840735,341.1032196,389.7731996,349.1030768,536.0073177,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-06 15:02:14.485545-07:00,351.4936668,313.676262,332.5795033,390.6849191,347.838025,381.1365402,373.7840342,349.35478,341.5984058,342.0456451,316.1231134,342.7466419,403.2447237,355.9330388,402.6643254,401.7069727,362.6758061,355.3025351,379.4812816,345.1608495,349.6665062,330.1847504,333.272385,384.7312014,489.3381207,342.1859393,391.4796976,348.4724837,534.5553267,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-06 15:02:14.488552-07:00,352.2968927,316.5892266,332.5908055,392.3517039,348.5929414,378.8841513,375.1635013,347.4259963,342.2373845,341.9443495,315.9302082,339.9730419,402.1599267,356.3725535,403.3574876,401.3200037,363.0545481,355.9585397,380.602437,345.7675653,349.5532981,330.173798,334.537815,385.5677695,488.2689341,342.5831471,389.8030029,346.7973649,536.2406225,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-06 15:02:14.545963-07:00,353.0499813,315.2912793,335.8267851,391.4373761,347.0978841,379.1395866,373.1851572,348.4675209,343.0698115,343.1641423,316.1426542,341.9211927,402.8293552,355.9917585,400.9800401,402.1391542,365.1914327,357.5874269,379.8502772,345.0668731,349.4296569,329.2420661,332.5754667,383.6569643,487.3689822,342.2436937,388.7098238,348.3731179,533.730186,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-06 15:02:14.635934-07:00,352.0769379,315.9430919,332.4124104,390.8117231,348.1477837,378.3557503,374.9368312,347.7887261,342.0984148,341.4712768,316.483581,339.465601,403.219226,356.4194663,404.2228694,400.5646805,364.0896156,357.7314844,378.9543665,345.6855757,348.8288966,330.1610691,332.8856036,385.979841,488.6316905,340.7162912,390.9460273,348.0369229,535.490677,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-06 15:02:14.638952-07:00,352.9839096,315.4648828,331.1322641,391.8041727,346.5049345,379.4540054,373.3370238,348.7934214,343.0198768,339.9148275,314.6589859,337.5591262,403.0524707,354.0482186,402.3964251,401.9261249,362.8933995,356.1107977,379.6516958,343.8555923,348.6372765,328.8022082,332.5598135,385.8585987,488.3420743,341.3280923,391.3725396,348.5469438,533.7685196,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-06 15:02:14.695908-07:00,354.0210916,315.2903444,333.2318631,391.5925021,348.4507698,377.9708877,374.6167611,346.3081928,343.4443499,340.4332814,315.9201393,339.616846,401.9113467,355.1381079,401.675558,399.9796306,363.0308789,356.7610802,379.5643581,345.0940256,348.1750644,331.4243691,332.8560155,384.1190363,489.0442382,342.4739092,389.2299329,348.4760381,536.0896899,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-06 15:02:14.726318-07:00,354.0858646,316.2374678,335.6897416,393.3420958,347.404786,377.3221708,374.5130637,348.0849235,341.6125711,342.9189391,315.1971675,339.6371244,403.7841099,355.7703192,401.7799097,403.0763309,362.8062428,357.1131877,378.2656794,344.7247081,346.4018651,329.7551308,333.8630762,384.5816668,490.1303001,339.7707222,391.2431502,346.4354011,536.0088411,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-06 15:02:14.785887-07:00,352.9601769,316.2327065,332.8328091,392.4695373,347.0389715,379.3850266,374.9836663,350.0056184,342.7989605,339.692218,316.2313052,339.3148945,402.9508258,356.8265461,402.2850723,403.0052733,363.9293384,357.4036885,379.6532997,344.4395962,348.1000197,329.8947133,333.5666238,384.7857012,488.553145,341.1000479,389.9467051,348.0481046,536.0811831,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-06 15:02:14.845924-07:00,351.6661993,313.683727,335.5217021,391.6684303,348.7346174,379.4361992,375.6190005,348.5667871,343.536487,342.3355585,315.8688721,339.6731103,404.8414555,355.5752712,402.8551213,401.1893029,364.7734323,358.8385841,379.2329588,344.2978443,350.4823022,329.8008298,334.01361,383.6803267,488.6338085,340.7482886,391.0380821,349.3087606,537.7143979,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-06 15:02:14.876474-07:00,353.4432432,315.2970095,333.3750896,392.8725434,348.7144494,379.3346111,375.2542148,347.8057534,341.7840764,343.0230275,316.397683,340.9472261,403.5513141,355.8027959,402.0457134,400.0707491,363.85494,359.2428889,380.3393612,346.0527381,348.2959205,330.9216232,333.3906137,385.6435955,488.1864314,341.0812436,393.397137,348.6183906,535.6365761,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-06 15:02:14.935999-07:00,353.5720319,313.701264,334.1912981,389.8136853,345.945449,379.0671245,374.3752087,348.9237918,341.7294322,340.6487041,317.2874979,339.154111,403.1630644,355.2202668,402.1924066,400.3730963,364.9201687,357.3062033,377.6644704,345.579976,349.91291,330.6629813,334.1476,384.240633,488.772141,341.0281427,392.4224743,346.8535505,535.7492191,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-06 15:02:15.055940-07:00,353.250637,316.0859618,332.7143456,390.9738488,346.6741887,377.7462407,373.8327443,349.5112819,341.0799123,341.6355592,315.1886177,338.76205,402.7250865,355.6456364,402.1760893,400.3235921,364.1382662,355.9830068,380.6787591,342.2062194,347.5888222,328.9220392,332.7052839,383.4509761,489.0298752,341.7746576,391.7352626,347.8157394,535.5485518,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-06 15:02:15.057175-07:00,353.1399999,314.8017564,333.5943762,391.8367349,347.8785807,379.4819025,373.3625654,349.7871061,342.574537,339.522768,316.5087315,338.3900194,401.7275865,354.0528745,402.9100962,402.9004024,363.4203445,357.270222,378.7899299,345.5754091,347.9911747,328.5924951,334.4217357,383.0816546,489.7712504,342.0420712,390.2605051,348.1337074,536.0627264,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-06 15:02:15.085835-07:00,353.2170098,315.1665379,333.5817349,391.3793108,348.5793204,379.852954,375.0403912,349.0642118,342.756937,341.5334178,315.7446144,339.1405903,404.059415,354.3587978,400.7536168,403.0906063,363.0605902,356.3265233,379.9922785,343.7287917,347.5845259,328.7410844,333.1568026,383.6026389,488.2958944,343.5225774,391.8857751,346.3526509,535.2073858,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-06 15:02:15.175941-07:00,352.0990418,313.6921226,332.80585,391.639863,345.4341591,378.8481019,374.4975598,347.5832705,342.8408828,344.2199159,315.0361496,340.8667879,403.9809277,357.2481508,402.671512,400.6382884,365.4307743,355.9039533,378.8836731,344.0477882,348.5765043,328.7545951,333.9972841,383.7096316,488.0951838,342.0425077,390.7489983,346.9571093,535.9757936,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-06 15:02:15.296726-07:00,352.9807097,315.4036534,333.6550826,391.0551323,349.7864747,377.4780784,373.9784218,349.3384296,343.0644439,341.9229771,316.6313387,339.8902047,403.4783909,354.8100008,402.8045983,402.1151746,362.8724543,356.6724616,377.854249,344.4142492,347.9669349,328.9313503,333.9337261,382.9388923,488.1668242,340.4932916,392.1361971,348.0754932,536.3132486,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-06 15:02:15.298014-07:00,352.829222,314.1606585,333.1274385,391.9888944,347.1130379,378.1425217,372.7969994,349.8396772,342.4325249,341.6930098,315.8835412,340.5805835,402.4456189,356.6145679,401.4933209,401.2635732,365.4155541,356.6520875,379.7337575,345.7165314,348.7018266,330.2881168,333.9569332,384.3982473,488.0373479,342.6858247,391.1878746,347.655287,536.0722007,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-06 15:02:15.298994-07:00,351.7137584,312.6154482,334.2980152,392.7559189,348.1743896,379.3081298,373.9234161,348.998025,343.367371,342.949462,315.9843939,340.2971891,402.3697409,356.186985,401.1550038,401.4714567,363.4800594,358.5609005,379.4216274,344.920919,347.3555559,329.1261666,335.5230214,383.78992,487.723701,343.2442012,392.275457,345.5989966,535.4090387,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
