Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:53:01.136783-07:00,352.5125062,315.2291572,334.3828578,392.4750506,346.9411923,379.1420358,374.7015208,349.5274198,343.3330028,341.0434765,314.0885061,340.2878134,403.2751192,355.5565075,402.8628558,402.5115003,364.9421063,356.0158928,379.6818265,343.1920821,348.879001,327.6538583,332.7661262,383.0773655,487.8345351,338.8499069,390.3755919,347.1771342,536.5372746,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-06 14:53:01.166846-07:00,352.6228832,315.0455088,334.1903996,392.1217846,347.9719333,379.7712245,374.1045721,348.880451,342.7330142,342.0370735,318.0632223,340.0540772,403.0013648,355.3931743,404.1214997,401.0936087,363.8319298,357.7207578,379.2400363,345.7601126,348.6566718,328.7638246,332.75228,383.7564248,488.2335817,341.6808425,390.5765941,349.8920201,536.8548345,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-06 14:53:01.226899-07:00,352.6474081,315.0764936,332.3400616,391.0735251,347.4913798,377.6489638,374.0764659,349.7769227,342.0337543,342.1614465,316.9397436,342.6873707,402.3118712,356.0007169,402.8180222,401.1741393,365.626944,357.1742925,381.5833932,346.2719822,347.2688551,328.7537047,332.6092767,384.2209272,489.7653505,341.1000553,390.5866742,345.9743439,537.0537415,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-06 14:53:01.286790-07:00,353.089475,315.7725766,334.7300578,391.1784199,347.7269993,377.5890093,374.7825458,350.0481611,341.5972234,341.0716079,315.64478,340.5719022,402.6542464,354.1311629,400.9941258,402.7005974,364.8014778,356.3905443,381.1931739,345.3889517,349.1202851,329.6236866,332.5945766,383.4426401,489.9164251,341.059631,391.7280842,348.3033993,538.0279116,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-06 14:53:01.316756-07:00,351.5181373,315.231115,333.4269665,391.9038023,345.3152141,378.8850335,373.9525517,349.7501285,341.2221965,342.8522335,316.6955114,340.8817491,402.445273,356.2068684,404.5309473,403.3068494,363.6166324,356.8496019,380.4146026,345.6504754,346.2053877,327.813595,332.6017265,384.73439,488.3322208,339.7593917,390.3164279,347.9849581,538.5032594,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-06 14:53:01.377238-07:00,352.1969588,315.6423309,334.563248,390.2660821,347.8847709,380.001991,373.3047872,349.8314076,341.7458912,341.9892397,314.8332615,341.1442798,402.7669847,356.3660431,401.7561525,402.0224475,364.8331599,358.0887339,379.8054778,346.1472633,349.0506433,329.1557206,333.6020194,386.063092,489.2636388,343.0112568,391.1924299,349.0831753,535.0752239,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-06 14:53:01.436830-07:00,351.651098,316.2562596,333.2052204,392.5962481,348.0800437,378.5596926,373.2176188,350.1416203,342.7076102,342.001712,315.3758414,338.8370633,404.0515834,356.0121574,400.8832614,402.9346898,365.4886228,356.8138158,380.1819727,346.5384145,349.307772,329.344049,331.9289701,385.5713381,490.448567,342.437538,391.6770135,347.9302083,536.8080151,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-06 14:53:01.466873-07:00,352.477421,315.1477779,332.0700151,390.2737323,349.1409009,378.1198257,374.4072132,348.8651793,342.5672432,339.6900767,316.4649659,340.2302342,402.8152462,355.6688937,402.7576057,399.4444425,364.3616594,356.9179453,380.6624442,343.3534474,350.121197,328.1865052,332.725149,384.8253643,487.1598983,341.6279978,392.2573201,347.4840102,535.5599044,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-06 14:53:01.527070-07:00,351.2184582,314.9356792,331.5107051,390.9784536,347.1288257,378.0129519,374.8704547,350.3872708,341.433695,340.6472897,314.6606078,338.9983822,404.7939013,353.8869136,402.6551447,403.0387708,362.8607857,356.8171995,379.042975,344.4431055,349.1517997,328.5264617,334.8124646,384.6184358,487.2257464,340.3116712,391.4580329,347.2525327,537.5835089,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-06 14:53:01.586825-07:00,352.5906366,316.7653962,333.6359186,391.8684788,346.5434022,378.1938557,374.6552737,348.749988,342.5165479,340.6980625,314.2227634,340.8667405,403.8259046,355.7765167,403.0422514,401.8107782,364.0817788,355.5406156,380.6783406,343.6791531,346.5830008,328.4906311,334.9814576,385.3392709,487.5138472,340.4696323,390.6687172,347.1660287,534.6200537,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-06 14:53:01.616824-07:00,352.7355412,315.6810099,334.4387313,389.962511,346.4053737,377.5987834,373.4134737,349.4309764,342.9517688,341.6405441,315.9611609,343.2385619,403.1014042,355.8371647,402.8353605,401.748225,363.9915342,357.9074676,379.5244835,343.9934624,347.3677827,329.7746089,334.2948286,385.9413695,488.8874568,342.3411333,392.0169684,347.772217,535.1619469,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-06 14:53:01.706828-07:00,351.878256,316.248822,333.3580989,391.180713,347.0824239,379.5205765,373.2600612,349.424603,343.8064334,342.6230144,316.1471369,339.4672391,401.9368698,355.172406,401.5613333,400.5152376,365.5232074,356.4523742,380.0562337,345.5518377,348.9287628,330.9355569,335.1190793,383.0862132,488.4750257,339.5524649,390.750141,348.2323923,535.8939018,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-06 14:53:01.766880-07:00,351.8929737,315.3960499,335.0992504,390.5191011,348.7008252,378.8686171,371.283222,350.7933513,344.6845347,342.2941631,316.5394735,341.2339086,402.9254122,353.8145921,401.2869449,401.1321411,362.0151566,358.2708875,380.9307927,346.3921037,349.0389833,330.6443994,332.1239691,386.0489247,488.5168292,341.3672377,391.7056638,346.2827349,535.1146304,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-06 14:53:01.797425-07:00,351.5950033,315.1160667,333.3717637,391.0935193,350.0601857,377.6491922,374.0922247,347.4631428,342.4669981,342.2957644,315.5886365,339.9563732,403.5145274,355.4412411,402.1533332,402.702804,363.535438,358.4558114,378.1215818,343.3747862,350.0673262,330.2241251,332.2695691,383.8532127,489.0130862,341.7307761,392.0583504,347.1800036,537.0711884,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-06 14:53:01.827010-07:00,351.6179945,315.0608117,332.6108181,390.9098516,348.0570768,377.5483364,375.1669451,348.6164095,342.4846287,341.5227579,314.8081051,339.7160469,404.0947163,355.683197,400.8564341,401.1027063,362.5257726,359.2966205,380.7292452,344.9821947,348.2762178,330.0714197,333.847725,384.2482389,487.905711,340.8045266,389.4018662,347.7298162,536.5023901,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-06 14:53:01.916910-07:00,350.8455056,316.306494,331.6480415,391.8339909,347.2837358,377.9174281,373.0086504,350.3549829,342.6386737,342.1751902,315.483259,340.9946553,402.7988906,354.9238558,402.6959653,400.0636964,364.7187763,356.7104032,376.3781611,344.7828537,348.2672817,329.2206522,333.7226835,384.7969354,488.3997957,339.4138824,389.9072583,346.6779611,536.7847329,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-06 14:53:01.917964-07:00,353.0384806,316.2484646,332.8468248,390.1390554,347.7734868,379.1957772,373.8279471,349.2852166,343.2883944,342.1131027,315.7310724,339.5110376,402.3848577,354.9810189,400.9540928,399.8301516,364.0301477,356.5910923,379.6343176,345.4681919,348.0544844,329.0236882,332.41834,383.2925265,486.9896216,340.8049011,391.7604572,347.2111368,536.0663506,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-06 14:53:01.976928-07:00,352.9695466,315.6390466,333.8456844,389.6925111,346.8861282,378.8251404,373.9660455,347.902116,342.3241846,341.8991134,316.1428104,341.625322,403.3572739,355.2112197,402.919139,399.773167,363.9493579,358.5313216,380.3886644,344.9187455,350.7235317,330.4306892,334.3458428,384.3692126,488.0712539,341.6438007,390.6202826,347.0928226,535.7544796,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-06 14:53:02.036581-07:00,353.6799938,315.6337159,333.2387671,391.3245027,347.7579675,379.605088,373.1791649,350.1948721,343.5971746,342.5876905,315.632144,338.9584224,403.7606636,355.3811642,401.3724983,399.9403076,363.4725481,357.0644391,381.2706555,345.0744,347.9815285,330.0844744,332.2681316,384.3148614,488.4508879,342.3936692,389.4235406,348.0843199,534.3671792,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-06 14:53:02.066890-07:00,353.4866289,316.1593969,335.1055757,391.363665,345.9620178,377.5901935,374.3745104,348.3844618,342.0959716,341.2838285,315.932236,339.4995775,401.9199407,355.8059803,401.9666381,400.447536,365.028526,357.6784725,379.6511274,342.9768859,349.2879229,330.4751887,334.483286,383.1466761,488.326605,341.6574109,390.3209362,347.5759373,533.0000325,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-06 14:53:02.156836-07:00,352.1480398,312.4341653,332.8622284,391.6561593,347.6848667,378.7930624,373.8944896,349.5475147,342.4015622,341.8282464,316.8128571,340.8705713,404.3083928,356.1330919,403.6033146,403.2370103,365.7910407,357.1586162,378.7246817,345.1832229,349.0271964,330.1239596,334.2396511,385.4704476,488.3877762,343.160154,388.917273,347.554643,536.7499934,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-06 14:53:02.186807-07:00,351.9992037,314.5201905,333.3998477,389.7275987,349.1564651,378.7806115,373.2574168,348.7540589,342.8972311,342.2896715,316.8287071,340.2970327,403.1086138,355.2086844,403.3053815,401.1381672,363.6908225,356.1196362,380.1462341,344.4652209,349.4076265,331.8879376,334.3767545,383.5810032,488.3641421,342.1477158,391.3066565,348.6888979,534.9710211,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-06 14:53:02.216754-07:00,354.1277024,315.4518226,332.7507775,392.2490585,348.197995,380.0148928,373.8048023,349.6310219,343.090924,341.1986936,315.6188999,339.4424122,403.5281199,355.7129325,403.3030754,400.4560234,365.321047,358.0983381,378.9322583,344.7857256,347.5546022,329.8773566,333.2585226,384.2854462,488.2780043,342.4065701,391.3813923,346.2406059,534.7561391,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-06 14:53:02.306714-07:00,352.7540041,317.3536341,335.0175723,390.9041125,348.0415512,379.0255083,376.4701177,350.4212614,342.6423732,342.9327811,317.0503628,338.876271,405.2703138,355.214335,401.0430484,401.9428698,364.1489144,355.8781181,380.6133698,342.9432396,347.5445188,329.0273244,334.6579714,384.7804299,487.9410605,341.6017321,392.0226783,347.6474492,536.2245417,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-06 14:53:02.337441-07:00,354.4990594,315.6598562,333.7566933,389.6085802,348.3516954,380.5128134,374.2174703,348.7620217,342.5228884,342.5129231,315.7899252,341.0328447,404.9434063,354.0130823,401.3741001,401.6387207,365.5219454,358.7165135,380.3400592,344.2010694,348.3984512,329.9828639,333.680543,382.6307928,486.300083,342.4810184,391.8942337,346.4784058,534.6814993,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-06 14:53:02.367159-07:00,352.0464415,316.4012083,335.0591855,390.2221887,347.0994094,379.093687,374.2465266,347.4642325,343.0042037,342.7708993,316.6816381,340.3891129,402.3084082,355.3132018,403.4675016,402.3555554,363.6266702,358.8083403,380.872289,344.4184194,348.9311645,329.4861044,333.9066289,383.7667013,485.6609824,342.8962772,390.7916415,347.9525943,535.882826,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-06 14:53:02.456791-07:00,353.9513937,314.6413048,334.5713619,391.7339708,346.9232592,377.9060392,372.830807,347.3953618,341.9326349,341.8795464,315.9775692,341.0358571,400.7507611,353.0012158,403.8093177,401.2890028,364.9641439,356.8344273,378.2857349,343.4742457,349.963261,329.6570903,332.5773452,381.9701638,490.0576303,341.7010141,391.0349575,345.5876794,536.3816457,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-06 14:53:02.516793-07:00,352.0492251,313.0249338,333.2906786,390.0153348,347.9624057,378.9456338,373.3712009,348.3861019,342.4629618,340.852077,316.5675293,339.2937735,401.5548875,356.5863157,400.5047104,402.385649,366.6734013,358.9940499,379.2927633,344.4516143,348.4220208,328.5160606,331.6229065,382.6717189,488.1156804,342.9003031,390.4965501,347.8867478,536.9326978,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-06 14:53:02.518198-07:00,353.8702683,314.9599672,333.2773499,391.3672811,348.0933682,378.8340429,374.382134,350.4247385,342.1368282,340.3036228,317.2011709,339.6517425,404.4537789,356.2694593,400.9118441,402.8739885,362.2781062,357.6002882,377.7300185,344.0889485,348.6388003,330.2068644,333.9316703,386.6741627,488.8540228,340.2732925,390.2576292,347.5987925,537.4428484,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-06 14:53:02.577551-07:00,351.984825,314.2254669,334.2536336,392.0964703,346.8151189,379.3634779,374.0987327,349.9546959,340.6299119,341.060542,315.8251223,338.3680574,402.8968526,352.6540441,400.0444345,400.3252771,365.6953898,358.6316491,379.917828,344.6692109,349.2289457,328.850919,333.9522997,384.4349267,489.0708593,340.413944,391.7007452,347.4567049,535.4241703,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-06 14:53:02.636790-07:00,353.1119377,315.70227,335.7127714,390.5200212,349.1841869,378.992587,372.4332953,346.8993131,342.6567756,340.7626184,315.568126,341.2117059,402.8351377,356.2888751,402.8873261,401.3570796,365.4863878,355.134326,380.4338154,345.5552281,347.6033869,330.6890796,333.1488003,383.3914518,487.8978978,343.0549617,391.0322619,346.977354,536.4189495,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-06 14:53:02.666875-07:00,352.0298378,313.6701651,333.1586784,390.7227066,347.5879517,377.8458207,375.0963346,349.0665429,342.5635774,341.2114826,317.1380963,341.4071448,404.0436014,355.179272,403.1446541,403.3293401,364.2362593,354.8893832,379.5966965,344.1546519,348.9402472,331.2452941,334.8025565,383.7431553,489.5778397,341.2526585,389.4350452,347.0300798,536.3334652,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-06 14:53:02.727023-07:00,353.056795,316.3831137,332.2184682,392.1088002,348.2317932,379.1336588,374.007342,349.7388548,341.6335824,341.5442004,315.8338209,338.4009777,404.2999083,354.3889583,402.0348531,401.8053252,362.5762735,358.7150173,380.5959171,343.390837,350.6595594,329.7332882,332.4727127,385.0975442,488.4785492,342.4145568,390.4502419,345.7203458,536.4359668,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-06 14:53:02.756877-07:00,352.6822621,314.7764349,333.2840269,392.4858842,347.0183454,378.3346295,375.0773395,349.3291398,342.8634477,340.8521455,315.6333105,340.2962604,402.7119166,355.2064305,403.0890555,402.1827974,364.522937,356.4944977,378.640044,344.8276759,349.1239657,327.381413,333.3819674,382.8918201,488.7393038,340.7739989,390.905423,348.5766774,536.1055912,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
