Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:58:23.008350-07:00,392.0857303,341.4072335,381.6376248,467.84582,386.8028835,388.961945,424.2814525,423.9822853,365.8900537,349.6186848,349.8731077,384.8392796,407.2515752,343.1687738,394.2335525,399.9327258,366.5640527,354.2197373,381.9417046,338.4559867,339.6429033,334.7656084,343.1457693,377.1052228,493.4354077,345.3451667,399.849315,339.7344323,539.9361623,-0.052636,-0.378545,-0.177276,0.037847,-0.210831,-0.421544,-0.141277,0.158678,-0.245733,-0.447154,-0.230687,0.006511,-0.497483,-0.514405,-0.399349,-0.270689,-0.432385,-0.596587,-0.581552,-0.571245,-0.59745,-0.471159,-0.400682,-0.589728,0.519311
2022-05-06 14:58:23.068192-07:00,386.0672794,341.814097,376.3432186,460.0797512,381.8352936,386.5363569,415.435395,413.9200831,364.5262127,351.6914567,361.3547647,396.3098384,409.1243447,346.750798,404.383002,415.1289067,366.3113116,354.659836,381.5684685,336.8052874,339.1328096,334.5173268,345.8583347,376.1372457,494.2806504,345.9813885,400.4765241,339.8509533,541.0472538,-0.092718,-0.39204,-0.220684,-0.036066,-0.246619,-0.437894,-0.192244,0.075131,-0.233618,-0.423397,-0.153469,0.136797,-0.465251,-0.478199,-0.331857,-0.169638,-0.444532,-0.596865,-0.592608,-0.576894,-0.604616,-0.470789,-0.40186,-0.58509,0.523962
2022-05-06 14:58:23.128144-07:00,379.3296013,337.6783598,365.4424403,441.1089588,379.829832,388.0507769,412.8526538,408.9583924,365.2347378,353.3811906,361.9198117,398.6619059,416.983072,354.8314377,425.555693,446.1217034,363.5192172,353.2732787,380.9746509,337.6483957,338.7403058,334.7148231,343.4753145,377.6178364,493.9267215,345.1005282,399.7352661,338.9502031,541.7469161,-0.16946,-0.432577,-0.314703,-0.186356,-0.254639,-0.442898,-0.214501,0.035134,-0.236897,-0.422286,-0.143839,0.154751,-0.384972,-0.415809,-0.193899,0.045123,-0.454371,-0.594824,-0.601699,-0.578892,-0.60651,-0.468415,-0.405566,-0.58291,0.525662
2022-05-06 14:58:23.158203-07:00,376.1514958,331.6378103,355.9788469,430.1563573,373.2728888,383.543971,404.1366073,399.2835679,359.5512379,347.8312612,350.8236538,385.5433964,419.7282973,353.3089619,428.2199229,455.478626,365.5124083,356.4595095,380.73674,339.4902227,341.1007047,334.6212475,344.9316598,377.6931806,494.5376447,346.4080844,400.3424892,339.7479121,543.7709581,-0.217848,-0.46206,-0.374498,-0.279243,-0.29498,-0.4583,-0.269246,-0.06067,-0.282044,-0.467343,-0.237916,0.015768,-0.35265,-0.415419,-0.163834,0.104968,-0.440325,-0.572326,-0.591839,-0.552345,-0.576476,-0.460273,-0.411624,-0.581902,0.529249
2022-05-06 14:58:23.189785-07:00,372.9934234,327.8960145,355.3525445,423.8602159,372.6299575,382.3971673,400.4165726,392.51686,359.4227229,345.2798152,344.2813937,379.9096977,421.0833182,354.0841971,439.3303337,467.837134,370.8067113,361.3492653,384.2449962,352.7803114,356.786151,337.4143496,342.6397035,377.1354061,494.6674778,346.2688844,399.6413852,342.5313085,543.2029649,-0.243338,-0.47441,-0.399185,-0.317645,-0.321611,-0.466007,-0.300044,-0.11671,-0.30997,-0.484089,-0.276917,-0.045934,-0.339926,-0.401262,-0.106541,0.202769,-0.407082,-0.511229,-0.567233,-0.457164,-0.465013,-0.454402,-0.419245,-0.573137,0.537835
2022-05-06 14:58:23.248519-07:00,368.8488392,327.4786925,352.6487504,420.242776,367.9564624,381.0861962,397.4560885,384.5702662,352.1351882,340.6080678,334.844315,370.604023,421.2381132,356.4874344,440.5808333,471.09636,371.4482135,364.0376225,384.1489253,366.3755362,370.7631255,339.5847677,340.1335301,379.7823246,497.9337352,347.9278783,398.3705277,344.6475844,544.4609209,-0.268382,-0.484662,-0.418562,-0.347182,-0.354246,-0.476906,-0.335081,-0.178382,-0.363243,-0.517625,-0.355272,-0.172077,-0.349946,-0.392736,-0.088851,0.227824,-0.397248,-0.464391,-0.559337,-0.365306,-0.352323,-0.445744,-0.428543,-0.565358,0.545925
2022-05-06 14:58:23.308339-07:00,365.7357239,326.3991078,348.8537328,417.9700117,363.9055796,381.2082265,391.0183588,379.4201967,347.7414998,334.040082,326.4410647,359.3718907,415.8449609,349.6046876,423.6983963,451.6003464,369.5653416,366.5821264,383.6231986,379.7991057,385.8283434,335.8520644,340.0901751,380.2270218,497.5591015,349.0605297,396.8019396,341.3573145,544.0336077,-0.277232,-0.500338,-0.439261,-0.373399,-0.373424,-0.491916,-0.370444,-0.236426,-0.40038,-0.550077,-0.424283,-0.281902,-0.403588,-0.457008,-0.200645,0.077721,-0.408389,-0.423238,-0.563074,-0.265314,-0.227873,-0.44253,-0.437419,-0.557673,0.549392
2022-05-06 14:58:23.338279-07:00,366.8790136,325.0439093,347.9601026,413.9156501,359.8187641,376.3158668,385.9732361,372.8735988,348.598412,334.2852468,321.0955871,354.780901,409.6561097,345.3023937,413.2062852,436.6186927,367.5789488,368.0296999,383.5772747,385.7997365,394.6240748,338.0732683,338.6645141,379.9905684,497.9179957,348.6804814,395.2229639,345.4810191,545.0453212,-0.28426,-0.511643,-0.455267,-0.394594,-0.396952,-0.509164,-0.410978,-0.303051,-0.426477,-0.562345,-0.457509,-0.339184,-0.457245,-0.485199,-0.267923,-0.027168,-0.420333,-0.417629,-0.565367,-0.224481,-0.173022,-0.442706,-0.442713,-0.551368,0.55137
2022-05-06 14:58:23.398435-07:00,365.9166796,324.4283293,345.7499901,411.1329775,356.7182336,375.1151184,380.308096,364.6739326,345.0183652,333.5909797,319.9502285,352.5513442,408.1306473,345.6041444,407.5783949,424.3132325,367.1756328,368.7782887,382.8709114,387.8881887,394.3343361,337.5392415,338.2158281,381.1069318,499.7920154,348.2972135,394.2663066,346.3513428,544.7657655,-0.296605,-0.524898,-0.475961,-0.423531,-0.422695,-0.528284,-0.452898,-0.370645,-0.441255,-0.565142,-0.469841,-0.362659,-0.501579,-0.493146,-0.311341,-0.1082,-0.42854,-0.424222,-0.568647,-0.218408,-0.162749,-0.440792,-0.446949,-0.546064,0.554755
2022-05-06 14:58:23.458470-07:00,361.9388773,322.1273759,343.1521887,407.1129243,354.2723753,371.3401062,373.5483069,357.5918854,344.7047497,334.1722442,319.8988139,350.7896689,403.6755057,345.6766951,403.011182,418.4057763,368.5515055,363.0737182,381.8559612,372.6571903,380.4272527,338.8107698,337.8309715,382.6852603,498.3127571,347.2303546,395.4054928,344.3983082,544.9695367,-0.308776,-0.543009,-0.503122,-0.460536,-0.440678,-0.546599,-0.488467,-0.42541,-0.45119,-0.564964,-0.474327,-0.372135,-0.516408,-0.492735,-0.329555,-0.146875,-0.421532,-0.476367,-0.569121,-0.315684,-0.281662,-0.44954,-0.447949,-0.548081,0.544852
2022-05-06 14:58:23.517850-07:00,362.2585922,314.650671,336.0686892,397.0710498,352.4539709,369.1485676,372.351964,350.884345,341.7349797,335.3049951,320.0713091,352.0465317,406.0468743,346.4099442,402.3182846,415.219762,367.4016498,359.7457867,382.6833696,358.929315,361.9273008,334.0723767,337.5567561,381.0459525,495.2438216,345.0588381,397.1126105,342.4566911,542.172803,-0.314999,-0.586662,-0.563796,-0.539792,-0.449952,-0.56589,-0.523154,-0.477243,-0.461636,-0.548577,-0.457588,-0.354556,-0.520236,-0.476897,-0.326583,-0.15911,-0.424749,-0.525003,-0.575661,-0.424128,-0.418312,-0.463164,-0.444439,-0.548753,0.535559
2022-05-06 14:58:23.548478-07:00,362.8250112,312.8238873,333.3954969,392.3368542,353.3817757,370.3085662,371.4902725,351.0857829,341.9491719,334.9887109,319.7471796,351.6928202,405.6393367,349.6815686,403.9227061,415.5093654,364.2328823,358.6152632,380.2271804,353.7195107,353.9299733,333.8351731,337.4501476,382.346876,496.4154525,344.979995,395.0107687,345.6314405,543.0758733,-0.322293,-0.595809,-0.57669,-0.556735,-0.454544,-0.563805,-0.523632,-0.480628,-0.471315,-0.546147,-0.456604,-0.355134,-0.530928,-0.464409,-0.330114,-0.181478,-0.443957,-0.532718,-0.595475,-0.468414,-0.47794,-0.464512,-0.449104,-0.544678,0.53466
2022-05-06 14:58:23.608337-07:00,361.0926074,313.169144,333.0845816,393.9959059,353.6791794,373.5643693,370.6224466,350.7177979,342.7607369,335.0392769,320.4631711,349.3836179,405.0859861,347.9554238,401.4049637,409.8672135,366.4926622,357.6588827,378.6536981,348.5161125,350.3160398,332.1903348,341.0781785,381.9530378,494.3457746,344.1707961,398.0068022,345.2467369,541.9848051,-0.326945,-0.592868,-0.576108,-0.55867,-0.455783,-0.556766,-0.518159,-0.476886,-0.474479,-0.551629,-0.468577,-0.374462,-0.535338,-0.459843,-0.342653,-0.213593,-0.45186,-0.53651,-0.603719,-0.491268,-0.507818,-0.472685,-0.445683,-0.544318,0.53071
2022-05-06 14:58:23.638687-07:00,358.5629219,314.7077931,334.0464042,393.3677411,349.9872014,373.1796221,372.0316209,351.0277592,342.0858303,330.786445,319.7688808,348.9357686,404.9732016,349.0554035,400.6072346,406.8459297,363.4525534,356.4022424,381.0016894,345.0761832,348.3135488,334.0251243,337.1402309,383.5143367,494.3755304,346.0680312,395.7958121,345.6266196,540.6928786,-0.353557,-0.581844,-0.573289,-0.56454,-0.470704,-0.543787,-0.50929,-0.472596,-0.477001,-0.558631,-0.481863,-0.39525,-0.533307,-0.455324,-0.347771,-0.230108,-0.458043,-0.536409,-0.61059,-0.506109,-0.526746,-0.473045,-0.447054,-0.541401,0.532218
2022-05-06 14:58:23.698580-07:00,357.4506712,315.9047741,336.1280383,393.8135374,350.0853892,374.5109356,373.2693333,354.0744671,340.6804041,335.3064157,317.6779414,346.2327527,402.0498651,350.0529792,400.1803933,404.0907528,362.5062469,360.1034282,379.9931284,348.7537339,350.1701648,333.56548,337.4216299,382.7801392,494.1847473,344.9562707,395.5255094,346.2399659,540.863087,-0.359372,-0.574118,-0.567752,-0.561276,-0.472385,-0.536341,-0.503138,-0.467923,-0.480479,-0.556787,-0.484287,-0.402819,-0.535952,-0.448452,-0.348851,-0.240448,-0.461172,-0.53011,-0.614636,-0.506264,-0.527733,-0.473427,-0.44859,-0.540092,0.531916
2022-05-06 14:58:23.758305-07:00,359.118488,316.4353564,336.5220111,392.8941227,350.7736224,374.4001329,375.4278888,353.4396768,341.8269427,336.2792542,318.1627836,349.7340119,403.5739893,352.3624072,401.4867571,404.7868538,363.8102735,359.6812503,380.7580274,348.5901864,348.1672196,332.3269896,338.1463332,382.0973491,495.5703748,343.53958,395.0111367,345.7413955,541.6004967,-0.354414,-0.57065,-0.563351,-0.555913,-0.463802,-0.534377,-0.499763,-0.463051,-0.476917,-0.550824,-0.477517,-0.395316,-0.533434,-0.442006,-0.346236,-0.242426,-0.463243,-0.525749,-0.617325,-0.506042,-0.527118,-0.472994,-0.44827,-0.540673,0.531981
2022-05-06 14:58:23.818362-07:00,357.5608528,317.1051707,335.5253029,393.9865384,350.6466619,374.8709394,372.8654434,352.0664362,340.48829,333.9437318,315.6788254,348.1442314,403.9210018,350.2854895,401.0364239,404.8047397,365.6600048,360.9168244,381.1361307,346.3584964,348.0651963,332.8280478,338.2075757,383.0210678,495.1553234,345.2570073,394.9304545,346.3879357,541.5829708,-0.356698,-0.566243,-0.560291,-0.554247,-0.465092,-0.530848,-0.49842,-0.464153,-0.472675,-0.551667,-0.480752,-0.401589,-0.529001,-0.442401,-0.351275,-0.252852,-0.458133,-0.52554,-0.613268,-0.511327,-0.532287,-0.471323,-0.446947,-0.540682,0.534561
2022-05-06 14:58:23.848364-07:00,356.0193788,315.4300027,334.91605,391.5251894,351.0682221,373.1219122,370.0815497,348.4830884,343.1956202,333.4255108,315.209935,344.9723041,404.9512316,349.2345156,396.2839951,398.3113887,366.4468798,358.7208898,380.4233891,341.6320169,343.8357321,332.8038306,337.7398838,383.1071146,494.7308942,344.5685228,397.0768342,345.8648573,542.1525852,-0.377546,-0.568448,-0.568448,-0.568448,-0.479559,-0.541623,-0.523294,-0.504285,-0.471415,-0.567879,-0.509006,-0.443951,-0.51761,-0.462008,-0.379994,-0.291694,-0.447062,-0.541253,-0.602172,-0.538957,-0.56158,-0.469973,-0.445092,-0.542987,0.534961
2022-05-06 14:58:23.908911-07:00,352.9468876,316.231951,335.1259089,392.9061678,346.2039025,371.4598254,367.1651017,343.3788414,339.7276984,329.03835,307.6218579,335.7439677,403.5107959,343.110686,383.741366,380.775279,366.8931053,353.950735,380.955258,339.5361074,341.8623821,334.1036368,338.5726662,381.2911796,494.5732394,343.774791,397.4445016,343.2701253,543.1909216,-0.41365,-0.567997,-0.567997,-0.567997,-0.503298,-0.550567,-0.550567,-0.550567,-0.496843,-0.599315,-0.572769,-0.544454,-0.52941,-0.510459,-0.462292,-0.411181,-0.431858,-0.56026,-0.586517,-0.5657,-0.590716,-0.472281,-0.442826,-0.54783,0.529847
2022-05-06 14:58:23.938408-07:00,348.803191,316.4966609,336.5984999,391.1271268,344.4331109,370.5578415,366.178457,342.238522,337.0602189,328.9633962,303.5425445,331.5304635,403.8933442,342.0168371,374.5321627,370.1736788,369.8330616,355.0966059,383.0569197,337.2181667,337.8356657,334.6289757,340.3036529,379.8597193,495.1480847,344.4070271,397.0429993,345.3891107,541.2053271,-0.437135,-0.565814,-0.565814,-0.565814,-0.518427,-0.562456,-0.562456,-0.562456,-0.511242,-0.611149,-0.607109,-0.603017,-0.532377,-0.535701,-0.511219,-0.485829,-0.425811,-0.576859,-0.579192,-0.582949,-0.61182,-0.475408,-0.437679,-0.550774,0.528273
2022-05-06 14:58:24.058385-07:00,346.0084773,318.7379695,337.4818665,395.9600814,343.1115207,368.6872306,365.6632733,342.9861194,336.7684486,326.7646721,297.169823,327.9630297,403.0936482,341.9973101,370.2219289,362.7788101,366.6312246,355.8310093,384.4932353,335.2308656,335.7205228,333.8197751,341.1430109,381.2206132,495.0389862,343.87863,395.4838533,345.6148386,542.0629848,-0.457378,-0.552979,-0.552979,-0.552979,-0.530769,-0.564891,-0.564891,-0.564891,-0.526674,-0.624937,-0.624937,-0.624937,-0.53334,-0.550472,-0.548136,-0.54579,-0.420364,-0.585753,-0.573182,-0.592794,-0.627026,-0.476796,-0.436254,-0.550114,0.528888
2022-05-06 14:58:24.061347-07:00,346.8411916,320.8455603,338.6568384,397.5655388,343.6310876,371.709468,365.4222255,342.524929,336.3051092,326.8765726,297.8560999,326.7760144,403.594575,337.7963511,369.3468226,361.4438744,369.175511,352.2756563,384.1299469,333.1557023,336.4651351,333.0694307,341.2281518,382.6401308,494.9367582,343.2163498,399.202239,346.2038887,541.8493794,-0.460362,-0.536892,-0.536892,-0.536892,-0.528376,-0.556572,-0.556572,-0.556572,-0.52571,-0.630007,-0.630007,-0.630007,-0.531864,-0.55641,-0.55641,-0.55641,-0.413563,-0.586684,-0.567366,-0.593708,-0.632333,-0.480054,-0.432075,-0.548199,0.531354
2022-05-06 14:58:24.087812-07:00,347.1601507,323.0217336,338.2418759,398.8376537,343.5640711,371.6662889,364.5397064,344.1745229,338.0805619,325.5403664,298.5695574,326.7712941,402.6665431,338.6221611,368.0824761,361.4585707,369.9442911,353.5056282,384.6003791,336.4891799,335.6776788,330.9090903,339.2447766,383.8434063,496.4900411,343.3249723,396.6103325,345.9696824,541.44978,-0.46105,-0.525491,-0.525491,-0.525491,-0.528845,-0.549851,-0.549851,-0.549851,-0.526955,-0.629994,-0.629994,-0.629994,-0.532255,-0.557168,-0.557168,-0.557168,-0.411366,-0.581946,-0.566112,-0.589066,-0.630744,-0.48025,-0.432214,-0.545104,0.53424
2022-05-06 14:58:24.178759-07:00,347.1815382,322.6024471,340.8409404,400.393168,345.1464289,372.3783807,367.1872957,344.6231804,337.7329148,327.9568197,300.3121835,327.0658297,404.8350038,340.2606087,367.2326649,362.1420523,370.0503851,356.237534,383.0074036,336.2344843,335.1502375,331.072804,340.44134,382.5290099,496.8224106,343.6048475,397.4122201,345.9056728,543.4496179,-0.456153,-0.519125,-0.519125,-0.519125,-0.523552,-0.541873,-0.541873,-0.541873,-0.520683,-0.619851,-0.619447,-0.619043,-0.526005,-0.550774,-0.550661,-0.550548,-0.410953,-0.578576,-0.566347,-0.585193,-0.627976,-0.48119,-0.430867,-0.542215,0.537414
2022-05-06 14:58:24.238198-07:00,348.7346699,324.021736,340.067525,399.1291908,345.2375573,372.3739596,368.6165861,345.7803879,337.2958463,329.4663516,303.7978387,331.7283013,405.0032715,341.647673,373.4334059,365.1997873,369.1080056,353.2107095,382.674762,339.1464397,338.6165206,332.002774,339.1864192,383.1887118,496.2861094,345.3119132,397.3164794,345.9204609,543.427411,-0.442,-0.52281,-0.52281,-0.52281,-0.517051,-0.539578,-0.539578,-0.539578,-0.515095,-0.59893,-0.59893,-0.59893,-0.521092,-0.52483,-0.524001,-0.523171,-0.422916,-0.560163,-0.578981,-0.565767,-0.609429,-0.47536,-0.437341,-0.539743,0.539855
2022-05-06 14:58:24.239912-07:00,352.6607874,322.3224156,338.3682541,399.0018649,349.5174342,374.0180802,370.8166905,344.8982171,338.3519496,335.4693496,307.5415927,333.345002,406.5968886,345.4936542,380.5231614,373.4903477,367.4932275,357.1349711,381.8415828,339.5739475,341.4004654,332.5363881,338.2106537,383.2124446,497.7938201,343.5001715,397.0534174,346.1957981,544.5460075,-0.40184,-0.533868,-0.530975,-0.528056,-0.491726,-0.535269,-0.535039,-0.534808,-0.503495,-0.564493,-0.561473,-0.55843,-0.514485,-0.485255,-0.476829,-0.468311,-0.432494,-0.544814,-0.589627,-0.546727,-0.589455,-0.476908,-0.436289,-0.534436,0.5446
2022-05-06 14:58:24.298602-07:00,359.229782,320.0172794,339.1407466,399.5234196,353.0310513,375.9686527,370.2719641,348.2038304,340.8007825,339.136717,315.0308188,340.541155,405.1687012,352.0977711,389.4429748,385.9710865,367.4810466,359.0983408,380.6324901,345.5725775,347.0201541,332.249616,339.3447326,383.7622817,497.3110259,342.4239419,395.6770963,346.3985003,544.1213005,-0.350037,-0.539745,-0.523083,-0.505777,-0.452312,-0.529813,-0.52631,-0.522784,-0.483414,-0.529417,-0.517079,-0.504426,-0.504017,-0.441644,-0.414168,-0.385907,-0.442117,-0.52194,-0.600402,-0.508558,-0.543014,-0.479642,-0.431673,-0.535518,0.544814
2022-05-06 14:58:24.358323-07:00,361.0127251,320.4216831,340.4113297,403.3893937,356.3616283,378.1213338,372.9981143,350.296375,342.70726,340.6534024,317.6359246,341.6512034,408.0040084,353.3313983,394.6878852,391.1721394,364.5167518,360.208301,381.5079164,354.1944263,351.3313745,334.615051,340.6477441,383.140407,496.864543,344.7901096,395.9197546,345.8946074,541.7351901,-0.329146,-0.540651,-0.514685,-0.487316,-0.43037,-0.514913,-0.50629,-0.497543,-0.467653,-0.507494,-0.488033,-0.467893,-0.507188,-0.417595,-0.381033,-0.343199,-0.456136,-0.501182,-0.6132,-0.469822,-0.493424,-0.482959,-0.433147,-0.533438,0.54275
2022-05-06 14:58:24.387764-07:00,364.2895495,319.2303723,341.6410227,403.2042706,357.2231019,378.8936803,375.6133405,351.2274514,343.6294435,344.6118083,318.6031437,345.5678634,405.4719822,356.4375489,398.1937933,398.547486,364.800896,363.7559406,377.2431035,356.4595463,356.6904311,332.0624076,340.8164622,383.9125438,495.3816114,343.2324969,398.0805309,348.2383327,544.5424075,-0.322624,-0.545229,-0.515222,-0.483431,-0.420761,-0.501233,-0.489443,-0.477443,-0.46009,-0.491846,-0.46752,-0.442244,-0.515645,-0.391376,-0.345724,-0.29828,-0.46448,-0.488237,-0.620492,-0.448411,-0.464182,-0.481675,-0.437257,-0.528607,0.545316
2022-05-06 14:58:24.448368-07:00,362.426225,319.1803776,340.0962174,402.9107344,357.039913,377.6307294,376.4908001,350.878257,342.0848811,342.8837292,319.6456411,343.3030547,406.380936,356.1754992,401.2809983,400.2411279,365.5174346,362.66169,378.0929176,356.0103628,356.2743431,332.6129663,340.9280342,383.3623587,496.818145,344.537316,397.1007341,349.0621229,543.9478924,-0.325673,-0.546573,-0.516078,-0.483751,-0.418207,-0.496877,-0.486903,-0.476782,-0.457153,-0.490247,-0.466714,-0.442315,-0.513772,-0.389125,-0.339814,-0.288486,-0.465326,-0.485977,-0.62141,-0.446271,-0.457894,-0.480007,-0.43923,-0.525743,0.547964
2022-05-06 14:58:24.508394-07:00,359.9492184,321.6339354,343.0271222,403.9301936,359.2765298,380.0224215,377.0906299,352.9372228,344.0253644,343.1037405,317.8309654,342.8611338,403.5595876,354.5824767,400.4568107,396.4447152,362.2702251,362.520928,379.6046313,354.0904367,355.682351,331.7200286,336.6567404,382.9404224,498.0842341,343.9618872,396.8523535,348.3061596,543.7856237,-0.347037,-0.532292,-0.504107,-0.474291,-0.426521,-0.488398,-0.480409,-0.472326,-0.454719,-0.501223,-0.482748,-0.463721,-0.510321,-0.401244,-0.353677,-0.304174,-0.458441,-0.491336,-0.615682,-0.457796,-0.467969,-0.479129,-0.441495,-0.525084,0.547543
2022-05-06 14:58:24.538915-07:00,356.2440582,323.8061811,342.8816772,401.9563613,353.5142198,379.9827578,377.0605265,353.443771,344.4262233,339.928534,312.8976955,339.1035663,405.6551776,352.1581567,394.5517373,388.9268822,367.230102,359.6132953,380.8165828,346.3930654,348.2872857,334.3380307,339.156456,383.2315907,497.1884725,342.8803622,395.1454752,350.0505038,544.7985884,-0.386763,-0.524143,-0.50887,-0.493026,-0.456026,-0.479476,-0.478671,-0.477864,-0.463127,-0.529493,-0.527086,-0.524669,-0.515207,-0.431567,-0.399283,-0.365966,-0.435141,-0.517963,-0.594233,-0.507071,-0.521854,-0.476186,-0.445624,-0.523681,0.54811
2022-05-06 14:58:24.598363-07:00,351.8647876,324.8763065,339.6592175,398.6510333,348.7718772,379.9831894,374.9895743,350.7790536,340.7817848,334.7297601,308.9388412,334.3506324,404.7836201,350.6668378,385.5644313,377.9042567,368.6117521,357.1051531,383.6844059,341.0015944,345.4804587,334.1448465,337.9016396,384.82178,497.1298234,343.8275378,395.4771462,348.6009128,543.5674237,-0.422,-0.519352,-0.519353,-0.519353,-0.490145,-0.489553,-0.489553,-0.489553,-0.481353,-0.55827,-0.55827,-0.55827,-0.512996,-0.460331,-0.444295,-0.42797,-0.415235,-0.541005,-0.574162,-0.545657,-0.564219,-0.475411,-0.448654,-0.523033,0.546928
