Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:56:39.260220-07:00,420.4040979,305.4324017,341.750095,353.0623926,419.496729,356.7827628,340.1157601,418.4223497,372.4611583,369.8070373,389.3312621,386.7774899,388.2691053,349.6396519,400.4607227,470.5908211,401.8613428,323.8185666,355.1256256,354.915424,418.1002082,375.4456265,322.4915496,370.3658287,435.1280295,421.2033798,356.5402871,362.5042977,498.8913988,-0.330819,-0.531766,-0.480357,-0.424066,-0.423072,-0.508731,-0.414023,-0.308752,-0.438685,-0.569242,-0.485374,-0.390969,-0.401644,-0.436824,-0.166285,0.125156,-0.383754,-0.4674,-0.544511,-0.345229,-0.318997,-0.464953,-0.44005,-0.556412,0.529699
2022-05-06 14:56:39.290393-07:00,420.79311,309.360036,343.7445118,357.0283402,417.4929117,356.1189774,336.4320798,414.7010967,368.2553072,367.2410241,379.6472583,374.3949815,385.5394052,346.1810029,392.5867873,463.0786689,398.3376809,328.7617174,356.2956666,365.9342062,440.883548,372.6827244,323.9983311,368.8667781,435.2127406,420.3920864,355.1320606,362.5301487,500.8403654,-0.324615,-0.521684,-0.465614,-0.404044,-0.43302,-0.521811,-0.444842,-0.35985,-0.458321,-0.592244,-0.538358,-0.4789,-0.426461,-0.481475,-0.237285,0.032527,-0.38978,-0.445262,-0.537043,-0.246526,-0.186772,-0.466356,-0.436301,-0.558307,0.529572
2022-05-06 14:56:39.350287-07:00,419.7844147,306.5994518,343.3831961,355.3855324,415.3079327,351.4222056,330.0947345,407.5723928,368.2230882,363.6704994,373.6897211,365.0517443,381.182573,344.3120814,387.3033924,453.0708229,397.906032,327.0474773,358.993458,373.2534566,449.2005692,375.4271751,321.874573,369.9277773,433.8846135,420.4063848,354.8697243,360.7920373,499.7580289,-0.32558,-0.522863,-0.46696,-0.405676,-0.451017,-0.540635,-0.485121,-0.424664,-0.472512,-0.609657,-0.578202,-0.544501,-0.455961,-0.512451,-0.302335,-0.066318,-0.40086,-0.448021,-0.53226,-0.193094,-0.106248,-0.462076,-0.438086,-0.556885,0.533334
2022-05-06 14:56:39.410091-07:00,423.1020755,308.4211894,347.0713872,358.7477938,415.5107313,351.6980798,328.94728,407.4507653,366.8024995,362.8739089,369.7883279,360.1755726,376.5214779,342.6881813,377.3310341,444.9490779,395.5522067,326.9072037,356.3818086,377.9663191,456.556687,376.4223325,323.1004479,369.7457346,434.8334439,418.2273765,353.8572363,361.0709663,500.5090712,-0.323852,-0.511611,-0.451663,-0.38592,-0.456546,-0.541176,-0.494329,-0.443817,-0.489509,-0.619782,-0.610243,-0.600456,-0.482382,-0.535135,-0.358148,-0.157533,-0.409116,-0.454798,-0.528123,-0.167925,-0.065943,-0.461658,-0.439601,-0.553244,0.536231
2022-05-06 14:56:39.440342-07:00,425.8853977,312.5702643,351.9004237,366.9443388,416.6759208,354.7826718,334.5467745,411.3875055,362.9936057,360.1682819,366.2149371,355.7579003,372.9129511,341.792151,373.4253875,435.1621428,397.3662791,325.0408364,358.128265,370.6686602,450.0067306,375.3748847,323.6644889,369.8889799,434.6249714,420.0622038,353.0869193,361.9258243,499.4707721,-0.295884,-0.483851,-0.402423,-0.312574,-0.434792,-0.524648,-0.466256,-0.402972,-0.499797,-0.630249,-0.630249,-0.630249,-0.512478,-0.556825,-0.418529,-0.261039,-0.406945,-0.479735,-0.526548,-0.197928,-0.098791,-0.462461,-0.437565,-0.554771,0.535626
2022-05-06 14:56:39.500375-07:00,428.0773296,316.233663,359.7284775,373.1996064,420.6545727,355.0286772,336.7138244,416.4868667,363.7200176,360.2682642,365.4161972,354.104244,370.6549886,339.1520568,367.9151828,428.6145383,399.5239635,317.3713698,356.4460992,358.3168485,432.6707258,374.0828987,323.4340696,371.2716589,433.3111934,417.8357278,355.1217232,359.9664278,499.1089304,-0.259123,-0.465637,-0.363,-0.249481,-0.408428,-0.509779,-0.434889,-0.353085,-0.500657,-0.637625,-0.637625,-0.637625,-0.52929,-0.56817,-0.455301,-0.326968,-0.385893,-0.521369,-0.523551,-0.295998,-0.225628,-0.466298,-0.434426,-0.559674,0.529721
2022-05-06 14:56:39.560154-07:00,434.8388117,319.5861531,364.2764596,382.2742759,424.7842328,358.9636341,341.6575344,422.514566,365.4364332,360.2953348,365.2970124,356.1507155,370.2437292,337.4334151,366.4969562,424.6707557,398.5849162,314.6455779,356.9435715,349.701726,415.1646485,372.8667158,326.0381396,369.3095862,436.1178511,419.3033238,357.0488751,361.4548223,498.3945201,-0.21363,-0.450182,-0.32387,-0.184137,-0.37417,-0.49297,-0.391897,-0.28042,-0.490166,-0.636518,-0.636518,-0.636518,-0.539181,-0.569936,-0.474036,-0.365433,-0.382722,-0.55357,-0.527459,-0.385728,-0.346417,-0.474453,-0.428638,-0.564911,0.521574
2022-05-06 14:56:39.590270-07:00,436.8632246,320.4806037,369.9074316,391.2425718,431.1754457,360.7142006,350.1898443,434.8454262,366.669415,360.3978708,365.2916346,355.2302313,365.2782494,338.7883124,362.6675013,419.6967245,398.00056,311.1239423,358.7481522,346.8660389,406.7991013,372.1085814,328.2846625,368.5044949,434.9044275,416.7613354,357.6265152,361.8003452,499.3887472,-0.168166,-0.438688,-0.290902,-0.127697,-0.321347,-0.470202,-0.321926,-0.157416,-0.481951,-0.635664,-0.635664,-0.635664,-0.555731,-0.570115,-0.496609,-0.41409,-0.385999,-0.564916,-0.531262,-0.424635,-0.40151,-0.484611,-0.419665,-0.569042,0.515
2022-05-06 14:56:39.650248-07:00,438.424701,320.4002595,369.8158107,387.0430395,436.3086248,364.281815,361.5780347,446.7694869,367.3855876,361.472834,365.8729269,357.1452874,367.8262403,339.0350038,363.3936033,417.9831542,397.8545004,309.375716,356.5395074,343.9114288,398.224975,370.783145,325.5191578,368.8232407,435.2448063,417.4455523,357.0908234,362.214035,497.878143,-0.171084,-0.440343,-0.29787,-0.140469,-0.284362,-0.44967,-0.239285,-0.007003,-0.469882,-0.633988,-0.633988,-0.633988,-0.552956,-0.568329,-0.504677,-0.434032,-0.391626,-0.576796,-0.538737,-0.465389,-0.45655,-0.485992,-0.416245,-0.571773,0.513446
2022-05-06 14:56:39.711384-07:00,433.2010592,315.4066157,361.3394556,379.2585746,437.5094072,361.6710119,366.2846706,456.9593905,366.5470788,358.8128461,366.9435634,356.1081605,366.7260603,339.1476863,362.1542866,418.8857403,396.4989959,310.7942779,354.9846189,340.1597913,395.1844152,369.0977081,327.0691083,368.3034787,433.1954618,419.2436486,357.569084,359.446559,499.2426785,-0.222211,-0.452426,-0.342442,-0.220764,-0.279869,-0.451348,-0.191763,0.093507,-0.477839,-0.631654,-0.631654,-0.631654,-0.55262,-0.560841,-0.504267,-0.442185,-0.399765,-0.57642,-0.548434,-0.484174,-0.484646,-0.485639,-0.419164,-0.570997,0.512268
2022-05-06 14:56:39.740236-07:00,427.9345758,316.8319427,354.5731573,370.4551211,441.5814226,364.6989943,374.7237911,466.0742623,366.9087599,363.7038222,369.460861,359.812195,368.6189865,341.6307138,365.1161805,418.2229625,397.495598,309.3535892,354.5611253,337.3090318,390.0345008,370.3512968,326.1880078,367.9550297,433.9993508,418.1747205,356.5550149,360.3316924,497.2068069,-0.264607,-0.463828,-0.382041,-0.291754,-0.258691,-0.441736,-0.130354,0.205023,-0.470828,-0.614456,-0.613363,-0.612266,-0.553368,-0.542195,-0.488254,-0.42945,-0.408098,-0.579563,-0.556746,-0.502141,-0.509923,-0.490652,-0.418933,-0.570027,0.508749
2022-05-06 14:56:39.800766-07:00,422.7970841,313.1784787,350.2602474,363.119578,444.5653905,363.9342913,378.788126,472.393193,369.8000475,365.9569976,374.6958881,363.5080284,367.8079402,342.5855103,364.4177701,420.1359983,397.5633373,307.9246742,353.9927225,336.1464711,386.4593574,369.2033721,326.3579531,368.0159865,432.4906277,415.8874119,354.9630466,362.1002218,496.3947448,-0.308315,-0.479584,-0.424849,-0.36492,-0.242412,-0.428499,-0.090943,0.265794,-0.450996,-0.588751,-0.582491,-0.576129,-0.545273,-0.524681,-0.470989,-0.412838,-0.409241,-0.585965,-0.558823,-0.523606,-0.53769,-0.494906,-0.417486,-0.566895,0.509316
2022-05-06 14:56:39.860298-07:00,422.2397559,310.9227419,346.0307668,358.3222538,445.8149619,367.1115644,381.6652786,475.1295114,376.6832477,372.0546024,382.943103,375.814819,370.5236814,343.2483752,369.6439425,422.9054412,396.2274094,307.3238297,352.0636864,335.343298,384.2917737,368.5010315,327.9449156,367.9313322,432.8201912,417.0816482,357.2638982,357.5323554,496.5302086,-0.320623,-0.494269,-0.448689,-0.398964,-0.22686,-0.413898,-0.05798,0.311267,-0.398949,-0.545653,-0.510851,-0.473969,-0.530592,-0.506951,-0.448873,-0.386145,-0.411283,-0.5904,-0.561222,-0.538056,-0.555782,-0.497552,-0.413645,-0.565792,0.511096
2022-05-06 14:56:39.920319-07:00,422.3010477,312.1777042,345.3755374,357.0319419,443.1150602,367.4912599,384.700493,477.481985,380.6670361,378.8620153,396.7016527,389.8528215,374.8364489,346.9961193,372.6046364,431.0495081,394.2157017,309.1189831,351.9360181,336.1883818,380.8577894,369.1408033,325.790117,370.7799163,433.5450807,415.3843377,356.4341126,361.4247832,499.5740998,-0.32176,-0.491551,-0.443418,-0.390787,-0.228628,-0.406106,-0.050205,0.317227,-0.354629,-0.499469,-0.428838,-0.352335,-0.50208,-0.477935,-0.401216,-0.318187,-0.414905,-0.593648,-0.565096,-0.550618,-0.570879,-0.497914,-0.412842,-0.56203,0.515524
2022-05-06 14:56:39.950467-07:00,423.4728148,313.5680194,350.51123,362.4507757,441.9179328,365.5998891,380.7458757,473.2218389,387.0300013,387.1345452,413.5529837,418.0189601,379.036169,347.9374189,381.3043116,437.1630824,394.9876868,308.6685585,350.8497027,332.7290994,383.1034224,368.9484382,326.9540795,370.9026587,434.4452852,417.1271304,357.7808059,361.4892614,500.2569204,-0.307493,-0.479155,-0.415803,-0.345925,-0.245331,-0.408996,-0.073132,0.277948,-0.291653,-0.440508,-0.298878,-0.144048,-0.472745,-0.446402,-0.34418,-0.23349,-0.419433,-0.590551,-0.570024,-0.552452,-0.573073,-0.494899,-0.413997,-0.559683,0.520034
2022-05-06 14:56:40.010232-07:00,423.8828435,314.2291551,350.2923881,364.3607613,438.4640897,366.4981545,375.1185469,463.9161411,388.9445403,387.5249462,417.3692317,423.3390492,382.8289466,352.5354047,385.6856414,445.1315163,395.4260901,307.5350492,352.054844,333.6153776,380.4187979,368.9678389,325.206522,370.1368944,435.5736988,417.1820044,356.6463298,362.6650904,498.620687,-0.30456,-0.479296,-0.410632,-0.334612,-0.270647,-0.426939,-0.129628,0.189729,-0.294493,-0.447863,-0.275877,-0.086334,-0.43005,-0.423494,-0.286363,-0.138075,-0.423652,-0.591818,-0.573997,-0.558398,-0.579023,-0.491969,-0.415479,-0.560951,0.520267
2022-05-06 14:56:40.070310-07:00,422.4205732,311.1254297,348.776007,362.9876957,429.8373891,362.3557051,362.743597,448.2986533,385.2168354,381.5224147,411.0818768,418.8981757,391.1000039,352.4411533,391.5273072,455.7844763,393.8654285,307.6728588,350.5700034,330.8738947,380.814587,369.8426685,326.2456647,371.5172901,432.227783,416.1351522,356.1700844,361.1736678,498.3990753,-0.315211,-0.48732,-0.424649,-0.355364,-0.327089,-0.453768,-0.23346,0.011611,-0.323451,-0.478408,-0.317369,-0.137608,-0.391287,-0.410233,-0.233282,-0.042614,-0.424893,-0.590635,-0.575474,-0.559627,-0.579585,-0.490815,-0.416469,-0.559733,0.521875
2022-05-06 14:56:40.100317-07:00,422.5916807,310.1608185,345.9977885,357.8517828,427.2790368,360.566179,354.2651205,438.7879924,382.6228682,379.1191821,405.8174967,410.0013789,391.6906276,354.9269719,398.053181,463.6796551,396.0859013,310.6934417,350.7362808,332.4878297,384.454104,369.2687427,326.4464845,370.3511064,435.6274489,415.6395732,357.0643284,361.2118264,500.1789369,-0.324878,-0.499773,-0.445819,-0.386431,-0.350381,-0.463255,-0.289671,-0.095475,-0.343693,-0.495134,-0.352991,-0.193711,-0.368089,-0.393797,-0.171911,0.064949,-0.415508,-0.584133,-0.567919,-0.550216,-0.567699,-0.491263,-0.414773,-0.557521,0.525161
2022-05-06 14:56:40.160169-07:00,419.8573422,308.7688585,343.2183376,355.0052001,425.0686384,358.3102245,351.3090037,433.1501482,379.6464631,378.0474252,401.4653201,405.3049613,394.4928911,355.1641693,402.3513198,471.9122627,396.8573051,308.9822867,352.9896424,336.1034716,385.3250867,370.6561893,324.9376348,369.9025743,435.4710963,416.7438358,355.8754096,361.4566843,498.7869628,-0.331151,-0.513127,-0.463723,-0.409522,-0.369899,-0.474094,-0.330814,-0.170608,-0.361093,-0.505775,-0.380554,-0.240419,-0.363077,-0.38525,-0.129448,0.140879,-0.404987,-0.570638,-0.559687,-0.529037,-0.541609,-0.487317,-0.417643,-0.555061,0.529154
2022-05-06 14:56:40.190353-07:00,422.1239684,308.8930335,341.1659013,353.0042118,423.7924128,359.2425287,346.9582338,426.946252,378.1430517,377.1371585,398.8437843,398.4094159,394.5989464,355.1592207,406.2490744,477.1462106,397.8375452,316.2221944,357.7533984,342.9332759,399.2999758,372.0256464,327.1290205,371.0400323,434.4519665,418.1558322,355.8472868,360.223448,500.7881412,-0.3347,-0.522195,-0.475563,-0.424555,-0.386452,-0.483204,-0.362152,-0.227239,-0.378667,-0.516245,-0.408258,-0.287813,-0.360645,-0.38348,-0.103092,0.190884,-0.387659,-0.534344,-0.545432,-0.460639,-0.458162,-0.484269,-0.420036,-0.552047,0.533195
2022-05-06 14:56:40.251000-07:00,420.5588366,305.9911722,340.8468138,351.9577464,418.112767,356.5771398,340.4466787,421.7901469,374.8463819,373.8750839,389.5922725,389.500788,392.6777852,354.6884918,404.3126475,475.4427192,400.7176308,323.9129301,356.7998784,355.6794436,417.7937057,373.0902325,324.8900557,372.8890625,434.2374021,418.1818612,354.8132725,363.3632853,500.8494285,-0.343687,-0.525797,-0.481972,-0.434245,-0.41449,-0.498832,-0.404987,-0.301066,-0.406862,-0.53537,-0.451328,-0.358264,-0.365254,-0.392302,-0.108358,0.190019,-0.376599,-0.487284,-0.533554,-0.357376,-0.329758,-0.477727,-0.424554,-0.548103,0.53955
2022-05-06 14:56:40.310473-07:00,417.9515205,305.9274713,341.1697093,350.3700467,418.3570842,354.2861445,335.6197467,413.9946686,371.0320586,370.1777392,384.9155087,379.393941,390.171126,349.9783701,398.7109039,467.4814191,400.2745349,327.521554,358.8364784,365.1319243,436.5409716,373.0844711,325.1125958,371.3759208,435.0732563,418.0848795,354.7026234,361.6717942,499.1028242,-0.349854,-0.528895,-0.488071,-0.443787,-0.440858,-0.519483,-0.453126,-0.380486,-0.434659,-0.564402,-0.509735,-0.450188,-0.392488,-0.43391,-0.178193,0.097397,-0.379543,-0.461191,-0.524716,-0.256734,-0.195356,-0.473781,-0.426668,-0.546753,0.542723
2022-05-06 14:56:40.340660-07:00,417.8632028,306.7049508,337.3389684,350.0764994,414.9404703,352.7006249,330.9277138,404.4847912,367.7918222,366.0347294,377.3073427,368.7743965,385.6365214,348.8216259,391.0892693,458.9406591,398.6464126,326.0585096,359.5625675,372.4180704,449.4981864,374.4219663,325.174503,370.0667072,436.0556588,420.3393547,353.9410453,364.4457152,500.6100184,-0.358679,-0.528289,-0.490522,-0.449706,-0.466077,-0.54161,-0.500884,-0.457176,-0.457054,-0.587041,-0.557545,-0.526284,-0.419561,-0.470114,-0.242536,0.007524,-0.391962,-0.460569,-0.519669,-0.196699,-0.106546,-0.471026,-0.429976,-0.545831,0.543437
2022-05-06 14:56:40.400321-07:00,417.9104528,308.4035183,341.4184493,351.8392268,411.9936124,352.3082728,328.1702535,401.3554706,366.3039532,365.605105,371.5364504,361.542828,379.8921657,345.4767715,382.9960947,451.3098796,397.5217539,324.9249413,359.1594018,374.6851097,453.4261236,374.1629788,323.9857361,370.9749752,436.2081066,419.0412877,355.517479,361.7066259,502.4827085,-0.360643,-0.519903,-0.479476,-0.435716,-0.481054,-0.550605,-0.525697,-0.49952,-0.478593,-0.602437,-0.595957,-0.589374,-0.455555,-0.498424,-0.307623,-0.095023,-0.396696,-0.470402,-0.514916,-0.176485,-0.070726,-0.46847,-0.43368,-0.543636,0.544902
2022-05-06 14:56:40.460319-07:00,419.1350702,312.1310263,346.8998909,359.1486628,414.3202584,351.2393503,327.3794134,402.9744747,365.4387535,362.1366126,369.7693467,358.6667601,374.9505458,342.8355631,377.8915634,440.9056758,399.6345597,320.0738657,359.9435539,369.9067879,447.0136114,375.2078104,323.9631642,372.1636418,436.4197239,419.0476428,354.7596525,363.2000039,502.3077836,-0.343059,-0.498691,-0.44232,-0.380558,-0.46984,-0.542094,-0.515351,-0.487246,-0.495735,-0.61783,-0.61783,-0.61783,-0.489241,-0.520879,-0.36676,-0.193665,-0.391589,-0.498895,-0.514811,-0.22001,-0.12157,-0.468688,-0.435183,-0.545577,0.541565
2022-05-06 14:56:40.490306-07:00,424.8160315,313.4213912,353.9780272,369.7370356,419.3432006,353.6970303,332.1276054,408.492747,364.0562855,360.9285134,365.4461372,356.7954278,373.6804098,341.4558166,373.3991834,433.4715496,400.5993515,315.4590886,360.5004513,359.3414694,430.3591012,373.4008102,324.439343,371.0674331,435.0550553,417.318025,356.9542524,362.2194054,498.965812,-0.297198,-0.47233,-0.389086,-0.296916,-0.430714,-0.521704,-0.475561,-0.426145,-0.49699,-0.630284,-0.630284,-0.630284,-0.509259,-0.539222,-0.414678,-0.274308,-0.373081,-0.536125,-0.509303,-0.306677,-0.23469,-0.476456,-0.427611,-0.553825,0.532369
2022-05-06 14:56:40.550189-07:00,433.6295325,316.7553351,360.4059719,381.0319025,427.5152143,358.4673706,341.1540167,422.6886903,365.6296059,361.2757078,365.3142573,356.3028411,372.3702931,339.9106173,366.9092261,427.2140447,400.1417797,311.1929501,360.7958742,350.2071397,415.7854291,370.8401563,326.9127726,370.751129,433.710756,416.8203547,356.0098424,362.3842119,500.2128519,-0.231765,-0.453019,-0.340103,-0.214826,-0.354857,-0.48523,-0.391921,-0.289791,-0.48551,-0.636636,-0.636636,-0.636636,-0.526392,-0.552081,-0.455037,-0.345837,-0.367921,-0.565547,-0.509139,-0.384268,-0.339539,-0.488317,-0.416763,-0.561833,0.521726
2022-05-06 14:56:40.610199-07:00,436.661722,317.8093862,366.7540888,382.1017444,433.4890588,361.830663,350.7715031,434.5728792,368.013201,359.832578,367.1343109,356.6332336,368.2914121,339.3101747,367.5304211,423.8920007,401.1808238,310.4122298,361.5065408,345.8244612,404.77769,370.4211642,328.4416103,370.2981694,430.938023,416.1263786,357.8172507,359.7717067,497.2157819,-0.184559,-0.440098,-0.3116,-0.169764,-0.305029,-0.458168,-0.317353,-0.162246,-0.473191,-0.63616,-0.63616,-0.63616,-0.534744,-0.551779,-0.470472,-0.379614,-0.366149,-0.580557,-0.511273,-0.433527,-0.407299,-0.492658,-0.410764,-0.566564,0.517268
2022-05-06 14:56:40.640342-07:00,439.4226506,319.499946,366.894184,383.4005777,437.4459394,362.4884425,359.2534003,444.8307988,368.2017273,361.9346668,365.7251542,357.6006067,369.2981963,340.0106178,365.5800873,424.902101,400.3342887,308.5434793,358.8129732,342.0573025,399.4606619,370.2993781,326.9726916,369.4335498,433.4668611,417.4158625,358.6893863,359.6419876,497.7479895,-0.165458,-0.439167,-0.30978,-0.167441,-0.279145,-0.441974,-0.253631,-0.046464,-0.463456,-0.633519,-0.633519,-0.633519,-0.529483,-0.548902,-0.473328,-0.389523,-0.368162,-0.583147,-0.516271,-0.458972,-0.444455,-0.491258,-0.407853,-0.568662,0.5186
2022-05-06 14:56:40.700306-07:00,441.4160487,321.3736867,368.024194,386.6046734,440.3738917,363.8152608,366.3406175,453.3501303,372.0939205,362.5604666,367.7018434,359.6636318,371.7696115,340.5998126,366.8219443,423.7807659,400.99533,308.2294374,359.0892816,339.2991442,395.4472671,370.9354694,327.9594618,367.6368677,434.6665028,417.1350006,358.5745926,361.6959433,497.3340709,-0.14464,-0.431516,-0.293068,-0.141196,-0.256678,-0.440705,-0.204596,0.053909,-0.439492,-0.617223,-0.615385,-0.613537,-0.518165,-0.541852,-0.466916,-0.384283,-0.371046,-0.590413,-0.520511,-0.487473,-0.482955,-0.491578,-0.402412,-0.569687,0.521415
2022-05-06 14:56:40.760253-07:00,436.3109992,316.9781016,361.7468362,380.2707971,442.9600368,364.9053675,371.0602563,461.4057047,376.1549747,369.4451066,375.7508598,367.4210809,373.4516766,341.6801317,370.4169109,424.0976907,401.5848947,307.2692977,357.9566951,337.8197917,393.4889679,372.1550246,329.0962364,369.4697978,434.9025742,417.390337,357.4153299,361.2448792,498.901383,-0.185372,-0.455705,-0.338636,-0.209555,-0.245247,-0.428784,-0.146542,0.157409,-0.41109,-0.57644,-0.557666,-0.538194,-0.5145,-0.527273,-0.449623,-0.364392,-0.377198,-0.587739,-0.52873,-0.501523,-0.503964,-0.486954,-0.407778,-0.566004,0.525578
2022-05-06 14:56:40.790391-07:00,431.8827968,311.2116401,350.7367477,365.9812237,441.6210299,365.4885144,377.8199801,466.3633495,381.3271039,375.4110041,388.3638935,384.3422916,374.2473323,343.9405247,371.8220716,430.3934178,400.1963425,309.0069577,357.2766173,337.4058252,389.5823452,370.9080547,329.5438605,370.186358,434.791576,416.0706923,356.7842759,360.8959659,499.4942607,-0.239961,-0.496047,-0.419597,-0.335495,-0.246187,-0.418709,-0.114592,0.209084,-0.359576,-0.524746,-0.466834,-0.404565,-0.500503,-0.509313,-0.42169,-0.325585,-0.385169,-0.591104,-0.536462,-0.517759,-0.525495,-0.487873,-0.406878,-0.565233,0.526252
2022-05-06 14:56:40.850350-07:00,425.4413419,304.8097937,341.4789667,351.2879981,436.6666952,364.3990618,372.3629992,462.2294306,385.135282,380.8969877,404.221265,405.7199999,375.3692764,346.2500749,373.8673321,434.7420941,398.8124938,307.9249704,356.2498634,336.0989965,388.425149,371.0525629,329.5765981,368.9949935,435.3216473,418.326535,355.6281245,360.7550201,498.0478038,-0.296229,-0.530499,-0.487556,-0.44114,-0.277036,-0.432606,-0.153896,0.147764,-0.310629,-0.476534,-0.364341,-0.241676,-0.487957,-0.489312,-0.387091,-0.275061,-0.391799,-0.584347,-0.544292,-0.519956,-0.530451,-0.483192,-0.412752,-0.563061,0.528321
