Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:58:19.310655-07:00,423.251173,314.2267986,350.2533194,363.8549531,440.5359838,366.1819912,382.2589909,473.6777693,389.1128207,386.5830744,413.5627827,417.8502367,378.0915725,349.0997372,379.8844376,437.1375062,396.508065,308.1959103,351.8846168,332.3877773,382.467971,370.6636705,325.3912647,369.6129722,436.0009309,415.7396541,357.1640795,362.7999621,497.8447106,-0.307493,-0.479155,-0.415803,-0.345925,-0.245331,-0.408996,-0.073132,0.277948,-0.291653,-0.440508,-0.298878,-0.144048,-0.472745,-0.446402,-0.34418,-0.23349,-0.419433,-0.590551,-0.570024,-0.552452,-0.573073,-0.494899,-0.413997,-0.559683,0.520034
2022-05-06 14:58:19.341400-07:00,424.2759878,313.4292044,350.6721025,364.3453797,436.8628772,362.9866559,374.0285759,464.1587218,388.9798294,384.8255067,417.3448004,421.87158,383.8477866,349.6629741,387.1643317,445.9953308,394.5770802,309.2571104,352.3689659,331.1148889,380.4900106,368.5307961,326.80798,369.7582116,434.4282024,417.8982047,355.8382695,360.3222975,497.7576051,-0.30456,-0.479296,-0.410632,-0.334612,-0.270647,-0.426939,-0.129628,0.189729,-0.294493,-0.447863,-0.275877,-0.086334,-0.43005,-0.423494,-0.286363,-0.138075,-0.423652,-0.591818,-0.573997,-0.558398,-0.579023,-0.491969,-0.415479,-0.560951,0.520267
2022-05-06 14:58:19.400678-07:00,421.5476573,312.2112602,346.5310801,361.8823372,431.181354,361.0977987,360.5886009,449.3376632,385.3391923,381.1899281,410.3697527,417.2652515,389.6666622,352.7226658,391.1856994,456.1199398,395.9392008,306.7957304,352.6143548,331.5899627,383.1245198,368.8141333,326.1424362,369.3343398,435.6686407,417.7763964,355.4296632,360.3678661,499.173128,-0.315211,-0.48732,-0.424649,-0.355364,-0.327089,-0.453768,-0.23346,0.011611,-0.323451,-0.478408,-0.317369,-0.137608,-0.391287,-0.410233,-0.233282,-0.042614,-0.424893,-0.590635,-0.575474,-0.559627,-0.579585,-0.490815,-0.416469,-0.559733,0.521875
2022-05-06 14:58:19.460787-07:00,422.6090027,309.9787513,347.3360492,357.6470482,429.8829946,360.6381903,355.6174199,440.8921597,383.5726748,381.6639356,406.5785574,411.813815,390.8584383,354.1906002,398.7361715,465.329644,395.7377391,309.7493104,352.9206179,332.3953011,383.4488547,370.313215,327.2439907,370.7253197,434.1677382,416.2881269,356.729156,361.7295277,499.4745551,-0.324878,-0.499773,-0.445819,-0.386431,-0.350381,-0.463255,-0.289671,-0.095475,-0.343693,-0.495134,-0.352991,-0.193711,-0.368089,-0.393797,-0.171911,0.064949,-0.415508,-0.584133,-0.567919,-0.550216,-0.567699,-0.491263,-0.414773,-0.557521,0.525161
2022-05-06 14:58:19.490937-07:00,421.4350958,308.843977,343.3237916,355.624177,425.352617,360.7069046,351.4652093,432.5025495,382.3921117,377.2098036,402.3174279,405.0270638,393.6497717,355.4409733,401.8372641,472.5518948,397.7953505,312.6752453,352.5958405,336.2796135,388.3155806,370.8701039,325.0446187,369.8157447,435.8087808,416.7376254,357.5717377,361.6932338,499.1932498,-0.331151,-0.513127,-0.463723,-0.409522,-0.369899,-0.474094,-0.330814,-0.170608,-0.361093,-0.505775,-0.380554,-0.240419,-0.363077,-0.38525,-0.129448,0.140879,-0.404987,-0.570638,-0.559687,-0.529037,-0.541609,-0.487317,-0.417643,-0.555061,0.529154
2022-05-06 14:58:19.550678-07:00,420.3964366,307.6110839,341.9525589,352.784163,423.3919752,359.6485564,345.8736107,427.3515131,378.6093606,376.9122648,399.4116865,400.4609161,394.5788681,353.1089415,405.691638,476.4204606,399.7146928,316.1989082,356.3539234,343.146243,400.2048394,371.6086741,325.9981175,370.0409231,435.7900954,418.8458577,355.3952965,361.1097721,500.379591,-0.3347,-0.522195,-0.475563,-0.424555,-0.386452,-0.483204,-0.362152,-0.227239,-0.378667,-0.516245,-0.408258,-0.287813,-0.360645,-0.38348,-0.103092,0.190884,-0.387659,-0.534344,-0.545432,-0.460639,-0.458162,-0.484269,-0.420036,-0.552047,0.533195
2022-05-06 14:58:19.610790-07:00,419.3232545,305.9250762,341.1502953,352.4086269,419.8371988,358.0227971,339.9514271,420.0642214,375.3147368,374.5131172,393.0828069,391.46538,393.2541814,354.1341418,404.149582,477.1379293,401.1910685,323.7876467,358.2180666,354.9354769,417.0032231,372.6086921,326.6708901,371.5981237,434.9666356,417.5459324,357.1944425,360.911505,502.4598108,-0.343687,-0.525797,-0.481972,-0.434245,-0.41449,-0.498832,-0.404987,-0.301066,-0.406862,-0.53537,-0.451328,-0.358264,-0.365254,-0.392302,-0.108358,0.190019,-0.376599,-0.487284,-0.533554,-0.357376,-0.329758,-0.477727,-0.424554,-0.548103,0.53955
2022-05-06 14:58:19.641417-07:00,419.2358543,308.4440819,338.0143737,349.7017199,417.2185739,355.6312592,333.4971611,412.6504137,370.6495825,370.5150147,382.598789,380.7032791,389.5408138,349.4875194,396.2686674,469.5553414,400.0173428,328.216273,359.0761994,364.0107806,435.7937167,373.0426333,326.5696729,370.5989231,436.9887256,418.3155323,354.5722881,362.1529887,501.0769099,-0.349854,-0.528895,-0.488071,-0.443787,-0.440858,-0.519483,-0.453126,-0.380486,-0.434659,-0.564402,-0.509735,-0.450188,-0.392488,-0.43391,-0.178193,0.097397,-0.379543,-0.461191,-0.524716,-0.256734,-0.195356,-0.473781,-0.426668,-0.546753,0.542723
2022-05-06 14:58:19.700715-07:00,418.7487534,308.5407206,339.9963911,349.3807566,414.5703008,353.5065765,329.9311872,406.8328783,368.9169398,367.9135883,376.1641681,369.8495034,385.6046252,346.8294745,391.058254,459.7452602,397.7074064,326.0778881,358.2390289,370.3161817,449.718038,373.9947727,325.4240985,371.257459,436.8852086,418.2774987,355.8149066,360.9825176,503.2720265,-0.358679,-0.528289,-0.490522,-0.449706,-0.466077,-0.54161,-0.500884,-0.457176,-0.457054,-0.587041,-0.557545,-0.526284,-0.419561,-0.470114,-0.242536,0.007524,-0.391962,-0.460569,-0.519669,-0.196699,-0.106546,-0.471026,-0.429976,-0.545831,0.543437
2022-05-06 14:58:19.760812-07:00,418.1702649,307.5862881,340.3265752,351.386646,412.3168669,352.5662526,326.2198036,401.0835105,365.4570516,364.5521946,371.348656,362.9706237,380.5835464,343.96847,381.639517,451.0598758,397.8367433,325.52082,357.7869148,374.3867679,455.0530849,372.7245333,323.7893489,371.2984624,437.8309633,418.1349766,355.930199,363.0595618,499.1489725,-0.360643,-0.519903,-0.479476,-0.435716,-0.481054,-0.550605,-0.525697,-0.49952,-0.478593,-0.602437,-0.595957,-0.589374,-0.455555,-0.498424,-0.307623,-0.095023,-0.396696,-0.470402,-0.514916,-0.176485,-0.070726,-0.46847,-0.43368,-0.543636,0.544902
2022-05-06 14:58:19.790882-07:00,419.1556814,311.6809507,347.2434555,360.2856055,413.5653988,352.0836558,326.545213,404.3884463,364.2818722,363.3880086,368.5140889,357.3297748,376.0927232,342.043396,375.3310247,440.6272769,398.3208132,320.5148391,359.1694153,369.7541992,447.6032879,374.0476555,323.7523891,371.6425453,436.5129983,418.848423,354.0747044,361.1587338,502.8087354,-0.343059,-0.498691,-0.44232,-0.380558,-0.46984,-0.542094,-0.515351,-0.487246,-0.495735,-0.61783,-0.61783,-0.61783,-0.489241,-0.520879,-0.36676,-0.193665,-0.391589,-0.498895,-0.514811,-0.22001,-0.12157,-0.468688,-0.435183,-0.545577,0.541565
2022-05-06 14:58:19.850747-07:00,425.2130272,313.7035695,353.9121133,369.277521,418.4036005,354.9903709,332.0944764,408.5061568,364.5045891,361.9205864,363.7098468,356.4119221,374.2436313,342.1297857,373.5894001,432.8002566,400.6873528,316.2234744,360.9184381,360.3424531,430.3807205,371.6641804,324.108093,370.1982053,434.4537177,418.8915396,355.4637306,361.8884821,499.8397889,-0.297198,-0.47233,-0.389086,-0.296916,-0.430714,-0.521704,-0.475561,-0.426145,-0.49699,-0.630284,-0.630284,-0.630284,-0.509259,-0.539222,-0.414678,-0.274308,-0.373081,-0.536125,-0.509303,-0.306677,-0.23469,-0.476456,-0.427611,-0.553825,0.532369
2022-05-06 14:58:19.880775-07:00,432.2008327,318.8919535,362.693709,379.8780253,427.5244601,358.4377318,341.8879635,422.3805678,366.3768869,359.014639,366.2095715,353.3346899,369.8618206,337.8376307,367.7798432,425.3559358,401.8154447,311.6106559,361.1975281,351.4338188,416.7753581,371.3966625,326.9754736,368.6229225,435.5310415,415.1838466,356.3036469,360.0132116,496.9805494,-0.231765,-0.453019,-0.340103,-0.214826,-0.354857,-0.48523,-0.391921,-0.289791,-0.48551,-0.636636,-0.636636,-0.636636,-0.526392,-0.552081,-0.455037,-0.345837,-0.367921,-0.565547,-0.509139,-0.384268,-0.339539,-0.488317,-0.416763,-0.561833,0.521726
2022-05-06 14:58:19.941755-07:00,436.9227284,319.6313949,365.6310953,385.1629804,435.1825653,361.6964014,351.4579956,433.0613896,367.9392663,359.6526089,364.7793749,355.9385813,369.0379498,340.7461731,365.7397439,421.9642148,399.158634,309.8722268,360.0715656,344.9519526,408.8763627,369.3117806,327.3537345,370.1190693,433.7672394,417.1865932,355.4417055,362.1068127,499.5751477,-0.184559,-0.440098,-0.3116,-0.169764,-0.305029,-0.458168,-0.317353,-0.162246,-0.473191,-0.63616,-0.63616,-0.63616,-0.534744,-0.551779,-0.470472,-0.379614,-0.366149,-0.580557,-0.511273,-0.433527,-0.407299,-0.492658,-0.410764,-0.566564,0.517268
2022-05-06 14:58:20.000836-07:00,439.5840517,318.9583166,366.9050323,384.8932786,436.8382696,363.5344919,358.8241928,443.2426854,367.6042132,361.1628171,366.4121882,355.7067039,370.7536321,340.7284932,366.4573355,423.6961001,401.3603188,308.8167703,360.3822367,342.7280873,401.0285762,370.441819,329.5745722,369.677746,434.0327979,416.4386134,357.623403,360.3539916,498.099004,-0.165458,-0.439167,-0.30978,-0.167441,-0.279145,-0.441974,-0.253631,-0.046464,-0.463456,-0.633519,-0.633519,-0.633519,-0.529483,-0.548902,-0.473328,-0.389523,-0.368162,-0.583147,-0.516271,-0.458972,-0.444455,-0.491258,-0.407853,-0.568662,0.5186
2022-05-06 14:58:20.030748-07:00,443.0538665,321.3816553,368.2675695,387.3284941,441.0988794,362.2192089,365.3214376,451.9957535,370.922956,362.8880992,369.8535764,358.9455488,370.9222677,341.7962293,367.4646427,423.2430589,399.1390854,308.7011289,359.3255636,339.244388,393.1975462,371.4552133,328.3103651,369.2612847,436.0512864,416.088545,356.8561234,360.5290871,499.0044125,-0.14464,-0.431516,-0.293068,-0.141196,-0.256678,-0.440705,-0.204596,0.053909,-0.439492,-0.617223,-0.615385,-0.613537,-0.518165,-0.541852,-0.466916,-0.384283,-0.371046,-0.590413,-0.520511,-0.487473,-0.482955,-0.491578,-0.402412,-0.569687,0.521415
2022-05-06 14:58:20.090852-07:00,437.1125851,319.1631941,362.0682323,379.58079,441.5063717,365.5226504,372.3755878,461.705444,373.5114435,367.0288471,377.5524011,368.1088757,371.7707202,343.3405233,368.5142161,423.6422934,399.3034589,309.6367438,357.908501,339.9077605,392.907308,373.7252392,326.6325383,368.9170527,435.298956,417.57669,356.2348731,361.0113822,498.3572952,-0.185372,-0.455705,-0.338636,-0.209555,-0.245247,-0.428784,-0.146542,0.157409,-0.41109,-0.57644,-0.557666,-0.538194,-0.5145,-0.527273,-0.449623,-0.364392,-0.377198,-0.587739,-0.52873,-0.501523,-0.503964,-0.486954,-0.407778,-0.566004,0.525578
2022-05-06 14:58:20.150835-07:00,431.8194688,310.7631104,349.6236814,362.4822253,440.3157212,366.2719729,375.7662611,466.8201891,382.463283,374.3424798,390.4189422,383.2771071,375.6824177,342.1668698,371.8964445,429.8041935,399.0209894,307.8481246,358.6834534,337.9459887,389.2046666,370.5037212,327.0836025,369.7823979,433.8107824,417.2940923,356.7494277,359.7041009,499.7781897,-0.239961,-0.496047,-0.419597,-0.335495,-0.246187,-0.418709,-0.114592,0.209084,-0.359576,-0.524746,-0.466834,-0.404565,-0.500503,-0.509313,-0.42169,-0.325585,-0.385169,-0.591104,-0.536462,-0.517759,-0.525495,-0.487873,-0.406878,-0.565233,0.526252
2022-05-06 14:58:20.180721-07:00,427.2413673,305.2859948,337.7337255,351.2254278,438.2224854,364.3502443,372.4916929,460.8097481,386.7379443,382.529302,405.2093421,404.0885951,376.4940588,345.8045765,376.3088389,433.0378003,398.9720278,308.9555921,355.1386296,335.178261,389.8556447,372.1904973,326.6333569,370.0204608,435.2415141,418.3596284,357.7881402,363.0314141,499.6448941,-0.296229,-0.530499,-0.487556,-0.44114,-0.277036,-0.432606,-0.153896,0.147764,-0.310629,-0.476534,-0.364341,-0.241676,-0.487957,-0.489312,-0.387091,-0.275061,-0.391799,-0.584347,-0.544292,-0.519956,-0.530451,-0.483192,-0.412752,-0.563061,0.528321
2022-05-06 14:58:20.241459-07:00,421.2675528,302.0643189,334.9900097,344.4807878,435.7663864,362.8354847,363.8206299,451.7189292,388.9103388,388.0829783,417.0320503,423.1696531,379.3587783,348.7984113,382.0440146,441.8771771,396.6518362,308.5147102,355.2967146,336.34576,386.5896325,371.6280013,325.5372969,372.0768998,438.1143392,417.1384185,357.0894074,360.9794979,500.2365943,-0.329213,-0.550042,-0.524929,-0.498328,-0.303507,-0.442522,-0.206645,0.05253,-0.281234,-0.445585,-0.276953,-0.092192,-0.466638,-0.458446,-0.330284,-0.190178,-0.39814,-0.582569,-0.55095,-0.526907,-0.539838,-0.480917,-0.416021,-0.559984,0.531096
2022-05-06 14:58:20.300600-07:00,419.018374,300.3353473,329.89424,338.9066272,429.9895502,363.8427702,357.0717531,442.5281126,388.2202725,386.686994,420.7684893,429.0976855,381.8411152,349.7286946,384.5759101,447.7572063,399.0362317,309.120553,355.3837366,333.6660383,386.2950263,371.2865808,326.2953188,368.8474171,435.1238484,418.2391286,354.4316181,360.1503865,499.2178382,-0.346981,-0.570343,-0.559248,-0.5478,-0.32919,-0.452752,-0.263834,-0.054309,-0.286644,-0.449007,-0.260335,-0.052765,-0.445031,-0.44398,-0.296264,-0.135189,-0.40448,-0.585204,-0.556828,-0.537496,-0.552394,-0.481492,-0.416912,-0.559723,0.530151
2022-05-06 14:58:20.330818-07:00,418.0731064,297.6021537,327.3957093,336.996817,427.5004261,361.0147285,353.1417676,434.4785032,386.507088,383.6507348,414.1529443,421.0651287,387.4519533,351.248282,391.4535703,456.4481395,396.1720193,308.5159092,352.3933854,334.5968964,383.6116337,372.5740589,326.6151216,370.3368887,435.8153,418.907125,355.8155091,359.4010699,499.6440704,-0.354862,-0.576584,-0.573482,-0.57035,-0.354301,-0.462946,-0.310229,-0.140514,-0.315419,-0.470694,-0.298452,-0.107177,-0.405617,-0.420548,-0.234231,-0.032773,-0.409186,-0.583596,-0.561683,-0.541921,-0.557803,-0.479027,-0.419613,-0.558936,0.531082
2022-05-06 14:58:20.391270-07:00,418.6654909,298.5600998,324.8175903,336.3078856,421.6684173,359.0015911,347.4972834,427.8019083,381.0153834,380.479401,406.5848341,411.6623346,393.5945905,353.2179718,401.5180461,466.6510811,396.5961293,308.2816922,352.1662903,332.7109989,384.9556902,373.1592322,326.4720341,369.8421184,434.9927812,416.3336132,355.6943836,362.8532616,502.512882,-0.3655,-0.581258,-0.581258,-0.581258,-0.386373,-0.479698,-0.361625,-0.230542,-0.35109,-0.493372,-0.350072,-0.190007,-0.369984,-0.391101,-0.153082,0.099782,-0.412785,-0.579256,-0.565771,-0.542495,-0.558624,-0.475045,-0.42456,-0.557622,0.532108
2022-05-06 14:58:20.450662-07:00,416.9024451,297.1874757,323.927111,334.0739287,421.4300908,358.2421125,342.878197,421.0586319,379.9841725,377.1964852,401.8644782,404.1657508,395.4132376,355.3888706,408.1287314,478.2819608,395.8150724,311.3207881,353.1821279,334.4999598,385.5993558,371.8474478,325.2464331,369.6889051,434.0786033,419.0912124,355.2639649,360.3687422,499.6952867,-0.372557,-0.586054,-0.586054,-0.586054,-0.404604,-0.490333,-0.391179,-0.281492,-0.373078,-0.507405,-0.382749,-0.243383,-0.351748,-0.369223,-0.087184,0.206261,-0.416197,-0.574077,-0.569524,-0.539346,-0.55463,-0.472606,-0.42906,-0.556365,0.531986
2022-05-06 14:58:20.480719-07:00,416.8588985,296.4645948,324.2217276,333.5341956,421.92531,358.0775551,340.8082254,419.8468922,377.4293591,376.8437043,399.4154352,400.1268146,395.7180953,355.8128824,408.110571,478.4398824,395.4319547,309.9740814,354.5762319,336.8039349,387.0452566,373.9137176,325.7652514,370.6140905,434.4992923,419.9039734,354.2960931,360.1747004,498.1323797,-0.369578,-0.585321,-0.585321,-0.585321,-0.409048,-0.497091,-0.407112,-0.307784,-0.384131,-0.517842,-0.40516,-0.279097,-0.353967,-0.374085,-0.079807,0.225869,-0.410911,-0.566315,-0.565478,-0.525576,-0.537187,-0.474713,-0.429033,-0.557816,0.528602
2022-05-06 14:58:20.540833-07:00,415.9623254,298.3634788,323.9889888,335.6728432,419.2916811,355.288953,335.9238332,414.8934993,373.9433935,372.0207153,392.7030536,391.2668342,393.4697862,354.1433757,404.9975837,477.4259024,398.5951365,317.3989042,355.1730045,344.0168495,399.8105875,372.8291068,325.1540385,371.2353611,435.8124104,418.0967934,354.1272739,359.421331,501.3483066,-0.369384,-0.586009,-0.586009,-0.586009,-0.424877,-0.510434,-0.436655,-0.355665,-0.409957,-0.54056,-0.452377,-0.354086,-0.368821,-0.394166,-0.110226,0.188589,-0.393145,-0.526498,-0.551547,-0.451393,-0.447283,-0.47422,-0.431059,-0.556767,0.528502
2022-05-06 14:58:20.600720-07:00,417.5847033,298.4390577,325.3089573,335.9002558,417.5537654,355.437011,333.6330784,413.2547967,370.8930771,369.7321696,383.1780394,380.0243884,388.1118296,351.5304226,398.4783698,466.97218,397.9803492,324.3154899,355.367447,359.043663,422.7969319,375.1736899,325.4492188,370.0372882,435.2756323,418.6613854,355.7422058,361.4075861,500.4447818,-0.364284,-0.577103,-0.57446,-0.571796,-0.43735,-0.520507,-0.457737,-0.389327,-0.4401,-0.568668,-0.508002,-0.441296,-0.39914,-0.435544,-0.18003,0.095779,-0.383031,-0.468783,-0.540196,-0.325432,-0.291185,-0.468082,-0.436657,-0.554043,0.532228
2022-05-06 14:58:20.631425-07:00,420.8963764,304.5186148,332.7857784,343.7835467,417.7144994,352.3804872,330.6776619,408.6058813,366.8520175,365.5108504,372.9492157,367.047336,382.0594796,344.7989141,386.5238219,455.9530052,399.0102514,328.5752473,358.3702294,368.4494897,442.9977457,373.1758471,324.3627871,372.8966882,435.4224035,419.8325141,354.4853678,361.6078164,500.1766589,-0.338029,-0.5473,-0.52795,-0.507744,-0.440207,-0.532133,-0.480449,-0.424592,-0.466888,-0.602555,-0.575957,-0.547756,-0.439533,-0.489865,-0.278293,-0.043135,-0.392316,-0.446974,-0.532926,-0.227417,-0.159604,-0.469031,-0.432944,-0.555081,0.533342
2022-05-06 14:58:20.691133-07:00,426.7397708,309.7056454,345.6135986,358.5444297,415.8253238,352.3557002,333.3903296,407.7086943,365.9266526,363.0224979,367.8666769,358.5208726,377.6751755,343.917707,382.6061761,447.3980232,395.2599626,326.6470283,358.1597171,374.0049534,451.2700135,374.3028803,323.3535903,370.595428,437.4276424,417.9901824,354.7760944,360.9701245,499.8675812,-0.29749,-0.502925,-0.447686,-0.387857,-0.440624,-0.53343,-0.486412,-0.435922,-0.485409,-0.616034,-0.612369,-0.608667,-0.47278,-0.519828,-0.340983,-0.13959,-0.407047,-0.447149,-0.530714,-0.181138,-0.092087,-0.466685,-0.434451,-0.552434,0.536912
2022-05-06 14:58:20.750741-07:00,426.9231156,312.4292947,352.8522845,365.7187679,419.361097,353.3648527,334.0156885,410.2612779,365.2352535,360.1757227,367.6329256,357.090085,373.6077572,342.9125822,376.8715511,440.41244,395.7367297,329.3254705,357.8929477,374.9679575,453.6067116,374.7837603,323.5918043,371.6073792,436.3922444,420.3910142,354.514952,361.19906,502.0389369,-0.275736,-0.481961,-0.405102,-0.321158,-0.42917,-0.52255,-0.467232,-0.407654,-0.504601,-0.627343,-0.627343,-0.627343,-0.4975,-0.536175,-0.381096,-0.205701,-0.416813,-0.450673,-0.533266,-0.16656,-0.069589,-0.461134,-0.439643,-0.549799,0.540176
2022-05-06 14:58:20.781473-07:00,430.1305258,314.7061676,356.5573047,372.4606962,421.4232189,355.6167496,337.4801287,415.2920451,361.5000103,360.3545185,365.2532426,355.0703641,370.4203551,340.2150405,371.0251024,434.414141,397.0578828,323.6100821,356.4056001,368.7617901,444.6456218,375.0575859,322.5167258,372.8708207,437.2011817,420.1367249,355.5595604,361.2391345,500.3399291,-0.254978,-0.469622,-0.376426,-0.274245,-0.414599,-0.511723,-0.443896,-0.370363,-0.512803,-0.633362,-0.633362,-0.633362,-0.521625,-0.550149,-0.420857,-0.274368,-0.408414,-0.479282,-0.536361,-0.223983,-0.1415,-0.459523,-0.442782,-0.551603,0.537137
2022-05-06 14:58:20.841208-07:00,433.4593963,315.8116682,360.3409143,376.5978365,426.1253997,358.2050452,343.2223562,421.7548601,364.5313206,361.0281052,365.9743113,356.3379891,370.0335374,340.412823,367.7267659,427.8588357,398.7846087,319.1870858,355.8902617,359.1414022,427.9035678,373.5385152,323.9144153,368.494107,434.6373171,419.0382858,353.6933339,362.3649331,499.6351472,-0.22418,-0.45781,-0.346706,-0.224601,-0.369618,-0.489724,-0.385802,-0.27174,-0.508176,-0.632784,-0.632784,-0.632784,-0.54031,-0.56043,-0.455341,-0.336532,-0.385194,-0.510316,-0.52915,-0.303715,-0.246267,-0.463602,-0.44059,-0.555186,0.531717
2022-05-06 14:58:20.900836-07:00,433.3550117,317.6602351,362.1082921,378.0171732,431.6530776,362.3633537,355.2985038,437.7180434,365.7842185,361.4883278,368.4123816,358.2435775,366.9874456,339.5002034,365.8910675,424.3850075,400.9696518,315.2819199,358.0548124,352.7059085,415.6797878,373.5307385,325.4813956,370.388234,434.1204666,418.1121656,354.2222441,361.3853435,500.1341491,-0.215875,-0.453157,-0.342512,-0.220847,-0.319508,-0.461262,-0.299558,-0.120896,-0.489327,-0.627597,-0.627597,-0.627597,-0.55036,-0.559257,-0.47007,-0.369662,-0.380308,-0.53838,-0.528523,-0.376361,-0.343089,-0.473742,-0.431875,-0.560329,0.524484
