Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 15:00:14.278763-07:00,353.5251129,316.111174,334.3766407,391.4304489,347.9500345,378.5011001,374.1556868,350.9636486,341.5597872,341.9648025,317.1706397,340.8981766,403.0660223,355.6053117,401.5577648,401.8051465,364.5994175,356.2367718,379.7858865,345.8555375,348.3360211,329.4419424,332.302472,384.3773529,488.910296,339.6217749,390.0576101,349.9798071,536.3078738,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-06 15:00:14.308935-07:00,349.8484758,316.8441012,333.9335042,392.1161635,348.5992707,381.4503957,372.5338749,350.1676915,342.3654683,342.5569516,315.401014,340.343129,402.0767793,355.6070645,402.3668224,402.5087678,364.8544612,357.2776004,379.9977292,343.7279067,349.7489639,331.3048645,334.1677758,384.4309643,489.800531,341.474694,390.4471402,347.6250891,538.240586,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-06 15:00:14.369879-07:00,351.2381862,313.8454446,332.7529428,393.0279288,346.4655765,379.4589346,374.8386956,351.1108461,341.0143543,342.7147321,316.8169686,342.0490682,402.106391,358.2845273,403.5883821,402.5742263,363.8471421,357.242365,378.3037872,344.1292969,350.2746776,330.1005914,332.1661137,385.097251,488.1966556,340.7770626,390.595873,347.3823197,537.222586,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-06 15:00:14.429069-07:00,353.271125,317.7300279,335.4504531,392.1484266,348.5916907,380.2403108,374.8164221,350.3190268,343.1578016,341.6395735,316.9885043,340.5305806,402.8005885,355.8009393,402.5178624,400.9670461,364.6111404,357.8698958,378.2065278,346.1977975,349.8140838,329.0416516,333.0078529,384.0577924,487.6948184,341.9687013,389.4868043,347.9804179,535.4502717,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-06 15:00:14.488742-07:00,352.2948218,314.7702712,333.3492357,391.5656816,348.1140206,380.1195321,374.1843038,350.6405467,343.3377437,341.8536164,316.6626237,340.167673,402.818713,356.1705425,403.1026006,399.7644044,361.5239934,357.5773274,381.6707925,345.4302583,350.274918,331.1042432,334.5339523,383.7521182,488.2685732,341.4156147,388.3307744,347.2567358,536.2060186,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-06 15:00:14.518958-07:00,352.5000459,315.4940374,333.0507502,391.6806708,347.3110542,378.4458178,374.0451952,348.9175311,342.6353241,341.8668895,316.5511665,340.2766658,402.4126943,356.8989597,402.1766949,401.7602669,363.5185446,357.1703098,380.0493605,344.9099791,347.66868,329.0728918,335.0276627,383.2002052,487.1060154,341.0911324,390.0287304,349.6873941,537.9931548,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-06 15:00:14.578318-07:00,352.0438808,313.7468132,332.6752966,389.2549802,346.7988297,379.6309617,375.4248909,350.2325776,340.3971888,341.0173535,316.6746128,340.5224263,402.4561593,356.8997966,400.1237089,400.5208393,363.8876152,359.4731882,380.4822836,345.9277868,348.725068,329.6844104,334.244337,384.1829445,487.5780921,341.5794437,390.3216754,346.5876089,536.1129641,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-06 15:00:14.608747-07:00,352.5539112,316.5729755,333.4570652,391.9668002,348.0914752,380.4121762,373.4003267,350.4958274,342.5874443,342.9993701,316.8166529,338.8975192,402.6680672,356.7631766,403.336284,402.9085238,364.0087157,356.8661209,380.4057272,345.0332555,349.4149796,329.9892844,332.3672365,383.1012683,489.0852461,342.507728,391.4916191,346.9663244,535.8171881,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-06 15:00:14.668460-07:00,350.6296311,315.7389558,332.5837701,393.4331998,345.7847841,380.8230465,375.4076527,348.7583965,342.2973108,341.2386874,316.0835553,341.0273104,403.1130138,356.1247728,403.4504992,401.3133859,363.9045462,356.7850514,379.731888,345.0823122,348.4613356,330.7099885,335.0027198,383.681189,489.4445414,342.7814126,389.758471,346.8991501,536.4712116,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-06 15:00:14.848839-07:00,352.2332368,316.634231,334.8430974,392.17684,346.9704853,378.0537842,374.333543,348.4088103,341.2587144,340.9708755,317.1289668,340.8723342,403.8942903,353.803072,403.9153019,403.8404394,364.1158651,356.4087209,380.9169464,345.1999571,347.4625022,329.4061059,333.9561789,384.0799075,490.9744086,342.9792165,390.6277541,347.2564311,534.2883931,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-06 15:00:14.850538-07:00,351.8995478,315.7372524,333.7356058,390.4401457,347.7516798,380.0209689,373.6302153,349.8786306,343.2128736,342.1217923,315.3430109,339.2802292,404.2961684,357.1224349,403.7811421,400.7299332,364.6671338,356.6916088,380.7790756,344.5501259,348.5065518,327.9290149,334.7298512,382.7209737,489.8492387,341.3983396,389.5279934,348.9736922,535.5586809,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-06 15:00:14.851310-07:00,352.6352066,315.7504616,333.2832905,392.4244345,346.8833969,377.7147003,374.9224457,348.5158586,341.5983669,340.2200523,314.2650092,341.3611498,404.8138449,355.2357568,401.7112487,401.4550429,365.8634397,358.3721211,378.264479,343.417827,348.4940205,330.9690605,334.214936,384.2211607,487.553964,342.8487877,391.1645223,347.9699733,535.1095144,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-06 15:00:14.852192-07:00,350.7820433,316.1947704,333.2973219,391.710626,347.7454314,377.9798136,374.7087218,349.8327195,342.2824634,340.4022075,316.3813444,339.9933282,402.8222575,354.3147041,402.3892775,402.2830728,365.6503421,355.826159,381.4702264,344.162119,348.7141728,331.1140382,334.445527,382.2404959,487.8760253,341.9099896,390.2518566,348.0582971,536.9384806,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-06 15:00:14.908704-07:00,353.6810953,315.8098938,333.2570252,393.0505524,346.8944642,378.1393711,373.101692,349.5540021,342.5986291,342.9765728,315.7266582,340.4699238,401.1606334,355.6775115,402.1359666,402.6880309,363.3690282,357.2753997,379.370484,343.0935706,348.847673,330.3968748,333.3646856,383.1310228,490.3990477,341.8121717,391.8282601,348.1270432,535.2926355,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-06 15:00:14.968925-07:00,352.8007469,316.1447184,332.3112182,390.6436146,346.0114739,379.6567099,374.8501684,348.1955353,343.9708937,343.4194589,317.1301872,340.2383592,402.621518,356.4887817,401.9522971,400.5274517,363.0849066,356.7164263,380.5130535,344.562649,346.8975378,329.6908036,332.0075757,382.791729,488.1347604,340.6765774,391.8059545,347.6720827,535.2909385,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-06 15:00:15.058731-07:00,351.1799865,317.3578451,334.7058684,392.4960354,348.3383937,379.3415342,373.3161946,350.3471485,342.3536987,341.6202425,315.5294664,340.3396362,404.7627481,356.7250485,402.8512607,401.447277,365.2402692,355.8814534,379.8386586,346.3363874,347.8731281,330.0411996,333.8208723,383.7107414,487.4889839,340.8947019,388.6879467,348.9492148,537.4905041,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-06 15:00:15.060267-07:00,351.6169294,314.7555027,332.6481919,391.2518968,348.4665006,377.9315422,375.4655847,349.4029773,341.0303432,342.6390999,315.2511034,340.0356595,402.2725812,355.0647313,401.3233612,401.5340762,364.1752799,355.9821881,379.6617458,344.6126362,348.8552157,328.7223803,333.4602045,381.7123283,487.4862431,342.0175136,391.0542894,346.1592931,534.5107075,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-06 15:00:15.208667-07:00,354.2102871,316.1293263,333.199852,392.5102816,348.6853227,379.6787481,373.5752457,351.4920972,341.0795538,343.9707897,317.6194864,340.4652785,401.2782248,354.7070383,402.2479538,401.9523954,364.1366627,358.0305116,379.5647573,343.5277198,348.2030312,329.3904896,334.4067174,384.201586,487.5817339,339.9549586,390.0197925,347.125328,535.9346109,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-06 15:00:15.209816-07:00,352.3408897,314.5365639,333.0743382,391.9170418,347.2757895,377.4194148,374.2892347,349.3405952,342.3829228,343.3894685,316.4868303,339.8246388,402.7576276,355.8422506,402.6934204,400.2874393,365.4008734,357.2337548,380.8822884,344.9677481,349.2687091,329.4345228,332.7638445,383.7834712,488.3594594,342.6106668,390.9945629,347.8348355,535.8764314,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-06 15:00:15.211308-07:00,351.2763617,316.7840782,334.2353345,390.8878111,347.1958643,377.7241299,374.234081,350.7082488,342.4293116,341.1012622,316.2246762,340.9320353,402.7518855,354.4873841,401.7292191,400.4165697,363.231682,357.8396789,379.4590281,345.8521248,348.0048207,328.9439875,334.8251666,383.8903086,488.8646654,341.3511452,391.7529756,347.6454694,536.1222285,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-06 15:00:15.268934-07:00,352.2182084,317.087314,333.5207357,391.0092789,347.0369933,380.0009402,374.0441024,348.2542183,341.4258478,340.0373578,316.2450557,339.4422317,403.0731587,354.8359457,403.437924,401.5956479,362.8139745,357.2050285,380.7216985,343.7162173,347.4133522,330.2462373,333.8432247,382.453069,487.3822975,342.3193687,390.309244,347.3111014,534.8599571,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-06 15:00:15.328805-07:00,353.3382798,316.0819674,333.7393312,390.2795824,349.2289288,379.3363184,373.4299694,350.613599,342.7654906,342.053756,317.5946728,340.5939649,403.9647015,354.7538796,404.1355937,401.9369431,362.0898895,356.106679,379.5818305,343.8569886,349.3849204,330.3639792,332.9545379,383.9703609,487.9940693,340.9384839,391.7943255,348.1519049,537.0744776,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-06 15:00:15.388805-07:00,351.7682103,315.1541075,334.2498914,391.5360895,346.4910168,378.2372549,375.2541344,349.7473171,343.0101156,340.9588232,316.8570223,338.4649798,401.8654166,356.4967705,403.0008499,400.7379257,364.1426053,356.7848474,379.2156088,345.3852484,347.1359024,329.570107,332.1506948,383.3551128,488.9341568,343.3554911,391.7269455,347.1363716,536.9988487,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-06 15:00:15.418863-07:00,352.3040197,316.3748307,333.0635807,390.7371837,347.8490636,379.2854092,374.1041261,349.264396,342.3927985,342.0727003,314.9346251,340.7810479,402.5772477,356.3000192,403.4644337,402.3091693,363.4391696,357.1937067,380.0161543,344.0870476,349.2947032,329.8847312,334.076952,382.6809376,488.6005372,340.7007778,390.2545328,347.3359866,534.9790393,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-06 15:00:15.448719-07:00,353.9533536,316.1129699,333.3401742,391.5079792,347.7702982,379.2659776,374.1528958,350.3914506,341.1713274,343.094396,316.5361982,339.6677257,402.6053879,354.8901123,401.0974499,401.3010818,364.0719048,358.3428294,380.4591105,344.5517054,347.5675075,328.9410165,333.9292206,384.2936762,488.2535657,342.0383854,389.1570714,346.5105871,537.7583933,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-06 15:00:15.508718-07:00,352.5300357,315.7791588,333.9918077,391.6406057,348.1716627,380.4949865,374.3617123,351.0728811,340.6406013,341.618298,317.1436297,341.2212171,403.4213993,354.6348524,404.1852252,401.1369321,363.8755773,356.2701405,379.9548102,344.7186666,348.4961754,329.8246912,333.3072559,382.5140434,488.1903626,342.9673767,390.5250659,347.9502034,535.7124377,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-06 15:00:15.568846-07:00,353.4414002,313.651557,333.4417293,391.1016712,347.6883162,379.1916452,372.3197057,347.6925149,342.1960961,341.7828035,316.640706,338.9508314,404.4863413,356.7971032,402.6453931,399.487216,362.8254105,356.5791921,379.9348969,344.2805798,348.2529495,329.0228263,334.0201593,386.0743094,488.7238431,340.8642444,389.1636768,346.8610343,536.2443514,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-06 15:00:15.598794-07:00,354.1626952,315.3567999,334.9833517,391.9919919,350.3045595,379.6390788,374.9043545,350.7774224,342.0491001,342.982993,317.1785774,341.5646956,403.4792219,355.3136171,402.9531032,401.6679279,362.95865,359.3229261,380.5029511,345.6634931,348.797778,329.6684267,333.0016702,384.5339046,489.6545356,342.542367,392.2563158,348.103261,534.5112247,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-06 15:00:15.718946-07:00,351.9452059,313.8035565,333.0156822,391.071636,347.5500503,378.93428,373.5719482,349.1156847,341.8114862,341.8234916,314.7759391,340.6821016,402.582492,356.0497798,402.2781053,401.8722244,363.6289393,356.6475749,380.2371624,345.7239519,347.7665857,330.0426993,333.8227484,382.5238234,490.4057991,341.467409,391.6239386,348.0852469,536.8104381,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-06 15:00:15.720265-07:00,352.1701028,313.5293626,333.7494136,391.0943353,347.0845098,379.366152,375.8863806,349.5050918,342.0239396,340.7115174,315.7185747,339.3924208,403.7168619,354.1875946,402.5578262,403.1085157,365.4435584,356.9778032,379.0136077,344.9387177,347.9592749,330.4076358,334.8207064,383.8051868,487.4822853,343.5975811,391.0720107,347.8625177,537.3245837,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-06 15:00:15.748828-07:00,352.679862,315.2383409,332.4816382,390.5521514,347.6107287,380.6324695,373.4827787,348.5743071,342.2977155,342.147571,315.3724992,340.3816557,403.4900938,355.8138754,401.0767644,400.7506357,364.6639305,358.4738469,377.6208102,344.3123018,348.3907484,329.7765513,334.5207003,383.7528769,488.4629476,342.7889901,391.3420318,346.4815911,537.1331648,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-06 15:00:15.808696-07:00,352.7559528,312.9650459,334.3098584,391.3305112,348.9142383,378.4669281,374.2646759,349.5646449,341.0601786,341.279595,316.9312843,339.6965934,402.8703796,355.2940108,403.6452918,401.5133801,364.414249,356.0746183,378.7221419,343.2696516,347.6683865,328.5822202,331.7041002,384.9374453,489.9667232,341.6538308,391.1449616,345.3670171,536.1051936,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-06 15:00:15.868837-07:00,352.7405021,314.4081824,333.8569411,390.9281902,349.3484569,380.8225182,373.8540313,348.9569453,342.9959811,340.6317951,316.7219793,339.8551906,404.2122506,355.2935732,402.8524572,400.8597492,362.8611585,357.7722595,379.3673686,346.5230384,347.7391377,328.7537826,331.9563251,383.7420058,489.1198243,342.9906271,392.3688592,347.2076557,536.0784619,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-06 15:00:15.898579-07:00,351.742085,313.3625635,333.0459722,391.6753705,346.1431553,377.4620342,373.3399205,348.0233788,343.4024536,342.3128959,316.338674,340.4354105,403.4176072,354.5175603,403.3910093,398.9084424,364.8918866,355.8822204,380.6942364,345.7432812,346.9690496,329.3714021,333.9977538,383.7855459,488.006078,341.3525814,391.8405894,349.6753205,535.5950856,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
