Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-06 14:53:16.174878-07:00,406.2109708,309.0772334,334.3063452,341.1846466,406.4136733,354.9772492,329.9147929,401.42592,362.6218532,368.3707343,372.9269699,363.4242906,370.5304932,344.4937915,364.1817179,413.4852421,396.0376483,313.4212617,353.5045065,331.408312,379.571046,373.447557,319.4289826,375.1295608,436.8497635,420.4915194,353.1991034,365.3055846,501.8251178,-0.464485,-0.516366,-0.516366,-0.516366,-0.524602,-0.492878,-0.492878,-0.492878,-0.51555,-0.582342,-0.582342,-0.582342,-0.525631,-0.493107,-0.493107,-0.493107,-0.415915,-0.547812,-0.572855,-0.558849,-0.582986,-0.467721,-0.46452,-0.520445,0.542766
2022-05-06 14:53:16.234325-07:00,407.1357798,308.1613048,335.2262728,342.4316888,405.4596588,356.8584107,331.3903679,403.1717087,361.6850552,368.8460715,374.7912874,362.7889086,372.6982776,346.0128605,364.5321531,412.0996904,396.3315913,316.1014769,352.4792665,333.2775808,383.9497383,375.1748389,317.2398874,374.0139504,438.1552114,420.2181061,351.8044646,365.1031271,500.4125341,-0.45892,-0.518263,-0.518263,-0.518263,-0.520909,-0.489862,-0.489862,-0.489862,-0.51399,-0.573588,-0.573588,-0.573588,-0.522154,-0.483606,-0.483606,-0.483606,-0.419264,-0.53481,-0.577325,-0.543216,-0.566994,-0.465252,-0.466762,-0.516615,0.546611
2022-05-06 14:53:16.294332-07:00,408.9502149,309.3159323,335.2295545,344.8581013,407.0245174,360.7736117,331.5609138,402.3034895,363.4625949,374.4332065,380.3351534,370.2113788,370.9652503,349.5505806,370.293312,418.2915129,393.7093415,321.9933755,349.1105507,337.7201283,389.6574946,374.9419347,318.1179964,375.1861428,436.8379625,419.9572715,352.4020366,365.5991869,501.1991193,-0.441609,-0.51083,-0.509011,-0.507183,-0.510858,-0.478472,-0.476425,-0.47437,-0.509389,-0.539605,-0.534982,-0.530315,-0.526558,-0.444566,-0.437894,-0.431175,-0.438334,-0.500203,-0.597949,-0.500344,-0.521961,-0.461861,-0.472717,-0.507726,0.552664
2022-05-06 14:53:16.324428-07:00,413.4285694,311.1609807,338.7059092,348.4504632,409.7001914,357.8658211,334.1419716,405.1802399,363.9305018,380.1425365,384.4889884,374.519229,369.9375339,352.904606,377.5313079,427.6860669,390.5079103,324.3444043,346.2809182,341.2977904,395.128962,372.8570139,318.1148805,374.1098502,439.3305431,420.6583273,351.2057419,365.5331115,503.419873,-0.409703,-0.506238,-0.494657,-0.482774,-0.490056,-0.478511,-0.473746,-0.468944,-0.498686,-0.50955,-0.496522,-0.483199,-0.520212,-0.399521,-0.371539,-0.342876,-0.458124,-0.479084,-0.617571,-0.47466,-0.494148,-0.461066,-0.472711,-0.506588,0.554375
2022-05-06 14:53:16.384305-07:00,417.8200859,306.557537,336.3455681,348.4435282,413.3296512,356.7420517,330.2146192,403.4210022,364.902113,382.1541199,390.2867279,380.9233382,367.9452186,355.5509605,378.9023357,430.0983368,391.2722151,324.2186379,347.6545848,343.4012993,397.7173663,373.5189013,320.2330701,375.0244639,438.1509331,419.193244,351.5967779,364.6123887,502.5840676,-0.363372,-0.529056,-0.507078,-0.484126,-0.461912,-0.493512,-0.490507,-0.487488,-0.495844,-0.486642,-0.469735,-0.452348,-0.541767,-0.384145,-0.353811,-0.32265,-0.467814,-0.466848,-0.62732,-0.451885,-0.466491,-0.46893,-0.467023,-0.512604,0.54702
2022-05-06 14:53:16.477071-07:00,419.9829494,305.6947453,336.3306355,347.6677797,414.6155829,358.2269456,332.9461052,407.0780517,365.7375572,382.0012591,392.0380688,382.0032877,368.3495663,357.5999829,382.7970198,432.515695,389.7270996,325.2835954,344.2052906,344.8383259,399.4719053,373.5576394,320.4990505,373.3479527,438.1587922,419.5706544,353.2658094,365.7085377,503.377059,-0.344725,-0.534185,-0.504774,-0.47372,-0.445748,-0.480872,-0.473564,-0.466179,-0.481403,-0.471793,-0.448229,-0.423821,-0.542751,-0.369457,-0.331491,-0.292303,-0.474808,-0.459929,-0.633733,-0.43796,-0.448029,-0.472801,-0.464688,-0.513638,0.544703
2022-05-06 14:53:16.478243-07:00,419.7263858,304.1948505,334.8006397,347.4038485,417.3585683,359.6779166,331.2601412,403.798637,365.6965886,380.4530475,391.3515983,383.3882876,370.0026122,355.8375907,379.4425467,433.0966858,391.1575135,327.1756588,343.3010315,345.7663548,400.5603212,371.3594551,319.3225766,372.5911277,437.6006123,417.8618562,352.6650164,364.0949737,500.8262307,-0.336951,-0.541514,-0.508629,-0.47372,-0.435497,-0.484047,-0.477923,-0.471745,-0.471425,-0.47649,-0.451961,-0.426536,-0.53666,-0.367534,-0.32222,-0.275249,-0.479992,-0.45905,-0.638172,-0.434949,-0.442273,-0.470753,-0.461613,-0.517688,0.545256
2022-05-06 14:53:16.534436-07:00,420.1892774,303.4533912,336.5115673,349.8008433,419.154591,357.6779105,330.1656709,404.9145164,368.8773628,380.1860581,392.9216237,379.5103708,370.2782465,357.0199247,383.2464521,431.8275695,390.3420158,325.5453379,343.7432574,345.1501721,400.9766222,374.382676,319.5549751,374.4504766,436.5925145,419.9920176,354.7859861,366.0079604,502.1053034,-0.33295,-0.545013,-0.510205,-0.473131,-0.427805,-0.483699,-0.479375,-0.475025,-0.463453,-0.478777,-0.454074,-0.428473,-0.533791,-0.371994,-0.324492,-0.275162,-0.47896,-0.463883,-0.637309,-0.442866,-0.449844,-0.471597,-0.457455,-0.520036,0.545797
2022-05-06 14:53:16.594327-07:00,416.3740504,306.023185,336.5877615,348.1968094,416.239559,359.8796355,333.3853224,405.5344082,368.849193,381.6454846,391.4526709,383.2001208,368.8690998,356.5918745,381.7333919,434.7783244,389.8443865,325.4145437,343.0309702,343.7062078,398.5798863,372.5150577,320.0281484,375.4353112,437.4797428,419.9997246,351.0716461,364.0311927,501.1205845,-0.35501,-0.53873,-0.505534,-0.470223,-0.439308,-0.47351,-0.469495,-0.465457,-0.467813,-0.477218,-0.451906,-0.425674,-0.536978,-0.375511,-0.326603,-0.275769,-0.475751,-0.466075,-0.634649,-0.455657,-0.464269,-0.464932,-0.465839,-0.517171,0.547143
2022-05-06 14:53:16.624521-07:00,413.947551,306.1350873,335.4901961,344.5676021,412.0084896,358.5868994,331.3758764,405.0052334,368.692,379.0241469,386.4995361,374.7654245,370.386325,352.5010496,377.9250342,428.5175934,394.0802358,320.9237019,347.8284072,338.0374891,390.8791425,374.0141428,320.2544771,375.3551568,437.363526,421.0718576,351.4773116,364.5224487,502.4476569,-0.402318,-0.529859,-0.513699,-0.496903,-0.471533,-0.474276,-0.474276,-0.474276,-0.473285,-0.505279,-0.493225,-0.480931,-0.52752,-0.410951,-0.372768,-0.333257,-0.443711,-0.49959,-0.603269,-0.503995,-0.518812,-0.464962,-0.465296,-0.518623,0.546205
2022-05-06 14:53:16.683845-07:00,410.6192268,307.4970297,333.1870472,339.5876917,411.2247688,359.5629292,329.6177009,402.0185451,365.9810498,372.0759948,377.1622033,365.6323786,371.2682187,349.2675472,370.4664011,419.6937985,394.171327,318.3620631,351.1389859,336.6692551,384.7856207,372.9352531,320.9593668,373.1017074,437.6085911,421.1776927,351.2226894,364.0135952,503.1556811,-0.424978,-0.532483,-0.530663,-0.528834,-0.499623,-0.496675,-0.496675,-0.496675,-0.48355,-0.550745,-0.550745,-0.550745,-0.525489,-0.453145,-0.435665,-0.417847,-0.424485,-0.527312,-0.583009,-0.536353,-0.555156,-0.465665,-0.463416,-0.522561,0.543444
2022-05-06 14:53:16.774379-07:00,407.9938288,305.2015669,332.1655935,339.6780545,408.907267,354.7874887,327.1868638,400.5346266,364.0774163,368.6334185,374.58582,362.2133403,369.8194545,347.9408108,368.2639564,415.0990729,394.4781344,316.1260402,351.6992892,332.7252833,382.4990532,372.4195151,318.1495746,371.4337417,436.4440618,420.4884053,352.6299764,364.947712,500.2394244,-0.436069,-0.53741,-0.53741,-0.53741,-0.514448,-0.507566,-0.507566,-0.507566,-0.502192,-0.572066,-0.572066,-0.572066,-0.532099,-0.467131,-0.46343,-0.459713,-0.419037,-0.544157,-0.576272,-0.554194,-0.575295,-0.469252,-0.46271,-0.52406,0.539503
2022-05-06 14:53:16.776524-07:00,409.1961327,302.8209706,330.7845391,340.0024975,407.0983206,355.5487347,328.7875765,400.3460612,364.4837206,365.5333731,371.001296,361.3878979,369.1398451,347.1782876,364.6746125,413.8414259,396.2990996,314.4616998,352.4218701,331.3166677,381.7581407,373.960882,319.9327934,373.5577743,435.8261709,418.8303278,352.2041235,363.2668449,501.6025083,-0.444567,-0.542401,-0.542401,-0.542401,-0.521912,-0.516884,-0.516884,-0.516884,-0.512182,-0.589902,-0.589902,-0.589902,-0.537497,-0.487197,-0.487197,-0.487197,-0.418064,-0.553226,-0.574124,-0.564161,-0.58667,-0.468394,-0.463212,-0.528427,0.535544
2022-05-06 14:53:16.833959-07:00,408.0311458,304.3759106,330.6182707,338.83679,405.8034861,353.7852832,326.9273768,401.3992417,360.9241352,366.2796069,370.9758178,360.9110066,367.1210366,343.5567878,363.053782,411.3333279,395.1758298,313.3354094,353.6463496,333.6716398,377.9196216,375.3640898,320.3500753,372.4784266,437.011742,419.049249,352.1184553,362.8625296,499.2038348,-0.447972,-0.540057,-0.540057,-0.540057,-0.526299,-0.518971,-0.518971,-0.518971,-0.521873,-0.599847,-0.599847,-0.599847,-0.549323,-0.501468,-0.501468,-0.501468,-0.416341,-0.556449,-0.572154,-0.567763,-0.591453,-0.469759,-0.464847,-0.532002,0.529356
2022-05-06 14:53:16.924551-07:00,409.8866403,305.8042843,330.7778766,338.732851,406.0772647,355.1274986,326.7316597,400.5968581,362.1529915,364.0501691,369.680422,359.0040966,365.3366979,343.1462177,363.8013213,411.6634399,395.6931366,311.8186492,353.7870854,330.2277196,377.7424025,373.781403,319.0774865,373.0115156,435.7030081,420.2401435,351.7521584,364.5222103,499.8551208,-0.443076,-0.533754,-0.533754,-0.533754,-0.524174,-0.519656,-0.519656,-0.519656,-0.5241,-0.6072,-0.6072,-0.6072,-0.55223,-0.512716,-0.512716,-0.512716,-0.411781,-0.558516,-0.567909,-0.570091,-0.595076,-0.470489,-0.462895,-0.535055,0.527337
2022-05-06 14:53:16.926651-07:00,409.8889347,306.8785645,336.2372689,343.321489,406.2974141,357.4147509,328.956726,399.5870506,361.7739983,365.7667662,371.2090343,360.7468041,366.7816411,345.2265445,363.29563,411.5951645,396.771108,313.8078954,350.5780645,332.0157316,383.0435002,374.0321545,319.8896519,373.8528235,436.1683714,418.6018338,351.9709757,364.4087923,501.7364984,-0.438326,-0.521456,-0.520481,-0.519503,-0.524192,-0.511914,-0.511914,-0.511914,-0.526385,-0.597875,-0.597875,-0.597875,-0.556883,-0.501119,-0.501119,-0.501119,-0.41355,-0.543319,-0.571477,-0.550242,-0.574678,-0.470789,-0.466307,-0.529762,0.529403
2022-05-06 14:53:16.984392-07:00,410.7565243,307.3270403,336.6000935,344.9818136,406.9986759,356.6689769,330.7494695,401.1108847,360.9551452,367.694541,374.1206342,365.1345668,364.5776553,347.9302285,367.5284012,415.6971247,396.6886345,317.2596486,351.5516484,337.4268369,388.9604812,372.5524083,319.5414493,373.9963505,434.7563879,418.5507977,351.6000097,363.5787903,500.2216607,-0.428401,-0.506352,-0.50232,-0.49824,-0.517684,-0.497714,-0.496572,-0.495428,-0.526446,-0.574024,-0.573357,-0.572689,-0.56548,-0.472922,-0.471568,-0.470211,-0.418147,-0.514008,-0.578881,-0.510052,-0.531442,-0.470291,-0.471346,-0.523121,0.531981
2022-05-06 14:53:17.044311-07:00,413.8282622,310.982957,339.4492837,347.1193081,413.0105674,358.0113701,332.9267333,405.3366298,363.6247999,374.4709912,383.7283267,373.6524971,365.0653612,352.5423058,371.6371518,421.5227695,393.0309736,323.9165115,349.6906536,340.6506056,395.7485608,373.6441531,318.2990805,373.4985647,434.6900134,419.1154822,349.3875976,362.1936163,500.6250191,-0.394266,-0.504975,-0.489942,-0.47438,-0.478313,-0.487381,-0.474198,-0.460724,-0.505269,-0.527795,-0.512357,-0.496432,-0.55998,-0.427426,-0.409564,-0.39133,-0.43305,-0.492409,-0.594051,-0.474776,-0.490969,-0.47281,-0.469228,-0.522783,0.531953
2022-05-06 14:53:17.074863-07:00,419.392233,307.1968575,339.702443,350.5661294,415.2114173,357.8984511,333.1134986,406.080709,366.3003157,378.8221496,388.304864,380.2918947,367.4276722,356.4919104,379.370691,431.585439,391.0609835,324.2757631,349.0498608,344.9631643,398.9668241,373.9555563,318.271233,370.9847396,437.5816952,420.019802,351.7666269,363.3294402,499.2108328,-0.363253,-0.512036,-0.482241,-0.450718,-0.452471,-0.49036,-0.468354,-0.445635,-0.489902,-0.497806,-0.468602,-0.437976,-0.547375,-0.387465,-0.34614,-0.303263,-0.44282,-0.474369,-0.603828,-0.449825,-0.461584,-0.467469,-0.469925,-0.525137,0.533736
2022-05-06 14:53:17.133966-07:00,424.2217485,305.3403643,341.4666406,353.9669687,416.8693577,357.8605459,335.5587235,409.1436995,366.743144,382.8988664,391.4290905,388.2373925,366.9711832,356.9020935,383.9573428,434.8530785,391.4107455,325.4045626,346.9520898,346.2061809,401.9686441,373.7311513,319.4145258,371.7772004,435.0215417,421.3427023,351.3983029,363.085912,499.2638027,-0.32335,-0.527544,-0.47761,-0.423581,-0.433267,-0.490391,-0.454612,-0.417133,-0.478797,-0.487511,-0.445663,-0.401202,-0.545717,-0.374579,-0.319076,-0.261033,-0.462034,-0.460255,-0.621147,-0.42791,-0.435237,-0.461662,-0.47344,-0.532588,0.528273
2022-05-06 14:53:17.194315-07:00,424.3742679,305.4369235,341.3576502,356.8768792,419.0512715,357.127431,335.2126595,412.1698,368.2053545,380.1473713,393.8682085,388.0764132,370.0854579,353.9062145,384.3384153,436.2474606,387.1736088,327.091953,342.8719438,345.4707297,405.4785726,376.1185238,319.7689174,372.0814354,434.3761389,419.2034273,353.1942722,361.7786404,500.8252227,-0.30787,-0.527724,-0.469724,-0.406495,-0.417899,-0.495355,-0.447106,-0.395938,-0.463722,-0.489769,-0.435504,-0.377152,-0.530785,-0.376096,-0.307286,-0.234864,-0.481599,-0.456666,-0.637856,-0.418365,-0.422871,-0.461611,-0.4679,-0.539428,0.52631
2022-05-06 14:53:17.229249-07:00,424.9045165,305.0801823,340.8280265,355.7252404,421.6596281,356.4714219,335.5494413,411.6022411,368.822408,378.3973531,392.5655471,387.5981557,370.4019742,353.699734,382.6761024,438.2384945,388.4327167,325.9995405,342.4690399,346.6022746,403.4844475,373.839985,319.7529196,371.9623217,433.5039227,420.8111562,352.239452,361.4246427,499.0328434,-0.305292,-0.533098,-0.474857,-0.411289,-0.418443,-0.504695,-0.450029,-0.391589,-0.46257,-0.500521,-0.439723,-0.373761,-0.528907,-0.385909,-0.311746,-0.233347,-0.482766,-0.45698,-0.639193,-0.421569,-0.425522,-0.460067,-0.465727,-0.543316,0.52559
2022-05-06 14:53:17.314372-07:00,423.3853681,306.6578141,341.4643261,355.1896459,418.8523645,356.3585771,334.0324207,413.6471621,368.2900786,378.2009936,394.4940518,390.7658383,367.9621529,354.3429397,384.8426037,438.3404831,389.5221054,326.9557475,343.3376687,347.9944327,403.5374849,377.1502226,319.3339902,370.3375092,435.386184,421.1828319,350.2181767,362.3007942,499.5385718,-0.312384,-0.52983,-0.471175,-0.407148,-0.427067,-0.505239,-0.443178,-0.376317,-0.468885,-0.501994,-0.433762,-0.359135,-0.532731,-0.387063,-0.307012,-0.22212,-0.480316,-0.456765,-0.637627,-0.427687,-0.431944,-0.456058,-0.469604,-0.543018,0.525941
2022-05-06 14:53:17.344386-07:00,422.3483623,305.9950623,341.497564,355.6348961,416.8677658,356.9711222,337.2184833,414.4967575,367.6027596,377.3104297,394.3687395,389.5247852,368.357384,354.5753974,384.4771966,438.2372018,389.539548,325.5810055,344.7175807,347.0165799,401.7608853,374.351147,318.1497061,372.0052316,434.2491196,419.9554244,350.2646226,362.3763694,498.2103295,-0.318483,-0.531717,-0.474969,-0.413077,-0.436112,-0.509607,-0.44313,-0.37106,-0.475151,-0.506655,-0.434026,-0.354072,-0.537482,-0.391034,-0.308633,-0.221035,-0.479344,-0.457797,-0.636921,-0.432159,-0.436058,-0.454653,-0.472103,-0.542659,0.525292
2022-05-06 14:53:17.374758-07:00,421.429147,303.6859848,339.0944477,353.2295849,416.0270773,356.7226111,336.5294183,415.6404394,367.6521955,377.9289181,392.8494265,390.9639181,368.8081839,353.2916252,383.8030809,437.2779236,390.0172806,326.2495537,344.1767465,345.8904921,401.1721119,374.6147326,319.6419729,372.6977977,434.7210958,421.5645764,350.154872,362.5769122,500.1175571,-0.32878,-0.533314,-0.480744,-0.423523,-0.448338,-0.510934,-0.442809,-0.368604,-0.476161,-0.515479,-0.44046,-0.357482,-0.538353,-0.398892,-0.315769,-0.227217,-0.471204,-0.461745,-0.629693,-0.439352,-0.442826,-0.455277,-0.472951,-0.54251,0.52414
2022-05-06 14:53:17.434772-07:00,419.8621173,304.5424435,340.0784993,351.7945573,415.4339365,356.4241939,336.7748295,410.9668085,367.8810565,375.9235897,391.2905131,387.2812125,368.9513453,352.5988821,382.3076961,436.5764765,392.914427,325.8677603,348.8659119,343.1544464,398.8613587,374.1812858,320.3067606,370.7639254,434.6647851,420.1789667,350.600902,363.2503332,499.2983028,-0.347634,-0.536091,-0.492373,-0.445056,-0.46412,-0.514989,-0.452021,-0.383384,-0.481723,-0.527078,-0.45754,-0.380606,-0.543853,-0.408931,-0.330111,-0.246049,-0.457998,-0.469424,-0.617628,-0.449331,-0.452109,-0.457374,-0.471499,-0.543155,0.522953
2022-05-06 14:53:17.494562-07:00,418.5440634,304.9592146,339.5014919,348.9153242,411.7008856,355.3980517,335.0951494,412.2894313,367.0646078,373.5527767,389.4582866,386.2030334,368.8113609,353.4791841,380.7357111,436.6441139,393.3012738,323.1310396,346.3295403,343.924001,398.7978383,376.2217405,318.8185479,372.1305468,435.4390264,419.2951969,351.4438853,362.5202411,498.5515471,-0.352407,-0.538505,-0.497193,-0.452519,-0.46899,-0.516308,-0.454807,-0.3877,-0.484133,-0.533333,-0.468471,-0.396824,-0.544144,-0.412978,-0.335013,-0.251793,-0.447597,-0.477319,-0.607829,-0.456916,-0.458632,-0.459397,-0.468925,-0.544362,0.522239
2022-05-06 14:53:17.524554-07:00,419.0581704,302.7895062,336.6714744,346.7282568,413.689109,354.8165685,332.4691694,411.710697,366.1895264,370.4710873,383.2869777,381.052644,369.255085,351.0122505,378.6880589,431.935661,393.225948,322.3461748,348.9750883,344.0629288,398.713584,373.510118,319.5016772,371.377085,436.0799117,421.839818,352.0667801,363.3764057,500.4769472,-0.355468,-0.545967,-0.507629,-0.466232,-0.475244,-0.524253,-0.46822,-0.407174,-0.487249,-0.549479,-0.494843,-0.434869,-0.54247,-0.425814,-0.351301,-0.271714,-0.436671,-0.485043,-0.597518,-0.464228,-0.465061,-0.459536,-0.466132,-0.547664,0.521164
2022-05-06 14:53:17.584826-07:00,418.6602697,304.5269249,334.2338793,345.1127159,412.4880062,354.3796279,331.0959315,411.5154454,365.2659008,371.0834655,382.2968079,376.695787,369.4110796,350.0011949,379.3393855,434.1130245,394.7773484,324.3021389,349.5294436,341.4747514,397.0107407,374.5285208,319.2315488,370.620164,434.7649658,419.6877202,351.8665502,361.7805325,498.7511357,-0.360285,-0.552507,-0.517971,-0.480759,-0.47784,-0.529076,-0.476787,-0.419875,-0.486211,-0.558968,-0.511624,-0.459984,-0.537714,-0.43719,-0.364054,-0.285837,-0.429137,-0.493668,-0.590098,-0.471927,-0.472462,-0.461133,-0.46305,-0.552172,0.517734
2022-05-06 14:53:17.644319-07:00,416.2311441,303.4777762,333.2911322,345.6589533,412.1157652,353.7253126,331.9375312,408.150746,365.263826,370.6905564,382.695179,375.3775205,368.701296,351.9201265,377.4636739,430.6079391,395.895141,320.3405436,349.232751,340.5233193,394.7419348,374.9862219,320.8282723,370.1370459,433.561276,418.8588705,353.0833107,361.6553977,497.8014191,-0.361752,-0.556746,-0.523654,-0.487988,-0.477447,-0.532068,-0.481684,-0.426865,-0.48541,-0.563906,-0.52255,-0.47774,-0.535378,-0.442227,-0.368265,-0.289013,-0.42379,-0.500623,-0.584736,-0.478175,-0.478979,-0.462522,-0.460881,-0.556229,0.514074
2022-05-06 14:53:17.674704-07:00,416.6569915,301.9813884,332.4046983,344.1060482,410.6440845,351.7584621,330.2130454,407.3755376,364.6667449,369.9996409,379.7414745,370.8110308,370.1078324,349.3187023,375.6167014,432.8958725,396.8967173,319.4676697,353.2002628,340.7642915,394.4447062,373.850023,320.9357582,368.648717,434.5909247,419.3967155,352.1045977,360.62216,497.6677418,-0.365492,-0.565345,-0.535994,-0.504458,-0.480212,-0.538232,-0.492676,-0.443258,-0.486645,-0.571695,-0.538868,-0.50369,-0.532536,-0.446587,-0.370986,-0.289804,-0.411989,-0.504972,-0.573984,-0.483655,-0.485743,-0.463691,-0.459408,-0.559915,0.510324
2022-05-06 14:53:17.734038-07:00,416.3812614,297.9322937,330.4172079,342.3891741,412.5612425,353.0342163,329.3373562,407.7341243,366.4079647,369.1135524,378.8882371,371.7035179,369.4114063,348.7163711,376.8381261,433.1126994,395.3269229,318.4997565,353.8557096,342.5450466,394.3174039,374.1069585,320.1197152,370.1077749,432.4352712,418.9658843,354.3181477,360.9521983,496.4133292,-0.3687,-0.568682,-0.541513,-0.512371,-0.481749,-0.537904,-0.494498,-0.447475,-0.485174,-0.572539,-0.544814,-0.515355,-0.529749,-0.447066,-0.367719,-0.282287,-0.403983,-0.506872,-0.566721,-0.483619,-0.486417,-0.465591,-0.458826,-0.562358,0.506416
2022-05-06 14:53:17.764755-07:00,417.3826107,298.7581761,330.9834301,341.8559607,411.4050753,351.3856164,330.7178747,404.0427163,367.7385102,368.2869525,378.8423798,367.3088138,370.7727568,349.3586914,378.1423499,432.9901357,397.0611362,318.5300696,354.4866305,339.8996226,394.9755263,375.4028871,320.5973077,372.119148,433.256728,420.1500488,351.4810056,363.5313766,496.3132651,-0.366533,-0.573781,-0.547556,-0.519428,-0.479271,-0.540848,-0.499133,-0.453991,-0.481691,-0.575704,-0.553209,-0.529531,-0.525446,-0.450953,-0.367956,-0.278312,-0.397721,-0.510572,-0.560811,-0.484772,-0.488508,-0.467128,-0.45638,-0.5664,0.502694
