Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:43:28.221499-07:00,355.9674012,324.2466208,344.3997493,410.5408497,347.8636819,368.7630455,370.6304601,349.8413164,331.0981852,325.3365683,299.3966517,321.7659058,394.6736618,335.7476524,386.6607445,395.1503443,358.5994457,353.9436271,376.3687713,376.7624521,385.3136635,329.8652843,332.9319752,373.1275772,455.1476209,338.8194213,386.2307387,342.5716836,500.2795881,-0.275736,-0.481961,-0.405102,-0.321158,-0.42917,-0.52255,-0.467232,-0.407654,-0.504601,-0.627343,-0.627343,-0.627343,-0.4975,-0.536175,-0.381096,-0.205701,-0.416813,-0.450673,-0.533266,-0.16656,-0.069589,-0.461134,-0.439643,-0.549799,0.540176
2022-05-08 14:43:28.223628-07:00,355.2468541,325.444421,348.4620606,414.1532856,352.3017205,369.0364962,373.3518076,353.4288423,330.5129781,323.6623798,299.6293495,321.5828344,393.9469825,331.909899,382.8677747,387.5360412,360.7779243,351.2963548,376.8889876,371.9768012,382.1132329,330.561537,333.0533209,373.4954007,451.8349068,338.0409445,385.9796937,341.7891222,500.5102818,-0.254978,-0.469622,-0.376426,-0.274245,-0.414599,-0.511723,-0.443896,-0.370363,-0.512803,-0.633362,-0.633362,-0.633362,-0.521625,-0.550149,-0.420857,-0.274368,-0.408414,-0.479282,-0.536361,-0.223983,-0.1415,-0.459523,-0.442782,-0.551603,0.537137
2022-05-08 14:43:28.278183-07:00,358.2581203,325.7663164,351.2472297,419.5992162,353.5525076,372.1250713,378.5906061,361.1344308,331.0323001,324.0144648,299.5283752,321.0001158,392.168237,332.0922597,377.9858378,381.030076,360.8087935,349.9271688,377.0403987,361.8546176,371.0638748,329.8313051,332.9323387,374.2506107,450.6845135,339.5236922,386.0845026,340.4455598,499.1904809,-0.22418,-0.45781,-0.346706,-0.224601,-0.369618,-0.489724,-0.385802,-0.27174,-0.508176,-0.632784,-0.632784,-0.632784,-0.54031,-0.56043,-0.455341,-0.336532,-0.385194,-0.510316,-0.52915,-0.303715,-0.246267,-0.463602,-0.44059,-0.555186,0.531717
2022-05-08 14:43:28.338252-07:00,356.4280943,327.6628913,350.9868806,418.6504788,360.6958921,373.3055901,387.2292504,372.9197612,330.6505175,324.2684301,300.4779774,321.9222087,390.1677071,332.1802153,377.0804774,377.4648041,365.0693036,349.0334431,376.3606898,357.4036146,361.8354838,328.8493165,335.2848565,371.80803,451.4505185,339.2785966,387.8300064,341.7997337,497.5070401,-0.215875,-0.453157,-0.342512,-0.220847,-0.319508,-0.461262,-0.299558,-0.120896,-0.489327,-0.627597,-0.627597,-0.627597,-0.55036,-0.559257,-0.47007,-0.369662,-0.380308,-0.53838,-0.528523,-0.376361,-0.343089,-0.473742,-0.431875,-0.560329,0.524484
2022-05-08 14:43:28.428068-07:00,355.2861431,326.050904,346.9330572,412.5838951,364.0956679,376.0997753,399.7933649,391.6076168,332.1681457,328.0869674,302.9358467,325.2370328,389.9297943,334.219529,376.9633528,378.2009445,363.4457121,346.9764847,376.1983507,350.6765776,353.0615041,327.9996381,331.1031651,373.3517194,451.3520719,337.4189017,388.3870934,341.656229,496.5118281,-0.26182,-0.460433,-0.376765,-0.284851,-0.275738,-0.434126,-0.184766,0.08712,-0.472816,-0.595835,-0.589806,-0.58368,-0.564105,-0.535868,-0.455025,-0.364565,-0.381406,-0.555989,-0.53151,-0.426936,-0.41089,-0.483516,-0.431419,-0.560917,0.51523
2022-05-08 14:43:28.430522-07:00,356.8491482,328.3773471,351.1252822,414.4773515,367.8158681,378.122594,408.3452298,403.3844983,335.6049019,329.5848459,304.7781595,326.9624516,389.0871965,335.5188497,378.4844262,379.2495224,364.7104448,347.0542925,378.7752597,346.3128963,349.5059995,328.4896122,332.096109,372.3129786,448.5157708,336.0066048,387.0351225,341.2486391,497.7057654,-0.255142,-0.45258,-0.360411,-0.258854,-0.256498,-0.423821,-0.113958,0.216337,-0.455305,-0.574751,-0.563146,-0.551228,-0.558057,-0.520249,-0.442655,-0.356626,-0.385494,-0.568546,-0.536702,-0.465979,-0.462472,-0.487092,-0.429769,-0.559953,0.514289
2022-05-08 14:43:28.458076-07:00,355.6860491,327.2829012,349.8455566,415.8788106,365.6435311,378.252451,408.8737876,405.455937,335.986457,330.6155943,309.3167629,331.569682,393.4038454,335.2427135,381.5469727,378.6414024,362.2012235,344.8777735,377.1316575,344.3108367,345.1588043,328.2457827,333.6570887,372.4676625,450.8143289,337.499351,387.8103531,340.2449245,496.2211617,-0.244816,-0.455342,-0.35559,-0.245316,-0.251425,-0.424183,-0.094329,0.254394,-0.422343,-0.557875,-0.533715,-0.508456,-0.547107,-0.513134,-0.437782,-0.354843,-0.391347,-0.572349,-0.543184,-0.486953,-0.490774,-0.486635,-0.426563,-0.562056,0.515096
2022-05-08 14:43:28.578721-07:00,355.188539,327.5582215,350.6847842,416.8576607,366.768627,378.2649483,409.1754555,402.424228,340.9118386,336.0267519,319.5592887,342.0188003,392.2745838,338.1260048,384.8686509,386.4353487,361.1605713,345.5320665,372.1315024,342.8345092,343.3549575,328.4714109,334.2032171,370.7533968,450.4265882,335.6324,387.4152751,341.3093913,496.9404861,-0.257148,-0.455226,-0.359449,-0.253497,-0.263356,-0.423745,-0.110214,0.223707,-0.357966,-0.497418,-0.421677,-0.339501,-0.525871,-0.488039,-0.398486,-0.300121,-0.402923,-0.579443,-0.553907,-0.510429,-0.52042,-0.487314,-0.425463,-0.561855,0.515583
2022-05-08 14:43:28.579666-07:00,354.0456674,325.3357339,346.8775223,409.7359365,363.194239,377.4619927,404.6399216,399.8783209,345.0204705,342.0384767,331.7875109,353.5608014,393.0876733,339.2148327,387.1874036,388.869212,360.0014837,345.9322837,375.7045881,341.5196015,344.1558141,327.3659907,334.5603783,372.4790286,452.6008237,338.226162,387.4141956,342.4416852,497.1482471,-0.287371,-0.463718,-0.383909,-0.295749,-0.282828,-0.42784,-0.145839,0.158826,-0.306072,-0.451315,-0.308771,-0.152307,-0.510016,-0.468821,-0.368215,-0.25804,-0.408884,-0.576398,-0.560475,-0.516699,-0.529294,-0.485732,-0.426436,-0.561615,0.516533
2022-05-08 14:43:28.608144-07:00,352.8736972,323.8937411,342.9334087,405.8371274,361.5422998,378.4544962,400.3158009,391.7666127,346.8293626,344.5364686,339.133574,362.9441392,397.3874114,342.3332578,394.8649157,400.1577741,358.6756104,347.5419769,373.4883678,341.2853805,341.5022456,329.0179766,333.7216377,370.6995038,450.9185201,335.8989542,390.1754013,340.0764595,496.8983229,-0.320107,-0.486131,-0.42725,-0.362583,-0.301602,-0.43487,-0.180781,0.096875,-0.285083,-0.433012,-0.222736,0.007471,-0.475744,-0.439287,-0.311413,-0.172059,-0.415546,-0.577083,-0.567178,-0.526962,-0.5418,-0.482598,-0.42795,-0.56029,0.519647
2022-05-08 14:43:28.819391-07:00,348.8237634,322.573239,339.5660903,401.0512602,357.8803039,375.0312416,393.3897979,381.9318425,346.2564378,342.5551455,337.5513559,366.6083752,401.7271704,343.1558841,404.3201983,412.7721858,358.7037244,346.5599334,373.4466251,339.7991635,342.8042328,329.3439485,333.0965342,372.0929656,452.5599522,337.427051,387.0411582,340.3428684,498.5591782,-0.342686,-0.513975,-0.468862,-0.419681,-0.342437,-0.458655,-0.248536,-0.014538,-0.306366,-0.454137,-0.22502,0.027973,-0.418173,-0.409316,-0.227954,-0.032335,-0.421021,-0.571104,-0.573336,-0.52724,-0.542419,-0.473971,-0.432977,-0.560275,0.523425
2022-05-08 14:43:28.820732-07:00,346.4988681,319.7364508,337.5207568,399.1296618,354.2354056,371.1924062,387.5899484,373.3296202,343.6343564,338.537405,332.5052279,360.806971,401.900592,342.7844958,407.8235689,419.3412694,358.3973558,345.4462445,373.8236403,340.2788822,342.7072181,328.292489,333.529239,372.0181603,451.9253006,336.4098363,385.7046075,339.309226,497.8533674,-0.350944,-0.527405,-0.490628,-0.450805,-0.373395,-0.475864,-0.313121,-0.130294,-0.336267,-0.4868,-0.289778,-0.068189,-0.387778,-0.412148,-0.196002,0.036466,-0.421748,-0.576418,-0.573795,-0.538767,-0.555021,-0.476288,-0.43004,-0.560328,0.523687
2022-05-08 14:43:28.821717-07:00,347.8331822,318.0761254,336.8868949,395.6246643,351.540241,370.1853221,381.2490058,366.4859271,339.9063903,335.6891872,329.5415729,354.4160042,404.5194833,345.6323186,417.1562975,435.9311141,359.2966363,346.1695308,373.484298,340.7208915,340.8903603,329.6624137,335.0301747,374.8655674,451.2577083,337.6100366,388.5489093,340.700564,498.1836618,-0.360181,-0.536147,-0.50527,-0.472112,-0.396157,-0.484075,-0.352369,-0.204817,-0.363117,-0.502778,-0.338965,-0.153906,-0.358198,-0.375476,-0.098223,0.191591,-0.423482,-0.570412,-0.576312,-0.535994,-0.552034,-0.474286,-0.431828,-0.555711,0.528926
2022-05-08 14:43:28.823542-07:00,346.4263145,317.6210587,333.8942907,392.6080943,350.4303472,372.9265004,379.5554955,362.7256909,341.1776251,334.9436644,323.7963346,348.7174319,404.8525901,345.6649511,423.0611975,443.5065209,361.363489,346.5803392,372.4973936,342.4047852,342.3454818,329.4790959,334.1216448,373.6635944,451.2491145,337.2566384,387.0246429,342.4272685,498.8830945,-0.367655,-0.54546,-0.519455,-0.491746,-0.416494,-0.493163,-0.385537,-0.265541,-0.387074,-0.515447,-0.381356,-0.230082,-0.352394,-0.366829,-0.059573,0.256836,-0.413611,-0.556155,-0.56918,-0.517087,-0.529304,-0.471738,-0.435721,-0.552759,0.531101
2022-05-08 14:43:28.908710-07:00,346.6793647,316.0669688,335.6025508,391.3229645,347.6606419,369.8740339,376.665931,358.9031043,338.2161302,334.9853237,321.513332,345.9760856,404.7616048,347.9025321,426.2228226,446.6538641,361.6892107,347.929547,374.8262903,347.447779,350.4930651,330.2352447,334.0678573,372.2130035,452.0905246,335.4038116,385.609101,342.4614814,498.0317393,-0.366995,-0.550737,-0.52726,-0.502381,-0.424933,-0.500238,-0.407958,-0.305701,-0.403016,-0.526936,-0.41585,-0.291114,-0.345895,-0.364041,-0.03755,0.29534,-0.395303,-0.530364,-0.554482,-0.468578,-0.469716,-0.471147,-0.435372,-0.550354,0.534399
2022-05-08 14:43:28.910893-07:00,345.4452305,316.7909866,333.7396035,393.6791703,348.1265291,369.8835974,374.6273713,352.4596357,337.0607591,329.1192598,314.7632276,338.70972,401.2838387,343.5798177,417.5545358,438.7823238,362.8119423,352.8530849,375.0481747,358.6063893,364.1186509,330.0077594,333.1337714,371.8217194,455.1020932,339.0364071,386.4988709,341.9551299,499.3986674,-0.368422,-0.551757,-0.52741,-0.501625,-0.442734,-0.512344,-0.43692,-0.354009,-0.442299,-0.558539,-0.483862,-0.400923,-0.377853,-0.407789,-0.11214,0.199484,-0.383104,-0.464867,-0.543545,-0.33774,-0.309819,-0.463926,-0.441488,-0.547162,0.538958
2022-05-08 14:43:29.058820-07:00,346.2632982,318.3461195,336.6408059,394.5932984,346.1810383,368.2391928,369.9100612,349.1747404,333.5785658,327.5801182,306.2109887,329.5365153,398.6355187,339.3358561,405.0860035,420.9157502,360.2054161,353.8197265,376.6399462,374.7328947,379.3319069,330.7842266,332.9175401,373.6568886,454.5927406,339.658512,385.9506885,341.1873277,499.4343257,-0.3647,-0.541744,-0.511866,-0.480035,-0.463502,-0.53003,-0.476686,-0.418897,-0.476892,-0.595591,-0.560569,-0.523,-0.420525,-0.475039,-0.224149,0.05111,-0.396619,-0.415694,-0.541308,-0.198345,-0.130939,-0.458331,-0.444214,-0.544505,0.54417
2022-05-08 14:43:29.061294-07:00,348.5249936,321.5579058,339.7443181,398.9136529,342.2542825,366.65901,366.2116389,346.1449543,332.345579,326.087834,301.3394026,323.067238,396.7564775,335.8757518,394.3807671,409.6439422,360.6455449,354.4829623,376.1865813,378.8295729,388.9655764,331.9802845,331.6217948,373.7969029,455.5282317,340.0238275,386.9071758,344.9591223,499.7265203,-0.34926,-0.518044,-0.471246,-0.420619,-0.478156,-0.545837,-0.510599,-0.473142,-0.500735,-0.615742,-0.609136,-0.602413,-0.462367,-0.520472,-0.310815,-0.075295,-0.421465,-0.40716,-0.544883,-0.136191,-0.045268,-0.452678,-0.447669,-0.541521,0.549026
2022-05-08 14:43:29.208119-07:00,349.6472914,321.456223,342.5842314,403.2730135,343.2871219,367.1868329,367.2303001,344.3822469,330.0179316,324.1709677,298.4991086,320.1284781,394.2469767,333.3399276,384.6328822,392.0124906,358.4122687,355.5333438,373.2164666,381.7265315,391.4850629,331.3435763,330.8282455,374.5686622,455.4693615,339.7020721,386.1489121,343.3153109,501.3701439,-0.339877,-0.500567,-0.441745,-0.377735,-0.478403,-0.541989,-0.51164,-0.479677,-0.523896,-0.626308,-0.626308,-0.626308,-0.51267,-0.550196,-0.393187,-0.214691,-0.434531,-0.410868,-0.548207,-0.122116,-0.024723,-0.449582,-0.452339,-0.536359,0.552797
2022-05-08 14:43:29.211122-07:00,350.3004553,324.4380466,344.4189415,410.2536091,345.1111923,369.9124276,368.6199912,345.9874968,327.8985831,323.5367088,301.1252294,320.2793192,390.5274507,331.3536868,378.5667542,384.199106,358.552133,353.8988705,375.9111312,377.9001329,383.805629,331.1701958,333.4154496,375.3884513,455.0578321,338.1940781,386.912787,342.4280224,500.5923984,-0.319117,-0.47621,-0.398364,-0.313177,-0.4649,-0.527872,-0.490561,-0.451089,-0.541066,-0.636785,-0.636785,-0.636785,-0.544835,-0.564697,-0.445516,-0.310199,-0.420787,-0.433887,-0.548551,-0.16948,-0.084473,-0.446852,-0.454623,-0.535962,0.553522
2022-05-08 14:43:29.212174-07:00,355.8069627,327.9764062,349.581223,416.4568959,347.9382348,370.777247,372.5918939,351.6099683,329.0152425,324.6108544,299.1619662,321.5548276,388.3355445,332.6684712,376.1041453,376.0855643,361.6578309,353.0599885,376.8022183,370.5755679,378.4516676,332.6212641,332.4144213,373.6398936,454.858791,342.7220851,384.3664024,342.6243892,498.7920676,-0.285816,-0.456805,-0.357972,-0.249589,-0.440269,-0.506932,-0.452399,-0.394036,-0.542933,-0.638643,-0.638643,-0.638643,-0.560702,-0.570096,-0.473693,-0.364977,-0.394555,-0.45819,-0.539875,-0.231478,-0.165392,-0.447948,-0.455273,-0.537631,0.550475
2022-05-08 14:43:29.213038-07:00,360.3611652,329.1237066,356.2470753,424.6482669,354.4625066,373.8830455,382.6113823,364.1934962,329.2788019,325.6653684,299.4313992,321.0945441,390.4498012,331.462291,373.7121879,373.7812588,363.093703,348.7414706,376.3228412,361.0979722,362.4605676,330.3423874,332.0504714,374.4024586,454.6203433,338.3257066,385.9072778,340.8951957,499.1810053,-0.209241,-0.433147,-0.296459,-0.146623,-0.369014,-0.47071,-0.361923,-0.243048,-0.519175,-0.633494,-0.63347,-0.633445,-0.563599,-0.57652,-0.49576,-0.405123,-0.366406,-0.516153,-0.523743,-0.356742,-0.323226,-0.459393,-0.445066,-0.549201,0.537822
2022-05-08 14:43:29.298158-07:00,366.366509,331.5132918,359.3097648,432.6376201,362.9343711,376.3856438,392.6651114,380.9622763,332.0163037,325.7771193,298.4812203,323.9648178,390.7717461,331.6285951,371.2084375,370.4787551,363.403423,347.3893051,375.8950392,350.2350141,351.9463145,330.5772818,335.3877313,372.9113624,450.7003924,337.585642,389.0379112,340.2709727,498.7977593,-0.131753,-0.415866,-0.250075,-0.069486,-0.291669,-0.44211,-0.259812,-0.060014,-0.477881,-0.63051,-0.629177,-0.627838,-0.553692,-0.588197,-0.519704,-0.443312,-0.380157,-0.551219,-0.534508,-0.439154,-0.429706,-0.47058,-0.428209,-0.562838,0.527641
2022-05-08 14:43:29.448086-07:00,365.957892,330.3153022,360.8753061,433.5563784,367.2408053,375.6003603,397.951021,392.2103452,334.6727718,325.7798163,298.439975,322.2897038,390.1832757,331.0129888,368.5791939,368.1945354,360.8202968,347.9700084,375.0311822,344.256593,346.7380981,328.4311254,333.5153208,372.5013301,451.9173975,340.8790505,388.5310593,340.1371061,497.4532999,-0.116946,-0.407625,-0.243158,-0.064899,-0.261848,-0.432135,-0.187322,0.078477,-0.454013,-0.622982,-0.621962,-0.62094,-0.545409,-0.589838,-0.5273,-0.458144,-0.398336,-0.56495,-0.552273,-0.491823,-0.499238,-0.466563,-0.424211,-0.569624,0.527156
2022-05-08 14:43:29.449479-07:00,369.3123281,332.9252876,362.1631005,433.1119917,367.2460076,378.477553,405.2169688,396.8765393,337.8561265,329.7663167,305.9050144,327.1976772,391.0944377,330.0689875,370.2504376,369.5233181,358.4617502,344.4652277,373.4492228,340.819808,341.3679716,329.1453158,337.4908895,371.7564528,452.4247491,337.1361091,388.4079414,341.5800904,496.312535,-0.114348,-0.397223,-0.233393,-0.056264,-0.24001,-0.425779,-0.142409,0.161718,-0.411849,-0.587423,-0.567519,-0.546836,-0.54368,-0.575906,-0.515169,-0.448291,-0.421135,-0.574892,-0.57239,-0.526076,-0.544182,-0.473434,-0.418929,-0.572319,0.522312
2022-05-08 14:43:29.450478-07:00,363.1737466,330.5386991,353.7091958,418.6247686,371.2914016,381.9385933,411.8066151,405.5180654,341.0032876,333.5075464,314.4420289,332.8449724,392.8434895,332.4885194,376.0095722,372.6690151,358.2899926,346.4609469,371.4355906,339.6778416,340.1159347,328.355921,335.4666604,370.8230798,451.7638626,337.2808244,388.8136476,339.3518139,497.4604299,-0.197248,-0.426902,-0.319336,-0.202096,-0.214236,-0.386193,-0.06605,0.266142,-0.377279,-0.540015,-0.488821,-0.433843,-0.553831,-0.543424,-0.480447,-0.411123,-0.434573,-0.578851,-0.584769,-0.542761,-0.566178,-0.481302,-0.418838,-0.572576,0.514859
2022-05-08 14:43:29.452630-07:00,355.1464715,325.776763,347.3556921,412.0285826,367.3113884,378.8734293,407.2858234,400.28477,342.2372493,340.0520026,324.6368054,344.75118,390.904811,334.0059213,378.4255671,374.7581786,357.1702934,346.0803546,373.1213056,337.9568067,340.0197804,328.95511,334.4742757,372.7486255,450.5255666,337.2267085,387.2814577,339.5305488,494.4308586,-0.263179,-0.448093,-0.376005,-0.297676,-0.252081,-0.400191,-0.104573,0.208165,-0.332103,-0.482118,-0.377847,-0.263596,-0.556832,-0.52181,-0.458867,-0.389959,-0.449897,-0.57641,-0.599199,-0.548858,-0.575005,-0.480624,-0.425073,-0.57083,0.512315
2022-05-08 14:43:29.508816-07:00,350.7678746,323.9896091,344.1843505,404.1108995,364.6092642,378.8395154,397.2996574,393.2537172,344.6130727,342.141262,331.4860253,357.0448215,390.5873023,337.2196752,380.94501,378.7816712,356.539253,343.7163144,370.8394009,337.729998,337.553412,328.428177,335.4168775,371.1674379,452.0587524,336.9375734,388.0522432,338.9983765,497.1155943,-0.313724,-0.475879,-0.432121,-0.385046,-0.288669,-0.416398,-0.167219,0.102919,-0.304112,-0.45178,-0.297024,-0.1266,-0.540909,-0.498841,-0.42621,-0.346836,-0.453896,-0.581348,-0.602823,-0.562281,-0.59057,-0.482071,-0.426857,-0.569876,0.51053
2022-05-08 14:43:29.688236-07:00,348.255329,321.8016776,338.4042934,398.6422566,359.5288573,378.6086565,397.2782317,388.8097062,346.2171485,343.6540234,339.8683022,363.9424386,396.0061047,341.3539503,390.3889098,391.0452311,355.9886406,344.748681,372.6833309,336.1393174,336.1618229,328.4654937,334.903401,372.0176528,453.1359108,337.3067235,389.0013704,340.4684281,497.1820159,-0.349287,-0.502055,-0.478941,-0.454561,-0.303103,-0.415127,-0.196252,0.042378,-0.285518,-0.4249,-0.222328,-0.000922,-0.50013,-0.451499,-0.346815,-0.232651,-0.459021,-0.587124,-0.607076,-0.573813,-0.60275,-0.48476,-0.426817,-0.565485,0.512895
2022-05-08 14:43:29.778777-07:00,347.4535625,320.5062771,336.9085909,391.5012503,359.4064155,376.8672076,397.2899613,382.9877189,346.1764501,343.9108878,342.286391,365.857543,399.4568578,344.6594164,402.0259111,408.3809717,355.0173557,345.681994,368.1186012,333.9620879,335.099417,327.8664856,335.3561391,371.4288243,451.5753586,335.7143025,389.0913187,340.8361713,497.4482078,-0.362127,-0.513268,-0.498118,-0.482351,-0.317766,-0.420121,-0.228741,-0.019083,-0.282985,-0.423281,-0.202256,0.038773,-0.422725,-0.406233,-0.245595,-0.07231,-0.464901,-0.591765,-0.611819,-0.581422,-0.609482,-0.484447,-0.424934,-0.564045,0.516329
2022-05-08 14:43:29.779768-07:00,346.3257438,318.7891424,337.8184568,392.0411283,355.6468693,377.0194955,389.0950736,374.2325901,345.8480993,343.1225658,336.3360598,362.5390631,402.8426272,345.4938715,408.0890808,420.4045416,355.9102047,345.7938769,368.6824089,335.0922909,334.2146051,326.2313437,334.8735087,371.8690522,449.9162392,337.1848346,388.3520016,340.284734,498.4505679,-0.376119,-0.518547,-0.510023,-0.501283,-0.355403,-0.43653,-0.286987,-0.122014,-0.316265,-0.451125,-0.259624,-0.047543,-0.379895,-0.38786,-0.183317,0.035116,-0.469087,-0.591498,-0.615392,-0.583389,-0.610187,-0.481773,-0.428488,-0.563715,0.516254
2022-05-08 14:43:29.781018-07:00,344.4762736,319.7003882,334.5836718,391.7258015,354.0426721,376.9275922,387.7880319,369.9300472,343.1001776,342.6030475,335.1436627,357.5231888,407.1215181,349.4077665,423.521516,440.0758255,354.4724667,344.0447627,370.4899606,334.2582892,334.7260453,328.513003,334.4795212,372.6737204,451.4423761,337.8323099,386.7294648,339.2984258,497.0276647,-0.375566,-0.517896,-0.513013,-0.508058,-0.367631,-0.43986,-0.310434,-0.168009,-0.331866,-0.458766,-0.288336,-0.099078,-0.338779,-0.335854,-0.059842,0.223852,-0.466788,-0.590539,-0.613724,-0.583182,-0.608493,-0.483765,-0.427604,-0.558628,0.520635
2022-05-08 14:43:29.783229-07:00,345.8597368,319.7015133,337.107906,391.0815156,352.0794193,374.9443119,385.0495653,367.5730617,340.4016749,340.6921812,330.017331,354.0504273,406.9990342,350.3796659,430.0999626,447.1309015,354.2936827,345.7005447,369.9371989,334.3525238,336.5880737,329.095624,336.8710204,372.1832815,453.8369407,336.3766455,387.3509703,339.8544975,497.0400537,-0.367117,-0.519461,-0.512855,-0.506128,-0.374594,-0.448683,-0.330752,-0.201124,-0.348136,-0.46917,-0.316851,-0.147378,-0.330016,-0.321206,-0.016248,0.291208,-0.458948,-0.583716,-0.607553,-0.574426,-0.596981,-0.481153,-0.429278,-0.557344,0.523048
