Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:48:46.180613-07:00,421.6713434,316.7529694,369.2943971,385.8790659,426.5755481,353.12273,360.919673,442.8853914,374.5475808,377.3013989,405.5749883,407.8145441,365.2678324,332.9095981,357.9064857,405.732509,382.476682,308.1474901,346.1620065,325.3311856,375.8512651,370.7273645,317.1414283,359.8753916,401.1341991,410.9552545,343.9370854,348.373797,457.7670464,-0.147217,-0.422917,-0.2113,0.019313,-0.222365,-0.420579,-0.08828,0.260293,-0.296218,-0.462535,-0.265499,-0.048098,-0.535607,-0.514166,-0.462242,-0.406634,-0.446159,-0.59148,-0.593095,-0.582527,-0.59894,-0.431223,-0.429337,-0.606552,0.511675
2022-05-08 14:48:46.268167-07:00,416.5872294,311.0978785,351.5058606,365.2571833,427.6253237,355.7928789,361.0744059,440.6857081,375.3780719,375.9900558,411.9646161,422.1004578,369.9001056,337.1484386,363.9694032,414.1096655,380.5549449,306.214155,345.0185245,324.672784,375.7827328,371.5425047,320.8812988,360.1179652,401.7866776,411.1952852,345.3793617,349.010034,459.288107,-0.193556,-0.491834,-0.359507,-0.212056,-0.216512,-0.415889,-0.092637,0.246827,-0.272616,-0.450557,-0.190617,0.093128,-0.4868,-0.482008,-0.391098,-0.292388,-0.447055,-0.602618,-0.592692,-0.592876,-0.609869,-0.436309,-0.417112,-0.607872,0.515891
2022-05-08 14:48:46.298030-07:00,415.1740005,307.4878694,342.7268968,355.5741762,424.8548263,353.4609663,352.3952754,429.6885013,376.8319106,375.3318461,410.2886636,419.231185,375.6886657,337.6318468,367.5584087,421.5634695,380.9222789,305.5760802,346.0279931,323.5459559,374.8734579,369.3876379,320.745212,359.9376721,400.3091386,409.7887481,346.3950615,348.4704119,458.7400419,-0.222548,-0.518543,-0.426567,-0.324648,-0.249731,-0.449256,-0.182229,0.108179,-0.271176,-0.464297,-0.203109,0.083849,-0.434796,-0.465628,-0.329497,-0.180813,-0.451262,-0.610795,-0.595486,-0.602534,-0.620556,-0.441227,-0.410353,-0.607662,0.517373
2022-05-08 14:48:46.299291-07:00,412.7107087,302.041281,335.146948,343.9131523,417.5823443,348.3945155,342.355149,414.8248026,372.1155584,370.8990855,398.2110972,403.2014419,383.763935,339.7541994,374.9512908,431.9325807,380.04026,305.7061552,347.6123749,323.8128466,372.6002773,368.6791782,321.7822283,357.7008111,402.9523905,410.7299278,342.7172877,348.1109686,459.5624965,-0.258957,-0.546331,-0.489392,-0.427174,-0.308234,-0.491031,-0.312693,-0.113251,-0.313584,-0.512359,-0.316664,-0.095223,-0.374662,-0.441197,-0.242522,-0.026835,-0.445434,-0.616772,-0.590074,-0.612232,-0.632004,-0.450033,-0.40562,-0.602503,0.519551
2022-05-08 14:48:46.300312-07:00,410.9192936,302.6677139,333.7450073,342.391297,417.8054483,348.1250618,337.3725728,413.1422026,372.7734173,370.0354552,397.9059989,400.6985523,385.8926476,344.3075174,386.8299447,448.5941594,382.7310027,305.8272164,346.9151346,321.3677984,371.7527898,368.709728,322.1738309,360.2799236,399.5963625,408.6512144,346.4134587,348.9120675,458.6228229,-0.268201,-0.556366,-0.510434,-0.460638,-0.321473,-0.498542,-0.353137,-0.190832,-0.320644,-0.516183,-0.33909,-0.13852,-0.321893,-0.382225,-0.10154,0.192008,-0.440547,-0.621917,-0.585672,-0.618495,-0.638918,-0.458461,-0.399132,-0.596248,0.5244
2022-05-08 14:48:46.302205-07:00,411.2998563,302.7210207,334.627298,341.2471269,415.0998314,347.22109,334.5101015,408.3033485,371.1423973,371.5675377,395.7944233,399.3503333,391.4478398,346.8753959,393.9511471,457.9502532,382.1145355,305.3480182,347.178655,322.3189768,373.9308613,366.5714984,322.7569131,360.0432628,401.1182388,407.035181,346.0630324,348.7537704,459.3011767,-0.273166,-0.561232,-0.517871,-0.470886,-0.325102,-0.499427,-0.366403,-0.218316,-0.324105,-0.513165,-0.339834,-0.143606,-0.300531,-0.345022,-0.023807,0.30127,-0.437649,-0.618766,-0.583762,-0.612132,-0.630865,-0.462828,-0.39884,-0.593772,0.523595
2022-05-08 14:48:46.567656-07:00,410.7922583,301.0336479,334.8652123,343.0044694,416.7019835,347.226581,335.2236615,406.7489393,371.2177328,368.9647917,392.005086,392.0551251,389.531558,345.5361375,393.0108463,455.3693207,384.7879394,311.0829451,350.058396,329.141012,383.4275944,367.5038066,322.8604563,359.6317018,403.1076965,406.1260847,346.0332394,350.2490908,458.5514361,-0.270901,-0.559644,-0.515686,-0.467958,-0.325128,-0.502171,-0.379662,-0.243546,-0.33855,-0.527774,-0.373278,-0.197405,-0.298083,-0.354227,-0.028602,0.301803,-0.399955,-0.57338,-0.554493,-0.526608,-0.527584,-0.471528,-0.395668,-0.59008,0.522412
2022-05-08 14:48:46.597844-07:00,410.9318242,302.5991333,332.9284218,340.8936417,415.758777,348.6544951,334.5494036,404.9548934,366.1217344,365.7520808,387.3419689,382.0671006,385.4493165,340.8426535,386.6338248,447.7245152,387.7236539,318.118922,352.9360992,340.4730922,404.690173,366.0303833,323.19562,360.5247609,400.750699,406.6672319,348.1005178,349.4785671,460.5219378,-0.277038,-0.56051,-0.515634,-0.466852,-0.33833,-0.507617,-0.395609,-0.271429,-0.376736,-0.562722,-0.441247,-0.302085,-0.343459,-0.41916,-0.122964,0.190917,-0.376535,-0.502014,-0.53197,-0.370186,-0.332567,-0.470151,-0.402419,-0.585052,0.524148
2022-05-08 14:48:46.718690-07:00,410.9250198,302.5861438,331.3628982,342.1776854,413.2414446,346.9628033,332.4629903,402.5253474,364.8627735,363.188079,382.4055825,379.6246042,380.7915145,338.0372386,379.6028152,443.3502074,384.2792239,320.7575484,353.8244757,352.9869994,422.9986925,367.6184346,321.6849968,358.7562543,403.1209963,406.5392796,347.0196695,349.1114262,459.8793759,-0.276238,-0.558243,-0.509482,-0.456345,-0.348061,-0.517707,-0.416291,-0.304181,-0.395768,-0.589662,-0.488619,-0.372994,-0.370551,-0.462273,-0.177619,0.131201,-0.389627,-0.479725,-0.525459,-0.25417,-0.171825,-0.46436,-0.404872,-0.58399,0.528586
2022-05-08 14:48:46.719686-07:00,410.1692313,300.6481631,332.1656935,344.1541848,411.9428509,345.6102319,325.8466649,398.0226584,364.6721547,358.6909068,372.1750612,369.807007,379.6138665,334.6598652,376.4594215,435.8726602,384.8310216,317.969857,353.2325496,355.4844791,428.8203574,368.1692257,320.3875546,360.6966474,399.5500311,409.2292997,345.3559697,350.2561926,457.7576106,-0.277687,-0.560166,-0.510297,-0.455894,-0.379114,-0.544264,-0.470186,-0.388894,-0.421303,-0.622078,-0.549744,-0.467788,-0.403577,-0.508828,-0.254322,0.0296,-0.397803,-0.497889,-0.514769,-0.212993,-0.096772,-0.461846,-0.409321,-0.582834,0.528639
2022-05-08 14:48:46.720830-07:00,411.9051745,304.8721517,337.2401239,344.6956767,409.562196,344.1952093,322.9886383,392.2219051,359.889363,358.2727655,368.4852289,358.5622264,374.8794239,332.2981248,369.9164046,430.3568194,384.8695672,315.7190318,354.8789286,356.5432239,432.9411025,367.1532361,320.4711977,360.5632286,401.7033401,407.2458104,345.9466008,350.2356613,459.8378936,-0.279024,-0.544558,-0.487986,-0.426045,-0.414804,-0.56533,-0.517626,-0.466115,-0.449193,-0.642905,-0.598543,-0.549542,-0.437174,-0.541705,-0.32483,-0.078266,-0.396513,-0.519779,-0.506018,-0.206844,-0.071353,-0.459456,-0.414049,-0.580327,0.529797
2022-05-08 14:48:46.722051-07:00,410.7750246,305.0061046,336.3859197,347.5359737,407.3138231,342.5841194,318.8458856,391.1645643,359.9887206,354.3849111,363.435296,353.8883105,371.1656821,330.8737788,360.5349446,420.3986511,387.5965279,311.1022514,356.2984908,347.7528209,421.5606221,368.5226472,321.6928195,361.2343375,402.4853505,406.9939051,345.6509429,349.7680558,462.43312,-0.283319,-0.537052,-0.479997,-0.417494,-0.420125,-0.573902,-0.53529,-0.493975,-0.461938,-0.657157,-0.635278,-0.612024,-0.473795,-0.574922,-0.407245,-0.213925,-0.372201,-0.566737,-0.498613,-0.292979,-0.173874,-0.460462,-0.414026,-0.581432,0.527726
2022-05-08 14:48:46.808518-07:00,410.599365,306.1054575,339.2259395,348.2021608,407.84883,343.8704935,323.3438365,391.0582423,358.8424979,354.3684265,360.6245036,350.2439371,369.7739727,329.4283397,356.6680058,412.4360627,388.0184993,304.8800271,355.9204323,337.396977,401.9229079,367.8088494,319.5766074,359.6037447,402.202918,407.3256768,345.9782316,348.0003062,459.0790588,-0.27065,-0.524725,-0.459439,-0.387499,-0.406753,-0.567506,-0.524256,-0.47777,-0.464009,-0.666425,-0.662934,-0.659402,-0.501436,-0.598837,-0.468774,-0.317966,-0.357202,-0.613678,-0.498337,-0.42563,-0.354547,-0.466461,-0.409995,-0.585229,0.521368
2022-05-08 14:48:46.809378-07:00,414.6873304,308.7498105,346.715023,358.3427918,413.0503117,346.3364812,326.7517829,398.9945599,359.5001674,356.0306374,361.0351663,349.2767875,365.6688069,329.7702958,352.3293497,407.6002925,386.9060161,305.333253,356.519115,330.8191216,389.7798485,366.0993022,322.1041779,361.0503969,400.4636588,407.7903037,346.7918938,349.1441317,458.089799,-0.22433,-0.492657,-0.397074,-0.290962,-0.364906,-0.538377,-0.466778,-0.388418,-0.467501,-0.676842,-0.676842,-0.676842,-0.529225,-0.611703,-0.513683,-0.400147,-0.367603,-0.636278,-0.51081,-0.51091,-0.476866,-0.471341,-0.402754,-0.590058,0.517163
2022-05-08 14:48:46.810497-07:00,417.7678938,312.9033794,353.6776811,366.3664645,417.7386419,347.4141178,332.9378281,405.7998337,359.3078083,354.8052102,359.2170198,347.6801846,363.9361457,327.8084707,351.3571585,402.5694327,385.4609389,301.4959559,351.4672392,326.0297698,381.0339878,366.1364335,324.1435716,358.0255965,400.6577996,405.5283887,346.0942146,348.9735114,460.9821558,-0.176976,-0.465431,-0.339958,-0.200824,-0.323148,-0.508161,-0.399101,-0.278338,-0.46429,-0.678826,-0.678826,-0.678826,-0.544241,-0.610468,-0.531838,-0.441496,-0.382371,-0.642475,-0.525378,-0.55272,-0.539825,-0.475842,-0.397037,-0.593608,0.513386
2022-05-08 14:48:46.867980-07:00,421.5344249,312.8095143,358.1802297,371.6648853,420.8524748,351.313001,342.3501871,416.9155694,361.2984187,355.6775788,360.9626225,349.4140551,364.6186794,327.1875491,351.2049424,403.1501693,386.5418541,303.113863,351.7582527,325.7075009,379.1238808,366.2962268,322.6644649,358.3864589,400.1402054,406.3589535,344.1169488,347.8909908,458.0850659,-0.144528,-0.451339,-0.29777,-0.12798,-0.28644,-0.47322,-0.300705,-0.109113,-0.449514,-0.668492,-0.668492,-0.668492,-0.548267,-0.606849,-0.538156,-0.460179,-0.394613,-0.636789,-0.539386,-0.570698,-0.570894,-0.471046,-0.400165,-0.596144,0.512441
2022-05-08 14:48:46.928053-07:00,420.4719256,314.9091193,359.2049433,373.931235,424.0097828,353.5945382,351.7060253,431.0548187,361.9485972,355.1762009,359.813891,351.192889,363.6088432,331.1361429,352.650174,402.0379428,383.6281456,304.3656928,352.1044032,325.3572821,377.1400355,368.457206,321.9630505,358.2897155,401.1616705,409.0379949,345.5178964,346.9073065,456.5516014,-0.151253,-0.455723,-0.294781,-0.116427,-0.26156,-0.466696,-0.213965,0.064898,-0.441826,-0.659717,-0.659717,-0.659717,-0.545252,-0.59847,-0.5312,-0.45548,-0.404854,-0.628841,-0.551096,-0.580095,-0.589546,-0.462586,-0.405727,-0.59968,0.511648
2022-05-08 14:48:47.018003-07:00,419.6877245,312.8464533,353.6028426,366.9473858,426.154708,351.6212789,355.7618404,437.357026,361.0008271,357.2334658,362.3813634,351.8987511,365.0649146,331.1106833,353.7569336,401.9547494,384.3014354,305.2278299,350.3519855,324.8986,375.0514775,369.4862803,320.9500156,358.994576,400.1646944,408.4302515,346.5270822,349.3483694,458.872386,-0.18347,-0.470161,-0.332618,-0.179371,-0.240195,-0.460303,-0.150442,0.18553,-0.437108,-0.650314,-0.650275,-0.650236,-0.542177,-0.58997,-0.525774,-0.454016,-0.410811,-0.628202,-0.556993,-0.590484,-0.606875,-0.463842,-0.403499,-0.601605,0.510009
2022-05-08 14:48:47.078135-07:00,415.7897474,310.5236747,349.5909574,361.997444,427.5731641,350.9067834,362.2028865,444.7409485,363.3452642,362.0530879,369.1924572,358.3407762,364.581278,331.3535805,353.9116593,403.1115728,383.1143724,304.6033886,350.8677859,323.1102409,372.3725696,367.0017448,323.7341381,357.8867454,401.0647523,405.837898,346.0787579,347.0689903,456.6439386,-0.215784,-0.479664,-0.369006,-0.245739,-0.21001,-0.438232,-0.081018,0.293956,-0.407014,-0.612241,-0.598129,-0.583557,-0.533086,-0.574107,-0.5074,-0.43319,-0.413695,-0.627927,-0.560102,-0.598638,-0.620884,-0.46674,-0.399901,-0.601834,0.509929
2022-05-08 14:48:47.079277-07:00,409.7306957,310.0683267,344.2898482,351.826434,431.4655739,355.2472132,364.4843881,444.8344827,367.5939766,364.5892659,375.7549345,367.7600798,366.4191335,332.3097514,356.8812107,406.8942423,384.1708056,303.6571825,349.6506217,324.2396049,372.6985478,367.5542618,322.6953331,358.2378782,401.4117794,407.2969628,345.5979417,348.9807548,457.9418478,-0.274214,-0.49799,-0.430045,-0.355097,-0.191792,-0.420795,-0.049807,0.332693,-0.367066,-0.568121,-0.524735,-0.478315,-0.515287,-0.551425,-0.472899,-0.385684,-0.414893,-0.630986,-0.561199,-0.609459,-0.636275,-0.468468,-0.397598,-0.599272,0.513153
2022-05-08 14:48:47.107967-07:00,409.12894,307.1851674,339.1409094,345.7609241,431.3154281,355.4760053,366.5200362,448.8089921,373.5304327,369.6394372,391.1845383,383.4511349,367.6719684,331.6642971,357.7071314,410.4313355,383.6661161,304.2031322,350.4937428,324.0078508,369.2910615,366.294068,323.1280995,357.7040008,401.658426,406.8513454,346.7877127,348.6635889,457.5625904,-0.296849,-0.512499,-0.46097,-0.404516,-0.180566,-0.412005,-0.029806,0.359622,-0.302716,-0.506535,-0.403214,-0.289717,-0.501946,-0.537063,-0.451068,-0.355734,-0.411316,-0.633948,-0.557986,-0.617521,-0.647252,-0.470377,-0.394795,-0.598728,0.514206
2022-05-08 14:48:47.168818-07:00,405.1869703,305.9560453,337.5018526,345.9978272,428.0056995,356.2728725,366.8564259,447.8331974,377.812897,376.9510544,402.2362627,402.9780149,372.5751188,337.434963,365.8166621,418.9516112,382.8948688,304.1255889,350.7238075,321.8515243,371.3455487,365.2980909,323.9675209,360.3071673,400.7304558,406.5317117,346.2858297,349.9260309,458.4903891,-0.322228,-0.519045,-0.478838,-0.43514,-0.198249,-0.412177,-0.051326,0.320864,-0.268746,-0.462179,-0.292846,-0.106229,-0.46993,-0.494876,-0.375465,-0.243389,-0.41212,-0.626062,-0.559936,-0.609675,-0.640285,-0.471447,-0.399072,-0.591919,0.517794
2022-05-08 14:48:47.288256-07:00,405.1601665,306.0975805,335.7262021,341.7829501,425.1241047,356.114727,360.9023384,439.2590308,379.3118324,380.2246389,415.7195269,421.9085311,373.7965737,338.5950873,371.0938227,426.1230421,382.528615,305.6869191,349.9809512,322.1710635,373.7142881,366.3397979,322.3554876,360.7080354,401.4230632,407.9041203,345.6372972,351.3403726,456.8660161,-0.343309,-0.526493,-0.496301,-0.463858,-0.233594,-0.41888,-0.102774,0.23169,-0.23546,-0.412649,-0.162911,0.105632,-0.446892,-0.453798,-0.306396,-0.144793,-0.417902,-0.619956,-0.565906,-0.603075,-0.633597,-0.473344,-0.404289,-0.583164,0.521935
2022-05-08 14:48:47.289680-07:00,403.4839046,307.0445895,335.2806842,341.7900865,421.7114962,355.5681758,355.9880105,433.8455369,377.6809143,379.5387037,414.3068886,421.5138637,377.864053,340.414539,376.9415695,432.4391779,381.9455233,305.5013796,349.0382887,324.2051126,372.3119515,366.5685456,322.8418806,360.8402474,401.835854,406.2538156,346.5996825,350.1746955,460.499006,-0.354197,-0.521404,-0.491401,-0.4592,-0.271109,-0.428699,-0.158652,0.133321,-0.262552,-0.426968,-0.17426,0.099493,-0.405468,-0.414319,-0.227937,-0.026654,-0.422276,-0.61046,-0.57101,-0.593346,-0.62323,-0.472433,-0.411955,-0.574225,0.526655
2022-05-08 14:48:47.377954-07:00,402.9514593,306.5514358,336.1546253,344.264165,419.0310423,354.2636836,349.3220058,425.3863348,373.3231262,374.800877,408.5149956,413.3806816,381.0519973,341.4092608,380.7829678,440.0547834,383.9964765,309.0532388,347.8943702,324.3919255,373.7798617,365.8983286,321.2368406,361.4189752,401.6770413,405.0923266,347.707247,349.7492816,459.7528027,-0.353809,-0.51953,-0.485991,-0.449849,-0.312887,-0.444288,-0.222062,0.022743,-0.301052,-0.458548,-0.235303,0.011614,-0.36632,-0.401304,-0.173182,0.070452,-0.423725,-0.604366,-0.573053,-0.587067,-0.616,-0.471512,-0.417125,-0.569258,0.528799
2022-05-08 14:48:47.408005-07:00,403.4599655,307.514817,335.8358197,343.5867993,415.308442,352.6779588,343.4155224,416.9208482,370.6776971,375.1798796,404.5314943,407.6224675,382.2796271,342.189615,381.8131793,444.1650254,382.9301881,307.6189138,348.7508661,325.654024,373.8485136,366.0091197,321.1452988,361.2710859,401.5825825,407.3308851,343.2454692,350.4353965,461.3193072,-0.357125,-0.522141,-0.489006,-0.453301,-0.343643,-0.454432,-0.273503,-0.072551,-0.321716,-0.472197,-0.269848,-0.044126,-0.362351,-0.398909,-0.141996,0.13073,-0.421732,-0.597001,-0.57216,-0.576021,-0.602705,-0.472757,-0.421144,-0.565448,0.528589
2022-05-08 14:48:47.498712-07:00,402.8298491,307.344824,335.157811,340.6606756,411.4597453,351.733801,339.8883108,413.1833261,369.658105,372.0446118,397.3254906,398.0920086,382.7102035,342.8561034,388.1344956,449.9467376,383.7550627,308.4065082,349.7585386,329.8828448,380.7845721,366.7654029,319.107279,361.7782188,402.5042196,408.8742846,343.9459959,351.2166652,459.8982125,-0.364096,-0.529567,-0.499252,-0.466748,-0.380282,-0.469395,-0.329585,-0.173963,-0.364107,-0.500568,-0.345567,-0.171096,-0.356672,-0.372275,-0.080687,0.222172,-0.404946,-0.571705,-0.560036,-0.53627,-0.556105,-0.470408,-0.427618,-0.5579,0.533486
2022-05-08 14:48:47.501068-07:00,403.8701062,304.8961872,334.8827566,341.9121645,408.626116,350.2849961,337.6622194,410.2452048,366.5740545,371.7644329,391.0695243,390.073046,384.9295739,344.8665279,390.2095462,454.0843907,385.3957625,313.1506383,351.432389,336.0546741,389.9697688,367.6783938,319.8766655,362.6850177,402.6266865,407.7465845,343.465049,352.6327413,459.4570926,-0.365244,-0.534033,-0.503563,-0.470937,-0.395665,-0.475405,-0.354501,-0.220421,-0.386204,-0.510869,-0.380219,-0.23349,-0.352496,-0.364277,-0.049974,0.272268,-0.391748,-0.532223,-0.550638,-0.461572,-0.465347,-0.466915,-0.432677,-0.552979,0.537583
2022-05-08 14:48:47.502055-07:00,403.1928093,303.2416512,333.3421715,341.1773904,407.803476,350.2256737,332.6605396,404.3179215,361.7986948,368.7956461,384.9696397,382.320616,381.9468293,341.0703227,387.7939725,450.8737498,387.615157,318.0014186,350.9805808,341.0368976,404.6689934,366.3585776,319.2021151,364.388738,403.0153183,408.7810762,343.0539601,351.4883191,461.469893,-0.365483,-0.53854,-0.508245,-0.475869,-0.420277,-0.490934,-0.396491,-0.292355,-0.419029,-0.534744,-0.437247,-0.3283,-0.368232,-0.380094,-0.081093,0.229659,-0.378999,-0.48849,-0.538126,-0.359753,-0.337759,-0.463807,-0.436851,-0.547852,0.542128
2022-05-08 14:48:47.558640-07:00,402.8328129,304.364489,337.5588608,342.930614,404.54989,348.9545601,329.8038623,399.5043866,362.9141441,365.5525504,378.8822332,370.3483056,376.3426437,341.1736468,381.506786,439.0420572,385.8417736,321.5322974,352.2084272,351.5357139,419.2482765,367.5942027,320.7875446,364.579241,403.4899437,408.524902,343.017428,350.9163078,461.6253518,-0.361486,-0.529616,-0.493453,-0.45457,-0.439608,-0.503827,-0.429353,-0.347868,-0.456531,-0.570612,-0.512353,-0.448392,-0.413667,-0.434861,-0.186276,0.082229,-0.375763,-0.456146,-0.525311,-0.245075,-0.185654,-0.46283,-0.440892,-0.544054,0.543514
2022-05-08 14:48:47.647935-07:00,404.4653766,308.2992154,338.3628317,343.5961734,402.4353935,347.1139941,328.750332,396.7346717,359.3679378,363.6222053,371.3304928,363.4647447,374.4620783,336.7796168,373.9967557,432.4641268,385.3861682,322.2339324,353.8332316,357.170596,431.6659401,367.4006543,315.9937241,363.700746,403.8714276,406.5013807,343.2749894,352.9559329,461.0200265,-0.365295,-0.509137,-0.467407,-0.42233,-0.464664,-0.517805,-0.466352,-0.410846,-0.482708,-0.591655,-0.562717,-0.531978,-0.450623,-0.476457,-0.271393,-0.044941,-0.383458,-0.455965,-0.516078,-0.178836,-0.086575,-0.463618,-0.444768,-0.539164,0.544557
2022-05-08 14:48:47.650431-07:00,402.5132139,310.3768713,342.5220561,349.0322002,400.9630387,345.2993476,325.845381,391.5384784,357.5857628,359.5285293,367.1569378,356.5674663,371.2594745,336.063194,367.1058127,425.6135354,384.3017284,322.5215302,354.8403714,360.0146162,436.5413097,367.8112688,316.69107,364.6570668,403.2672353,408.9374427,340.7607395,352.498773,462.5539217,-0.367007,-0.494349,-0.447509,-0.396748,-0.48281,-0.530205,-0.497102,-0.462039,-0.500652,-0.607216,-0.602898,-0.59853,-0.476814,-0.503433,-0.331922,-0.140731,-0.395793,-0.460988,-0.514061,-0.147302,-0.036452,-0.461082,-0.446631,-0.537317,0.547005
2022-05-08 14:48:47.710021-07:00,405.8032342,310.7345469,343.2929148,351.037379,402.3852939,345.6364033,324.1777315,392.0241,356.2650796,359.8788839,365.8748279,355.4142507,369.060376,333.9379046,363.6425419,418.8774917,384.4029152,319.3205023,355.1985849,356.6477924,431.2602719,368.3388679,316.1637019,362.1893269,404.1487106,408.5216493,343.6343326,351.6543209,461.6157553,-0.356907,-0.483324,-0.426268,-0.364077,-0.479621,-0.528461,-0.49843,-0.466816,-0.515891,-0.620733,-0.620733,-0.620733,-0.504166,-0.524065,-0.385076,-0.229645,-0.395594,-0.481393,-0.519025,-0.185616,-0.083752,-0.458423,-0.448725,-0.536283,0.548539
