Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:49:12.061349-07:00,349.8692959,313.1007675,330.5448962,385.1660008,344.5967071,364.7496196,361.7090905,337.8269846,333.4907418,327.3721926,302.1749621,323.5005951,395.5121689,339.3034769,378.4144146,367.7452365,361.2767887,349.4619963,373.7799832,339.3538999,336.1596016,327.8730763,338.4626615,373.1315341,451.363307,337.7111362,389.6215376,339.5984134,498.2402559,-0.33634,-0.576253,-0.574029,-0.57179,-0.451043,-0.558954,-0.558954,-0.558954,-0.460606,-0.600737,-0.600737,-0.600737,-0.516796,-0.463571,-0.457161,-0.450694,-0.404439,-0.549945,-0.565308,-0.547765,-0.59571,-0.494255,-0.41375,-0.563738,0.516452
2022-05-08 14:49:12.300754-07:00,349.6477808,314.8352639,330.7644161,385.5579378,348.1788153,364.4832566,360.966057,338.5729897,333.2580595,328.2902142,303.1573354,323.3974115,393.7991587,341.0304508,377.1869101,369.7131982,361.5530162,348.0465216,374.8836656,338.9556709,335.7729624,328.7488302,334.7268121,372.0526725,450.3688888,335.5099351,389.1838068,340.6264641,496.20881,-0.334637,-0.575859,-0.574108,-0.572348,-0.449505,-0.558905,-0.558905,-0.558905,-0.459526,-0.600968,-0.600968,-0.600968,-0.515858,-0.463845,-0.457242,-0.450579,-0.405095,-0.551798,-0.565735,-0.549933,-0.597605,-0.494435,-0.413008,-0.564335,0.516222
2022-05-08 14:49:12.302260-07:00,349.2455349,315.4666834,331.2468153,386.1059929,345.9166118,367.445881,360.8791864,338.6532199,331.739499,326.7868764,301.9748833,322.8730242,392.3242446,343.0638071,376.799909,368.8618667,360.4680547,347.719988,373.9045145,338.1777023,336.9206941,327.8897258,333.1679085,371.6012112,452.0720492,337.8483238,389.1961499,339.9926379,497.65884,-0.333141,-0.574355,-0.572185,-0.57,-0.448756,-0.557203,-0.557203,-0.557203,-0.459686,-0.59989,-0.59989,-0.59989,-0.515741,-0.462487,-0.4552,-0.44784,-0.406239,-0.551447,-0.566745,-0.550254,-0.597761,-0.493023,-0.413968,-0.564058,0.517104
2022-05-08 14:49:12.303494-07:00,351.1249406,314.4330871,331.8733807,386.4617148,348.6537069,366.0996625,363.4074731,337.1826366,333.5615222,325.5662072,301.3866375,323.2981407,393.2080062,339.5989947,378.3582345,370.2964702,360.861819,348.0988029,376.068116,338.0532257,336.3512685,326.774698,336.3525281,371.816443,450.300539,335.9883731,388.9249306,339.6174275,494.8774628,-0.323067,-0.56844,-0.561509,-0.554442,-0.440799,-0.551824,-0.551266,-0.550706,-0.455329,-0.596469,-0.596467,-0.596465,-0.512294,-0.460393,-0.450458,-0.440392,-0.408963,-0.553085,-0.568992,-0.552656,-0.599584,-0.491746,-0.413843,-0.56572,0.516605
2022-05-08 14:49:12.304692-07:00,351.9837123,316.8449888,333.5987782,391.4074408,351.8732854,365.6493424,364.8597591,341.384026,335.4946401,330.9137879,305.155698,327.2095609,394.3166711,339.1202177,380.0718787,372.8286248,358.7118871,346.9324566,374.5011475,336.4163327,337.0018242,328.2174279,335.7712077,371.1935908,451.3603907,336.0758046,390.7396948,339.184995,496.4458812,-0.292518,-0.553215,-0.527355,-0.500014,-0.415066,-0.536422,-0.524848,-0.513019,-0.434313,-0.581157,-0.575315,-0.569393,-0.498062,-0.453011,-0.434088,-0.414732,-0.414708,-0.556356,-0.573765,-0.556846,-0.602824,-0.48934,-0.412633,-0.568245,0.517086
2022-05-08 14:49:12.306450-07:00,357.3930711,316.625722,340.2248984,402.9672336,355.5897046,372.0176152,374.2528058,350.6439682,339.2071243,332.7025737,310.2892082,334.6017386,398.9344417,341.859328,384.7309587,382.0913679,358.5001488,344.7765233,373.16012,338.8334357,335.8930118,327.9838836,334.9568468,372.7291445,449.5809043,337.2499984,388.8323746,341.077617,496.6109936,-0.242364,-0.525403,-0.465315,-0.399628,-0.358799,-0.501563,-0.452438,-0.400219,-0.384359,-0.53915,-0.5021,-0.462876,-0.448925,-0.433007,-0.382343,-0.329376,-0.426984,-0.5646,-0.583745,-0.562929,-0.607106,-0.48734,-0.408479,-0.573061,0.516959
2022-05-08 14:49:12.391710-07:00,362.7441916,322.67914,345.6835537,411.9831673,361.8725713,372.9157455,378.9782379,361.5889804,342.7263017,335.8281959,318.8139456,340.2599015,400.1287597,342.5463059,391.4568992,391.4249007,356.6345112,347.5457941,371.236784,338.093799,336.2602375,328.696307,335.9462544,370.158512,450.3561404,335.4798208,390.2645989,337.4944957,497.0881198,-0.195234,-0.49842,-0.402569,-0.29626,-0.302596,-0.479651,-0.380705,-0.272887,-0.343921,-0.50859,-0.432529,-0.349736,-0.411683,-0.419562,-0.328375,-0.231404,-0.437606,-0.566297,-0.592821,-0.562737,-0.603644,-0.485347,-0.409035,-0.581931,0.508414
2022-05-08 14:49:12.540848-07:00,365.0272728,325.2150663,350.4454059,419.495362,364.9351718,374.6158028,387.5425517,374.2291383,345.7576395,339.3313119,331.9656955,354.2273341,403.2644448,346.5600958,404.0719989,411.9781531,354.003174,346.2218572,372.2281517,338.3640637,335.4200763,328.4975994,335.9138646,371.7121123,447.5389557,336.2827735,389.2232771,337.3091477,495.1488326,-0.164914,-0.471137,-0.342102,-0.19885,-0.260479,-0.460529,-0.299056,-0.121406,-0.298246,-0.468353,-0.320195,-0.156353,-0.357041,-0.398575,-0.220531,-0.029772,-0.448197,-0.564792,-0.601803,-0.561844,-0.599879,-0.476957,-0.41488,-0.588235,0.504348
2022-05-08 14:49:12.571531-07:00,367.1724577,328.5667769,360.1434902,432.4451118,372.4523028,377.9134151,398.9062575,390.5461159,348.7178883,343.0201821,343.111583,369.0702303,408.7475509,346.4775954,419.1486098,436.7982457,356.1318278,346.3765163,371.0548485,337.3718817,336.8251489,329.9851839,336.1016436,370.4271284,449.4918781,337.8273806,389.5706396,336.5298497,495.090611,-0.125803,-0.433879,-0.261747,-0.072538,-0.20845,-0.431858,-0.191381,0.069327,-0.254381,-0.428835,-0.187792,0.07434,-0.306677,-0.380294,-0.091151,0.210349,-0.454464,-0.562055,-0.607397,-0.558434,-0.593789,-0.471925,-0.416342,-0.590839,0.504831
2022-05-08 14:49:12.660792-07:00,367.5825015,332.9594725,363.8537717,444.0349825,374.6081247,380.1638035,409.2537283,403.482771,351.1106422,348.0189104,356.5059836,381.2376593,410.1651289,348.8076328,437.077542,458.0890163,354.8428886,346.4246837,370.9712817,338.0024311,339.4434882,331.0437785,333.3885669,368.7156557,449.9350107,336.6655029,387.3905327,339.1862674,496.9815972,-0.10524,-0.400096,-0.187452,0.042142,-0.173172,-0.398117,-0.093586,0.225473,-0.22597,-0.383569,-0.061898,0.271002,-0.269686,-0.346286,0.033568,0.406119,-0.459316,-0.550363,-0.612252,-0.547561,-0.580331,-0.460075,-0.425202,-0.586525,0.513344
2022-05-08 14:49:12.662273-07:00,370.9557126,337.3492019,373.9938087,454.7317584,381.635396,383.8371585,421.4972494,418.3951411,355.951826,356.2137468,368.0720355,394.9333727,414.5540383,352.6256583,447.3520884,473.2363316,356.3242525,349.6457241,371.8421334,339.311908,339.3082879,331.512149,334.3908495,371.9973106,450.5235923,340.2645696,386.8048145,338.3709054,497.7209956,-0.069616,-0.368827,-0.102227,0.177751,-0.110864,-0.352852,0.026907,0.400606,-0.184386,-0.324314,0.071772,0.449251,-0.230557,-0.298023,0.15075,0.554859,-0.458229,-0.546006,-0.611362,-0.541693,-0.5711,-0.454605,-0.427688,-0.585034,0.517834
2022-05-08 14:49:12.663437-07:00,371.7429712,339.6952958,378.5399233,464.8998033,386.2143642,388.6723414,432.5110435,428.5024672,356.7118846,360.0064501,377.6076255,403.2308102,416.0995077,357.6586421,457.8262481,482.5073593,357.3742729,349.2261423,372.7475577,340.8067049,342.69116,331.4634566,333.4378794,370.1500518,453.1378236,341.3132163,388.6283194,337.9981482,496.4288589,-0.042588,-0.338499,-0.026461,0.290073,-0.068381,-0.297421,0.1297,0.520669,-0.151581,-0.262351,0.178443,0.563098,-0.201396,-0.241591,0.23767,0.635997,-0.452504,-0.535056,-0.607156,-0.524638,-0.549199,-0.450049,-0.427826,-0.581349,0.525789
2022-05-08 14:49:12.664733-07:00,375.624255,343.2540592,388.2318025,475.4255449,388.7150176,396.2269574,440.8958958,437.2326576,358.8715161,366.9306048,388.7714619,407.012126,417.3633198,365.2232008,468.9196679,488.30315,357.4529158,350.0910074,371.1662531,345.6393947,346.7183116,331.6327745,333.0508548,370.7919239,452.6950802,341.3488852,388.4490162,338.6800705,500.1425064,-0.008999,-0.300431,0.056483,0.401421,-0.023215,-0.228117,0.231616,0.616222,-0.115323,-0.18816,0.278394,0.646634,-0.16857,-0.163167,0.330899,0.700564,-0.438131,-0.507406,-0.596586,-0.482818,-0.498237,-0.443188,-0.430463,-0.576538,0.534687
2022-05-08 14:49:12.751116-07:00,379.2789705,346.7590477,391.5814858,481.6334273,393.8866718,400.8853607,449.4393464,441.8840341,360.6303588,373.9527301,397.248126,412.6465823,418.2192119,368.6125647,476.4003107,492.0919328,358.5124417,350.7221203,371.6715659,348.7688856,350.9960931,333.7551379,332.7126964,372.8743917,452.9521468,339.2733156,386.487084,338.7011486,498.2563019,0.018755,-0.276383,0.104785,0.460997,0.018101,-0.178319,0.302607,0.673529,-0.085302,-0.131904,0.348797,0.695836,-0.14844,-0.101741,0.395814,0.734318,-0.428207,-0.49446,-0.587965,-0.450636,-0.455207,-0.444547,-0.427909,-0.574901,0.537365
2022-05-08 14:49:12.752599-07:00,381.5482244,346.3340232,398.4369619,486.9605657,398.65679,401.7570984,455.259425,443.1547685,363.4592179,377.9112705,401.5151203,415.0015716,418.9478772,373.135212,481.3722934,495.7079713,359.3552896,349.1959667,372.6589719,349.5843478,353.5779474,332.1197128,334.6199068,368.8081907,452.8557366,340.0626202,386.2814664,338.5164779,499.7376764,0.046523,-0.252117,0.153927,0.518859,0.047156,-0.137335,0.352836,0.706121,-0.060173,-0.08386,0.406992,0.731016,-0.138898,-0.051209,0.441928,0.752002,-0.421352,-0.489811,-0.581194,-0.429537,-0.424948,-0.443537,-0.427672,-0.572335,0.541113
2022-05-08 14:49:12.810800-07:00,382.9502534,348.8727404,399.3154852,489.7231841,399.2531421,405.0980805,457.2612916,443.6143338,365.336434,378.1780229,405.931332,416.1411467,420.0056734,374.7149592,485.2093404,497.4558085,359.7092102,350.6119401,373.1097817,350.8519668,355.9240425,333.0966955,335.4240872,371.2063105,454.308093,340.6070481,388.5119893,338.3823713,499.5817301,0.069422,-0.24065,0.177778,0.546103,0.067742,-0.115642,0.37799,0.720514,-0.039046,-0.056359,0.440025,0.749119,-0.130871,-0.021069,0.469396,0.76165,-0.415731,-0.495465,-0.574513,-0.420472,-0.408609,-0.444059,-0.424358,-0.573845,0.541695
2022-05-08 14:49:12.871355-07:00,384.9456858,347.4751255,399.6891234,489.8783088,400.5370253,405.6783554,458.4457271,445.1207106,364.2789886,380.3075126,405.2536509,415.7707483,419.3600356,375.5751766,485.9117918,496.4146045,359.109785,351.1080646,373.3857961,351.3248565,355.0687643,331.9866066,334.2438228,370.3971988,452.8921081,339.9490043,388.1856279,337.8024984,500.6995586,0.076401,-0.236665,0.18486,0.553875,0.071904,-0.110612,0.384013,0.724693,-0.033985,-0.048419,0.449149,0.754694,-0.131093,-0.010203,0.478866,0.765323,-0.413441,-0.502686,-0.570931,-0.415993,-0.398794,-0.441287,-0.422897,-0.576356,0.542437
2022-05-08 14:49:12.900817-07:00,386.1762338,350.6034029,399.5995081,492.2946537,400.6980298,405.2079842,458.4909346,446.542673,365.8004815,381.8490909,407.2319136,415.8585396,420.6675077,375.5978375,486.3397822,496.474221,360.386663,348.6455315,374.7765041,353.4374889,354.825934,331.9874252,333.4763455,372.4400057,454.2555505,340.468508,389.5097415,338.3123562,499.7577887,0.084991,-0.231986,0.191971,0.560843,0.07842,-0.106619,0.389366,0.728022,-0.024583,-0.037401,0.462275,0.761369,-0.126954,0.001308,0.489763,0.769223,-0.409315,-0.510163,-0.56559,-0.413135,-0.392052,-0.4423,-0.420033,-0.577586,0.542529
2022-05-08 14:49:12.961585-07:00,385.7223301,349.3854255,400.7902303,491.9299072,400.3710488,406.0108536,458.4011688,444.8006421,365.7499929,384.092165,409.3342289,416.9576031,418.2136228,374.2059886,487.9007062,497.8634729,360.7544447,349.6597828,372.9823015,353.8326917,356.0985471,332.4889619,336.5330689,369.4274662,454.0785377,340.7602511,387.5240597,340.2231289,499.6155416,0.089058,-0.228537,0.196686,0.565255,0.079702,-0.104151,0.392892,0.730413,-0.02183,-0.033014,0.46713,0.763894,-0.127383,0.006514,0.493874,0.770487,-0.407757,-0.516475,-0.563058,-0.412268,-0.388821,-0.441115,-0.419935,-0.578176,0.542941
2022-05-08 14:49:13.080758-07:00,386.3169335,348.397278,399.837259,492.2682656,401.8814545,406.6303638,458.8839013,445.5658222,365.7586267,383.4814091,408.7533504,416.3777242,420.037938,375.9992558,486.8842089,497.4755158,360.1277073,348.4156373,374.5492119,354.0815422,356.2591587,332.3611204,333.9886918,369.6979427,453.7415475,342.9167691,389.4609083,338.451345,498.3151524,0.092007,-0.227525,0.197991,0.566522,0.081046,-0.103461,0.394584,0.732028,-0.02091,-0.031394,0.469701,0.765751,-0.12649,0.007251,0.494315,0.771206,-0.405677,-0.522386,-0.560176,-0.412739,-0.388007,-0.440669,-0.418421,-0.578926,0.543672
2022-05-08 14:49:13.260797-07:00,383.7735451,350.9574842,399.466468,490.6921274,400.984977,406.8181481,458.8290001,445.210946,367.3189342,382.8746167,408.7627741,417.1833658,421.8832696,376.2420809,488.7071958,497.3485755,361.7061683,349.1971038,374.4622602,351.4017419,354.9540425,332.7469481,334.8429038,369.4999385,452.7899107,340.7909745,389.0913616,340.1233577,500.5895218,0.089222,-0.228525,0.197027,0.565965,0.078141,-0.104575,0.393729,0.731931,-0.024139,-0.032773,0.468366,0.765289,-0.129253,0.006011,0.492692,0.770418,-0.407236,-0.523276,-0.561522,-0.412651,-0.387871,-0.438717,-0.420112,-0.579517,0.543317
2022-05-08 14:49:13.262766-07:00,385.4619261,349.2343955,400.4048232,491.2099875,398.9941189,407.2774878,459.2333426,444.8664303,368.2312579,383.2011336,408.1809009,415.1004043,420.2672775,375.6564936,488.1559117,497.2495966,359.5679313,350.6074094,374.7684998,352.4707797,355.5262221,332.9998704,335.3509549,371.5636979,453.7039292,339.1095968,389.4208956,339.3341977,500.2264608,0.083611,-0.227531,0.197376,0.565828,0.072768,-0.103748,0.394015,0.732137,-0.030822,-0.033777,0.466281,0.764187,-0.134708,0.005588,0.491725,0.769991,-0.408418,-0.521768,-0.563168,-0.412046,-0.387822,-0.435724,-0.422863,-0.57787,0.545341
2022-05-08 14:49:13.291385-07:00,383.3470497,350.2314065,402.4433413,489.4234987,397.0647733,405.241576,459.3327151,444.73672,363.8280771,382.3747107,406.3422482,417.055296,419.7810591,375.3538058,487.5432957,498.6428577,360.3656099,347.6192952,372.1503793,352.0153921,355.8254075,335.1013115,333.9206221,371.5928485,454.05734,340.8642692,388.0204055,340.1090341,499.0548761,0.067863,-0.2314,0.188578,0.556004,0.058555,-0.108384,0.385796,0.727136,-0.049181,-0.044903,0.450886,0.756307,-0.146968,-0.003657,0.480284,0.765232,-0.412861,-0.520024,-0.568208,-0.414261,-0.391768,-0.429916,-0.428737,-0.575711,0.547643
2022-05-08 14:49:13.292732-07:00,378.5147627,346.3692178,392.0959709,479.3066187,391.9626553,398.8715092,444.0674886,436.9688641,358.5872978,370.2883543,390.6547525,407.833235,417.2482591,368.4230761,468.916287,489.3760115,358.000511,347.4207989,373.7623423,351.6104518,353.1772715,333.5577358,334.3675057,370.9308933,453.8321665,342.7789263,386.1632683,339.849538,500.2391087,0.001302,-0.269783,0.095538,0.44026,-0.01499,-0.190326,0.261577,0.631661,-0.122826,-0.149608,0.300489,0.651767,-0.180579,-0.108423,0.352351,0.694673,-0.420875,-0.525269,-0.576064,-0.434221,-0.419271,-0.428449,-0.435683,-0.57125,0.547984
2022-05-08 14:49:13.294076-07:00,369.3115903,340.5637714,376.8016411,457.9491765,378.4190527,388.0027712,424.9826913,420.1522134,351.8417789,358.1926734,367.4345644,390.6130905,411.0203479,356.9614633,446.9076456,468.8832263,358.8596101,347.9625931,373.9998816,348.1172945,348.6271628,333.4277604,333.5938999,373.9106048,453.5985286,342.4628775,386.6738389,338.8378547,500.5392726,-0.103658,-0.32834,-0.064158,0.208001,-0.139329,-0.307316,0.054645,0.405629,-0.220473,-0.294231,0.06498,0.410483,-0.25552,-0.250526,0.144632,0.506667,-0.426706,-0.530494,-0.582209,-0.460123,-0.45494,-0.429921,-0.444262,-0.562145,0.549356
2022-05-08 14:49:13.380921-07:00,360.1869069,331.1621995,360.3782391,433.5596018,363.7033494,380.3121673,401.668033,392.2505359,345.3525157,345.9540244,345.7458939,373.1837134,405.129931,349.5919197,425.4390847,444.4422208,359.5767553,346.1766834,371.7616588,344.3299439,346.5193833,336.2883566,333.3050635,374.1038052,456.6151777,341.255305,386.4636184,341.7837675,501.446621,-0.199134,-0.398113,-0.239188,-0.067341,-0.277718,-0.400551,-0.159373,0.098204,-0.308081,-0.40196,-0.144347,0.130751,-0.347782,-0.346009,-0.039799,0.272158,-0.42273,-0.539814,-0.578832,-0.490678,-0.495215,-0.436571,-0.444456,-0.553147,0.553076
2022-05-08 14:49:13.383882-07:00,356.4469712,326.501558,349.3951751,412.6949522,353.2803527,374.7221757,388.796083,371.8394828,338.737853,340.1505719,332.1907684,357.8963288,401.6996355,344.1693355,411.9332097,424.4422111,359.4366434,346.3732879,374.22692,341.5069758,341.8334521,331.7488052,330.9065916,372.1248469,456.3982244,339.4384409,387.4297203,343.9165613,500.7601866,-0.273488,-0.451622,-0.360861,-0.262212,-0.374339,-0.451561,-0.300583,-0.13472,-0.378843,-0.468459,-0.290657,-0.093103,-0.428007,-0.394894,-0.169049,0.071814,-0.418749,-0.545135,-0.575383,-0.51521,-0.528291,-0.443096,-0.44809,-0.542915,0.55509
2022-05-08 14:49:13.410985-07:00,351.8567666,324.2620019,342.7741212,402.0532943,347.8471341,371.5156697,377.1679404,358.5666572,333.189004,335.1175594,319.2762232,341.952314,393.5073263,339.8844851,395.5114051,399.5766003,360.1620264,347.0254601,374.1116223,341.8723972,340.126043,330.6467117,330.7335579,376.0949902,456.1058382,339.2340739,385.7284008,341.7138945,501.9852784,-0.328842,-0.49502,-0.448319,-0.398378,-0.445392,-0.491555,-0.405466,-0.311092,-0.451626,-0.531892,-0.431339,-0.3186,-0.51981,-0.442478,-0.309351,-0.164056,-0.409207,-0.550372,-0.566658,-0.533987,-0.553651,-0.449651,-0.448331,-0.534011,0.558252
2022-05-08 14:49:13.470757-07:00,347.1257379,317.8432,333.2619855,390.9117707,341.8051423,366.3280299,367.5445188,345.3814448,331.4531784,329.2524049,305.8318789,331.1156679,389.1213067,338.4465869,382.7127937,381.2500579,360.0786814,345.9952731,373.6418437,338.8773245,337.9888899,330.736055,332.3370297,375.3640166,454.3349216,341.4366251,386.1617442,342.254053,500.5042492,-0.366697,-0.548298,-0.533578,-0.518363,-0.488867,-0.545218,-0.505507,-0.462924,-0.492915,-0.590919,-0.54297,-0.490381,-0.574603,-0.488129,-0.418418,-0.342787,-0.411139,-0.564499,-0.566646,-0.558863,-0.583984,-0.453204,-0.446296,-0.538521,0.552649
2022-05-08 14:49:13.501366-07:00,344.547595,310.6412359,327.3736973,382.4043936,339.7744268,363.8703738,360.4857559,337.2489044,329.9451916,326.8489609,302.3496562,323.8125536,389.1586203,335.3401421,373.8851507,366.2005641,359.7388799,344.7808577,373.6614846,335.8837121,335.0762171,331.3799375,331.4518461,371.6845341,454.7603741,339.3509388,387.3443586,341.5287301,500.2152924,-0.393322,-0.610707,-0.610707,-0.610707,-0.508761,-0.579316,-0.571872,-0.564281,-0.509512,-0.623445,-0.609594,-0.595185,-0.586652,-0.52565,-0.492882,-0.458274,-0.409751,-0.576489,-0.564173,-0.578139,-0.608253,-0.460357,-0.438672,-0.545546,0.54591
2022-05-08 14:49:13.680790-07:00,342.4518748,305.9001401,324.3666791,378.2829395,340.5695944,362.0060897,355.6509913,333.4690637,329.0088462,323.0967498,299.7194612,321.3851957,387.9270985,333.8349463,372.1404354,364.1048176,360.9294734,345.9175044,374.0991612,332.9371572,334.8889935,331.0157435,333.7596953,373.1000099,454.841936,339.0509028,385.8269516,341.6978725,500.7629803,-0.419375,-0.641047,-0.641047,-0.641047,-0.524133,-0.599471,-0.599471,-0.599471,-0.521062,-0.638202,-0.638202,-0.638202,-0.591047,-0.537734,-0.526163,-0.514327,-0.407957,-0.577938,-0.56217,-0.587559,-0.622396,-0.459785,-0.43864,-0.546287,0.545677
2022-05-08 14:49:13.891580-07:00,342.3106016,307.3465841,324.8444647,378.5350825,339.9753301,362.0819729,360.1244782,334.0001702,330.1806875,322.6938455,298.0688579,321.6444823,388.4573352,334.6523965,369.8954412,359.9876864,360.6644016,345.0447734,372.3830378,333.4688187,332.7198694,329.9115252,334.3845805,374.7656433,454.4650406,337.8325205,386.3219298,341.5690952,498.8306659,-0.422187,-0.64521,-0.64521,-0.64521,-0.52541,-0.603045,-0.603045,-0.603045,-0.520724,-0.640077,-0.640077,-0.640077,-0.585433,-0.532334,-0.529949,-0.527553,-0.404496,-0.578911,-0.559216,-0.590822,-0.628746,-0.462801,-0.434605,-0.54548,0.547161
2022-05-08 14:49:13.980787-07:00,340.4194452,308.6325111,323.9476395,378.3516323,340.570641,360.4942047,356.9815253,332.754116,329.9136533,322.8656618,299.1236015,321.0736008,389.7482921,334.8599507,368.3639459,359.1813269,361.3343747,345.1512138,374.2225445,335.6171561,333.2239966,330.1505628,333.0125586,372.9709144,454.8750501,338.9985691,387.3477292,342.8548323,501.9996239,-0.420667,-0.645259,-0.645259,-0.645259,-0.524438,-0.604033,-0.604033,-0.604033,-0.519313,-0.641153,-0.641153,-0.641153,-0.583588,-0.529894,-0.529894,-0.529894,-0.407937,-0.581709,-0.561953,-0.592989,-0.63308,-0.463564,-0.434473,-0.546039,0.546062
