Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:40:07.591989-07:00,358.8234498,327.4391006,351.1823119,417.7181576,355.3754755,373.552423,378.8868318,361.025582,329.39127,324.4636562,300.836867,322.8868118,391.3450889,332.3083772,377.0975038,381.0823799,363.5850632,348.448247,375.5355269,365.9068946,368.3736771,329.457828,332.6866517,372.1017709,452.7890897,339.08696,385.9002874,341.5636971,498.6286783,-0.22418,-0.45781,-0.346706,-0.224601,-0.369618,-0.489724,-0.385802,-0.27174,-0.508176,-0.632784,-0.632784,-0.632784,-0.54031,-0.56043,-0.455341,-0.336532,-0.385194,-0.510316,-0.52915,-0.303715,-0.246267,-0.463602,-0.44059,-0.555186,0.531717
2022-05-08 14:40:07.652207-07:00,360.6183545,327.10238,352.5788145,417.9648409,361.7477112,374.2825191,390.2500452,374.7016413,333.3348231,324.1509457,299.0374003,323.3410017,390.9970324,332.7825591,376.7147688,376.2327681,362.6424353,346.3335551,377.3666457,356.8912571,360.0653508,329.8557112,335.002593,372.9192911,453.0918687,337.7314954,387.4865192,340.6325042,496.6095836,-0.215875,-0.453157,-0.342512,-0.220847,-0.319508,-0.461262,-0.299558,-0.120896,-0.489327,-0.627597,-0.627597,-0.627597,-0.55036,-0.559257,-0.47007,-0.369662,-0.380308,-0.53838,-0.528523,-0.376361,-0.343089,-0.473742,-0.431875,-0.560329,0.524484
2022-05-08 14:40:07.682157-07:00,354.9956996,326.4085587,348.3897402,412.9226629,365.4390398,377.3446218,400.0354561,391.6958727,332.3170328,328.2628859,303.9010394,326.3306964,389.2931552,333.4915188,376.9472107,377.4423313,363.2190926,347.1639723,376.382312,348.7899908,354.151966,327.3309776,332.7677844,372.4500132,451.5103379,335.5040843,387.3295503,340.6994391,496.3103266,-0.26182,-0.460433,-0.376765,-0.284851,-0.275738,-0.434126,-0.184766,0.08712,-0.472816,-0.595835,-0.589806,-0.58368,-0.564105,-0.535868,-0.455025,-0.364565,-0.381406,-0.555989,-0.53151,-0.426936,-0.41089,-0.483516,-0.431419,-0.560917,0.51523
2022-05-08 14:40:07.741827-07:00,355.9791564,326.3449271,349.604749,414.9296025,364.6274954,376.1922347,407.48039,403.7271604,333.5773278,327.947978,306.280994,326.338914,389.8899766,335.3882943,379.6786567,379.8161223,362.0523075,345.8606026,375.9230666,347.1626835,349.0207011,327.5181066,333.5516485,373.6203612,449.7606465,336.5772879,388.2928026,340.4004554,497.0539812,-0.255142,-0.45258,-0.360411,-0.258854,-0.256498,-0.423821,-0.113958,0.216337,-0.455305,-0.574751,-0.563146,-0.551228,-0.558057,-0.520249,-0.442655,-0.356626,-0.385494,-0.568546,-0.536702,-0.465979,-0.462472,-0.487092,-0.429769,-0.559953,0.514289
2022-05-08 14:40:07.801867-07:00,356.9917229,327.7806425,349.8723336,416.0812363,367.4517951,377.733509,410.5495696,405.3559319,337.0048926,332.0289807,310.0212632,329.769424,392.2607605,335.8429729,379.8784084,380.4470379,362.4666976,346.4709705,374.0209923,345.5529571,346.4187285,327.0124721,333.6843632,372.194858,449.1551137,338.0265029,388.028825,340.6435067,497.736336,-0.244816,-0.455342,-0.35559,-0.245316,-0.251425,-0.424183,-0.094329,0.254394,-0.422343,-0.557875,-0.533715,-0.508456,-0.547107,-0.513134,-0.437782,-0.354843,-0.391347,-0.572349,-0.543184,-0.486953,-0.490774,-0.486635,-0.426563,-0.562056,0.515096
2022-05-08 14:40:07.832395-07:00,354.8783357,328.1921047,349.5472696,416.0119732,365.6406675,377.2198977,406.1295456,403.4862272,341.1766066,335.4222594,320.4520815,342.4566809,392.9302095,338.0329793,385.0719848,383.9982901,362.4472249,345.2716543,374.7532597,342.1110591,343.556308,327.2274079,334.0854889,373.7933328,450.0130705,335.6654095,387.9812549,340.1408416,497.7767746,-0.257148,-0.455226,-0.359449,-0.253497,-0.263356,-0.423745,-0.110214,0.223707,-0.357966,-0.497418,-0.421677,-0.339501,-0.525871,-0.488039,-0.398486,-0.300121,-0.402923,-0.579443,-0.553907,-0.510429,-0.52042,-0.487314,-0.425463,-0.561855,0.515583
2022-05-08 14:40:07.891869-07:00,353.4175643,326.0143533,347.6715716,409.1093997,365.1508311,377.4329381,402.7246979,397.8433838,344.5547558,341.8033859,331.1411571,353.8751778,393.8681606,339.279385,388.7100976,391.3558738,361.1860115,345.7976037,373.9905909,340.0268552,344.1465637,327.5298769,335.2529736,372.8105596,449.6899065,337.1037742,386.3044862,340.0604611,498.9491342,-0.287371,-0.463718,-0.383909,-0.295749,-0.282828,-0.42784,-0.145839,0.158826,-0.306072,-0.451315,-0.308771,-0.152307,-0.510016,-0.468821,-0.368215,-0.25804,-0.408884,-0.576398,-0.560475,-0.516699,-0.529294,-0.485732,-0.426436,-0.561615,0.516533
2022-05-08 14:40:07.982211-07:00,349.7801127,322.7262228,343.8280623,406.0657844,361.6436552,378.3017485,400.7631822,391.2185912,347.2029152,343.9610001,340.3921792,365.6871388,394.909785,342.7019412,393.5758474,397.9355436,359.1720621,345.6700387,373.8664444,340.6090215,340.9152491,329.3573411,333.9071781,372.5933519,452.5972587,335.6244886,386.5854912,340.9718811,496.7073821,-0.320107,-0.486131,-0.42725,-0.362583,-0.301602,-0.43487,-0.180781,0.096875,-0.285083,-0.433012,-0.222736,0.007471,-0.475744,-0.439287,-0.311413,-0.172059,-0.415546,-0.577083,-0.567178,-0.526962,-0.5418,-0.482598,-0.42795,-0.56029,0.519647
2022-05-08 14:40:08.012753-07:00,348.5825855,323.0209383,339.8355567,400.5883047,357.4037283,376.4956051,395.0587032,383.0361995,346.5938348,341.4366739,340.2515539,366.1033002,400.3573303,343.8563488,404.8767244,412.689581,359.1486711,346.6094484,373.8277798,341.3784173,342.1382136,329.9111359,333.8811164,372.016385,451.3177778,338.3650912,386.402728,341.402093,498.7948182,-0.342686,-0.513975,-0.468862,-0.419681,-0.342437,-0.458655,-0.248536,-0.014538,-0.306366,-0.454137,-0.22502,0.027973,-0.418173,-0.409316,-0.227954,-0.032335,-0.421021,-0.571104,-0.573336,-0.52724,-0.542419,-0.473971,-0.432977,-0.560275,0.523425
2022-05-08 14:40:08.071917-07:00,347.7897812,320.0586936,338.5532639,395.8544268,354.2042482,374.3161741,386.8064479,375.1290618,342.3231777,338.9207099,332.0799209,359.66088,401.4913027,342.2292636,406.9388974,419.2496004,358.5080292,344.8645872,374.7119815,340.4715742,340.7970784,328.6567372,335.1327768,370.5271731,451.1191821,338.7393593,385.4535656,340.2783076,495.4686507,-0.350944,-0.527405,-0.490628,-0.450805,-0.373395,-0.475864,-0.313121,-0.130294,-0.336267,-0.4868,-0.289778,-0.068189,-0.387778,-0.412148,-0.196002,0.036466,-0.421748,-0.576418,-0.573795,-0.538767,-0.555021,-0.476288,-0.43004,-0.560328,0.523687
2022-05-08 14:40:08.101935-07:00,346.4103061,319.3808796,336.6065944,396.6092915,351.994655,373.7178303,383.578813,366.4643717,340.9846343,334.9913606,328.3143024,354.4429766,404.9797942,345.6554027,421.3122352,437.7421905,359.5350265,345.3355865,373.9483928,339.2808145,341.7345455,329.2357629,334.6611621,371.0791173,453.2847337,337.5792269,387.4756538,341.3848817,498.4225965,-0.360181,-0.536147,-0.50527,-0.472112,-0.396157,-0.484075,-0.352369,-0.204817,-0.363117,-0.502778,-0.338965,-0.153906,-0.358198,-0.375476,-0.098223,0.191591,-0.423482,-0.570412,-0.576312,-0.535994,-0.552034,-0.474286,-0.431828,-0.555711,0.528926
2022-05-08 14:40:08.162271-07:00,347.0130459,318.224482,334.6349785,393.9488178,352.1758166,372.6047339,378.547334,362.4512728,338.3306348,335.3991926,323.490452,349.0121727,403.1606843,347.9729482,424.5082543,444.31484,360.2763637,346.6345096,374.5036623,341.7493902,345.0544519,330.4830212,333.6541264,373.3648596,452.3843207,337.4925964,387.1185197,342.7982279,498.4501824,-0.367655,-0.54546,-0.519455,-0.491746,-0.416494,-0.493163,-0.385537,-0.265541,-0.387074,-0.515447,-0.381356,-0.230082,-0.352394,-0.366829,-0.059573,0.256836,-0.413611,-0.556155,-0.56918,-0.517087,-0.529304,-0.471738,-0.435721,-0.552759,0.531101
2022-05-08 14:40:08.191828-07:00,347.3855652,316.5381032,334.2763232,392.2608741,348.0679625,371.6714929,376.324914,358.0590999,337.6088366,334.4198351,319.4245146,345.9705232,405.2300013,346.5925471,425.3318351,448.2201285,361.7391052,347.1765107,373.2322412,344.9902711,348.404803,329.5400217,333.9643561,372.1576356,452.086204,338.2833231,386.9666192,341.7052688,498.1633439,-0.366995,-0.550737,-0.52726,-0.502381,-0.424933,-0.500238,-0.407958,-0.305701,-0.403016,-0.526936,-0.41585,-0.291114,-0.345895,-0.364041,-0.03755,0.29534,-0.395303,-0.530364,-0.554482,-0.468578,-0.469716,-0.471147,-0.435372,-0.550354,0.534399
2022-05-08 14:40:08.221842-07:00,345.8428238,315.3710172,335.3899909,394.9845044,348.6118978,370.0244051,374.3063552,354.6315583,336.9695022,331.5591292,313.5319945,336.7020324,402.3212227,345.0739623,419.0305306,437.2324743,361.7560744,352.503097,377.0602719,361.8771084,363.947103,329.854827,333.4314351,374.0689941,454.3509646,338.6180837,386.6904141,341.7499535,498.6570368,-0.368422,-0.551757,-0.52741,-0.501625,-0.442734,-0.512344,-0.43692,-0.354009,-0.442299,-0.558539,-0.483862,-0.400923,-0.377853,-0.407789,-0.11214,0.199484,-0.383104,-0.464867,-0.543545,-0.33774,-0.309819,-0.463926,-0.441488,-0.547162,0.538958
2022-05-08 14:40:08.282124-07:00,346.5943695,317.3282227,335.3577141,395.8545846,344.4398018,368.2941967,370.8569663,350.2235037,333.6550267,328.0287617,305.4051809,330.7972193,401.5664725,338.6429605,404.7695521,422.3185077,359.278993,356.8398095,375.4069843,376.140994,380.8131747,330.9851204,331.5787489,372.3859201,453.4777225,339.5246091,387.842217,340.8759591,501.460365,-0.3647,-0.541744,-0.511866,-0.480035,-0.463502,-0.53003,-0.476686,-0.418897,-0.476892,-0.595591,-0.560569,-0.523,-0.420525,-0.475039,-0.224149,0.05111,-0.396619,-0.415694,-0.541308,-0.198345,-0.130939,-0.458331,-0.444214,-0.544505,0.54417
2022-05-08 14:40:08.341920-07:00,348.0733639,319.1355417,338.3850576,400.9421828,343.8473741,369.5139323,368.2291759,344.9493359,332.4155079,326.96272,300.0650278,322.7535059,397.0735405,334.4346251,394.7925762,405.7992664,358.9829277,354.034755,376.7562939,379.4244074,390.5312627,333.4690641,332.9726771,374.588536,452.7598692,337.7324456,387.2479117,342.4328663,501.2767613,-0.34926,-0.518044,-0.471246,-0.420619,-0.478156,-0.545837,-0.510599,-0.473142,-0.500735,-0.615742,-0.609136,-0.602413,-0.462367,-0.520472,-0.310815,-0.075295,-0.421465,-0.40716,-0.544883,-0.136191,-0.045268,-0.452678,-0.447669,-0.541521,0.549026
2022-05-08 14:40:08.401782-07:00,350.2331231,321.493519,342.954711,404.5519335,344.5527968,366.2161312,367.0177686,341.0245434,329.1413769,324.708865,299.4230909,321.4026078,392.6386848,332.5067548,384.2493053,393.9345656,357.6267887,354.1974815,377.0507501,384.0480175,389.7199946,331.2783183,332.1146919,373.8961476,454.5626689,339.938213,383.7363764,344.406178,502.0551038,-0.339877,-0.500567,-0.441745,-0.377735,-0.478403,-0.541989,-0.51164,-0.479677,-0.523896,-0.626308,-0.626308,-0.626308,-0.51267,-0.550196,-0.393187,-0.214691,-0.434531,-0.410868,-0.548207,-0.122116,-0.024723,-0.449582,-0.452339,-0.536359,0.552797
2022-05-08 14:40:08.432852-07:00,351.5609595,324.9016238,346.8438853,409.6538483,343.8362963,368.9838897,368.2907984,347.2887623,328.9255739,323.8801298,298.7530258,319.0064646,390.3982312,331.7108342,380.9950986,383.6493481,360.7895991,354.1648689,374.6148025,377.9535669,385.5050065,331.9757818,330.8572794,375.7344291,454.4480003,339.41716,385.7528042,342.6266049,500.2004191,-0.319117,-0.47621,-0.398364,-0.313177,-0.4649,-0.527872,-0.490561,-0.451089,-0.541066,-0.636785,-0.636785,-0.636785,-0.544835,-0.564697,-0.445516,-0.310199,-0.420787,-0.433887,-0.548551,-0.16948,-0.084473,-0.446852,-0.454623,-0.535962,0.553522
2022-05-08 14:40:08.521906-07:00,352.7747148,326.5635142,350.4653996,416.9598828,347.5049826,369.1932268,373.5818674,351.9853196,327.7248988,322.3262535,297.8894414,320.8203843,391.0030779,331.3914326,374.5551006,378.8248018,361.0275315,354.1791169,375.3633938,372.3263445,377.130559,332.4515703,332.2471418,373.8063527,454.5842311,340.1276708,385.9634423,343.01994,502.7526896,-0.285816,-0.456805,-0.357972,-0.249589,-0.440269,-0.506932,-0.452399,-0.394036,-0.542933,-0.638643,-0.638643,-0.638643,-0.560702,-0.570096,-0.473693,-0.364977,-0.394555,-0.45819,-0.539875,-0.231478,-0.165392,-0.447948,-0.455273,-0.537631,0.550475
2022-05-08 14:40:08.551843-07:00,359.8089755,330.4030395,356.5196231,425.3241908,355.3028898,374.6483858,381.0129267,363.3754652,330.5940002,325.5103165,299.8771334,321.880197,391.41493,331.5247827,373.4043992,374.622037,364.6405488,349.8014163,376.5573248,357.5841541,362.0684549,332.0817769,333.6934916,373.650465,454.7198121,337.2370866,387.2933842,340.9705057,499.5474203,-0.209241,-0.433147,-0.296459,-0.146623,-0.369014,-0.47071,-0.361923,-0.243048,-0.519175,-0.633494,-0.63347,-0.633445,-0.563599,-0.57652,-0.49576,-0.405123,-0.366406,-0.516153,-0.523743,-0.356742,-0.323226,-0.459393,-0.445066,-0.549201,0.537822
2022-05-08 14:40:08.582250-07:00,364.7792553,330.8302469,360.6780501,433.7454279,361.5663961,374.7160755,391.4101815,379.5191738,332.8932727,324.007319,299.2400403,321.7023824,390.4487497,331.2930743,368.5218607,369.3322981,362.9738825,348.9135086,376.2799288,349.333334,353.6078022,331.2358704,333.6067337,372.0415199,452.5518337,339.2630332,387.7167515,340.6112864,497.6132668,-0.131753,-0.415866,-0.250075,-0.069486,-0.291669,-0.44211,-0.259812,-0.060014,-0.477881,-0.63051,-0.629177,-0.627838,-0.553692,-0.588197,-0.519704,-0.443312,-0.380157,-0.551219,-0.534508,-0.439154,-0.429706,-0.47058,-0.428209,-0.562838,0.527641
2022-05-08 14:40:08.732053-07:00,366.1976392,329.9047872,359.193054,433.0252643,365.9588311,376.3956763,398.3831764,390.523274,334.2997068,323.489658,300.7975405,322.9890051,392.9656264,329.240697,367.9027635,367.7970953,361.9413546,345.5830739,376.6432263,344.5524033,346.7391395,329.4900397,334.3224397,371.517163,451.907527,338.2419206,388.585141,340.2514095,497.8322786,-0.116946,-0.407625,-0.243158,-0.064899,-0.261848,-0.432135,-0.187322,0.078477,-0.454013,-0.622982,-0.621962,-0.62094,-0.545409,-0.589838,-0.5273,-0.458144,-0.398336,-0.56495,-0.552273,-0.491823,-0.499238,-0.466563,-0.424211,-0.569624,0.527156
2022-05-08 14:40:08.733459-07:00,367.205271,333.5714529,360.5736017,433.5073879,366.9022208,379.7131394,404.3681936,399.2261608,338.2905782,328.0228946,306.7007148,326.8848916,391.6079635,331.3386145,371.5533417,370.2365999,360.20752,345.5710759,372.3283405,340.7900731,342.9871736,331.6028383,336.3206843,371.3463763,451.94509,337.2919071,389.3137582,340.1466155,497.4486135,-0.114348,-0.397223,-0.233393,-0.056264,-0.24001,-0.425779,-0.142409,0.161718,-0.411849,-0.587423,-0.567519,-0.546836,-0.54368,-0.575906,-0.515169,-0.448291,-0.421135,-0.574892,-0.57239,-0.526076,-0.544182,-0.473434,-0.418929,-0.572319,0.522312
2022-05-08 14:40:08.762176-07:00,359.3282504,330.7150728,353.8611769,421.3045989,369.7410668,380.5796399,412.3002125,408.5690681,338.8580313,333.20664,315.3697063,334.9756065,392.4483657,335.0627818,374.5098008,372.3472206,355.9289544,347.1207059,372.149921,338.1881006,340.3338145,327.4390698,335.1623547,371.0997015,452.6285999,335.5852231,390.4124147,339.4601201,497.27438,-0.197248,-0.426902,-0.319336,-0.202096,-0.214236,-0.386193,-0.06605,0.266142,-0.377279,-0.540015,-0.488821,-0.433843,-0.553831,-0.543424,-0.480447,-0.411123,-0.434573,-0.578851,-0.584769,-0.542761,-0.566178,-0.481302,-0.418838,-0.572576,0.514859
2022-05-08 14:40:08.792666-07:00,356.439212,327.4058946,348.6571093,412.2439936,366.5976051,380.246334,408.9925409,399.7441893,344.5392092,339.2634841,324.3753091,346.5252339,391.783409,335.9222582,376.2651623,375.5134055,355.6582371,345.3177277,372.3881167,337.9190345,340.5123196,328.8052156,335.63605,370.0768455,451.5409747,337.459341,387.3140156,340.3692187,495.1930813,-0.263179,-0.448093,-0.376005,-0.297676,-0.252081,-0.400191,-0.104573,0.208165,-0.332103,-0.482118,-0.377847,-0.263596,-0.556832,-0.52181,-0.458867,-0.389959,-0.449897,-0.57641,-0.599199,-0.548858,-0.575005,-0.480624,-0.425073,-0.57083,0.512315
2022-05-08 14:40:08.821943-07:00,351.2509267,325.1979497,343.5624582,403.4486256,363.8299664,377.8249294,401.9705556,393.3245037,345.5156313,341.804427,333.4506098,355.6828312,391.3636448,337.7922078,380.7922924,379.5470341,354.5342692,345.3863269,371.6543016,337.0501767,336.4888602,329.1395087,333.7553454,372.8390333,452.7576925,337.6460195,387.5836172,338.1576904,494.5821455,-0.313724,-0.475879,-0.432121,-0.385046,-0.288669,-0.416398,-0.167219,0.102919,-0.304112,-0.45178,-0.297024,-0.1266,-0.540909,-0.498841,-0.42621,-0.346836,-0.453896,-0.581348,-0.602823,-0.562281,-0.59057,-0.482071,-0.426857,-0.569876,0.51053
2022-05-08 14:40:08.972558-07:00,349.0773718,322.1101191,337.6403082,397.4326135,360.2958953,378.4295173,398.5257754,387.1502211,347.7448983,343.2845122,337.2654436,363.2768896,394.0546475,338.7081234,390.291236,389.9290054,357.4807926,345.053473,370.3994366,335.0103859,335.8913117,326.4908895,334.8282137,372.1143745,452.055353,336.8536527,386.9071332,338.6654652,496.8924037,-0.349287,-0.502055,-0.478941,-0.454561,-0.303103,-0.415127,-0.196252,0.042378,-0.285518,-0.4249,-0.222328,-0.000922,-0.50013,-0.451499,-0.346815,-0.232651,-0.459021,-0.587124,-0.607076,-0.573813,-0.60275,-0.48476,-0.426817,-0.565485,0.512895
2022-05-08 14:40:08.973576-07:00,347.3454161,321.3470131,337.6735717,394.3180852,361.2769559,379.3128081,395.5994236,381.5756918,348.9264854,345.0336303,342.4758582,368.9259954,399.0243827,346.3880948,400.9836703,409.3085074,355.6249516,343.8291139,370.9370859,335.391025,335.4699308,326.6442549,333.1735278,372.7839864,451.9859952,335.6654015,388.0117921,341.1105203,497.2888339,-0.362127,-0.513268,-0.498118,-0.482351,-0.317766,-0.420121,-0.228741,-0.019083,-0.282985,-0.423281,-0.202256,0.038773,-0.422725,-0.406233,-0.245595,-0.07231,-0.464901,-0.591765,-0.611819,-0.581422,-0.609482,-0.484447,-0.424934,-0.564045,0.516329
2022-05-08 14:40:08.974720-07:00,344.9610217,320.4393018,336.2520195,392.6391785,357.2767273,376.4879129,388.1220488,374.2604405,343.2473847,340.5739359,336.5024292,362.138288,402.3008017,345.8164587,408.6030655,418.2804479,354.9693132,344.2895692,371.0235508,333.1900363,334.2541134,327.9210047,334.7819317,372.2723067,451.4538413,337.2129025,388.3037324,340.6099749,497.0485005,-0.376119,-0.518547,-0.510023,-0.501283,-0.355403,-0.43653,-0.286987,-0.122014,-0.316265,-0.451125,-0.259624,-0.047543,-0.379895,-0.38786,-0.183317,0.035116,-0.469087,-0.591498,-0.615392,-0.583389,-0.610187,-0.481773,-0.428488,-0.563715,0.516254
2022-05-08 14:40:09.032672-07:00,346.5428882,320.8031102,335.5914973,391.4034077,356.4864508,377.9816999,386.2105899,369.8013266,344.228149,341.6263516,332.8566578,356.8742274,405.5708947,350.0352926,426.0460923,438.3949011,355.4209867,344.7642661,368.9774914,334.1105186,335.7033987,327.5916628,333.9094386,372.6186185,451.0105057,335.4607324,388.1215185,340.6305082,497.6597023,-0.375566,-0.517896,-0.513013,-0.508058,-0.367631,-0.43986,-0.310434,-0.168009,-0.331866,-0.458766,-0.288336,-0.099078,-0.338779,-0.335854,-0.059842,0.223852,-0.466788,-0.590539,-0.613724,-0.583182,-0.608493,-0.483765,-0.427604,-0.558628,0.520635
2022-05-08 14:40:09.122678-07:00,347.349404,320.0734748,335.9537458,390.636103,354.6526448,375.945717,381.6368194,366.4257381,342.5912001,339.5950191,330.6555032,355.7061521,405.3982793,350.3151949,428.3045045,446.206303,357.9797129,347.3953675,371.0849537,335.0996804,337.0960437,328.2254141,333.5476085,373.4927732,451.822638,337.5637538,388.5317703,341.1126142,495.4649559,-0.367117,-0.519461,-0.512855,-0.506128,-0.374594,-0.448683,-0.330752,-0.201124,-0.348136,-0.46917,-0.316851,-0.147378,-0.330016,-0.321206,-0.016248,0.291208,-0.458948,-0.583716,-0.607553,-0.574426,-0.596981,-0.481153,-0.429278,-0.557344,0.523048
2022-05-08 14:40:09.124445-07:00,345.1820349,318.8412133,336.3766374,391.8922938,350.6160989,372.1075237,382.4334737,362.4328881,339.1600079,336.7388712,327.6555616,349.5335407,405.0872435,350.4821498,429.9445539,452.024415,360.1030667,348.4414451,373.9585416,342.0573025,344.9923709,330.4367009,333.9864489,373.8469524,453.3201044,337.7437623,388.6899102,341.6943747,498.8232769,-0.357937,-0.52484,-0.515675,-0.506296,-0.388739,-0.465537,-0.363487,-0.251448,-0.376363,-0.494858,-0.371775,-0.234501,-0.324075,-0.32336,0.002441,0.327823,-0.418664,-0.542063,-0.57544,-0.50615,-0.51504,-0.477104,-0.430693,-0.55591,0.527105
2022-05-08 14:40:09.242051-07:00,348.5693547,321.0322448,337.9268241,396.1849069,350.3039032,372.3480264,377.5421849,357.8941809,337.6001568,331.5445214,314.7905549,336.9980189,405.45912,344.7117122,418.1185721,436.7922659,361.9218256,352.9989478,374.1497932,358.0443392,361.92133,330.3500413,331.7073346,372.4044882,453.46441,337.4252277,386.6645949,341.5953402,499.2136848,-0.344944,-0.514391,-0.49008,-0.464567,-0.414273,-0.488344,-0.406058,-0.31617,-0.435574,-0.550189,-0.478538,-0.399392,-0.368436,-0.393946,-0.100649,0.206765,-0.386366,-0.458176,-0.548654,-0.348245,-0.322428,-0.463958,-0.439445,-0.552643,0.534992
