Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:54:15.415860-07:00,423.6160904,325.3712609,386.8882369,410.6932883,433.260749,365.6226148,377.1800636,455.0128854,377.1576246,394.7425561,443.64593,452.7334255,394.2467653,352.9656634,409.356222,470.4282306,376.7645251,316.5279397,343.0363051,333.6421534,390.5309106,370.3335267,312.9986265,360.2657574,401.1621925,409.3171724,340.7469142,351.1989767,455.6612434,-0.123333,-0.350934,-0.036706,0.284365,-0.154929,-0.301573,0.082332,0.446153,-0.244711,-0.271625,0.100093,0.44676,-0.268914,-0.235091,0.173919,0.53591,-0.484509,-0.515019,-0.634286,-0.47284,-0.468728,-0.440876,-0.484601,-0.567634,0.498581
2022-05-08 14:54:15.417171-07:00,426.2820894,326.9891242,394.1031504,418.94586,439.0621719,366.5795896,382.6062451,460.1699463,382.8146982,399.1279833,454.0433912,462.8919416,396.2808907,356.2090417,413.9685313,476.1865375,378.910373,316.3464758,342.0149503,333.0569908,390.0322333,369.4794796,313.2637701,361.9362005,399.3321859,409.787085,340.8891451,351.8730526,456.8761744,-0.082945,-0.330085,0.021736,0.368729,-0.099018,-0.262864,0.155888,0.530194,-0.202935,-0.221056,0.184802,0.536546,-0.23364,-0.189188,0.244018,0.601971,-0.484878,-0.512861,-0.634617,-0.467559,-0.461341,-0.438826,-0.482754,-0.571234,0.498069
2022-05-08 14:54:15.474893-07:00,429.7391305,330.985405,399.3899665,421.5237225,442.2685712,369.6545733,388.8584449,463.4889381,385.8397906,403.723845,460.6762841,466.2535384,397.905934,358.9455942,417.017204,479.3709079,377.8306742,316.4557844,341.9511325,335.2138653,390.8798037,371.3052949,313.4192057,361.4529998,400.8320318,410.284559,339.8970836,351.2772381,458.0846851,-0.047879,-0.313935,0.063939,0.425969,-0.055102,-0.231471,0.20903,0.583765,-0.169199,-0.181343,0.246074,0.594076,-0.208416,-0.149961,0.295574,0.642421,-0.482949,-0.512881,-0.63274,-0.464232,-0.455871,-0.437709,-0.479258,-0.574943,0.49816
2022-05-08 14:54:15.505702-07:00,431.3824414,331.8694715,404.7176734,427.2724805,447.229365,373.2517684,393.5134247,467.6542925,389.4205162,409.2676223,466.4354295,472.0443358,401.6495119,360.8422429,422.2691314,482.2546089,377.0382078,316.8627504,342.537011,335.3733935,392.32136,371.1641395,317.0463678,361.0805453,399.7188026,409.0120752,342.7356481,349.9695369,457.6886791,-0.01812,-0.299291,0.102172,0.475773,-0.01886,-0.19743,0.263609,0.633065,-0.137675,-0.139723,0.310627,0.649297,-0.189917,-0.115187,0.342487,0.676388,-0.480214,-0.506148,-0.630395,-0.44861,-0.435947,-0.436016,-0.475767,-0.578399,0.498989
2022-05-08 14:54:15.506724-07:00,433.3003524,331.5659412,405.3419581,429.2732774,448.5958891,376.1889753,396.6405419,468.8004549,387.6532258,412.6099348,469.3434736,475.3765871,402.4633997,362.7713717,427.0245033,484.3825566,378.5995514,318.3773206,342.2681586,337.1897965,395.2821402,371.0615639,314.8495889,361.2765673,398.7031242,409.2018285,341.9580996,349.7872118,457.6839361,-0.001272,-0.288678,0.125557,0.503653,0.007432,-0.168264,0.308424,0.668391,-0.118401,-0.109231,0.354688,0.68133,-0.175386,-0.085853,0.376953,0.696366,-0.478073,-0.498825,-0.628487,-0.43258,-0.416178,-0.436062,-0.475358,-0.578913,0.498742
2022-05-08 14:54:15.534970-07:00,434.270976,334.5756254,410.2113419,432.9293956,450.4007212,376.4303674,399.8869684,471.1757569,392.2074998,413.2217375,476.904436,477.5564089,404.2033775,366.0470523,428.9317599,484.6181323,378.1131566,319.2025479,343.1650072,336.9064056,396.387836,370.0286623,315.7876636,360.4146724,399.9665257,411.536976,341.5564593,349.3762225,456.598281,0.018766,-0.27137,0.155016,0.534403,0.026201,-0.145202,0.334685,0.684212,-0.096982,-0.078629,0.394589,0.706546,-0.169487,-0.037681,0.433321,0.723858,-0.470338,-0.491926,-0.621583,-0.415753,-0.395399,-0.437753,-0.472689,-0.576029,0.503118
2022-05-08 14:54:15.595092-07:00,434.8248489,335.7816554,411.6845311,436.3417798,451.1752142,377.8648462,400.8897212,471.4769937,392.7887262,417.0102659,479.3069463,479.1365615,403.2086207,367.3189389,430.2086311,486.1350453,379.1743023,318.8573933,344.4009803,338.0694195,398.5213194,371.5572617,315.8420856,361.6650974,399.7777865,409.9807857,342.8300502,350.062749,455.2576991,0.026209,-0.263635,0.167182,0.546643,0.032058,-0.13511,0.34739,0.692843,-0.088417,-0.064144,0.41385,0.718751,-0.171767,-0.019477,0.451174,0.73102,-0.465704,-0.490715,-0.617275,-0.407573,-0.384584,-0.435053,-0.471359,-0.576142,0.506566
2022-05-08 14:54:15.655019-07:00,437.1231369,337.2588075,413.0688309,436.6820228,451.5144371,378.4059095,403.4548582,472.4603963,392.4846311,419.1830729,479.7812952,480.5798501,403.1077894,366.6755492,431.5395243,486.0591158,379.7986446,318.3519486,345.5857919,338.9997772,399.8069937,369.7814135,315.9168809,361.8754517,399.4031045,408.9994606,342.151302,350.8906225,457.6848306,0.037394,-0.252575,0.179653,0.556357,0.041731,-0.124568,0.359167,0.699704,-0.076212,-0.049144,0.431131,0.72837,-0.165462,-0.003843,0.466716,0.737942,-0.457091,-0.491366,-0.608996,-0.40069,-0.375625,-0.437927,-0.466137,-0.573202,0.512226
2022-05-08 14:54:15.685017-07:00,434.3633404,338.0842096,412.484846,435.5877495,451.1496488,379.3227974,403.4745098,470.4455641,392.1316756,417.5339953,481.0218636,478.9208119,403.5966508,368.11756,432.4784963,486.7878943,379.6675595,318.6747178,346.2159866,339.6515164,399.3567985,367.3184261,315.9363514,361.0506946,402.1231573,411.1029718,343.8861529,349.0537532,458.663461,0.040953,-0.248097,0.183918,0.559142,0.043808,-0.120684,0.362449,0.701159,-0.074723,-0.044888,0.434766,0.730025,-0.164684,0.000659,0.470016,0.739268,-0.453819,-0.492637,-0.605589,-0.397158,-0.371304,-0.438518,-0.464897,-0.571472,0.514774
2022-05-08 14:54:15.745160-07:00,435.4700863,337.1368434,412.6822762,434.7924684,453.4111073,380.0024816,401.2143547,471.3346616,390.80516,417.8516041,479.1029407,481.0640746,404.8125392,370.460701,433.369536,486.2335682,380.2215102,316.5162876,345.6820486,339.8322175,400.7596255,371.5976843,315.7928371,361.0913615,399.8606557,409.7334979,341.5703356,349.5459194,460.7945713,0.037748,-0.247607,0.183593,0.558308,0.040917,-0.120245,0.3626,0.701088,-0.077373,-0.044584,0.434475,0.729517,-0.167445,0.001618,0.470414,0.738949,-0.454833,-0.491836,-0.606557,-0.395373,-0.369627,-0.437055,-0.466808,-0.570545,0.515318
2022-05-08 14:54:15.775110-07:00,435.4050742,336.7219739,411.5773429,435.0252471,451.2427401,376.5319241,402.7052906,472.5562106,392.3811759,415.4186772,479.4337598,480.2918493,402.1485251,369.2536505,431.9659929,486.1715452,380.3154837,319.1007915,345.7457607,341.146098,399.9722444,370.5699629,316.2983932,360.7442478,400.904797,410.8663362,342.8657154,350.6288863,459.4121213,0.035169,-0.250155,0.179832,0.554757,0.039115,-0.123301,0.359387,0.699296,-0.07959,-0.048045,0.430741,0.727495,-0.168842,-0.001938,0.466373,0.737037,-0.4565,-0.493574,-0.607802,-0.39733,-0.372084,-0.43706,-0.467506,-0.571281,0.513862
2022-05-08 14:54:15.834587-07:00,436.0555631,337.3434055,412.8295897,435.985876,453.1466242,378.0669074,401.2366759,469.9818761,392.7444228,419.3970988,480.6236531,479.2611839,404.6190626,367.9772966,432.8916119,486.0380569,379.3039016,319.6229258,344.6218389,340.7513411,397.9195606,371.5339663,315.5327239,361.1180691,400.8575739,410.5051426,342.0663817,351.0648601,458.2905375,0.035208,-0.247239,0.181982,0.555642,0.039906,-0.120482,0.361809,0.700482,-0.079509,-0.045815,0.432542,0.728413,-0.16785,-0.000261,0.467618,0.738111,-0.453256,-0.494271,-0.605039,-0.397873,-0.372863,-0.437625,-0.466221,-0.569249,0.516795
2022-05-08 14:54:15.925106-07:00,434.9039776,337.227986,410.4609048,433.3038672,450.8445647,379.1176791,401.8836152,472.1725737,390.5927907,416.0100538,478.1739056,481.7499395,403.1096929,368.3756638,430.253688,484.9365565,379.0757628,317.7125597,346.2907899,340.7524667,397.7132804,371.6880914,315.0497524,360.9348276,400.8583662,410.0393806,341.5528477,351.4435459,458.0680489,0.02774,-0.254959,0.169899,0.54404,0.031774,-0.130338,0.349486,0.693525,-0.095029,-0.063458,0.409572,0.715993,-0.174201,-0.017895,0.446697,0.729879,-0.45507,-0.501609,-0.606599,-0.410063,-0.387355,-0.435921,-0.466478,-0.571057,0.516008
2022-05-08 14:54:16.045109-07:00,430.8408415,332.5706007,401.4732533,423.6525759,442.879121,371.4358966,392.7415596,464.8881547,383.9959827,406.0560854,462.1292795,468.6451171,398.6550173,360.4059066,420.8495916,481.1904645,379.5335919,316.7105352,345.7280444,339.3483347,395.8303436,371.6388632,315.058902,359.0931549,402.5701203,409.5779229,341.55047,350.7467214,459.1937985,-0.035986,-0.289441,0.086011,0.440861,-0.042773,-0.205261,0.236282,0.603814,-0.172932,-0.158003,0.269659,0.610878,-0.215635,-0.118237,0.318469,0.652579,-0.459481,-0.504222,-0.611293,-0.420323,-0.401553,-0.432684,-0.473298,-0.567096,0.516891
2022-05-08 14:54:16.046328-07:00,423.2174444,326.6373729,386.8055509,410.0628855,433.372744,364.2394643,378.372323,453.5729842,378.5284597,395.9925065,443.1529186,452.7824055,390.234486,355.2635939,407.429599,470.459763,380.4801861,316.631097,344.1230673,336.4498621,394.3683951,371.0237119,314.0701091,360.1371992,400.9504596,410.095233,342.0472388,350.213572,459.3068599,-0.118824,-0.335806,-0.033284,0.27481,-0.144667,-0.293124,0.086657,0.446423,-0.252488,-0.268201,0.094871,0.435829,-0.278037,-0.225315,0.164127,0.51406,-0.458964,-0.50978,-0.611651,-0.43571,-0.421367,-0.430338,-0.478672,-0.564703,0.516521
2022-05-08 14:54:16.047332-07:00,417.2765012,318.470404,368.7221155,388.0010445,421.1098962,359.1635051,361.0178277,437.1971384,372.8932349,384.6985269,424.7019226,432.8111249,384.4317516,349.2845807,395.7594909,458.6361942,378.7622371,314.8997339,344.3514366,335.8927725,393.7786666,371.7698499,314.9024114,361.6995976,401.0395766,410.9621704,340.8326135,351.3606823,457.9408348,-0.211846,-0.403376,-0.195916,0.029551,-0.27081,-0.382967,-0.101725,0.193741,-0.32266,-0.366585,-0.078577,0.221755,-0.348433,-0.307368,0.021112,0.34593,-0.457902,-0.517911,-0.610846,-0.452771,-0.44211,-0.427628,-0.480363,-0.565859,0.515935
2022-05-08 14:54:16.104966-07:00,409.7800846,311.3233915,352.9738935,365.9054042,412.1126891,353.5245249,344.7816761,419.1603594,367.1301147,378.4126393,408.7465574,414.546533,376.0134294,345.0341717,386.1470268,448.2856713,380.7370805,317.70595,345.0967567,335.114979,391.1152498,370.0307909,313.4493985,361.8174808,401.5113704,411.448391,340.9125403,350.9786426,458.4412652,-0.280028,-0.469642,-0.33832,-0.191788,-0.367746,-0.450715,-0.258544,-0.046226,-0.378952,-0.439344,-0.219384,0.023031,-0.415698,-0.365084,-0.09945,0.178311,-0.453607,-0.521217,-0.607289,-0.464304,-0.457596,-0.429444,-0.479036,-0.562771,0.519029
2022-05-08 14:54:16.165060-07:00,403.916609,305.7746428,341.8714475,351.797571,406.371052,347.3897037,335.2753087,409.4478081,362.6589092,373.5315241,396.7483098,400.0824031,371.8583969,341.8108489,379.5209328,438.4848872,380.3989895,315.2780625,344.7616244,334.1236935,389.574437,372.388377,314.7705264,362.4560454,402.3139581,410.6278223,341.1194969,350.4822363,459.3293727,-0.338859,-0.524342,-0.446577,-0.36007,-0.437467,-0.496116,-0.369468,-0.227651,-0.428419,-0.49081,-0.325357,-0.138462,-0.469799,-0.398993,-0.186546,0.041824,-0.449039,-0.524705,-0.603642,-0.479492,-0.477379,-0.426764,-0.481959,-0.557446,0.524254
2022-05-08 14:54:16.194981-07:00,400.6904783,301.2489009,331.7909764,340.5001374,400.8225516,346.1899177,329.4364613,399.5095437,359.4656505,368.5891005,389.5832818,386.6079734,367.154644,338.8876687,376.6812631,431.3478121,379.9939968,314.2293026,345.812247,332.1219701,386.2917024,372.0095772,314.8006587,361.5337306,402.7264146,410.9616855,339.9443299,350.9295621,460.6388133,-0.376495,-0.568258,-0.525708,-0.479326,-0.475371,-0.527975,-0.441252,-0.344472,-0.463322,-0.531807,-0.407946,-0.266678,-0.498706,-0.416886,-0.236888,-0.041249,-0.444982,-0.529595,-0.599725,-0.491293,-0.492095,-0.429594,-0.481005,-0.554981,0.525432
2022-05-08 14:54:16.224833-07:00,399.9897649,297.2428538,323.61582,332.8378677,400.0641982,343.2269619,325.2322775,393.1423819,358.0643032,367.0332758,383.7102334,378.2604079,367.0339395,341.5297149,373.7763335,428.5028692,382.6914724,313.9976576,346.5976004,331.0240837,384.8716264,371.1944914,315.0552035,361.7054546,402.2718686,410.4518069,341.1288874,349.2016684,459.4454297,-0.400573,-0.604594,-0.586062,-0.566552,-0.497663,-0.553086,-0.49221,-0.425019,-0.48187,-0.558469,-0.458577,-0.34462,-0.510466,-0.427456,-0.266009,-0.089883,-0.442984,-0.534484,-0.59751,-0.501681,-0.504455,-0.429179,-0.479915,-0.555619,0.526094
2022-05-08 14:54:16.315127-07:00,400.5173528,295.0818422,321.1366801,328.1939749,400.0955991,343.9481772,322.5654346,391.3942368,355.2580839,362.8946088,378.8617989,373.9391523,366.6695166,338.7553075,370.3965911,423.2464614,382.1087539,312.9584761,347.357924,331.0737546,385.0861495,372.2941504,315.36575,360.2861564,400.0926657,409.7171773,341.7921259,351.8259601,460.1935136,-0.409011,-0.620033,-0.617891,-0.615734,-0.503167,-0.567951,-0.522574,-0.473135,-0.489987,-0.58308,-0.503584,-0.413323,-0.518446,-0.443816,-0.30202,-0.146744,-0.437063,-0.543452,-0.591379,-0.513702,-0.517874,-0.434004,-0.473093,-0.557768,0.526041
2022-05-08 14:54:16.344982-07:00,400.4378939,296.1614792,322.7403409,327.2832379,400.0914918,342.1753414,320.7161147,390.2619671,356.5200879,361.8531397,374.5436546,368.4673312,367.2130878,336.3115678,368.3993675,419.3773308,382.3896482,312.5663854,346.9566206,330.3135175,385.2212499,369.7508593,315.0746278,363.1324445,401.7132699,409.5640288,341.2389293,350.1935144,461.2603196,-0.404201,-0.613861,-0.613861,-0.613861,-0.503851,-0.574839,-0.538886,-0.500141,-0.498514,-0.605749,-0.546228,-0.479363,-0.528891,-0.460327,-0.33725,-0.202105,-0.4347,-0.550089,-0.58856,-0.523023,-0.528506,-0.43787,-0.468144,-0.562177,0.52256
2022-05-08 14:54:16.404951-07:00,401.6350856,297.9253759,326.031614,330.1858357,400.5443169,342.6193151,321.3455154,390.921965,357.2573172,360.0973695,369.4392954,359.1950832,365.0927617,335.5254066,363.7810624,415.161739,381.70327,312.5176686,349.2746445,328.6310509,382.2553887,370.2677071,316.1403964,362.5032708,402.7753757,409.8213054,343.3411343,350.220516,458.1944487,-0.386814,-0.593892,-0.589352,-0.584748,-0.487047,-0.568278,-0.529,-0.486618,-0.507204,-0.630715,-0.595647,-0.557338,-0.539059,-0.479518,-0.377171,-0.264778,-0.429446,-0.557401,-0.583184,-0.532382,-0.538964,-0.442676,-0.461397,-0.566017,0.520362
2022-05-08 14:54:16.435394-07:00,402.8448754,302.2832493,335.9110587,342.9964309,402.1988677,344.7916106,322.6546821,390.9776496,355.1475539,358.593399,366.4951267,355.5716691,363.204319,336.8361834,361.8740096,412.8482725,383.2561973,312.2565302,347.0772591,327.95863,381.0484222,369.38175,316.5255075,360.2809597,404.4595292,408.9133303,342.3988274,349.5262363,460.4651676,-0.353753,-0.538276,-0.504372,-0.468005,-0.469984,-0.560795,-0.515265,-0.465864,-0.509019,-0.64473,-0.628462,-0.611357,-0.548476,-0.496888,-0.41216,-0.319262,-0.426774,-0.565486,-0.579918,-0.541865,-0.549334,-0.446145,-0.455249,-0.573089,0.515046
2022-05-08 14:54:16.495138-07:00,408.0223899,309.0361878,344.3720248,354.2155757,405.2501117,345.6806605,324.2597065,394.6572252,355.4721785,359.6347208,362.6146261,353.2618023,364.6521931,335.9906498,360.0230009,410.1176513,381.338986,309.1741029,347.4376888,327.9557075,379.9063392,370.2675663,317.5186791,359.9191487,399.9652279,408.1754631,343.0274855,349.4333182,457.9549923,-0.302533,-0.488543,-0.410068,-0.323425,-0.444905,-0.546988,-0.485958,-0.419055,-0.510743,-0.65107,-0.65107,-0.65107,-0.554532,-0.502463,-0.427288,-0.345107,-0.43038,-0.572253,-0.582184,-0.55132,-0.560204,-0.447297,-0.453009,-0.577022,0.511619
2022-05-08 14:54:16.555071-07:00,410.6026615,312.0474365,349.5515835,361.8799004,408.68177,348.0534193,330.3386737,401.1774967,357.0922942,356.1828214,363.3834381,351.5906567,362.9282789,334.2477064,359.437211,408.2940112,381.9981512,309.1555009,347.1225983,326.9943127,380.8373218,371.0456823,316.292469,360.5590808,399.6521624,407.4092239,342.5726801,351.924949,458.1159292,-0.262843,-0.467503,-0.35821,-0.23712,-0.415946,-0.519298,-0.429957,-0.330979,-0.510051,-0.653429,-0.653429,-0.653429,-0.560638,-0.506264,-0.438486,-0.364668,-0.436004,-0.57286,-0.586872,-0.554085,-0.563829,-0.443351,-0.455248,-0.58048,0.509148
2022-05-08 14:54:16.584830-07:00,419.4850223,317.3629842,359.5276429,374.3163778,416.5776253,351.8590329,344.6280259,418.5305028,356.4675099,356.0382538,361.2086554,350.3401554,363.1477012,333.8368974,358.8307809,406.8299686,382.1464747,311.4761358,346.4575821,328.3530382,379.3031113,368.5999637,318.1993845,361.3947505,401.0546664,410.1436193,342.5847254,348.8172046,458.1695373,-0.166711,-0.441492,-0.276384,-0.094849,-0.328089,-0.462311,-0.285644,-0.090086,-0.492009,-0.653378,-0.653344,-0.65331,-0.563214,-0.517797,-0.460026,-0.397404,-0.439135,-0.577255,-0.589014,-0.558888,-0.56911,-0.441635,-0.448682,-0.588223,0.507579
2022-05-08 14:54:16.645323-07:00,422.2677487,317.2417391,367.4181448,380.791278,421.9073857,353.5285766,354.3082373,430.8247551,359.8422926,357.3544836,364.0295588,350.7342558,362.9995365,333.9352805,356.6063639,405.8057232,380.4913044,310.0435679,346.7422486,325.164792,376.8424647,370.6658721,317.0308636,358.7743434,399.7550604,411.541253,341.6869157,348.3111356,458.2536429,-0.122144,-0.418226,-0.230312,-0.026108,-0.277652,-0.437741,-0.176954,0.106231,-0.479417,-0.651188,-0.651188,-0.651188,-0.563983,-0.526823,-0.475993,-0.421149,-0.446413,-0.579206,-0.594962,-0.561549,-0.572293,-0.438134,-0.44697,-0.595161,0.504023
2022-05-08 14:54:16.675079-07:00,427.3543929,318.93037,371.4790406,390.5214271,424.284734,352.7566634,358.8779224,438.9385995,356.8581123,356.4253654,362.6203138,350.6736884,363.9479888,331.9065034,355.6703986,405.482176,380.1959235,309.7797614,345.8074656,325.0739983,378.3693634,370.8380999,317.7544713,358.9916179,400.4914604,409.0615527,343.3476601,348.5747078,458.1164212,-0.086594,-0.402121,-0.177762,0.063337,-0.242617,-0.431685,-0.10836,0.23451,-0.469411,-0.650193,-0.650193,-0.650193,-0.5546,-0.530402,-0.481936,-0.429843,-0.448993,-0.58347,-0.596646,-0.566285,-0.577839,-0.436029,-0.43982,-0.600202,0.506157
2022-05-08 14:54:16.734879-07:00,427.7802522,320.8833918,375.1179078,396.1606794,427.694932,354.9925271,364.3536317,444.8009393,362.0116162,358.8314599,368.5563363,358.256515,364.0626137,333.3855774,355.4583215,405.119943,381.5304607,307.8068245,347.0198573,324.2865679,375.9452794,371.0888856,320.0843604,360.1815509,401.7694953,408.9587032,346.1178763,348.5297134,458.3568654,-0.071421,-0.393153,-0.140293,0.128916,-0.212183,-0.419749,-0.062675,0.307651,-0.42262,-0.614998,-0.598619,-0.581647,-0.542928,-0.531713,-0.48618,-0.43746,-0.444292,-0.590604,-0.591892,-0.574086,-0.587124,-0.439987,-0.426984,-0.603792,0.509442
2022-05-08 14:54:16.795362-07:00,426.1299116,322.8161767,379.569746,399.3328858,428.7601202,355.1306816,366.9145,447.4267716,370.2067555,370.1319828,388.7988363,383.9600662,363.4898327,333.5190032,356.8997587,405.5850409,380.9978303,308.0064329,348.3065109,325.6227605,376.312598,370.4942525,320.2941244,358.0592119,400.067003,409.4026655,344.6917426,347.5747737,458.9761022,-0.082952,-0.381469,-0.116657,0.162963,-0.200314,-0.400186,-0.039201,0.330114,-0.34002,-0.516924,-0.413261,-0.299084,-0.548953,-0.52828,-0.487171,-0.443408,-0.448632,-0.589818,-0.595647,-0.577701,-0.592925,-0.435406,-0.428807,-0.604873,0.510563
2022-05-08 14:54:16.825345-07:00,420.2325811,317.2571841,368.2750727,384.6535893,428.8338361,355.9222799,361.7208784,441.8996927,373.2764639,376.7718174,407.2463758,407.9271438,365.518568,333.2055827,355.8299456,406.6323685,380.95016,306.4164667,345.7202037,322.9731221,374.2017838,370.900618,319.9705223,358.4380546,401.2657301,410.6069011,343.145522,349.6008045,459.1284146,-0.147217,-0.422917,-0.2113,0.019313,-0.222365,-0.420579,-0.08828,0.260293,-0.296218,-0.462535,-0.265499,-0.048098,-0.535607,-0.514166,-0.462242,-0.406634,-0.446159,-0.59148,-0.593095,-0.582527,-0.59894,-0.431223,-0.429337,-0.606552,0.511675
2022-05-08 14:54:16.885596-07:00,418.2888899,309.4111988,352.1537419,366.4091414,425.8780694,355.4979252,362.3932025,440.6535056,376.6603378,376.7248129,413.3401743,420.405149,368.5434044,335.8155885,364.4631477,414.8845146,381.8698395,306.9162251,344.390608,323.6902377,376.5844962,370.4824828,319.845087,357.0339627,401.1332945,410.179914,343.4312233,347.8719335,459.9778952,-0.193556,-0.491834,-0.359507,-0.212056,-0.216512,-0.415889,-0.092637,0.246827,-0.272616,-0.450557,-0.190617,0.093128,-0.4868,-0.482008,-0.391098,-0.292388,-0.447055,-0.602618,-0.592692,-0.592876,-0.609869,-0.436309,-0.417112,-0.607872,0.515891
