Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:43:25.105591-07:00,402.5737952,304.5478542,332.3973572,341.8294949,407.9649374,349.1637364,334.173057,405.9217952,362.3874129,368.3963888,386.8169346,380.0928762,382.7008683,345.1725838,387.9012793,451.0447862,385.3778738,317.8124705,353.2106839,343.1837983,404.0735632,368.8583455,316.8393223,363.1960972,403.8250462,407.8423299,343.5237033,352.6809756,461.0426709,-0.365483,-0.53854,-0.508245,-0.475869,-0.420277,-0.490934,-0.396491,-0.292355,-0.419029,-0.534744,-0.437247,-0.3283,-0.368232,-0.380094,-0.081093,0.229659,-0.378999,-0.48849,-0.538126,-0.359753,-0.337759,-0.463807,-0.436851,-0.547852,0.542128
2022-05-08 14:43:25.165431-07:00,404.307385,306.8139694,334.260172,343.0428265,407.8624083,348.9722215,329.9817985,400.3420831,360.8426274,365.1036207,377.275856,370.4917489,375.9849187,338.5785661,379.9010917,441.9846408,386.9463222,321.0033271,352.6179052,352.6691328,420.6874947,367.0784707,317.8243179,361.0896532,402.0109009,407.591638,342.9292401,352.4744494,459.9733888,-0.361486,-0.529616,-0.493453,-0.45457,-0.439608,-0.503827,-0.429353,-0.347868,-0.456531,-0.570612,-0.512353,-0.448392,-0.413667,-0.434861,-0.186276,0.082229,-0.375763,-0.456146,-0.525311,-0.245075,-0.185654,-0.46283,-0.440892,-0.544054,0.543514
2022-05-08 14:43:25.195859-07:00,403.0566529,309.0196975,337.750705,345.5693658,404.5049993,347.9070545,327.322876,396.4214838,355.7604612,362.1676049,373.161983,362.4963382,373.4646401,336.7586806,373.7735666,432.2634962,385.1167184,322.1898704,354.6824288,356.4793218,430.3911951,367.1491132,317.5098397,362.4571705,401.7828777,408.6954518,343.2864716,352.2190405,461.0544177,-0.365295,-0.509137,-0.467407,-0.42233,-0.464664,-0.517805,-0.466352,-0.410846,-0.482708,-0.591655,-0.562717,-0.531978,-0.450623,-0.476457,-0.271393,-0.044941,-0.383458,-0.455965,-0.516078,-0.178836,-0.086575,-0.463618,-0.444768,-0.539164,0.544557
2022-05-08 14:43:25.255775-07:00,403.0357271,309.0086432,340.9881597,347.1755439,402.5694896,346.9166007,323.8566961,391.895807,355.5869912,360.5163957,368.278859,356.3930226,371.3478412,335.5089435,367.7325099,423.8860877,383.4880357,322.2585142,356.0124757,360.1199382,436.3484056,368.6382723,317.1039766,363.7205167,402.8717341,408.9887721,343.0094988,351.4611935,461.780504,-0.367007,-0.494349,-0.447509,-0.396748,-0.48281,-0.530205,-0.497102,-0.462039,-0.500652,-0.607216,-0.602898,-0.59853,-0.476814,-0.503433,-0.331922,-0.140731,-0.395793,-0.460988,-0.514061,-0.147302,-0.036452,-0.461082,-0.446631,-0.537317,0.547005
2022-05-08 14:43:25.315572-07:00,403.6674737,313.4418995,344.0160879,350.9819366,402.2409632,347.4687779,322.8684073,392.5598219,354.9779396,360.0721101,363.3985518,354.4888442,367.168347,334.6579974,364.0048072,418.0022482,386.5297241,319.3784616,354.2022949,357.0977441,431.1105721,368.2945729,317.1927416,365.9211354,403.383732,409.077166,343.0651859,353.9041748,461.2127521,-0.356907,-0.483324,-0.426268,-0.364077,-0.479621,-0.528461,-0.49843,-0.466816,-0.515891,-0.620733,-0.620733,-0.620733,-0.504166,-0.524065,-0.385076,-0.229645,-0.395594,-0.481393,-0.519025,-0.185616,-0.083752,-0.458423,-0.448725,-0.536283,0.548539
2022-05-08 14:43:25.405725-07:00,405.4758871,314.6697353,350.7121436,359.6433524,407.8664194,350.6352689,328.2448285,396.54172,353.0279826,358.5221624,365.1446732,352.283347,365.8233428,332.5427591,359.6912668,412.2752886,387.2595704,316.2068547,353.4904929,350.7193917,417.4373828,367.9391774,318.7094614,363.867995,403.9885808,408.5116247,343.3834002,352.0821721,462.0723025,-0.316772,-0.460592,-0.376046,-0.283057,-0.442053,-0.503087,-0.449872,-0.39286,-0.526253,-0.631837,-0.631837,-0.631837,-0.534044,-0.542802,-0.437612,-0.320144,-0.382658,-0.511005,-0.523492,-0.277668,-0.208777,-0.459253,-0.448053,-0.539863,0.544869
2022-05-08 14:43:25.406999-07:00,412.9395549,316.6529177,354.4767738,365.0865758,413.9994479,351.2786958,337.2240529,407.5206362,353.0449191,359.7762508,363.1435757,351.008474,363.0951545,331.5914107,355.8279875,408.3901548,384.6362205,313.023941,353.7043675,341.4967112,404.8328857,369.275606,317.9486919,362.680119,401.8336846,405.8113118,344.1591531,350.9855691,460.8148797,-0.250006,-0.436298,-0.317756,-0.187293,-0.365991,-0.456039,-0.3461,-0.226211,-0.5146,-0.634851,-0.634851,-0.634851,-0.551889,-0.556889,-0.478534,-0.391573,-0.382797,-0.536051,-0.529531,-0.360941,-0.323801,-0.468485,-0.438543,-0.547381,0.537193
2022-05-08 14:43:25.556087-07:00,415.0669672,319.2092973,359.7372,372.5556457,418.2967451,356.113649,347.9049603,421.1989656,357.9569739,358.9011485,365.7292114,352.4327982,362.727652,332.2988764,356.4461177,404.8394654,385.3642774,312.6998235,350.6156088,339.1381532,396.7858047,367.5419467,319.2045702,361.4262671,403.5553245,407.3517726,343.1036147,351.1278854,461.9828846,-0.213375,-0.422154,-0.289327,-0.143802,-0.318296,-0.423253,-0.248481,-0.057771,-0.504733,-0.632035,-0.632035,-0.632035,-0.561318,-0.558361,-0.496141,-0.427816,-0.389158,-0.549175,-0.539602,-0.419571,-0.405568,-0.472419,-0.43583,-0.551246,0.531978
2022-05-08 14:43:25.558907-07:00,415.4954398,317.3620081,358.0405783,370.280167,418.4460707,354.6167935,353.4601707,429.73679,356.4844201,359.2741538,366.8706142,353.8013605,361.0694962,331.2685784,354.6503803,402.8023041,384.0063281,311.7623769,352.5660382,334.9165996,391.6090892,367.0126888,318.3267097,358.9817065,401.839396,405.8858055,342.8087097,353.0155414,459.9923945,-0.218169,-0.422736,-0.297885,-0.161285,-0.296683,-0.418091,-0.176798,0.084608,-0.501904,-0.625775,-0.625775,-0.625775,-0.567379,-0.550665,-0.499004,-0.442947,-0.398246,-0.552103,-0.551002,-0.454973,-0.456387,-0.472139,-0.436419,-0.55247,0.530471
2022-05-08 14:43:25.559895-07:00,413.988642,315.5883118,356.0954275,365.5697912,422.5346789,356.4558232,361.5412369,442.1217847,359.117656,362.8771513,369.6861443,357.1280525,363.3003523,334.1331513,357.3163346,405.1146999,383.9908973,311.6320957,347.9986754,333.109915,386.6234473,366.8315882,319.4584939,361.1218954,401.8120995,407.5978745,343.1299433,352.2016922,458.1472287,-0.239494,-0.438445,-0.332689,-0.216755,-0.272061,-0.400348,-0.090064,0.236226,-0.475586,-0.599091,-0.593366,-0.587556,-0.5639,-0.53662,-0.488727,-0.437172,-0.410358,-0.553232,-0.562827,-0.475489,-0.48598,-0.475668,-0.433633,-0.552632,0.529433
2022-05-08 14:43:25.615288-07:00,411.4186622,313.9365426,347.8943434,357.5350948,425.0333345,356.7552363,366.9620824,443.4632361,360.4263453,365.610343,374.1464764,361.8385528,364.5743653,334.2079333,354.8328788,403.9584633,383.7021781,310.5223194,350.1539476,329.6442185,384.9210169,365.4453927,319.6370427,363.2127029,402.6266142,406.7879901,344.8809598,352.2597243,461.6093571,-0.269026,-0.462043,-0.378778,-0.287458,-0.254509,-0.387447,-0.041632,0.31313,-0.443383,-0.571616,-0.55224,-0.532106,-0.557608,-0.529569,-0.485968,-0.439389,-0.414403,-0.560891,-0.567645,-0.50414,-0.522691,-0.476663,-0.431587,-0.555735,0.526956
2022-05-08 14:43:25.645915-07:00,409.4623797,310.507153,342.8769407,348.4260064,426.5383863,357.4640493,366.7511505,444.7748322,369.1596718,372.4426176,386.8538016,381.5743453,364.0267114,334.2884538,357.3722392,405.2951585,382.4705829,309.6880473,346.8302609,329.2200981,381.1738255,365.631479,319.2226216,362.2053599,401.7243948,408.2314318,344.5034358,352.1497473,457.9104558,-0.30203,-0.493108,-0.43545,-0.372593,-0.244958,-0.38416,-0.028867,0.332916,-0.365217,-0.499256,-0.420484,-0.334936,-0.543092,-0.510257,-0.4607,-0.40774,-0.417554,-0.567269,-0.570864,-0.524224,-0.54737,-0.478433,-0.428952,-0.557216,0.525939
2022-05-08 14:43:25.705651-07:00,405.9907999,308.2013005,338.1301453,344.436082,420.794156,358.5600846,362.6666787,440.7961275,374.8010289,378.3295135,400.6835726,399.5078368,366.6493869,334.4808866,361.8122606,410.7775684,382.2012344,311.0819712,347.3302704,328.0190356,378.7213223,366.0910003,320.1608488,361.8888115,401.7653883,406.9508173,344.2500232,350.8665464,458.6444826,-0.333355,-0.512981,-0.471808,-0.427312,-0.276247,-0.401447,-0.08177,0.253483,-0.312218,-0.445647,-0.298766,-0.13791,-0.526298,-0.4858,-0.421712,-0.352881,-0.427949,-0.570715,-0.580275,-0.53786,-0.563251,-0.476211,-0.43169,-0.558561,0.524287
2022-05-08 14:43:25.765609-07:00,403.7993982,307.068971,337.5399917,344.3997601,420.7205575,356.9278723,358.6180886,436.2087332,376.6033615,379.8343738,412.2132358,415.6595607,370.1894763,338.8518026,364.1765326,415.6636088,382.9210417,309.0536929,347.1238573,328.8264274,378.3330085,366.4245672,318.8865807,361.3414451,401.5682126,407.1894619,344.1987647,351.6657329,459.9586603,-0.345953,-0.523031,-0.488518,-0.451412,-0.291847,-0.409837,-0.124736,0.179931,-0.288934,-0.423631,-0.207542,0.027857,-0.498806,-0.456542,-0.369272,-0.275155,-0.433256,-0.572198,-0.585155,-0.545217,-0.571168,-0.476319,-0.4316,-0.557944,0.524919
2022-05-08 14:43:25.795986-07:00,402.4021655,306.4546941,333.4409625,341.7819282,417.3234154,352.9942374,353.1649719,425.9742018,374.2809103,377.2384854,410.8924097,415.5287855,372.7291272,338.851121,369.5003715,423.5654244,381.9516846,309.1062469,346.054235,326.6553909,380.3140313,366.7670467,319.6001512,361.4475407,402.1529242,406.0070056,344.2265717,351.6413344,460.0740815,-0.355385,-0.530391,-0.500124,-0.467729,-0.327575,-0.432498,-0.200161,0.05466,-0.307854,-0.442671,-0.213264,0.038786,-0.454214,-0.431539,-0.308741,-0.176149,-0.439908,-0.575797,-0.590802,-0.554559,-0.58057,-0.47404,-0.432795,-0.557312,0.526667
2022-05-08 14:43:25.855732-07:00,406.1070923,304.907804,335.1829867,341.0446325,413.9998363,353.989371,345.05933,419.5086964,370.0248663,374.7874129,407.8804328,411.7319233,378.6235341,343.5541294,378.397007,435.4410993,382.1266058,309.8359649,346.2210619,326.6900154,378.3110053,365.1471292,318.8216902,360.644954,402.9310913,407.6327032,343.9257596,350.7855628,460.4462331,-0.351911,-0.533743,-0.502336,-0.468667,-0.355805,-0.451883,-0.264598,-0.056392,-0.328178,-0.466164,-0.249144,-0.007533,-0.391815,-0.39652,-0.206548,-0.003119,-0.444559,-0.579419,-0.59462,-0.562118,-0.587628,-0.473181,-0.43137,-0.557824,0.528064
2022-05-08 14:43:25.885697-07:00,406.0477436,304.6729268,335.070082,345.2029382,412.9254737,351.3646135,342.07168,414.336135,371.7020407,373.3440715,404.9057814,407.7729975,382.3142151,343.6168516,381.6639137,440.3537403,379.9815796,308.5075742,346.6465771,325.6349024,375.6954116,366.4477735,319.1215311,362.1092116,403.9300952,407.6195822,345.4584862,349.9213369,458.7588578,-0.335358,-0.528425,-0.487416,-0.442929,-0.363458,-0.461155,-0.29755,-0.115167,-0.335621,-0.478532,-0.273951,-0.044587,-0.373991,-0.398109,-0.166269,0.081067,-0.447497,-0.583242,-0.596883,-0.567574,-0.591937,-0.475115,-0.428886,-0.56035,0.525671
2022-05-08 14:43:25.976143-07:00,406.577644,307.2435488,338.8154033,345.2194901,411.4115918,348.9215633,340.0471399,413.0946356,368.0976499,371.5476419,399.8417496,400.1379071,382.5895438,342.3210172,386.465315,447.0444987,381.8507591,308.7318148,346.581105,325.8793011,378.3415055,366.8666753,318.3713923,360.7751446,402.8542888,405.5637984,343.7497686,350.6866154,458.3981627,-0.326892,-0.528472,-0.481422,-0.430051,-0.381335,-0.476498,-0.337167,-0.181393,-0.359262,-0.501501,-0.326506,-0.128312,-0.364079,-0.380709,-0.101852,0.190355,-0.439394,-0.578081,-0.59029,-0.559319,-0.580557,-0.474821,-0.430104,-0.560669,0.5246
2022-05-08 14:43:26.005588-07:00,405.9114176,305.099634,337.3021385,344.9666578,409.7757325,349.6931164,335.1691675,406.3219329,365.6364988,368.8181063,390.0458808,388.5254348,383.7281024,342.2226678,386.6019836,449.0583585,383.8480859,311.6421253,348.5844428,333.4699824,387.2770679,367.2192459,319.4870382,362.6248093,401.6358038,407.5767222,345.9968924,353.1141353,459.978162,-0.327929,-0.530501,-0.482288,-0.429555,-0.401118,-0.493057,-0.377509,-0.248366,-0.389885,-0.528804,-0.393813,-0.240297,-0.36945,-0.392234,-0.098331,0.209814,-0.407879,-0.538291,-0.5654,-0.489053,-0.495916,-0.473802,-0.432658,-0.559676,0.524483
2022-05-08 14:43:26.036161-07:00,407.346188,305.9178026,336.7221413,345.959689,406.3602118,350.4624135,331.7817257,401.7974439,360.882082,364.9666378,380.7215405,374.6415253,378.4170312,340.3202721,381.8460593,443.6013248,385.810429,320.4148737,353.0272991,343.9777861,407.2589555,368.6420332,318.5124021,360.7915593,401.3493103,408.4389587,345.2432678,350.737798,459.7823673,-0.330819,-0.531766,-0.480357,-0.424066,-0.423072,-0.508731,-0.414023,-0.308752,-0.438685,-0.569242,-0.485374,-0.390969,-0.401644,-0.436824,-0.166285,0.125156,-0.383754,-0.4674,-0.544511,-0.345229,-0.318997,-0.464953,-0.44005,-0.556412,0.529699
2022-05-08 14:43:26.095939-07:00,406.077742,305.8519045,339.7703665,348.5502658,407.5692229,344.5460533,329.6036485,399.6952155,362.3410025,361.9750647,373.9690545,366.5484592,376.8186675,337.1720866,377.4166134,434.9626337,384.1972204,323.5070023,350.6814108,352.3140222,419.8346712,368.0259104,320.4067078,363.185433,401.4883265,408.3240813,343.5464286,352.0902737,460.0333759,-0.324615,-0.521684,-0.465614,-0.404044,-0.43302,-0.521811,-0.444842,-0.35985,-0.458321,-0.592244,-0.538358,-0.4789,-0.426461,-0.481475,-0.237285,0.032527,-0.38978,-0.445262,-0.537043,-0.246526,-0.186772,-0.466356,-0.436301,-0.558307,0.529572
2022-05-08 14:43:26.215554-07:00,406.9268299,306.568644,339.2245509,346.7570616,404.5827356,345.7039091,324.6323496,394.9116034,358.466026,361.4242954,369.734734,361.1614377,373.4044678,334.1725143,369.5509118,427.8023259,384.9625694,323.1080394,352.7635455,357.3270581,429.7350014,366.6753813,318.8372021,361.9400959,402.4928573,408.447443,343.3769877,351.5919232,461.6416011,-0.32558,-0.522863,-0.46696,-0.405676,-0.451017,-0.540635,-0.485121,-0.424664,-0.472512,-0.609657,-0.578202,-0.544501,-0.455961,-0.512451,-0.302335,-0.066318,-0.40086,-0.448021,-0.53226,-0.193094,-0.106248,-0.462076,-0.438086,-0.556885,0.533334
2022-05-08 14:43:26.216835-07:00,408.9634486,308.539694,339.9401966,347.8482269,406.0519912,344.3076227,325.4726929,394.8284223,356.0207968,361.9156619,368.011304,356.2730284,370.8540518,332.2210399,366.0194514,423.830008,382.7391561,321.6851529,353.1604216,358.2112027,433.0873612,366.7510394,317.4585675,361.7419091,402.2121067,406.9302433,342.5162163,350.8094435,460.3927167,-0.323852,-0.511611,-0.451663,-0.38592,-0.456546,-0.541176,-0.494329,-0.443817,-0.489509,-0.619782,-0.610243,-0.600456,-0.482382,-0.535135,-0.358148,-0.157533,-0.409116,-0.454798,-0.528123,-0.167925,-0.065943,-0.461658,-0.439601,-0.553244,0.536231
2022-05-08 14:43:26.275472-07:00,408.8670371,310.8149657,346.6384333,355.1815325,406.092801,348.765517,326.6746852,396.1195108,355.712206,357.3281947,364.1717655,350.7720668,367.2668704,332.6843525,360.6102093,416.3452281,384.274533,318.5050295,353.3308036,354.5466618,430.7764167,368.4335304,318.4129686,362.3143065,401.4784155,408.4413482,342.2842375,350.8132572,459.9689279,-0.295884,-0.483851,-0.402423,-0.312574,-0.434792,-0.524648,-0.466256,-0.402972,-0.499797,-0.630249,-0.630249,-0.630249,-0.512478,-0.556825,-0.418529,-0.261039,-0.406945,-0.479735,-0.526548,-0.197928,-0.098791,-0.462461,-0.437565,-0.554771,0.535626
2022-05-08 14:43:26.305738-07:00,412.0182741,312.5106327,349.6910879,361.1246145,408.0780103,347.4466843,329.9798439,398.1345243,357.4406337,357.009999,364.1256872,352.3375452,366.0639255,330.6500402,357.3983847,412.0381384,385.8794344,315.2116267,355.2609865,348.3680387,417.0617157,366.9555639,318.1812533,361.8079085,404.6649453,407.6059373,342.6573344,352.071543,459.893273,-0.259123,-0.465637,-0.363,-0.249481,-0.408428,-0.509779,-0.434889,-0.353085,-0.500657,-0.637625,-0.637625,-0.637625,-0.52929,-0.56817,-0.455301,-0.326968,-0.385893,-0.521369,-0.523551,-0.295998,-0.225628,-0.466298,-0.434426,-0.559674,0.529721
2022-05-08 14:43:26.336556-07:00,415.8395301,313.7591666,355.412121,365.4501065,412.9955651,349.9610204,332.4731982,406.2704453,357.852685,359.5551462,366.7985163,351.7961305,363.7950576,330.7151133,357.7942064,409.1483521,384.8047981,312.5406588,353.1132694,340.7298531,401.5984282,365.069967,321.5399684,361.0358827,402.142744,408.4139015,345.851288,351.2117773,457.7451846,-0.21363,-0.450182,-0.32387,-0.184137,-0.37417,-0.49297,-0.391897,-0.28042,-0.490166,-0.636518,-0.636518,-0.636518,-0.539181,-0.569936,-0.474036,-0.365433,-0.382722,-0.55357,-0.527459,-0.385728,-0.346417,-0.474453,-0.428638,-0.564911,0.521574
2022-05-08 14:43:26.456858-07:00,420.1073116,316.1028111,356.544972,372.8180068,418.1942292,351.5190807,339.4500456,413.2648774,358.5369398,357.7288847,364.4093798,352.4531558,362.0434161,329.1359336,355.0099456,407.7859119,384.3347814,309.3929804,352.6807604,337.4708079,396.4370626,366.0042704,321.059009,361.2285809,400.6777285,404.3426124,345.8285957,350.6235073,456.3415537,-0.168166,-0.438688,-0.290902,-0.127697,-0.321347,-0.470202,-0.321926,-0.157416,-0.481951,-0.635664,-0.635664,-0.635664,-0.555731,-0.570115,-0.496609,-0.41409,-0.385999,-0.564916,-0.531262,-0.424635,-0.40151,-0.484611,-0.419665,-0.569042,0.515
2022-05-08 14:43:26.457756-07:00,420.1837272,316.0781022,357.1262982,370.9771129,421.4776003,353.1966884,346.9206652,422.9841375,358.7860156,356.8842972,365.7221727,351.6776572,364.4340466,331.0114607,355.7249993,404.9163577,384.8596659,310.013812,352.0471939,333.6018331,392.3429464,366.5566343,321.4701267,361.4275778,401.5860581,406.3860237,344.4190598,348.8469605,458.2150274,-0.171084,-0.440343,-0.29787,-0.140469,-0.284362,-0.44967,-0.239285,-0.007003,-0.469882,-0.633988,-0.633988,-0.633988,-0.552956,-0.568329,-0.504677,-0.434032,-0.391626,-0.576796,-0.538737,-0.465389,-0.45655,-0.485992,-0.416245,-0.571773,0.513446
2022-05-08 14:43:26.485952-07:00,415.6097435,314.7020126,351.6395727,364.5220685,423.1176379,354.0282493,354.5429778,430.8448929,358.3544878,358.3138934,364.9885064,353.3410864,364.222272,329.9438585,354.5768179,402.5192166,383.6260388,308.9852468,350.3507538,332.2859982,386.9842113,365.8170528,319.9352441,361.1390913,400.737556,406.4145705,344.5499961,349.714995,458.6189421,-0.222211,-0.452426,-0.342442,-0.220764,-0.279869,-0.451348,-0.191763,0.093507,-0.477839,-0.631654,-0.631654,-0.631654,-0.55262,-0.560841,-0.504267,-0.442185,-0.399765,-0.57642,-0.548434,-0.484174,-0.484646,-0.485639,-0.419164,-0.570997,0.512268
2022-05-08 14:43:26.576169-07:00,411.957677,312.9016982,349.3745466,357.6802472,423.2224876,352.0372489,357.2847919,438.0224164,357.9497315,363.012713,366.3009263,353.7881122,363.8170519,331.6634133,357.8402401,405.3373162,384.6938469,310.4714568,350.2020852,330.8234708,384.0572333,364.3600917,320.4745348,360.2461182,399.9263317,404.1391786,346.615443,348.9832502,458.3460941,-0.264607,-0.463828,-0.382041,-0.291754,-0.258691,-0.441736,-0.130354,0.205023,-0.470828,-0.614456,-0.613363,-0.612266,-0.553368,-0.542195,-0.488254,-0.42945,-0.408098,-0.579563,-0.556746,-0.502141,-0.509923,-0.490652,-0.418933,-0.570027,0.508749
2022-05-08 14:43:26.605639-07:00,407.2853142,312.5334474,344.2634343,350.8684888,424.3930093,355.3083881,360.9783366,445.5054564,360.2076145,364.7077895,369.768026,358.328976,364.8758466,333.6948889,356.8522049,405.4013615,383.9527473,308.0823877,350.3869699,331.2022655,383.7905702,363.7327177,320.0444624,361.0385895,401.3576678,403.8350591,344.7370206,350.2322865,457.3373135,-0.308315,-0.479584,-0.424849,-0.36492,-0.242412,-0.428499,-0.090943,0.265794,-0.450996,-0.588751,-0.582491,-0.576129,-0.545273,-0.524681,-0.470989,-0.412838,-0.409241,-0.585965,-0.558823,-0.523606,-0.53769,-0.494906,-0.417486,-0.566895,0.509316
2022-05-08 14:43:26.695362-07:00,405.8297119,308.703688,338.681356,348.1706637,426.1490883,355.7435522,364.6348048,446.5873909,365.3145388,367.5147172,377.5104594,365.3075141,367.2867296,335.1861963,359.211377,407.6677578,383.2225244,307.4485349,349.8416671,327.7487586,381.5916865,363.3527788,322.5589987,361.437373,401.3943147,403.4418514,345.6164836,352.0028568,458.2824076,-0.320623,-0.494269,-0.448689,-0.398964,-0.22686,-0.413898,-0.05798,0.311267,-0.398949,-0.545653,-0.510851,-0.473969,-0.530592,-0.506951,-0.448873,-0.386145,-0.411283,-0.5904,-0.561222,-0.538056,-0.555782,-0.497552,-0.413645,-0.565792,0.511096
2022-05-08 14:43:26.696712-07:00,405.2269225,309.6195347,342.6062442,348.6365462,425.5684358,355.6019947,364.2034499,444.2329818,370.443104,371.5441782,388.8390227,378.604207,368.667093,337.0333966,361.5735351,412.3861413,383.7377121,308.2612845,348.2563384,329.592397,378.1422432,366.9053767,320.196123,362.3406578,401.2162727,405.8466261,347.8553548,350.7511293,459.0414393,-0.32176,-0.491551,-0.443418,-0.390787,-0.228628,-0.406106,-0.050205,0.317227,-0.354629,-0.499469,-0.428838,-0.352335,-0.50208,-0.477935,-0.401216,-0.318187,-0.414905,-0.593648,-0.565096,-0.550618,-0.570879,-0.497914,-0.412842,-0.56203,0.515524
