Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-08 14:40:11.927474-07:00,402.2534395,305.2779175,333.4132439,338.0054466,404.6366489,351.5120644,325.494838,392.1976598,359.8975937,369.4209886,376.2514296,362.7229169,368.3597439,339.8674657,363.5675917,409.4810356,382.5938919,314.6507952,347.0481584,331.1961407,384.0537396,364.5983874,316.7582902,365.3555469,402.471168,406.9925187,342.8878081,352.0678822,461.4790877,-0.386763,-0.524143,-0.50887,-0.493026,-0.456026,-0.479476,-0.478671,-0.477864,-0.463127,-0.529493,-0.527086,-0.524669,-0.515207,-0.431567,-0.399283,-0.365966,-0.435141,-0.517963,-0.594233,-0.507071,-0.521854,-0.476186,-0.445624,-0.523681,0.54811
2022-05-08 14:40:11.957076-07:00,397.5973028,307.8386872,332.8906804,336.6936227,401.0773583,348.8588914,324.1517615,389.4652428,358.3627092,366.4525294,371.9888284,359.7013669,368.1925107,338.9445706,359.2233414,404.186419,381.9762922,312.513116,348.158049,330.0197259,379.1720601,366.6319094,317.5185934,364.2177424,402.277427,406.0591273,342.5160465,352.0349953,462.0410644,-0.422,-0.519352,-0.519353,-0.519353,-0.490145,-0.489553,-0.489553,-0.489553,-0.481353,-0.55827,-0.55827,-0.55827,-0.512996,-0.460331,-0.444295,-0.42797,-0.415235,-0.541005,-0.574162,-0.545657,-0.564219,-0.475411,-0.448654,-0.523033,0.546928
2022-05-08 14:40:11.958487-07:00,396.8697401,306.763701,331.7360523,335.5490859,400.8695853,349.6124266,324.4578863,390.6457925,355.6763753,366.1629203,371.0031176,359.420918,365.3667933,337.5204896,359.2028644,402.8321057,384.0499067,312.6270751,349.1926968,327.0346971,377.9885292,368.2735313,316.9421587,365.9346875,405.4689018,405.8363241,342.4246067,353.0222439,460.4061476,-0.440245,-0.516562,-0.516562,-0.516562,-0.504086,-0.493871,-0.493871,-0.493871,-0.495204,-0.571703,-0.571703,-0.571703,-0.519509,-0.471823,-0.468964,-0.466095,-0.414599,-0.550945,-0.572186,-0.559524,-0.579396,-0.475339,-0.452867,-0.522848,0.543686
2022-05-08 14:40:12.017580-07:00,396.5920693,306.757342,331.9774923,336.4646739,398.5119103,349.3143643,323.61533,390.1172899,355.3543394,365.417715,369.2150885,359.6194414,365.4733241,335.637588,355.1618129,402.010479,382.4159051,310.2876651,348.1657093,326.337301,375.7604159,366.0223327,316.028303,364.1357592,402.373703,406.4550263,341.1192131,352.4832421,460.6980298,-0.452199,-0.518509,-0.518509,-0.518509,-0.514764,-0.494585,-0.494585,-0.494585,-0.507573,-0.57829,-0.57829,-0.57829,-0.530382,-0.481241,-0.481241,-0.481241,-0.417947,-0.556104,-0.574164,-0.565508,-0.587257,-0.473875,-0.45902,-0.52303,0.539614
2022-05-08 14:40:12.107022-07:00,395.0088814,303.9232507,332.7971394,335.8293736,398.0946664,350.3971341,325.0716128,390.2519663,355.3176635,363.7353003,369.8262797,357.906478,364.3392241,336.3558934,354.2833398,400.6775728,382.1190102,312.4610234,347.7055375,325.0206833,378.7160323,367.2695035,314.3332244,365.3072866,400.6760519,405.8277099,342.7474438,352.6181977,461.1112466,-0.461433,-0.520222,-0.520222,-0.520222,-0.522647,-0.497136,-0.497136,-0.497136,-0.514822,-0.583451,-0.583451,-0.583451,-0.531097,-0.490205,-0.490205,-0.490205,-0.419477,-0.553155,-0.575453,-0.56358,-0.586391,-0.469467,-0.463937,-0.523197,0.5391
2022-05-08 14:40:12.167602-07:00,395.3510687,307.8412222,333.6080709,336.2845627,397.0128862,349.396786,323.3211647,390.4084486,354.6026213,363.8124035,369.5815458,358.0732761,364.6707643,335.9506035,355.7765764,401.3996534,381.7042471,312.8877537,348.3303221,328.2301712,377.4156683,368.252616,316.8919643,364.3451262,403.4339063,408.4163197,341.730752,352.0017709,460.8224506,-0.464703,-0.517727,-0.517727,-0.517727,-0.525543,-0.495238,-0.495238,-0.495238,-0.517444,-0.584976,-0.584976,-0.584976,-0.529655,-0.493798,-0.493798,-0.493798,-0.41827,-0.550333,-0.574656,-0.561207,-0.585068,-0.468712,-0.465111,-0.522435,0.539484
2022-05-08 14:40:12.168632-07:00,394.5427521,307.8669949,331.2670186,337.9205862,398.522133,348.5473793,324.7019768,388.5451788,355.1626701,362.6602813,367.9696885,355.8249181,366.004595,334.2901839,355.0365143,400.5525373,383.4745956,312.4786603,348.6719974,327.7767338,375.9896771,366.7125269,318.2872723,364.8272438,403.2646187,407.495975,343.134161,353.426994,460.8703673,-0.464485,-0.516366,-0.516366,-0.516366,-0.524602,-0.492878,-0.492878,-0.492878,-0.51555,-0.582342,-0.582342,-0.582342,-0.525631,-0.493107,-0.493107,-0.493107,-0.415915,-0.547812,-0.572855,-0.558849,-0.582986,-0.467721,-0.46452,-0.520445,0.542766
2022-05-08 14:40:12.227010-07:00,396.8230108,306.5329846,331.6034382,336.3799875,398.1049019,348.5443875,325.0211728,388.6648652,356.4284635,366.1485919,371.6616172,358.2870424,368.1062921,336.0444912,357.7830944,402.6529167,383.915155,313.7556133,346.3355562,327.8176374,376.465173,365.8111708,315.4104987,365.7286623,402.9586808,406.9682748,341.2088003,353.1942922,461.5173564,-0.45892,-0.518263,-0.518263,-0.518263,-0.520909,-0.489862,-0.489862,-0.489862,-0.51399,-0.573588,-0.573588,-0.573588,-0.522154,-0.483606,-0.483606,-0.483606,-0.419264,-0.53481,-0.577325,-0.543216,-0.566994,-0.465252,-0.466762,-0.516615,0.546611
2022-05-08 14:40:12.377561-07:00,398.7226618,308.1390126,336.0446769,338.4891039,399.1340758,349.3400782,324.7394053,391.5569696,355.4603303,367.1744817,374.0709548,361.8606703,364.5799762,338.4108136,359.6379452,405.7189624,382.2596046,316.8718291,344.849644,333.2033054,383.3932597,366.1103926,312.6148758,365.7678366,404.5791012,407.5101273,340.9634915,352.6677035,462.6205105,-0.441609,-0.51083,-0.509011,-0.507183,-0.510858,-0.478472,-0.476425,-0.47437,-0.509389,-0.539605,-0.534982,-0.530315,-0.526558,-0.444566,-0.437894,-0.431175,-0.438334,-0.500203,-0.597949,-0.500344,-0.521961,-0.461861,-0.472717,-0.507726,0.552664
2022-05-08 14:40:12.379268-07:00,400.3012578,309.0013315,334.9898416,338.6485002,400.2909913,350.1402855,328.683942,392.4144252,357.4560838,370.7083634,378.4999382,367.2979495,364.7746479,344.4230487,364.8282011,411.0898059,379.8614219,321.4662303,344.6845274,333.2877886,386.7625476,368.0682447,315.9025951,367.7406485,405.3772597,409.0665527,340.8027093,352.7624957,462.8149027,-0.409703,-0.506238,-0.494657,-0.482774,-0.490056,-0.478511,-0.473746,-0.468944,-0.498686,-0.50955,-0.496522,-0.483199,-0.520212,-0.399521,-0.371539,-0.342876,-0.458124,-0.479084,-0.617571,-0.47466,-0.494148,-0.461066,-0.472711,-0.506588,0.554375
2022-05-08 14:40:12.380347-07:00,403.4396378,305.3082699,332.8210057,338.8218205,402.6654265,347.1946291,325.3686466,388.8850664,357.1215635,373.2301682,382.8105477,369.6338879,365.2335505,342.951687,365.9366983,411.15284,379.2329551,320.8091897,342.1637243,333.9986202,388.5284724,368.4756076,314.3093583,365.3020181,404.8661444,408.4940093,341.7928971,353.1875949,461.7143874,-0.363372,-0.529056,-0.507078,-0.484126,-0.461912,-0.493512,-0.490507,-0.487488,-0.495844,-0.486642,-0.469735,-0.452348,-0.541767,-0.384145,-0.353811,-0.32265,-0.467814,-0.466848,-0.62732,-0.451885,-0.466491,-0.46893,-0.467023,-0.512604,0.54702
2022-05-08 14:40:12.407047-07:00,404.1743804,306.2165681,334.0131582,341.2002841,405.7867488,350.755431,326.8963053,391.6854988,356.9881475,374.639017,383.8820976,373.0471554,366.0752538,340.8787186,369.4504556,413.9064107,379.1421638,322.4698104,342.5902739,336.3949057,393.0858412,368.4571417,315.072362,366.9849699,402.4874117,408.0587045,342.7318403,352.8625972,462.1772573,-0.344725,-0.534185,-0.504774,-0.47372,-0.445748,-0.480872,-0.473564,-0.466179,-0.481403,-0.471793,-0.448229,-0.423821,-0.542751,-0.369457,-0.331491,-0.292303,-0.474808,-0.459929,-0.633733,-0.43796,-0.448029,-0.472801,-0.464688,-0.513638,0.544703
2022-05-08 14:40:12.497178-07:00,404.9033534,304.458806,334.3501587,340.557939,406.4087228,348.6611659,326.1179891,390.7974162,358.2017263,373.9204749,384.3269716,372.0693469,365.516047,343.8402956,370.1841045,415.1727181,377.4753364,323.1565579,342.7149604,335.2626446,393.594032,368.0210615,318.4897397,367.1808245,403.3221818,407.3951706,340.8770676,353.0130823,460.2796528,-0.336951,-0.541514,-0.508629,-0.47372,-0.435497,-0.484047,-0.477923,-0.471745,-0.471425,-0.47649,-0.451961,-0.426536,-0.53666,-0.367534,-0.32222,-0.275249,-0.479992,-0.45905,-0.638172,-0.434949,-0.442273,-0.470753,-0.461613,-0.517688,0.545256
2022-05-08 14:40:12.527070-07:00,406.3851203,304.3685414,333.8736252,339.532157,406.4159854,350.2555803,325.6388711,394.1877251,359.7575921,375.081702,383.2959698,372.4173722,365.4139267,345.884306,368.3765471,413.9385192,377.3011314,320.9545305,342.9063333,336.7549383,391.4498537,366.9791011,316.2936051,365.6263755,403.5411131,408.1675489,343.0076675,353.6556452,461.5557678,-0.33295,-0.545013,-0.510205,-0.473131,-0.427805,-0.483699,-0.479375,-0.475025,-0.463453,-0.478777,-0.454074,-0.428473,-0.533791,-0.371994,-0.324492,-0.275162,-0.47896,-0.463883,-0.637309,-0.442866,-0.449844,-0.471597,-0.457455,-0.520036,0.545797
2022-05-08 14:40:12.557090-07:00,404.068947,304.3850269,334.3523996,342.4255582,405.990828,351.3112209,326.3857708,391.726926,359.4923976,373.99445,385.654736,370.9782053,362.6616481,342.993721,368.6622315,415.9470951,377.764093,321.5809741,342.6987028,335.6078264,391.1681719,365.0185764,316.0517032,363.4298139,401.6684318,407.2752724,342.0731749,352.77511,460.910216,-0.35501,-0.53873,-0.505534,-0.470223,-0.439308,-0.47351,-0.469495,-0.465457,-0.467813,-0.477218,-0.451906,-0.425674,-0.536978,-0.375511,-0.326603,-0.275769,-0.475751,-0.466075,-0.634649,-0.455657,-0.464269,-0.464932,-0.465839,-0.517171,0.547143
2022-05-08 14:40:12.616955-07:00,400.2613444,306.0571393,334.1075075,336.5695549,404.541885,349.7609363,327.636365,392.5044954,358.7125977,370.3675507,379.1077877,367.1787814,366.4304467,341.6726903,366.6108227,410.6413792,381.3471491,318.6489673,346.9394045,329.5402177,382.4080378,368.3889059,316.0157474,364.3415804,402.7538915,408.0138732,342.3568368,353.0861674,459.8475834,-0.402318,-0.529859,-0.513699,-0.496903,-0.471533,-0.474276,-0.474276,-0.474276,-0.473285,-0.505279,-0.493225,-0.480931,-0.52752,-0.410951,-0.372768,-0.333257,-0.443711,-0.49959,-0.603269,-0.503995,-0.518812,-0.464962,-0.465296,-0.518623,0.546205
2022-05-08 14:40:12.677072-07:00,398.1043014,305.4874951,330.1850358,335.3331893,402.0096083,348.6123541,322.9269883,389.9878213,357.9792838,367.3787811,373.3822136,360.7100819,366.0305818,340.3048217,359.8313503,405.8653108,383.6088057,313.2704498,347.5107224,326.58825,379.8905828,366.7831661,315.4790628,366.4178513,403.3658681,408.3193845,343.0534915,352.3545705,461.7289435,-0.424978,-0.532483,-0.530663,-0.528834,-0.499623,-0.496675,-0.496675,-0.496675,-0.48355,-0.550745,-0.550745,-0.550745,-0.525489,-0.453145,-0.435665,-0.417847,-0.424485,-0.527312,-0.583009,-0.536353,-0.555156,-0.465665,-0.463416,-0.522561,0.543444
2022-05-08 14:40:12.797108-07:00,397.5165743,304.1443103,331.298101,334.6761511,397.9753522,347.9801921,323.0231239,390.003026,357.2017314,364.9673641,369.5905303,359.6792165,363.7284327,337.5702767,357.5228159,403.5505525,382.7138619,314.0495943,347.9013621,328.3398239,378.6220436,365.8894702,316.2168912,365.2569459,401.7139569,408.899691,343.6737931,355.4392711,459.7299711,-0.436069,-0.53741,-0.53741,-0.53741,-0.514448,-0.507566,-0.507566,-0.507566,-0.502192,-0.572066,-0.572066,-0.572066,-0.532099,-0.467131,-0.46343,-0.459713,-0.419037,-0.544157,-0.576272,-0.554194,-0.575295,-0.469252,-0.46271,-0.52406,0.539503
2022-05-08 14:40:12.798382-07:00,397.6008224,303.9467402,330.4685912,334.561408,400.5754725,347.6959496,322.7186206,389.2943598,354.6476341,361.9771974,369.7861962,358.4223925,363.6642622,337.7125652,357.2684156,398.7274082,382.9055382,309.6284425,348.2610006,327.1053999,378.8969328,367.6359765,315.5019279,364.7619822,402.1755585,407.2413195,341.6634222,352.2865237,457.7167695,-0.444567,-0.542401,-0.542401,-0.542401,-0.521912,-0.516884,-0.516884,-0.516884,-0.512182,-0.589902,-0.589902,-0.589902,-0.537497,-0.487197,-0.487197,-0.487197,-0.418064,-0.553226,-0.574124,-0.564161,-0.58667,-0.468394,-0.463212,-0.528427,0.535544
2022-05-08 14:40:12.799666-07:00,397.2974501,306.1134056,331.1606428,334.0058141,396.5291431,347.2803748,322.351509,388.9289663,354.8310787,363.486398,368.4301091,355.9217125,364.1421302,334.7206625,355.3339914,399.9320595,383.4317233,311.1887639,348.6800201,327.530282,376.4572667,366.7611631,315.9144665,364.3110116,404.1366044,406.1586364,341.3360021,352.1711611,459.2702002,-0.447972,-0.540057,-0.540057,-0.540057,-0.526299,-0.518971,-0.518971,-0.518971,-0.521873,-0.599847,-0.599847,-0.599847,-0.549323,-0.501468,-0.501468,-0.501468,-0.416341,-0.556449,-0.572154,-0.567763,-0.591453,-0.469759,-0.464847,-0.532002,0.529356
2022-05-08 14:40:12.857126-07:00,396.0179926,305.8461458,330.9340785,333.7616895,396.8031245,346.5485227,321.9865395,389.6676317,354.0606705,362.3070072,368.0540942,356.2796489,361.6080443,335.1402029,355.1488315,399.8922247,383.9189909,310.0611428,349.2704697,326.3227758,376.1314277,366.0214369,315.8039799,363.1192702,402.0679985,407.1566805,341.7906172,352.0908868,458.3151546,-0.443076,-0.533754,-0.533754,-0.533754,-0.524174,-0.519656,-0.519656,-0.519656,-0.5241,-0.6072,-0.6072,-0.6072,-0.55223,-0.512716,-0.512716,-0.512716,-0.411781,-0.558516,-0.567909,-0.570091,-0.595076,-0.470489,-0.462895,-0.535055,0.527337
2022-05-08 14:40:12.917602-07:00,395.3615302,307.3863759,333.2854387,335.9764912,396.6744917,346.4539022,322.4513955,390.0365194,354.1549034,362.1824052,369.6920408,356.3530074,362.5961258,334.4834499,355.8454959,400.3303869,384.4000235,312.38056,349.5774061,327.5271944,377.5660999,366.5616936,315.8113803,363.1723527,401.2808273,407.7254709,340.6596964,353.6682086,460.0972785,-0.438326,-0.521456,-0.520481,-0.519503,-0.524192,-0.511914,-0.511914,-0.511914,-0.526385,-0.597875,-0.597875,-0.597875,-0.556883,-0.501119,-0.501119,-0.501119,-0.41355,-0.543319,-0.571477,-0.550242,-0.574678,-0.470789,-0.466307,-0.529762,0.529403
2022-05-08 14:40:13.037114-07:00,398.1161902,307.7814513,335.7290553,337.6177688,398.6823455,349.5970831,324.5760908,389.9994483,353.6599504,366.1665083,370.2621419,356.9809792,361.0100663,336.6526775,358.3097,400.4600336,382.7501201,315.8262341,347.2253965,332.0366148,383.6747982,367.8115522,314.6044793,364.3198929,403.9832364,405.7460731,342.4746596,351.896772,460.724365,-0.428401,-0.506352,-0.50232,-0.49824,-0.517684,-0.497714,-0.496572,-0.495428,-0.526446,-0.574024,-0.573357,-0.572689,-0.56548,-0.472922,-0.471568,-0.470211,-0.418147,-0.514008,-0.578881,-0.510052,-0.531442,-0.470291,-0.471346,-0.523121,0.531981
2022-05-08 14:40:13.038958-07:00,401.215621,307.2009733,338.1497385,340.3192594,401.4991138,350.0217796,325.2335847,391.481168,356.1450092,368.6360689,377.6257268,364.7907066,362.8311686,341.4837448,362.0438904,408.4971258,382.2507201,318.0804727,344.346039,333.158505,388.4615536,365.8142236,314.7426919,363.6789556,401.6074952,407.9678944,343.4411094,354.0291455,461.6880504,-0.394266,-0.504975,-0.489942,-0.47438,-0.478313,-0.487381,-0.474198,-0.460724,-0.505269,-0.527795,-0.512357,-0.496432,-0.55998,-0.427426,-0.409564,-0.39133,-0.43305,-0.492409,-0.594051,-0.474776,-0.490969,-0.47281,-0.469228,-0.522783,0.531953
2022-05-08 14:40:13.067100-07:00,401.7070108,308.7838609,338.0031018,343.2851227,404.4804032,350.2494508,325.7919861,394.0614859,357.5995654,370.8642427,383.2970246,370.6764595,362.6927829,343.3989932,368.048602,412.6241849,381.3616525,321.3283041,346.0150386,336.5710369,389.8924644,366.6596911,313.5076738,364.670569,402.9206782,407.1315557,340.0805245,352.2485484,461.3446339,-0.363253,-0.512036,-0.482241,-0.450718,-0.452471,-0.49036,-0.468354,-0.445635,-0.489902,-0.497806,-0.468602,-0.437976,-0.547375,-0.387465,-0.34614,-0.303263,-0.44282,-0.474369,-0.603828,-0.449825,-0.461584,-0.467469,-0.469925,-0.525137,0.533736
2022-05-08 14:40:13.097189-07:00,404.9407015,306.1541694,338.7637041,345.4374932,406.01994,349.948861,327.7439006,394.6712871,356.2546999,373.1360614,385.6437054,374.6558285,364.1584026,343.4623028,367.3260733,415.917349,380.2115226,322.6725249,343.2379133,337.4304621,393.4812038,367.9348431,314.497905,364.0745269,401.8826816,408.660171,342.4811732,353.54899,458.8536447,-0.32335,-0.527544,-0.47761,-0.423581,-0.433267,-0.490391,-0.454612,-0.417133,-0.478797,-0.487511,-0.445663,-0.401202,-0.545717,-0.374579,-0.319076,-0.261033,-0.462034,-0.460255,-0.621147,-0.42791,-0.435237,-0.461662,-0.47344,-0.532588,0.528273
2022-05-08 14:40:13.157082-07:00,407.332996,307.8317127,337.1897812,346.9966742,407.4937179,348.7315844,329.9640688,397.4276861,360.2503987,373.2045184,387.4370997,375.5342847,367.4540148,343.4782733,370.8060477,419.3231595,379.268981,321.8217161,342.4676812,338.3908364,394.9493863,367.4123907,314.3672178,362.4136039,401.6900915,407.4432735,342.1733933,351.513244,459.3774649,-0.30787,-0.527724,-0.469724,-0.406495,-0.417899,-0.495355,-0.447106,-0.395938,-0.463722,-0.489769,-0.435504,-0.377152,-0.530785,-0.376096,-0.307286,-0.234864,-0.481599,-0.456666,-0.637856,-0.418365,-0.422871,-0.461611,-0.4679,-0.539428,0.52631
2022-05-08 14:40:13.307088-07:00,408.002564,305.5241965,336.7224774,346.4431915,406.4451361,349.3023973,328.7864614,397.9499499,358.8335412,372.3706712,384.0255194,376.79796,365.6583158,342.8488806,369.7764039,418.7643773,377.1127212,323.3955412,342.8507996,337.5674832,394.3136794,367.6331249,315.2600545,364.0576517,401.2626168,408.8404858,341.6088417,350.9252226,458.5352779,-0.305292,-0.533098,-0.474857,-0.411289,-0.418443,-0.504695,-0.450029,-0.391589,-0.46257,-0.500521,-0.439723,-0.373761,-0.528907,-0.385909,-0.311746,-0.233347,-0.482766,-0.45698,-0.639193,-0.421569,-0.425522,-0.460067,-0.465727,-0.543316,0.52559
2022-05-08 14:40:13.308939-07:00,406.0104286,306.5208834,338.162139,347.1488283,408.7702371,348.3794169,326.8656736,399.1454328,357.8371463,372.2463991,387.5752189,379.4728573,364.558906,343.6715198,370.436609,419.460464,377.5961881,320.8124606,343.8929326,336.1081174,395.290875,369.9766352,314.0789234,362.9500992,401.3516756,408.1223511,342.6188997,351.6591744,460.7461786,-0.312384,-0.52983,-0.471175,-0.407148,-0.427067,-0.505239,-0.443178,-0.376317,-0.468885,-0.501994,-0.433762,-0.359135,-0.532731,-0.387063,-0.307012,-0.22212,-0.480316,-0.456765,-0.637627,-0.427687,-0.431944,-0.456058,-0.469604,-0.543018,0.525941
2022-05-08 14:40:13.309854-07:00,407.2312628,305.120136,336.8371031,346.9921377,406.0789501,348.9132573,328.0447098,398.1568201,358.4724369,372.207448,388.1084104,375.9944104,362.9266624,341.9895285,370.1941246,418.3905876,377.2794531,322.9630952,341.9649952,336.207872,393.6517972,369.0287316,314.0682816,362.5505447,401.5647971,409.3975602,342.3048731,351.0078901,460.0435889,-0.318483,-0.531717,-0.474969,-0.413077,-0.436112,-0.509607,-0.44313,-0.37106,-0.475151,-0.506655,-0.434026,-0.354072,-0.537482,-0.391034,-0.308633,-0.221035,-0.479344,-0.457797,-0.636921,-0.432159,-0.436058,-0.454653,-0.472103,-0.542659,0.525292
2022-05-08 14:40:13.487571-07:00,406.2953915,304.1120996,336.9597888,344.9215325,404.3871495,348.3597598,328.5606556,398.9468559,357.9847757,369.3882751,386.2321164,378.300586,366.8353224,342.4762703,369.6423064,419.6043204,379.0338562,320.8539063,344.0478163,337.7079808,392.382446,369.9809911,314.4675488,363.0704586,400.6322691,407.900233,339.8867175,351.9208489,459.8460138,-0.32878,-0.533314,-0.480744,-0.423523,-0.448338,-0.510934,-0.442809,-0.368604,-0.476161,-0.515479,-0.44046,-0.357482,-0.538353,-0.398892,-0.315769,-0.227217,-0.471204,-0.461745,-0.629693,-0.439352,-0.442826,-0.455277,-0.472951,-0.54251,0.52414
2022-05-08 14:40:13.517611-07:00,405.6589034,307.114717,335.9400107,342.7385341,403.3431344,347.1058215,328.6776744,399.4810294,358.1957245,369.1594781,383.8177265,375.2863751,364.0409038,341.7043083,367.8567727,417.448667,380.3175985,321.4069501,342.9120063,334.3022789,391.0164503,368.8725501,314.3251435,363.7945017,401.8931523,406.3966251,340.631054,351.9218655,460.9386125,-0.347634,-0.536091,-0.492373,-0.445056,-0.46412,-0.514989,-0.452021,-0.383384,-0.481723,-0.527078,-0.45754,-0.380606,-0.543853,-0.408931,-0.330111,-0.246049,-0.457998,-0.469424,-0.617628,-0.449331,-0.452109,-0.457374,-0.471499,-0.543155,0.522953
2022-05-08 14:40:13.547791-07:00,404.1585861,306.4707661,336.2078726,342.0729059,403.5465169,346.8705655,328.8789846,398.4878214,358.9491333,368.9063925,386.0534684,375.379075,362.8679635,341.5318194,368.5966547,417.4034944,380.1732395,320.8655293,345.3401338,334.1568081,390.1198995,366.9535936,315.4331802,363.6801201,400.9053635,409.3514774,342.1510645,353.8914482,459.8381945,-0.352407,-0.538505,-0.497193,-0.452519,-0.46899,-0.516308,-0.454807,-0.3877,-0.484133,-0.533333,-0.468471,-0.396824,-0.544144,-0.412978,-0.335013,-0.251793,-0.447597,-0.477319,-0.607829,-0.456916,-0.458632,-0.459397,-0.468925,-0.544362,0.522239
