Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:06:57.316869-07:00,381.0306306,313.9538341,345.9876027,350.6484079,394.0663634,338.2449993,331.9642676,387.2149748,347.3324573,366.1132912,387.4299848,380.3536842,364.2602044,322.9694602,355.6572888,400.5656234,357.8492072,312.2589428,339.6949702,318.4673494,376.3538973,353.2084581,306.0088652,346.3046119,336.3374202,384.0031282,322.9720223,330.3032726,378.0634598,-0.118824,-0.335806,-0.033284,0.27481,-0.144667,-0.293124,0.086657,0.446423,-0.252488,-0.268201,0.094871,0.435829,-0.278037,-0.225315,0.164127,0.51406,-0.458964,-0.50978,-0.611651,-0.43571,-0.421367,-0.430338,-0.478672,-0.564703,0.516521
2022-05-23 15:06:57.347054-07:00,379.044258,309.7966062,339.7081745,342.9345675,391.1826087,334.8133399,325.4423026,382.0613332,346.4133005,361.4196403,381.3052409,371.5764837,361.1181974,320.6903191,351.6977348,393.9816747,357.1739049,310.7832209,341.497341,319.9090079,375.0951969,355.8251212,306.3824343,345.3585441,335.7507503,382.8522389,321.0119632,331.9672535,379.9671055,-0.211846,-0.403376,-0.195916,0.029551,-0.27081,-0.382967,-0.101725,0.193741,-0.32266,-0.366585,-0.078577,0.221755,-0.348433,-0.307368,0.021112,0.34593,-0.457902,-0.517911,-0.610846,-0.452771,-0.44211,-0.427628,-0.480363,-0.565859,0.515935
2022-05-23 15:06:57.467578-07:00,376.3517029,307.6482555,336.2978344,334.8412754,387.9877875,333.6509756,322.1802413,376.400748,345.1083932,359.8686198,377.6912599,365.9538641,361.5479496,319.4845669,348.5697509,389.6409699,355.5801554,312.2532382,341.38103,318.1371754,375.2983648,355.0689773,307.5605594,346.8630524,335.8892143,384.5618456,319.5456955,330.4977278,380.2537222,-0.280028,-0.469642,-0.33832,-0.191788,-0.367746,-0.450715,-0.258544,-0.046226,-0.378952,-0.439344,-0.219384,0.023031,-0.415698,-0.365084,-0.09945,0.178311,-0.453607,-0.521217,-0.607289,-0.464304,-0.457596,-0.429444,-0.479036,-0.562771,0.519029
2022-05-23 15:06:57.469774-07:00,375.9326846,305.2923942,331.4181956,328.5598001,383.2883033,333.1518672,316.0480608,372.5127555,343.2301973,357.9531088,373.817033,361.228951,358.0038631,320.6285396,346.2902837,387.0484227,357.1188457,311.2399031,342.1661944,317.4192806,375.03335,354.4733621,306.4599355,344.0042412,337.1694418,383.3282805,321.8398865,331.2583396,380.6550435,-0.338859,-0.524342,-0.446577,-0.36007,-0.437467,-0.496116,-0.369468,-0.227651,-0.428419,-0.49081,-0.325357,-0.138462,-0.469799,-0.398993,-0.186546,0.041824,-0.449039,-0.524705,-0.603642,-0.479492,-0.477379,-0.426764,-0.481959,-0.557446,0.524254
2022-05-23 15:06:57.497211-07:00,376.2865423,302.5761486,329.760031,326.7453432,383.3452918,332.4198665,315.10526,369.216883,342.2832716,357.4855022,369.6621527,360.4246007,356.5424164,318.1093738,343.1498924,386.7150369,357.0788858,308.0664057,341.1249586,316.9388464,374.4817563,354.7961965,306.3899526,347.4281883,335.8607359,384.8996593,323.4066963,328.9867211,380.5385223,-0.376495,-0.568258,-0.525708,-0.479326,-0.475371,-0.527975,-0.441252,-0.344472,-0.463322,-0.531807,-0.407946,-0.266678,-0.498706,-0.416886,-0.236888,-0.041249,-0.444982,-0.529595,-0.599725,-0.491293,-0.492095,-0.429594,-0.481005,-0.554981,0.525432
2022-05-23 15:06:57.557743-07:00,373.9248331,301.6647966,326.7531859,322.7790508,383.0637991,330.3389893,314.3773668,368.2320639,339.9548142,355.8665364,368.4169156,355.3497972,355.8379327,318.7633258,343.7665175,383.2148541,356.9337704,309.3440057,342.2403728,318.2208614,374.3180746,355.8057101,306.6783263,345.6436084,336.0026002,382.8024066,322.7654224,330.1330096,381.081675,-0.400573,-0.604594,-0.586062,-0.566552,-0.497663,-0.553086,-0.49221,-0.425019,-0.48187,-0.558469,-0.458577,-0.34462,-0.510466,-0.427456,-0.266009,-0.089883,-0.442984,-0.534484,-0.59751,-0.501681,-0.504455,-0.429179,-0.479915,-0.555619,0.526094
2022-05-23 15:06:57.647112-07:00,373.0156175,302.2405032,324.9106294,321.455363,382.3045914,330.9934194,313.6519251,367.2657053,340.0932312,358.4462633,366.7179215,354.0788702,355.5170932,318.0502843,341.8165693,382.4005578,356.4338944,310.0412568,341.2436476,318.2667161,373.7783193,356.0735295,307.2948523,345.3868121,335.5085707,384.1124848,322.3223845,331.1075128,379.4778525,-0.409011,-0.620033,-0.617891,-0.615734,-0.503167,-0.567951,-0.522574,-0.473135,-0.489987,-0.58308,-0.503584,-0.413323,-0.518446,-0.443816,-0.30202,-0.146744,-0.437063,-0.543452,-0.591379,-0.513702,-0.517874,-0.434004,-0.473093,-0.557768,0.526041
2022-05-23 15:06:57.649496-07:00,375.2428526,302.1076936,323.9895075,324.7951069,381.9595026,329.4357448,311.3240485,365.7619843,341.0593537,355.3021821,365.1708856,351.1961928,355.7707785,316.5455324,343.4425606,381.9980986,356.1890254,311.1439681,342.3289008,318.4972453,370.2534067,354.2477904,306.2282623,345.7930702,334.8562873,385.8565864,321.2791944,329.8061539,380.7557483,-0.404201,-0.613861,-0.613861,-0.613861,-0.503851,-0.574839,-0.538886,-0.500141,-0.498514,-0.605749,-0.546228,-0.479363,-0.528891,-0.460327,-0.33725,-0.202105,-0.4347,-0.550089,-0.58856,-0.523023,-0.528506,-0.43787,-0.468144,-0.562177,0.52256
2022-05-23 15:06:57.707344-07:00,373.5099875,303.7684946,326.1787764,322.775515,383.3426442,330.2071566,310.85976,365.9261281,340.3206729,354.3144102,361.6092807,347.8007495,357.1572496,317.8621088,342.2277377,377.9876226,358.058365,310.0781627,342.1073767,316.1213045,372.1335243,355.0191043,308.376803,346.0582657,335.5140325,386.7126877,321.53339,330.6159565,380.2907442,-0.386814,-0.593892,-0.589352,-0.584748,-0.487047,-0.568278,-0.529,-0.486618,-0.507204,-0.630715,-0.595647,-0.557338,-0.539059,-0.479518,-0.377171,-0.264778,-0.429446,-0.557401,-0.583184,-0.532382,-0.538964,-0.442676,-0.461397,-0.566017,0.520362
2022-05-23 15:06:57.766848-07:00,374.3132523,305.3390246,328.7740285,327.6268315,383.2041362,330.4372533,312.4447038,365.1213952,342.4140577,352.3749329,363.8199942,347.8680094,355.3700968,318.1141926,339.8310225,380.802233,357.4095669,307.3413058,343.2281039,316.4454338,371.8089949,353.4518336,309.3065955,345.305448,336.0162012,384.1699924,321.4428559,331.0426054,379.737852,-0.353753,-0.538276,-0.504372,-0.468005,-0.469984,-0.560795,-0.515265,-0.465864,-0.509019,-0.64473,-0.628462,-0.611357,-0.548476,-0.496888,-0.41216,-0.319262,-0.426774,-0.565486,-0.579918,-0.541865,-0.549334,-0.446145,-0.455249,-0.573089,0.515046
2022-05-23 15:06:57.797213-07:00,377.030252,306.9525336,331.882143,331.5184385,383.0242347,330.6550102,315.3972307,367.3648128,339.1544453,354.410691,361.4307396,344.9236492,354.2204516,317.6739004,339.5214015,378.4373914,358.1175425,308.6814609,340.3792248,317.5995227,371.6148133,355.5908023,309.8341862,345.6169914,334.1679525,384.8279687,323.2863714,329.9370718,380.0641908,-0.302533,-0.488543,-0.410068,-0.323425,-0.444905,-0.546988,-0.485958,-0.419055,-0.510743,-0.65107,-0.65107,-0.65107,-0.554532,-0.502463,-0.427288,-0.345107,-0.43038,-0.572253,-0.582184,-0.55132,-0.560204,-0.447297,-0.453009,-0.577022,0.511619
2022-05-23 15:06:57.856889-07:00,377.0830831,307.4413382,334.5985224,333.8660287,383.5558051,332.6558921,315.287016,369.544789,341.9712152,353.9796538,362.5113856,347.8378658,355.7102051,317.3988896,338.6396436,378.6099455,357.7894504,308.9832638,342.0355496,314.8077767,371.7012131,355.8991129,307.135292,346.5141231,336.1470557,382.7651178,321.5411492,330.3446629,379.1632344,-0.262843,-0.467503,-0.35821,-0.23712,-0.415946,-0.519298,-0.429957,-0.330979,-0.510051,-0.653429,-0.653429,-0.653429,-0.560638,-0.506264,-0.438486,-0.364668,-0.436004,-0.57286,-0.586872,-0.554085,-0.563829,-0.443351,-0.455248,-0.58048,0.509148
2022-05-23 15:06:57.916812-07:00,381.2780047,310.1060744,339.1097399,341.3989391,386.2495158,334.6864512,320.205926,375.0556798,341.3478813,353.0352975,361.6306294,347.2397343,353.0642582,317.0003041,340.6642935,377.4421843,359.111553,308.4729968,339.7935493,315.578982,370.9109087,355.5272772,308.4249802,345.5679087,334.1894296,383.3452463,322.5310259,329.084993,380.9792517,-0.166711,-0.441492,-0.276384,-0.094849,-0.328089,-0.462311,-0.285644,-0.090086,-0.492009,-0.653378,-0.653344,-0.65331,-0.563214,-0.517797,-0.460026,-0.397404,-0.439135,-0.577255,-0.589014,-0.558888,-0.56911,-0.441635,-0.448682,-0.588223,0.507579
2022-05-23 15:06:57.947782-07:00,382.3430598,309.8006128,339.076194,340.1249367,389.0607038,334.6044323,323.360294,378.2860311,340.328161,352.2345239,363.2265177,347.8346799,354.1922816,315.2052002,337.8102571,376.187973,358.2014739,310.2847508,341.1496003,316.1258136,370.1014414,355.088813,309.6113037,346.2365721,334.7270367,382.2351968,322.8526524,330.5596489,380.30414,-0.122144,-0.418226,-0.230312,-0.026108,-0.277652,-0.437741,-0.176954,0.106231,-0.479417,-0.651188,-0.651188,-0.651188,-0.563983,-0.526823,-0.475993,-0.421149,-0.446413,-0.579206,-0.594962,-0.561549,-0.572293,-0.438134,-0.44697,-0.595161,0.504023
2022-05-23 15:06:58.007202-07:00,381.7567787,309.6955646,342.502613,344.3541319,390.0558871,334.3165045,325.4219411,382.9576032,341.8985045,352.8509859,362.6321659,346.280332,353.5086252,317.0118644,338.9596093,376.4750496,357.6399513,308.1407427,342.2800579,314.3133665,370.2377605,354.5474509,308.0268637,345.310014,333.6754239,383.8278773,320.7465601,329.2139528,379.7366279,-0.086594,-0.402121,-0.177762,0.063337,-0.242617,-0.431685,-0.10836,0.23451,-0.469411,-0.650193,-0.650193,-0.650193,-0.5546,-0.530402,-0.481936,-0.429843,-0.448993,-0.58347,-0.596646,-0.566285,-0.577839,-0.436029,-0.43982,-0.600202,0.506157
2022-05-23 15:06:58.066894-07:00,381.8245168,309.0867879,342.9281355,345.7700375,390.8438159,335.2832555,326.3955086,383.3717775,343.6025054,355.2228979,362.2447753,346.4250503,354.5780703,315.4900609,339.6059576,375.1589256,357.7067597,307.6762016,341.8018782,314.5111458,371.6181081,355.5669512,309.1660867,345.5264546,335.5084968,384.261406,321.8604688,329.842574,381.3049361,-0.071421,-0.393153,-0.140293,0.128916,-0.212183,-0.419749,-0.062675,0.307651,-0.42262,-0.614998,-0.598619,-0.581647,-0.542928,-0.531713,-0.48618,-0.43746,-0.444292,-0.590604,-0.591892,-0.574086,-0.587124,-0.439987,-0.426984,-0.603792,0.509442
2022-05-23 15:06:58.127243-07:00,381.6015558,312.9506571,344.7604519,346.6643875,391.1235524,335.5119454,327.5567411,383.0517321,345.8833595,359.9624777,369.6099253,357.4743767,354.961583,315.254551,338.127756,377.3740409,357.4904027,307.4879415,342.000733,314.0068894,369.5363271,356.7575396,309.6042348,345.5316368,335.9010178,381.9079228,323.145094,329.0524654,380.0395546,-0.082952,-0.381469,-0.116657,0.162963,-0.200314,-0.400186,-0.039201,0.330114,-0.34002,-0.516924,-0.413261,-0.299084,-0.548953,-0.52828,-0.487171,-0.443408,-0.448632,-0.589818,-0.595647,-0.577701,-0.592925,-0.435406,-0.428807,-0.604873,0.510563
2022-05-23 15:06:58.156833-07:00,382.6606252,309.7238015,339.8782035,342.2288532,391.5752942,333.9574569,323.952102,383.5356702,345.2851064,357.6163964,374.6699739,365.1806134,354.2755753,314.8534202,338.8173868,377.0048013,357.5148452,306.2578204,341.7467259,315.4347045,370.5380475,356.0663907,309.5809348,342.8667668,334.7444972,383.5913784,321.3523956,330.5945663,378.8338522,-0.147217,-0.422917,-0.2113,0.019313,-0.222365,-0.420579,-0.08828,0.260293,-0.296218,-0.462535,-0.265499,-0.048098,-0.535607,-0.514166,-0.462242,-0.406634,-0.446159,-0.59148,-0.593095,-0.582527,-0.59894,-0.431223,-0.429337,-0.606552,0.511675
2022-05-23 15:06:58.216891-07:00,381.9429432,306.7103875,334.6407299,334.6581496,391.1105608,334.5729014,326.9038426,383.6654096,347.0927962,361.3064923,376.945646,368.0092224,358.4567748,316.6042857,339.4075233,379.6779768,356.0834855,307.7502002,342.2650484,316.1714979,368.6105926,352.8567495,309.4340958,345.2678462,336.3035781,385.8000211,323.6372834,328.0762848,378.5853039,-0.193556,-0.491834,-0.359507,-0.212056,-0.216512,-0.415889,-0.092637,0.246827,-0.272616,-0.450557,-0.190617,0.093128,-0.4868,-0.482008,-0.391098,-0.292388,-0.447055,-0.602618,-0.592692,-0.592876,-0.609869,-0.436309,-0.417112,-0.607872,0.515891
2022-05-23 15:06:58.247153-07:00,379.6038357,306.4996789,330.2551744,330.9810679,390.708108,332.3457243,322.1556493,379.4173378,348.1093408,360.7233484,377.4642596,367.6606006,357.6511824,316.1250049,343.864367,381.0318618,357.3464323,307.4387839,340.9306303,313.8379486,370.294218,353.7121327,309.4907162,342.1419635,334.0398824,384.7069555,321.1333451,329.757901,380.027571,-0.222548,-0.518543,-0.426567,-0.324648,-0.249731,-0.449256,-0.182229,0.108179,-0.271176,-0.464297,-0.203109,0.083849,-0.434796,-0.465628,-0.329497,-0.180813,-0.451262,-0.610795,-0.595486,-0.602534,-0.620556,-0.441227,-0.410353,-0.607662,0.517373
2022-05-23 15:06:58.306900-07:00,379.4770927,304.1751167,331.4573749,329.9459948,387.7864532,331.810421,319.6398229,374.664087,346.321957,358.1975179,372.8374315,361.0770455,362.3187002,317.2209351,345.5381198,385.4152911,355.7842086,307.7422143,342.9519705,316.6997765,370.5245219,354.5048989,308.8368166,346.3621671,335.7725503,383.5293012,322.9822247,329.1968647,380.2982721,-0.258957,-0.546331,-0.489392,-0.427174,-0.308234,-0.491031,-0.312693,-0.113251,-0.313584,-0.512359,-0.316664,-0.095223,-0.374662,-0.441197,-0.242522,-0.026835,-0.445434,-0.616772,-0.590074,-0.612232,-0.632004,-0.450033,-0.40562,-0.602503,0.519551
2022-05-23 15:06:58.367096-07:00,378.5451709,305.9015707,328.1878235,326.7318417,387.7921535,331.1665109,316.9765692,372.9718513,345.2411048,357.9116936,373.1099781,360.8393272,362.3844842,320.7246542,347.158447,390.293565,356.6890813,308.0689537,341.6730209,313.6621516,371.1346543,353.5965487,308.6458842,341.9568456,333.8938935,382.8403557,323.6998843,329.0063712,379.4398099,-0.268201,-0.556366,-0.510434,-0.460638,-0.321473,-0.498542,-0.353137,-0.190832,-0.320644,-0.516183,-0.33909,-0.13852,-0.321893,-0.382225,-0.10154,0.192008,-0.440547,-0.621917,-0.585672,-0.618495,-0.638918,-0.458461,-0.399132,-0.596248,0.5244
2022-05-23 15:06:58.397207-07:00,378.6352292,304.3313523,327.9471687,327.3574069,389.4509578,331.3126578,317.6431382,370.4800834,344.2763038,356.9361799,371.5127682,360.0482241,363.9712886,321.1820319,349.6304826,393.4148786,356.8629718,305.8888505,343.2854304,313.2778773,367.5965067,353.7951152,311.2589172,345.2628749,335.4403662,382.2835455,323.465688,329.2964717,379.6755882,-0.273166,-0.561232,-0.517871,-0.470886,-0.325102,-0.499427,-0.366403,-0.218316,-0.324105,-0.513165,-0.339834,-0.143606,-0.300531,-0.345022,-0.023807,0.30127,-0.437649,-0.618766,-0.583762,-0.612132,-0.630865,-0.462828,-0.39884,-0.593772,0.523595
2022-05-23 15:06:58.456926-07:00,378.430965,303.9768732,330.0552275,326.5669107,386.909238,330.9113567,317.0969329,373.5084706,344.4235225,356.656494,371.8377338,359.170431,362.0574061,320.5398307,350.6737143,394.9285199,358.4936936,308.4442627,342.5453575,315.3030206,372.5438254,353.1469747,309.341205,346.9255893,333.3898085,382.6404828,323.7692136,329.1061464,380.358476,-0.270901,-0.559644,-0.515686,-0.467958,-0.325128,-0.502171,-0.379662,-0.243546,-0.33855,-0.527774,-0.373278,-0.197405,-0.298083,-0.354227,-0.028602,0.301803,-0.399955,-0.57338,-0.554493,-0.526608,-0.527584,-0.471528,-0.395668,-0.59008,0.522412
2022-05-23 15:06:58.547019-07:00,377.6347621,304.1793621,327.5218871,328.1157665,387.3638244,332.5845691,316.3406777,371.2119527,347.2747536,355.1424716,369.6409063,355.6822067,362.7779841,318.5082512,347.6379949,391.7103147,358.5695262,312.2257538,343.1788219,320.5962143,378.2683515,355.4446722,309.9820615,343.2440577,336.4012339,383.4698758,322.4849796,330.2056266,380.1215378,-0.277038,-0.56051,-0.515634,-0.466852,-0.33833,-0.507617,-0.395609,-0.271429,-0.376736,-0.562722,-0.441247,-0.302085,-0.343459,-0.41916,-0.122964,0.190917,-0.376535,-0.502014,-0.53197,-0.370186,-0.332567,-0.470151,-0.402419,-0.585052,0.524148
2022-05-23 15:06:58.548359-07:00,378.0872783,304.2353053,328.0912219,329.6277786,385.8729225,332.5110853,316.2718326,369.6176644,344.2322178,356.102543,368.0392881,352.8056988,360.5421214,318.3581683,347.3754009,388.3559044,358.0360271,312.1641778,343.4046227,323.9763022,386.2810826,353.5319797,309.7666116,344.581236,335.9385005,384.5876754,323.3492909,330.0738613,381.3837712,-0.276238,-0.558243,-0.509482,-0.456345,-0.348061,-0.517707,-0.416291,-0.304181,-0.395768,-0.589662,-0.488619,-0.372994,-0.370551,-0.462273,-0.177619,0.131201,-0.389627,-0.479725,-0.525459,-0.25417,-0.171825,-0.46436,-0.404872,-0.58399,0.528586
2022-05-23 15:06:58.606894-07:00,378.4779724,301.8353458,326.9792475,326.5093592,386.6472084,330.3511543,315.6981069,366.6357794,343.4254197,354.4617482,363.2168135,351.8324322,361.9259052,317.0766656,343.6762902,386.440263,358.3240578,311.4600597,342.177195,326.0639135,388.1929115,355.0269657,308.0612479,347.0013765,335.6336905,383.2791432,323.3823156,330.0596547,381.0874142,-0.277687,-0.560166,-0.510297,-0.455894,-0.379114,-0.544264,-0.470186,-0.388894,-0.421303,-0.622078,-0.549744,-0.467788,-0.403577,-0.508828,-0.254322,0.0296,-0.397803,-0.497889,-0.514769,-0.212993,-0.096772,-0.461846,-0.409321,-0.582834,0.528639
2022-05-23 15:06:58.666841-07:00,377.319075,302.8123366,327.779056,328.3972887,386.0056367,332.3497486,310.7338099,365.6331112,343.3588047,353.5985628,364.9327749,348.4538596,359.553577,317.1694304,341.9570291,384.7908266,358.0061907,309.6620479,342.2246089,324.9277123,389.4929332,353.4651695,311.3689681,346.1761606,335.4183063,381.6687676,322.700558,329.8217902,379.5128078,-0.279024,-0.544558,-0.487986,-0.426045,-0.414804,-0.56533,-0.517626,-0.466115,-0.449193,-0.642905,-0.598543,-0.549542,-0.437174,-0.541705,-0.32483,-0.078266,-0.396513,-0.519779,-0.506018,-0.206844,-0.071353,-0.459456,-0.414049,-0.580327,0.529797
2022-05-23 15:06:58.697198-07:00,377.6057786,304.4494344,328.7615082,328.2858984,384.5781797,329.294937,311.5883805,365.008657,340.6517727,354.2493923,360.5039472,348.3959867,357.8697936,314.4178843,342.4629908,381.1002299,359.5578218,307.7296607,343.611139,324.2131263,384.1838137,352.7393781,309.5149579,345.4929317,337.2312167,383.086481,323.7040373,329.5823183,381.1001119,-0.283319,-0.537052,-0.479997,-0.417494,-0.420125,-0.573902,-0.53529,-0.493975,-0.461938,-0.657157,-0.635278,-0.612024,-0.473795,-0.574922,-0.407245,-0.213925,-0.372201,-0.566737,-0.498613,-0.292979,-0.173874,-0.460462,-0.414026,-0.581432,0.527726
2022-05-23 15:06:58.757542-07:00,378.4076123,304.209278,330.4232569,329.5775879,385.9676482,331.1269594,313.2021068,364.0535503,342.7403816,352.3338262,360.3613256,344.3386607,356.5477804,314.2658433,338.5979579,379.1472026,359.6329723,307.8430646,344.2639756,319.60356,378.1765976,353.4581989,311.1909534,346.8368923,334.3811344,384.6818117,322.2777363,328.1323442,380.2661271,-0.27065,-0.524725,-0.459439,-0.387499,-0.406753,-0.567506,-0.524256,-0.47777,-0.464009,-0.666425,-0.662934,-0.659402,-0.501436,-0.598837,-0.468774,-0.317966,-0.357202,-0.613678,-0.498337,-0.42563,-0.354547,-0.466461,-0.409995,-0.585229,0.521368
2022-05-23 15:06:58.816827-07:00,377.5336531,306.2941483,333.1761726,331.1999487,386.966239,331.9990557,316.3016211,368.5270802,343.0945151,353.3699266,359.2191433,343.8818072,357.3035017,312.6466615,336.6591582,377.2049993,359.8535907,306.4427671,344.4770726,316.456873,376.217498,352.878985,309.4409782,345.9818921,334.2180035,382.7784668,323.7935404,329.6898105,380.8351996,-0.22433,-0.492657,-0.397074,-0.290962,-0.364906,-0.538377,-0.466778,-0.388418,-0.467501,-0.676842,-0.676842,-0.676842,-0.529225,-0.611703,-0.513683,-0.400147,-0.367603,-0.636278,-0.51081,-0.51091,-0.476866,-0.471341,-0.402754,-0.590058,0.517163
2022-05-23 15:06:58.847926-07:00,380.9923831,307.9684428,338.811058,335.3566255,388.471486,331.9842245,315.9470552,372.2126658,339.9643464,352.5364722,359.9144671,344.5279111,354.9868115,314.4782726,336.1730001,376.8514926,359.0784495,306.6282394,342.6017845,316.4558417,371.6477007,353.4524587,310.7249109,344.3238731,336.4355972,384.6865738,324.2879458,329.3681857,378.9588814,-0.176976,-0.465431,-0.339958,-0.200824,-0.323148,-0.508161,-0.399101,-0.278338,-0.46429,-0.678826,-0.678826,-0.678826,-0.544241,-0.610468,-0.531838,-0.441496,-0.382371,-0.642475,-0.525378,-0.55272,-0.539825,-0.475842,-0.397037,-0.593608,0.513386
2022-05-23 15:06:58.906920-07:00,380.4153934,307.8550965,338.9325044,337.3440712,387.8669685,332.2112978,318.8164146,375.4839936,344.7008433,353.7677089,361.8992954,345.7484275,353.5392968,315.1915929,336.9742625,376.6706998,358.2194532,307.3318909,343.6421436,316.1424644,371.8439534,352.3066791,309.9865915,346.7820159,334.825923,383.9854382,322.6007566,329.0913561,379.9135151,-0.144528,-0.451339,-0.29777,-0.12798,-0.28644,-0.47322,-0.300705,-0.109113,-0.449514,-0.668492,-0.668492,-0.668492,-0.548267,-0.606849,-0.538156,-0.460179,-0.394613,-0.636789,-0.539386,-0.570698,-0.570894,-0.471046,-0.400165,-0.596144,0.512441
