Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 14:58:56.080641-07:00,375.0330095,303.4871976,327.2823875,324.2272537,382.4647502,331.6444258,314.0613385,365.8691321,341.7479212,357.1055268,367.9346361,353.8362059,355.3843252,317.345028,343.1492938,381.0958429,354.5901496,310.9666646,339.5236994,318.0824442,372.0717417,354.2412119,307.8135608,345.2948098,336.5043019,383.3433664,322.5811076,330.6239816,380.7982893,-0.353557,-0.581844,-0.573289,-0.56454,-0.470704,-0.543787,-0.50929,-0.472596,-0.477001,-0.558631,-0.481863,-0.39525,-0.533307,-0.455324,-0.347771,-0.230108,-0.458043,-0.536409,-0.61059,-0.506109,-0.526746,-0.473045,-0.447054,-0.541401,0.532218
2022-05-23 14:58:56.141275-07:00,377.0268436,302.9704011,325.4708726,323.1938478,383.0146522,330.7938241,313.2006455,365.4280005,340.1395456,356.5077885,368.1475329,353.3372431,354.3831266,316.9524217,340.732298,381.2106628,358.2052139,310.0006507,339.4454959,316.8759788,372.2676102,350.8434128,308.0409813,347.5316103,335.939967,381.7979986,322.2547466,331.3301504,380.6382836,-0.359372,-0.574118,-0.567752,-0.561276,-0.472385,-0.536341,-0.503138,-0.467923,-0.480479,-0.556787,-0.484287,-0.402819,-0.535952,-0.448452,-0.348851,-0.240448,-0.461172,-0.53011,-0.614636,-0.506264,-0.527733,-0.473427,-0.44859,-0.540092,0.531916
2022-05-23 14:58:56.200910-07:00,374.6944841,302.4869238,328.0621056,324.7272339,384.2929106,332.3208588,312.7824313,365.5661952,340.733733,359.0317927,368.8658145,353.5240336,354.8647734,316.4123609,341.545559,381.1347731,356.0892705,311.0433385,340.5597529,318.5061677,372.6259112,355.3876197,307.4968622,346.9351976,334.366295,383.826634,321.9428239,330.3873669,381.5495727,-0.354414,-0.57065,-0.563351,-0.555913,-0.463802,-0.534377,-0.499763,-0.463051,-0.476917,-0.550824,-0.477517,-0.395316,-0.533434,-0.442006,-0.346236,-0.242426,-0.463243,-0.525749,-0.617325,-0.506042,-0.527118,-0.472994,-0.44827,-0.540673,0.531981
2022-05-23 14:58:56.260631-07:00,374.7047086,303.609924,326.3917052,324.0160083,383.3996209,330.8571875,312.789382,366.9923451,340.5581353,357.8335391,367.4047581,351.5623594,353.730838,317.1283162,340.6672746,380.3897589,356.5894421,310.2621737,339.3027296,316.3503185,372.4606694,353.6495661,307.800896,347.4982368,335.4309942,384.499885,323.7534919,329.3977176,383.2974421,-0.356698,-0.566243,-0.560291,-0.554247,-0.465092,-0.530848,-0.49842,-0.464153,-0.472675,-0.551667,-0.480752,-0.401589,-0.529001,-0.442401,-0.351275,-0.252852,-0.458133,-0.52554,-0.613268,-0.511327,-0.532287,-0.471323,-0.446947,-0.540682,0.534561
2022-05-23 14:58:56.291219-07:00,374.7972825,302.3883468,325.0526197,323.8377097,382.1165537,330.5613545,312.7465615,366.6542262,342.3597722,355.62708,366.3297108,350.5975722,355.7115711,317.7364661,342.7662956,379.2499074,358.6384861,310.1770528,341.2109489,315.2468402,371.7159836,351.6822043,308.3056523,345.5326366,337.3286347,383.5040804,323.4957197,329.1961234,378.9914469,-0.377546,-0.568448,-0.568448,-0.568448,-0.479559,-0.541623,-0.523294,-0.504285,-0.471415,-0.567879,-0.509006,-0.443951,-0.51761,-0.462008,-0.379994,-0.291694,-0.447062,-0.541253,-0.602172,-0.538957,-0.56158,-0.469973,-0.445092,-0.542987,0.534961
2022-05-23 14:58:56.351087-07:00,375.4461494,304.1331231,324.2221146,322.4091064,381.8994967,329.9420633,310.230936,363.112539,340.225879,354.3547742,364.5151998,348.8292269,354.9960752,316.8888656,340.0799262,376.163651,356.6906352,310.3801695,341.3099961,314.8867885,371.9292963,354.4008029,309.8130383,344.7726243,334.8991785,385.2141469,320.3223122,330.2406361,380.4764547,-0.41365,-0.567997,-0.567997,-0.567997,-0.503298,-0.550567,-0.550567,-0.550567,-0.496843,-0.599315,-0.572769,-0.544454,-0.52941,-0.510459,-0.462292,-0.411181,-0.431858,-0.56026,-0.586517,-0.5657,-0.590716,-0.472281,-0.442826,-0.54783,0.529847
2022-05-23 14:58:56.410639-07:00,373.1130953,303.9667186,326.1422689,324.5698683,381.9576052,330.6488524,311.9571894,365.1489181,338.9478688,355.4372798,365.605658,346.3448424,356.6530129,316.8515256,338.2993071,375.6629786,358.0934849,309.0266655,342.807428,315.8411222,368.9499553,353.1809744,307.7550892,347.8304189,335.2998116,383.3487974,322.3369341,330.9512168,381.2078319,-0.437135,-0.565814,-0.565814,-0.565814,-0.518427,-0.562456,-0.562456,-0.562456,-0.511242,-0.611149,-0.607109,-0.603017,-0.532377,-0.535701,-0.511219,-0.485829,-0.425811,-0.576859,-0.579192,-0.582949,-0.61182,-0.475408,-0.437679,-0.550774,0.528273
2022-05-23 14:58:56.440814-07:00,373.6459627,305.4408291,326.5129756,323.435302,381.4908348,330.6274508,311.4308255,363.2654813,338.4372666,354.8020675,363.6322996,346.4609583,356.8785939,314.6833116,337.5507151,372.8058973,357.0687468,308.9966196,342.0094811,316.8155107,368.116627,353.0695527,309.8221565,347.0771125,337.7080298,383.5234372,322.007498,332.2285385,380.1281496,-0.457378,-0.552979,-0.552979,-0.552979,-0.530769,-0.564891,-0.564891,-0.564891,-0.526674,-0.624937,-0.624937,-0.624937,-0.53334,-0.550472,-0.548136,-0.54579,-0.420364,-0.585753,-0.573182,-0.592794,-0.627026,-0.476796,-0.436254,-0.550114,0.528888
2022-05-23 14:58:56.501034-07:00,372.7666813,306.3239439,326.603204,326.1000438,382.0107542,331.051322,312.6793525,364.4993706,338.7843832,354.2371131,365.1694639,346.6980739,354.9173166,314.1724335,336.8950862,374.3478727,356.8479839,308.3636954,341.5910315,315.2666405,367.2449673,354.2925549,306.724628,344.4343584,336.4238539,383.4348914,320.5704017,330.1369051,380.4131017,-0.460362,-0.536892,-0.536892,-0.536892,-0.528376,-0.556572,-0.556572,-0.556572,-0.52571,-0.630007,-0.630007,-0.630007,-0.531864,-0.55641,-0.55641,-0.55641,-0.413563,-0.586684,-0.567366,-0.593708,-0.632333,-0.480054,-0.432075,-0.548199,0.531354
2022-05-23 14:58:56.530898-07:00,372.9539363,306.1537622,328.644822,322.9625309,380.6314459,330.1610713,312.3758223,363.5694441,339.0911073,353.7129898,361.8323729,347.1466684,354.9422211,314.5225923,336.5168556,373.0809287,358.4963469,308.327082,341.724876,316.3810967,370.2315516,354.4153705,307.4309052,345.7251771,334.6921594,381.4037469,321.9799748,330.2132734,380.341222,-0.46105,-0.525491,-0.525491,-0.525491,-0.528845,-0.549851,-0.549851,-0.549851,-0.526955,-0.629994,-0.629994,-0.629994,-0.532255,-0.557168,-0.557168,-0.557168,-0.411366,-0.581946,-0.566112,-0.589066,-0.630744,-0.48025,-0.432214,-0.545104,0.53424
2022-05-23 14:58:56.591568-07:00,372.432497,303.89591,328.7181997,326.035307,384.0527975,329.3831024,312.457713,365.6882159,339.2459549,354.1732591,363.3580114,348.7490795,356.2107021,317.5721053,335.1353875,374.6777036,360.1018588,307.384114,341.9882923,315.5629925,369.5244815,354.4454214,309.7419828,347.6866875,335.6150146,382.7480906,321.3127863,329.1109038,379.4270345,-0.456153,-0.519125,-0.519125,-0.519125,-0.523552,-0.541873,-0.541873,-0.541873,-0.520683,-0.619851,-0.619447,-0.619043,-0.526005,-0.550774,-0.550661,-0.550548,-0.410953,-0.578576,-0.566347,-0.585193,-0.627976,-0.48119,-0.430867,-0.542215,0.537414
2022-05-23 14:58:56.650707-07:00,371.9280061,305.1511813,327.5961329,325.0677138,382.0868112,331.3844467,312.8598809,364.2051557,340.6446362,354.9416448,363.6038307,348.0438596,357.1712133,315.2366641,336.5105675,375.1648498,357.6255975,308.6480792,340.18776,314.1091977,368.8593876,353.9059887,309.2831332,345.9629614,334.8012454,382.4575603,322.3590977,330.0866869,378.3617844,-0.442,-0.52281,-0.52281,-0.52281,-0.517051,-0.539578,-0.539578,-0.539578,-0.515095,-0.59893,-0.59893,-0.59893,-0.521092,-0.52483,-0.524001,-0.523171,-0.422916,-0.560163,-0.578981,-0.565767,-0.609429,-0.47536,-0.437341,-0.539743,0.539855
2022-05-23 14:58:56.680505-07:00,374.1134804,305.4147316,328.7300195,325.5016813,382.7053341,330.1784511,313.0478394,365.2325982,340.1554356,356.0165667,363.8172687,346.9843498,356.240141,316.9830148,340.0419891,375.8414626,356.9140193,311.5613903,340.8630311,314.320279,369.938463,353.411145,309.6549348,346.183316,335.5987367,381.778843,321.833059,329.766825,381.0281383,-0.40184,-0.533868,-0.530975,-0.528056,-0.491726,-0.535269,-0.535039,-0.534808,-0.503495,-0.564493,-0.561473,-0.55843,-0.514485,-0.485255,-0.476829,-0.468311,-0.432494,-0.544814,-0.589627,-0.546727,-0.589455,-0.476908,-0.436289,-0.534436,0.5446
2022-05-23 14:58:56.771114-07:00,376.3242214,305.4390103,328.7458651,326.1276649,384.4366617,330.4117895,315.1155842,364.967083,340.9278914,358.7863808,365.1432745,349.9215421,356.5748481,318.3780212,340.5626746,376.8508185,358.5420962,309.8718538,341.1542833,319.0763438,371.0958881,352.8184353,308.7955109,348.0862081,337.5194476,384.0270814,322.3906786,330.7528345,380.0839115,-0.350037,-0.539745,-0.523083,-0.505777,-0.452312,-0.529813,-0.52631,-0.522784,-0.483414,-0.529417,-0.517079,-0.504426,-0.504017,-0.441644,-0.414168,-0.385907,-0.442117,-0.52194,-0.600402,-0.508558,-0.543014,-0.479642,-0.431673,-0.535518,0.544814
2022-05-23 14:58:56.800292-07:00,376.3238209,304.8713375,329.0613463,327.1600837,384.2860564,331.0606136,312.7460181,366.422225,339.4687047,359.6951152,367.5118904,351.1096978,358.8634134,318.1445166,341.8667447,376.9245983,356.446787,310.4447474,340.1930006,319.992856,372.0960409,353.4534271,307.4438831,347.931547,336.6178329,381.4104568,322.8862361,331.0711228,381.306469,-0.329146,-0.540651,-0.514685,-0.487316,-0.43037,-0.514913,-0.50629,-0.497543,-0.467653,-0.507494,-0.488033,-0.467893,-0.507188,-0.417595,-0.381033,-0.343199,-0.456136,-0.501182,-0.6132,-0.469822,-0.493424,-0.482959,-0.433147,-0.533438,0.54275
2022-05-23 14:58:56.831015-07:00,377.4494466,304.1471239,331.0250401,326.9569981,386.2601759,331.0224948,312.4774133,365.6002709,342.0723732,358.5537797,367.7036248,352.0533373,356.9928108,318.3563294,341.0989317,379.6465527,356.9135102,311.675627,340.9766733,320.5501431,375.034543,355.3359978,308.5988633,345.3464917,335.1178008,385.2178367,320.8176737,332.5073807,380.7197665,-0.322624,-0.545229,-0.515222,-0.483431,-0.420761,-0.501233,-0.489443,-0.477443,-0.46009,-0.491846,-0.46752,-0.442244,-0.515645,-0.391376,-0.345724,-0.29828,-0.46448,-0.488237,-0.620492,-0.448411,-0.464182,-0.481675,-0.437257,-0.528607,0.545316
2022-05-23 14:58:56.891505-07:00,375.4389307,304.7136483,329.1721297,326.2446832,385.2890905,334.0556351,314.0794412,366.5082785,341.4932714,359.0826111,367.4023998,352.2077684,355.0229035,317.9622201,343.463703,378.719215,357.835501,311.7824966,340.8224971,318.8681256,374.7225776,353.4180341,308.1551374,347.4803572,336.8986734,381.2246782,321.8165028,331.3746887,379.6304468,-0.325673,-0.546573,-0.516078,-0.483751,-0.418207,-0.496877,-0.486903,-0.476782,-0.457153,-0.490247,-0.466714,-0.442315,-0.513772,-0.389125,-0.339814,-0.288486,-0.465326,-0.485977,-0.62141,-0.446271,-0.457894,-0.480007,-0.43923,-0.525743,0.547964
2022-05-23 14:58:57.010692-07:00,375.6082175,303.5771271,328.1325751,327.1109505,385.0624243,332.5925821,314.2161014,368.1003801,343.6946838,358.4837259,367.9852556,350.97381,355.6913458,316.3497218,341.1225279,378.9171436,357.4935814,310.8553649,340.6624017,320.0437217,376.081521,353.982551,308.8924677,346.8447341,335.7343174,382.8600729,322.499755,331.7677196,380.8984284,-0.347037,-0.532292,-0.504107,-0.474291,-0.426521,-0.488398,-0.480409,-0.472326,-0.454719,-0.501223,-0.482748,-0.463721,-0.510321,-0.401244,-0.353677,-0.304174,-0.458441,-0.491336,-0.615682,-0.457796,-0.467969,-0.479129,-0.441495,-0.525084,0.547543
2022-05-23 14:58:57.012007-07:00,374.2333506,304.2432717,327.4689664,324.942652,385.7079594,331.7425716,314.6821139,366.134063,341.2365996,357.9834696,365.4722596,350.0708857,356.780302,317.9074613,340.5668856,376.359221,357.3459569,310.5491054,340.9271888,317.2681896,372.5368042,353.2970748,309.6716718,347.4318768,337.6179294,383.0080222,320.4303756,331.9484505,380.9705942,-0.386763,-0.524143,-0.50887,-0.493026,-0.456026,-0.479476,-0.478671,-0.477864,-0.463127,-0.529493,-0.527086,-0.524669,-0.515207,-0.431567,-0.399283,-0.365966,-0.435141,-0.517963,-0.594233,-0.507071,-0.521854,-0.476186,-0.445624,-0.523681,0.54811
2022-05-23 14:58:57.040789-07:00,373.0035205,305.2970894,329.3814734,327.5003494,383.2404287,331.0069053,312.2733173,366.0577426,341.2125171,355.5681662,364.8808533,347.5568315,355.437423,319.1523296,341.0963702,377.1656923,357.3275928,310.4310012,340.1161785,317.1239377,372.4365054,352.5133951,307.9496606,346.5061983,334.6960148,382.2343962,321.3033315,330.7901267,381.1824478,-0.422,-0.519352,-0.519353,-0.519353,-0.490145,-0.489553,-0.489553,-0.489553,-0.481353,-0.55827,-0.55827,-0.55827,-0.512996,-0.460331,-0.444295,-0.42797,-0.415235,-0.541005,-0.574162,-0.545657,-0.564219,-0.475411,-0.448654,-0.523033,0.546928
2022-05-23 14:58:57.101184-07:00,371.8818111,306.5561506,329.3689265,324.5424727,380.091931,332.2639954,313.2214781,365.5169677,341.2697159,356.8011034,364.1850109,347.8717157,356.0886946,317.1574155,336.5511686,375.1523056,358.87273,307.6084004,340.4281578,315.1615251,370.4804863,354.095432,306.9669695,346.3676888,334.1445116,382.2579144,322.098968,332.5017142,379.9104041,-0.440245,-0.516562,-0.516562,-0.516562,-0.504086,-0.493871,-0.493871,-0.493871,-0.495204,-0.571703,-0.571703,-0.571703,-0.519509,-0.471823,-0.468964,-0.466095,-0.414599,-0.550945,-0.572186,-0.559524,-0.579396,-0.475339,-0.452867,-0.522848,0.543686
2022-05-23 14:58:57.131000-07:00,372.7398024,304.0264869,328.6545877,326.5645859,381.546812,330.9508432,313.8402643,364.4430634,340.3192978,354.5321964,364.359121,346.681661,355.9461519,317.510897,338.4465829,375.5049143,358.0195713,309.1064819,344.771365,315.2168465,369.432853,353.324899,307.7484318,347.4034433,336.3501426,384.2636745,322.7091001,331.6598752,381.7188942,-0.452199,-0.518509,-0.518509,-0.518509,-0.514764,-0.494585,-0.494585,-0.494585,-0.507573,-0.57829,-0.57829,-0.57829,-0.530382,-0.481241,-0.481241,-0.481241,-0.417947,-0.556104,-0.574164,-0.565508,-0.587257,-0.473875,-0.45902,-0.52303,0.539614
2022-05-23 14:58:57.220489-07:00,372.5782092,305.6252789,328.0132129,324.9920709,381.1028076,332.3673699,313.3384399,366.9970395,339.7489954,355.1700276,363.2723989,347.6888974,356.2140336,317.3020065,338.2268638,373.7773732,358.0190228,311.3032969,340.6877324,315.9418971,370.8544359,354.7782936,309.0365767,345.7473804,335.7981612,382.5224527,319.9602825,332.0460831,379.9334141,-0.461433,-0.520222,-0.520222,-0.520222,-0.522647,-0.497136,-0.497136,-0.497136,-0.514822,-0.583451,-0.583451,-0.583451,-0.531097,-0.490205,-0.490205,-0.490205,-0.419477,-0.553155,-0.575453,-0.56358,-0.586391,-0.469467,-0.463937,-0.523197,0.5391
2022-05-23 14:58:57.250800-07:00,373.5564638,305.6175761,328.1813246,327.2467225,382.1521771,331.5430832,311.3729435,366.5430818,340.3724169,356.2642502,364.881685,346.2579682,356.7185244,317.0319162,338.3114196,375.6034881,358.469683,309.9085187,342.1911638,316.4737399,371.0547923,352.5056115,306.4382264,347.2059042,336.2103126,383.136091,320.9185651,331.9143857,381.9300191,-0.464703,-0.517727,-0.517727,-0.517727,-0.525543,-0.495238,-0.495238,-0.495238,-0.517444,-0.584976,-0.584976,-0.584976,-0.529655,-0.493798,-0.493798,-0.493798,-0.41827,-0.550333,-0.574656,-0.561207,-0.585068,-0.468712,-0.465111,-0.522435,0.539484
2022-05-23 14:58:57.310606-07:00,371.9585649,306.223144,328.7610741,325.7854395,382.277593,332.1497898,314.8127209,364.978645,340.8066824,356.0117049,364.4305085,348.438564,355.0487004,315.7112989,339.0909254,376.1140094,357.8047985,310.436311,343.5420534,317.2055732,370.6574458,355.0819215,308.1249447,346.5395361,337.8977603,383.7567005,321.6367271,331.4301794,380.4431913,-0.464485,-0.516366,-0.516366,-0.516366,-0.524602,-0.492878,-0.492878,-0.492878,-0.51555,-0.582342,-0.582342,-0.582342,-0.525631,-0.493107,-0.493107,-0.493107,-0.415915,-0.547812,-0.572855,-0.558849,-0.582986,-0.467721,-0.46452,-0.520445,0.542766
2022-05-23 14:58:57.371142-07:00,373.0610794,306.1560911,328.4642074,324.2387671,381.6990459,332.7819529,313.8908364,365.4354251,341.7755872,356.2273779,364.3439643,348.3809763,357.957863,317.8431142,338.7142394,375.4537009,358.0758572,310.7062576,342.241124,316.0203015,372.0716058,352.3440491,309.6152794,347.313763,337.6728714,384.3944604,321.7873459,331.0797944,379.9008741,-0.45892,-0.518263,-0.518263,-0.518263,-0.520909,-0.489862,-0.489862,-0.489862,-0.51399,-0.573588,-0.573588,-0.573588,-0.522154,-0.483606,-0.483606,-0.483606,-0.419264,-0.53481,-0.577325,-0.543216,-0.566994,-0.465252,-0.466762,-0.516615,0.546611
2022-05-23 14:58:57.400188-07:00,371.7114742,305.4301353,328.6792936,325.6469133,384.1004312,331.7354838,313.2036081,367.1571035,341.5551511,357.3526497,366.6393157,350.0828915,356.0958083,319.0406592,338.3481334,376.1443261,358.0876786,312.372464,341.4412615,316.3133742,372.668354,351.5225962,306.5286287,348.8561943,336.3503443,383.1315569,322.8160431,332.8840587,380.764357,-0.441609,-0.51083,-0.509011,-0.507183,-0.510858,-0.478472,-0.476425,-0.47437,-0.509389,-0.539605,-0.534982,-0.530315,-0.526558,-0.444566,-0.437894,-0.431175,-0.438334,-0.500203,-0.597949,-0.500344,-0.521961,-0.461861,-0.472717,-0.507726,0.552664
2022-05-23 14:58:57.430778-07:00,374.8275532,305.8621359,329.776755,325.5728696,382.8094113,332.8793571,314.5660619,366.3930947,338.2450518,358.0367435,367.8941949,350.5099838,356.011116,317.2644691,340.5452955,376.6536057,355.7273278,311.7256796,341.2205139,318.2859933,373.6648908,353.867716,307.2628995,348.2351623,336.5799838,383.0507889,320.6135039,330.7528041,381.0644081,-0.409703,-0.506238,-0.494657,-0.482774,-0.490056,-0.478511,-0.473746,-0.468944,-0.498686,-0.50955,-0.496522,-0.483199,-0.520212,-0.399521,-0.371539,-0.342876,-0.458124,-0.479084,-0.617571,-0.47466,-0.494148,-0.461066,-0.472711,-0.506588,0.554375
2022-05-23 14:58:57.491024-07:00,374.4775598,304.9312056,328.3079289,326.2502731,385.3584698,332.2506585,314.402677,365.5749863,341.0661242,357.9648909,367.228727,353.0060028,354.7929471,318.4817705,342.2478704,378.0426429,356.0493531,313.3201145,342.0521216,318.8462771,374.0965183,353.7772127,306.9923738,347.0285225,334.2376658,384.5478136,322.2612312,331.5913473,382.1049898,-0.363372,-0.529056,-0.507078,-0.484126,-0.461912,-0.493512,-0.490507,-0.487488,-0.495844,-0.486642,-0.469735,-0.452348,-0.541767,-0.384145,-0.353811,-0.32265,-0.467814,-0.466848,-0.62732,-0.451885,-0.466491,-0.46893,-0.467023,-0.512604,0.54702
2022-05-23 14:58:57.521064-07:00,375.5340316,305.234952,328.8815194,326.8161246,385.7117468,331.4582001,314.8116492,366.1484865,340.9928504,360.2810285,368.8981683,351.8675355,353.9192236,319.3743125,341.1125927,380.5277842,356.685387,313.4503132,341.8093715,320.5258795,374.9693215,353.5275267,308.2952161,346.0160402,337.179493,383.2743988,321.781998,331.8678071,380.6457455,-0.344725,-0.534185,-0.504774,-0.47372,-0.445748,-0.480872,-0.473564,-0.466179,-0.481403,-0.471793,-0.448229,-0.423821,-0.542751,-0.369457,-0.331491,-0.292303,-0.474808,-0.459929,-0.633733,-0.43796,-0.448029,-0.472801,-0.464688,-0.513638,0.544703
2022-05-23 14:58:57.611314-07:00,375.5259224,302.5664139,329.5020767,328.0736747,384.8467152,331.4284122,313.9833166,365.9485401,341.8666202,360.897525,369.7330424,352.9349407,355.090688,317.1485685,341.9614539,381.5516271,357.3096348,311.7427472,339.7993586,320.3456039,375.0766885,352.689045,306.558921,346.1419857,336.8971002,385.0451676,320.865442,330.8353966,379.9580197,-0.336951,-0.541514,-0.508629,-0.47372,-0.435497,-0.484047,-0.477923,-0.471745,-0.471425,-0.47649,-0.451961,-0.426536,-0.53666,-0.367534,-0.32222,-0.275249,-0.479992,-0.45905,-0.638172,-0.434949,-0.442273,-0.470753,-0.461613,-0.517688,0.545256
2022-05-23 14:58:57.640963-07:00,375.8424387,305.9441235,327.7529192,327.2293054,384.5157232,333.0881717,313.4363953,365.4570485,342.1437251,359.4290245,369.7936499,353.2798166,355.4278324,320.457424,342.2943689,380.4690413,356.6437527,313.4058107,340.6229411,320.0772025,373.2271665,352.6368178,309.3995482,347.0542877,336.3912545,381.6845133,321.811103,331.9958769,380.0762515,-0.33295,-0.545013,-0.510205,-0.473131,-0.427805,-0.483699,-0.479375,-0.475025,-0.463453,-0.478777,-0.454074,-0.428473,-0.533791,-0.371994,-0.324492,-0.275162,-0.47896,-0.463883,-0.637309,-0.442866,-0.449844,-0.471597,-0.457455,-0.520036,0.545797
2022-05-23 14:58:57.670898-07:00,374.2117812,304.5721903,329.1636488,329.2169884,383.9993743,330.5284458,315.9841449,366.9822615,341.2829002,360.1181038,369.4745952,352.837481,355.0985575,318.2439627,343.4751524,380.1123354,357.6683892,314.6612235,339.8784143,317.768196,375.3249154,353.5027932,308.7620523,346.6703572,334.404409,383.5087478,321.6792089,331.8006974,380.479858,-0.35501,-0.53873,-0.505534,-0.470223,-0.439308,-0.47351,-0.469495,-0.465457,-0.467813,-0.477218,-0.451906,-0.425674,-0.536978,-0.375511,-0.326603,-0.275769,-0.475751,-0.466075,-0.634649,-0.455657,-0.464269,-0.464932,-0.465839,-0.517171,0.547143
