Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:00:45.738046-07:00,373.1626319,303.6391296,325.597201,322.9771384,382.1718859,332.2353844,311.8843287,365.3861141,341.0154215,358.4048506,367.4915392,351.3030424,353.0591354,318.9255102,341.0903791,379.6528608,355.2899318,309.6088893,340.4762889,316.6422439,371.5400043,351.2710063,307.0196903,347.0813583,334.1700172,383.8518088,322.0278104,331.3827539,380.3236552,-0.415334,-0.578093,-0.578093,-0.578093,-0.493813,-0.495767,-0.495767,-0.495767,-0.470304,-0.501132,-0.494773,-0.488336,-0.540926,-0.393201,-0.333864,-0.271258,-0.456239,-0.54875,-0.607793,-0.520712,-0.52383,-0.501086,-0.481746,-0.524862,0.491277
2022-05-23 15:00:45.858229-07:00,372.8191679,303.7712151,327.3664664,322.6689642,382.6895169,333.510326,313.4894787,364.5788166,341.1005415,360.2308647,366.7762655,352.8543796,354.7543056,318.1384788,344.3958039,380.4887563,356.2554354,310.4905358,342.170058,315.8303876,370.659164,351.4833676,308.7309146,346.0052756,333.921549,385.2487834,321.3682661,329.6388255,378.6625997,-0.415342,-0.577919,-0.577919,-0.577919,-0.494023,-0.495771,-0.495771,-0.495771,-0.470466,-0.501137,-0.494775,-0.488336,-0.541115,-0.39322,-0.333862,-0.271232,-0.45643,-0.548603,-0.60797,-0.520561,-0.523675,-0.500932,-0.482,-0.524841,0.491208
2022-05-23 15:00:45.860468-07:00,373.0866061,304.5637418,326.4826883,324.9298577,382.5410439,332.9552636,313.9206112,364.434775,341.4797079,359.0174985,367.7506016,350.0773897,355.9893068,320.770898,343.6463476,381.0134996,355.6314106,311.4700047,340.6360172,316.5569518,370.7207361,352.0072809,305.5146523,345.6314028,333.2355065,383.1028793,320.7731864,329.8434894,379.5857429,-0.415096,-0.577906,-0.577906,-0.577906,-0.493888,-0.495882,-0.495882,-0.495882,-0.470371,-0.501253,-0.494891,-0.488451,-0.541135,-0.393407,-0.334063,-0.271444,-0.456455,-0.548716,-0.607975,-0.520645,-0.523755,-0.500931,-0.481951,-0.524979,0.491109
2022-05-23 15:00:45.888162-07:00,372.3550586,302.5914096,326.0882252,324.5331226,382.905833,332.5903047,313.8753332,365.4153461,341.3082544,359.6406737,367.4206384,351.9873357,354.6528395,319.1347448,342.7366927,379.6307504,356.8740781,309.540447,340.2906228,314.6528319,372.2033962,353.2941105,308.0570318,346.9674761,335.231441,382.6848712,319.7724127,330.211158,379.5808222,-0.41468,-0.577929,-0.577929,-0.577929,-0.493551,-0.496016,-0.496016,-0.496016,-0.470064,-0.50146,-0.495099,-0.48866,-0.540911,-0.393679,-0.334309,-0.271659,-0.456293,-0.549027,-0.607799,-0.520923,-0.524034,-0.501036,-0.481681,-0.525221,0.491008
2022-05-23 15:00:45.948305-07:00,372.4167895,302.6374584,326.296555,323.9644079,382.1171693,332.4513295,313.491178,365.8103605,341.9675329,360.169926,369.136343,351.4899582,355.4585493,318.8046432,343.0676805,378.9641595,356.8789168,308.7438746,341.1170389,316.9246834,374.3906854,352.898246,305.573865,347.0821842,333.1626812,381.5577939,321.1947429,331.1739748,378.0069183,-0.414817,-0.578185,-0.578185,-0.578185,-0.493606,-0.496177,-0.496177,-0.496177,-0.470232,-0.501641,-0.495244,-0.488768,-0.541094,-0.393941,-0.334484,-0.271737,-0.456605,-0.5489,-0.608072,-0.520829,-0.523925,-0.500508,-0.48194,-0.525467,0.491029
2022-05-23 15:00:46.008284-07:00,374.4691066,301.9514324,326.2066809,323.4121861,384.8879612,333.1004678,312.2619225,363.932434,342.3758167,358.8851257,365.5637855,348.8285778,354.864319,319.230099,341.461968,380.9210057,355.5231548,310.8448284,339.98141,317.8481625,370.9831783,353.9613902,306.2533196,348.2149131,334.9090255,382.9034721,320.8492337,330.2370421,378.6045082,-0.414196,-0.578594,-0.578594,-0.578594,-0.493031,-0.496742,-0.496742,-0.496742,-0.469868,-0.502211,-0.495793,-0.489296,-0.540878,-0.394574,-0.335052,-0.272225,-0.456629,-0.549302,-0.608035,-0.521117,-0.524166,-0.500385,-0.481596,-0.526158,0.490753
2022-05-23 15:00:46.069014-07:00,373.1824839,304.5204157,327.6706066,324.3751854,385.3357612,330.5837688,313.3497007,366.3195636,341.533535,356.870228,367.492587,352.343871,356.1293627,319.7089379,342.20334,380.3373189,357.1183096,311.0048313,341.4049973,319.0257013,373.1951283,352.1672478,307.2108886,346.9259882,336.1045371,381.3931641,321.3547973,331.432478,378.827168,-0.414486,-0.578972,-0.578972,-0.578972,-0.493,-0.497266,-0.497266,-0.497266,-0.469937,-0.502724,-0.4963,-0.489795,-0.541124,-0.395063,-0.335496,-0.27261,-0.456887,-0.549325,-0.608238,-0.521024,-0.524038,-0.500141,-0.481681,-0.526804,0.490225
2022-05-23 15:00:46.069993-07:00,373.94836,305.1530867,324.8845987,324.8283676,383.3267782,332.2253861,313.1005997,365.826953,341.4920471,358.6193196,367.6085219,351.0996769,354.0674529,318.4262872,342.7800571,380.813733,355.7929841,310.8518737,341.7855131,316.5825252,373.1753764,352.9419097,308.3428469,345.9969936,335.2557678,383.2480756,323.509425,331.3368633,378.5600643,-0.41362,-0.579084,-0.579084,-0.579084,-0.492823,-0.497708,-0.497708,-0.497708,-0.469773,-0.503138,-0.496787,-0.490357,-0.54104,-0.395461,-0.335891,-0.272995,-0.457158,-0.549785,-0.608435,-0.521693,-0.524835,-0.500133,-0.481506,-0.527138,0.490045
2022-05-23 15:00:46.158256-07:00,373.4888034,303.1747677,325.6508233,324.1502357,383.4950356,333.0571089,313.792215,364.1792673,341.626795,359.0358329,367.2550498,349.971128,354.5480148,318.0026625,341.6395001,379.4143176,357.7708729,309.3411618,341.8451843,316.2996884,372.2195813,352.4961555,307.0968832,346.2326735,334.139782,382.2128137,321.6712557,331.0789993,379.2285362,-0.413457,-0.579224,-0.579224,-0.579224,-0.4927,-0.497877,-0.497877,-0.497877,-0.469592,-0.50345,-0.497128,-0.490728,-0.541056,-0.3957,-0.336112,-0.273191,-0.457244,-0.549887,-0.608504,-0.521894,-0.525099,-0.50008,-0.481523,-0.527298,0.489911
2022-05-23 15:00:46.188818-07:00,375.1869637,301.6433709,325.2194039,322.8173932,382.0526614,331.4113142,313.9514447,364.4698581,341.8673037,360.1580076,368.4763491,349.9080346,355.7164799,318.2983394,342.1058508,380.2669181,357.3263981,310.5005241,342.0567757,317.8955676,372.6735492,351.1643909,306.5372097,347.3763142,334.4291323,381.9469274,322.1785266,330.5925445,378.5843248,-0.413562,-0.579354,-0.579354,-0.579354,-0.492798,-0.497916,-0.497916,-0.497916,-0.46971,-0.503432,-0.497149,-0.49079,-0.54121,-0.395731,-0.336119,-0.273172,-0.457357,-0.54971,-0.608618,-0.521674,-0.524899,-0.500083,-0.48162,-0.527344,0.489763
2022-05-23 15:00:46.278163-07:00,373.5929737,302.9554052,328.4037311,324.8069652,382.3494877,331.8710887,312.5705322,366.543628,341.5973103,358.5234727,366.6209731,350.6455267,354.5163036,318.079707,342.3875875,379.915741,357.4132376,309.5642898,340.1275649,316.3798045,373.6414015,353.3529417,307.6217617,346.7936807,335.091453,383.2600189,321.054085,332.8241238,379.8360891,-0.413141,-0.57949,-0.57949,-0.57949,-0.492492,-0.498201,-0.498201,-0.498201,-0.469402,-0.503784,-0.497537,-0.491214,-0.541073,-0.396104,-0.336476,-0.273506,-0.457307,-0.550048,-0.608545,-0.522137,-0.525426,-0.499984,-0.481388,-0.527632,0.489781
2022-05-23 15:00:46.279692-07:00,373.5393247,304.0932337,327.0230817,324.994008,382.8151606,331.3688147,314.6886243,366.4643994,343.396644,356.0654834,364.9779014,349.698106,355.9169327,317.0746987,344.2650698,380.0652336,355.1575079,308.9749344,339.8511563,314.9362931,371.0316681,353.5594403,308.325675,345.9729475,336.025694,382.4239964,321.392166,330.6952742,381.255656,-0.412856,-0.579944,-0.579944,-0.579944,-0.492262,-0.498619,-0.498619,-0.498619,-0.469179,-0.504342,-0.49814,-0.491863,-0.54114,-0.396746,-0.33717,-0.274248,-0.457484,-0.550521,-0.608655,-0.522816,-0.526191,-0.499896,-0.48132,-0.528081,0.489454
2022-05-23 15:00:46.338141-07:00,373.7282459,302.5111598,324.8227663,321.8329001,382.6447945,331.1642178,314.6711233,365.1300262,341.4518953,359.29658,368.2492849,350.3159195,354.253218,320.5886459,342.6142696,380.6880735,357.895062,311.214982,340.2222522,318.0237389,371.9850714,352.9950502,306.3371323,346.4832638,333.3578795,382.5500217,320.1818195,331.299128,378.8869862,-0.412815,-0.580119,-0.580119,-0.580119,-0.492219,-0.498728,-0.498728,-0.498728,-0.46915,-0.504551,-0.498358,-0.492091,-0.541341,-0.396895,-0.337328,-0.274411,-0.457692,-0.550522,-0.608829,-0.522781,-0.526143,-0.499853,-0.481404,-0.528243,0.48924
2022-05-23 15:00:46.398376-07:00,374.1261989,304.6268468,327.6657191,321.6535014,381.4490467,331.5858125,314.3007956,364.9699814,340.7695772,357.5156395,368.1790929,349.7904761,355.8140283,317.7991783,341.4365392,379.7917997,354.916844,309.982571,340.6722826,317.7642729,373.7346319,352.1666998,307.9236805,346.2172802,335.3032685,383.1023613,320.3644867,332.3557406,379.2424416,-0.412613,-0.580185,-0.580185,-0.580185,-0.492079,-0.498846,-0.498846,-0.498846,-0.468817,-0.504664,-0.498455,-0.492171,-0.541222,-0.396941,-0.337239,-0.274174,-0.457591,-0.550608,-0.60873,-0.522859,-0.526212,-0.499808,-0.481298,-0.528326,0.489301
2022-05-23 15:00:46.518511-07:00,374.4669532,302.8554811,327.0901352,323.2034373,381.9909349,333.982415,312.8208315,365.6741829,342.5426457,357.1142222,368.0059223,350.2140326,354.7561836,317.8769064,340.322264,380.6940761,356.972212,310.5532492,340.7344775,318.6052622,373.2321942,352.407474,306.5954566,346.1024322,335.7341642,382.0630503,320.9195255,329.5120234,379.205958,-0.412855,-0.580114,-0.580114,-0.580114,-0.492315,-0.498732,-0.498732,-0.498732,-0.468977,-0.504495,-0.4983,-0.49203,-0.54142,-0.396779,-0.336956,-0.27376,-0.457821,-0.550221,-0.60896,-0.522323,-0.525627,-0.49975,-0.481543,-0.528211,0.489245
2022-05-23 15:00:46.520117-07:00,373.8812305,306.0455823,326.002383,322.7720862,382.6443761,330.9206103,314.062765,365.3076344,342.4990953,360.2880479,366.3462339,350.0584686,355.7131507,319.2566982,343.4525886,381.2169824,356.166422,309.3510431,340.8074937,317.7448147,371.5186057,353.3514741,306.4511454,346.2047032,334.8597432,383.036259,321.3561372,332.521269,377.385699,-0.412443,-0.580297,-0.580297,-0.580297,-0.492032,-0.499028,-0.499028,-0.499028,-0.468744,-0.504822,-0.49865,-0.492404,-0.541301,-0.397197,-0.337337,-0.274094,-0.457751,-0.550521,-0.608864,-0.522631,-0.525929,-0.49969,-0.481356,-0.528533,0.489141
2022-05-23 15:00:46.520772-07:00,373.3729665,303.6949022,326.2020914,323.182913,381.6828036,332.9823258,313.1220983,367.4122999,341.6682212,359.0344931,367.100786,350.4725699,355.3591336,319.8695729,341.0253239,379.7014815,358.5995243,309.7673254,341.2093085,316.4947247,372.6658459,353.4910367,307.5891947,347.6701349,335.0210757,381.8665062,321.0645821,330.6119185,378.1294289,-0.412067,-0.580477,-0.580477,-0.580477,-0.491805,-0.499262,-0.499262,-0.499262,-0.468564,-0.505114,-0.498954,-0.492719,-0.541185,-0.397533,-0.337601,-0.274277,-0.457478,-0.550466,-0.608626,-0.522498,-0.525733,-0.499503,-0.481255,-0.528804,0.489138
2022-05-23 15:00:46.608594-07:00,373.882701,304.4698075,326.7325469,323.7195121,383.4392897,333.4716442,312.3327498,364.3992125,340.924833,356.8445037,366.7405165,351.7549103,355.638807,318.6960882,341.8190407,381.9482114,358.9159916,309.5574576,341.8377241,317.410885,373.3185248,351.9842081,306.6666924,348.1744051,334.023759,382.5328012,320.6025307,332.6407925,378.6940764,-0.411877,-0.580227,-0.580227,-0.580227,-0.491814,-0.499223,-0.499223,-0.499223,-0.468695,-0.505066,-0.498907,-0.492674,-0.541337,-0.397471,-0.337441,-0.27401,-0.457624,-0.550304,-0.608767,-0.522373,-0.525604,-0.499237,-0.481442,-0.528791,0.48924
2022-05-23 15:00:46.668915-07:00,374.4862945,304.0369519,326.7434218,324.043551,382.4714272,331.0561135,314.4961634,366.8444884,342.0317271,361.3164457,366.3776203,350.6001034,354.5052553,318.7187906,341.1078971,378.2366029,357.3224232,308.8331569,341.0611944,315.8495052,373.927432,351.9577305,307.4012078,345.9925022,335.0972462,382.4116831,322.7400147,330.1154257,380.2216301,-0.410948,-0.580105,-0.580105,-0.580105,-0.491227,-0.499669,-0.499669,-0.499669,-0.468197,-0.505494,-0.49925,-0.49293,-0.541014,-0.398091,-0.337952,-0.274397,-0.45748,-0.550642,-0.608599,-0.522697,-0.525898,-0.499047,-0.481163,-0.529336,0.489119
2022-05-23 15:00:46.758224-07:00,373.6449755,303.1399658,325.5871282,323.291895,384.5219777,331.5072567,312.9245313,363.5740713,341.6604204,358.4176079,368.7574539,351.8302314,355.442108,317.8529871,343.8142306,379.3713731,356.4835686,309.3782438,340.9867097,316.3411276,373.3048325,353.4127319,306.9106402,344.9450722,334.4557972,383.0964181,322.4607322,330.0756203,379.8428206,-0.411084,-0.579737,-0.579737,-0.579737,-0.491517,-0.499477,-0.499477,-0.499477,-0.46851,-0.505224,-0.498921,-0.492542,-0.54127,-0.397892,-0.337616,-0.273911,-0.457685,-0.550273,-0.608813,-0.522332,-0.525525,-0.498837,-0.481537,-0.529241,0.489068
2022-05-23 15:00:46.848942-07:00,375.7640804,303.0261606,327.3703398,324.9389138,381.9952094,333.0103228,313.3673426,364.2316907,340.8833719,357.5782219,369.5440324,352.0758354,355.6882777,319.2605875,340.4674276,380.6186841,356.1598161,310.1584856,341.679554,316.3242627,374.0184441,351.0926105,306.454675,346.0380433,335.8857111,383.9731828,321.0054108,330.6939973,379.4782947,-0.411068,-0.57977,-0.57977,-0.57977,-0.491472,-0.499464,-0.499464,-0.499464,-0.468365,-0.505313,-0.499005,-0.49262,-0.541197,-0.397975,-0.33755,-0.273682,-0.457602,-0.550361,-0.608736,-0.522522,-0.525747,-0.498672,-0.481498,-0.529301,0.48921
2022-05-23 15:00:46.850206-07:00,375.0190532,304.048139,325.7134501,324.9344316,382.4352091,331.654195,312.6782488,366.0890655,342.1325217,357.6992643,367.7423912,351.8135011,354.7236181,318.4172319,339.6619279,380.0555168,357.2699384,312.1725361,342.0414037,316.8261015,374.5197903,352.6321024,308.2779591,347.5978444,334.465079,383.1168141,322.5457908,330.7436523,378.4040381,-0.411201,-0.579584,-0.579584,-0.579584,-0.491584,-0.499299,-0.499299,-0.499299,-0.468482,-0.505145,-0.498884,-0.492546,-0.541298,-0.39777,-0.337244,-0.273267,-0.457617,-0.550237,-0.608764,-0.522395,-0.525635,-0.49868,-0.48159,-0.529115,0.489313
2022-05-23 15:00:46.851227-07:00,374.2749924,301.8840211,327.2277767,322.6367491,382.2066527,333.0861192,314.8121679,366.5510216,340.7561215,358.5408632,365.5743471,351.632715,355.5303443,320.2895257,341.4132487,380.0578477,356.8202809,309.7806889,340.0421127,317.3827354,372.9921947,351.9956423,306.6977445,346.2473545,336.9390256,382.1576089,319.7095027,329.8714185,379.7247988,-0.411309,-0.57952,-0.57952,-0.57952,-0.491629,-0.49917,-0.49917,-0.49917,-0.468457,-0.504958,-0.498829,-0.492627,-0.541216,-0.39768,-0.337028,-0.272917,-0.457395,-0.550384,-0.60856,-0.52258,-0.525846,-0.498791,-0.481492,-0.528846,0.489586
2022-05-23 15:00:46.878170-07:00,375.2711716,304.6881482,327.2112529,323.9106717,381.9234409,332.621498,314.8355093,366.0297121,343.1187716,358.7037388,366.5410089,352.3282881,356.250293,318.2913311,339.9441441,379.5169541,356.9891557,309.5555656,341.477005,317.5904542,371.1273066,351.1122821,307.893264,346.612988,335.0572723,383.4016418,320.5430919,329.1369823,379.5989211,-0.411532,-0.579652,-0.579652,-0.579652,-0.491756,-0.499191,-0.499191,-0.499191,-0.468466,-0.504998,-0.498865,-0.492658,-0.541341,-0.397803,-0.336962,-0.272644,-0.457535,-0.550384,-0.608677,-0.522648,-0.525921,-0.498446,-0.481691,-0.52889,0.489695
2022-05-23 15:00:46.968394-07:00,372.4442345,301.5200252,326.4192925,323.8998551,382.2590075,333.4444876,311.6522429,364.5522434,342.2029949,357.3082612,366.2560729,349.7295338,355.2036301,318.4817356,342.9694394,380.0921648,357.373952,311.4885174,341.2743543,315.3858085,372.5710935,352.555941,307.3159756,345.6781686,335.9998539,382.896547,321.5694953,330.9195707,380.825869,-0.411712,-0.579698,-0.579698,-0.579698,-0.491808,-0.499117,-0.499117,-0.499117,-0.468489,-0.504898,-0.498802,-0.492633,-0.541392,-0.397839,-0.336828,-0.27232,-0.457632,-0.550509,-0.608741,-0.522742,-0.526012,-0.498465,-0.48172,-0.528917,0.489617
2022-05-23 15:00:47.028211-07:00,374.1966611,305.1713078,327.1774184,325.2127635,382.5140365,331.5809202,313.1813999,366.220541,341.9714778,357.9683529,368.474612,352.4540712,355.5305602,319.5169076,341.6097318,381.5335336,356.9414512,307.8310071,342.2125625,315.748502,371.9542757,353.7782478,306.4869625,346.1501227,333.1184895,383.3079226,320.2108617,332.0946723,379.3378845,-0.411564,-0.579751,-0.579751,-0.579751,-0.491662,-0.499191,-0.499191,-0.499191,-0.468236,-0.504964,-0.498865,-0.492693,-0.541212,-0.397982,-0.336831,-0.27217,-0.457449,-0.550787,-0.608558,-0.523115,-0.526424,-0.498451,-0.481608,-0.528941,0.489716
2022-05-23 15:00:47.029294-07:00,374.5292543,301.6859484,327.1043034,323.437579,382.6559282,331.3426332,313.6954766,366.1148426,339.9469767,358.6441028,368.091206,350.2412838,353.9765769,318.3550335,342.7537064,380.2688237,357.2410594,308.0369016,340.2310634,316.5588788,373.4932077,352.3323983,307.1258071,348.0125617,334.8960405,383.0583779,321.0027153,331.5727448,380.1435857,-0.411543,-0.580135,-0.580135,-0.580135,-0.491634,-0.499545,-0.499545,-0.499545,-0.468147,-0.505285,-0.499157,-0.492957,-0.541165,-0.398387,-0.337146,-0.272379,-0.457501,-0.551219,-0.60855,-0.523581,-0.526897,-0.498384,-0.481558,-0.529344,0.489397
2022-05-23 15:00:47.118621-07:00,374.1553241,301.8565332,325.9235565,322.5856981,383.0556054,332.6534802,312.9401931,364.7001622,340.449233,360.1777851,366.6156173,350.9159506,354.2926749,319.8788126,342.3777715,380.50398,357.2807893,309.0607767,341.6531629,317.046851,374.8295985,354.6154815,307.9470286,346.0805,334.866245,382.9875848,321.3229334,332.8691467,377.2936636,-0.411032,-0.580576,-0.580576,-0.580576,-0.49124,-0.499971,-0.499971,-0.499971,-0.467704,-0.505757,-0.499686,-0.493543,-0.54077,-0.398955,-0.337663,-0.272836,-0.457041,-0.551753,-0.608087,-0.524087,-0.527376,-0.498313,-0.481113,-0.52975,0.489469
2022-05-23 15:00:47.121803-07:00,373.3998186,302.5512654,325.7352689,322.3240365,383.6818744,332.1183425,312.5757643,364.8802517,341.7255742,357.8657942,369.004865,349.4020272,353.7997148,317.8801473,343.4001026,381.2665544,356.8301091,309.7534217,342.2580695,317.9791876,373.0328835,352.0038161,306.2119427,346.3307983,333.2476424,382.6751311,321.6224043,331.493408,379.6418081,-0.411532,-0.580753,-0.580753,-0.580753,-0.491529,-0.49988,-0.49988,-0.49988,-0.467749,-0.505492,-0.499531,-0.493501,-0.540887,-0.398794,-0.337498,-0.272669,-0.456788,-0.551717,-0.607882,-0.524126,-0.527475,-0.498333,-0.481053,-0.529444,0.489838
2022-05-23 15:00:47.178146-07:00,374.3956404,302.4896243,325.6708849,323.0825869,383.3838291,333.7256895,313.3374857,364.9397408,343.3873103,356.8362312,366.3385057,350.7507266,353.608339,318.5988569,342.1660036,380.2594339,355.7945186,309.405477,340.7610184,316.7104986,373.272609,353.8603669,307.4504163,346.8039158,334.9215277,382.8921686,320.2339547,332.6112904,380.4977331,-0.411106,-0.581234,-0.581234,-0.581234,-0.490972,-0.500302,-0.500302,-0.500302,-0.467273,-0.505832,-0.499809,-0.493714,-0.540323,-0.399374,-0.337943,-0.272961,-0.456827,-0.552322,-0.607855,-0.524865,-0.528288,-0.498318,-0.480632,-0.529947,0.489722
2022-05-23 15:00:47.238484-07:00,374.5469699,301.492429,326.0044507,320.9104718,382.2818219,330.4128633,314.4068018,365.43646,341.9918898,358.3051777,367.7891035,351.5151359,354.8066992,320.6710526,340.6084248,381.4318396,356.5042106,308.5023952,341.8580201,316.2909846,371.3442008,352.2698577,305.564964,346.6767432,333.7556725,382.1623605,322.8384294,331.2847595,379.1520049,-0.411043,-0.581344,-0.581344,-0.581344,-0.490885,-0.50051,-0.50051,-0.50051,-0.467345,-0.505991,-0.500008,-0.493955,-0.540229,-0.399616,-0.338112,-0.27305,-0.45669,-0.552273,-0.607753,-0.524986,-0.528481,-0.498094,-0.480708,-0.530044,0.489771
2022-05-23 15:00:47.268310-07:00,375.5779376,302.1024543,325.4885588,324.1300418,383.720627,332.418533,312.0439479,366.0277866,341.3004636,356.3586336,368.1888353,351.3467377,356.3259692,317.558325,342.2109202,380.3644409,355.347224,308.919125,342.1852422,316.7576517,373.4855678,352.9322513,307.3626003,346.9581453,335.1142802,383.7501573,320.2771095,329.9704259,379.4376942,-0.411455,-0.58154,-0.58154,-0.58154,-0.491465,-0.500625,-0.500625,-0.500625,-0.467652,-0.506068,-0.500056,-0.493973,-0.540716,-0.399588,-0.338025,-0.272894,-0.457245,-0.552093,-0.608244,-0.524797,-0.528318,-0.497928,-0.481088,-0.530203,0.489395
2022-05-23 15:00:47.358857-07:00,373.3446821,302.8161453,326.9531706,322.7666682,383.0906195,331.5343503,313.6227947,365.9944636,340.5943057,357.2441505,368.4022219,350.8189005,356.6779872,318.6985258,342.2268616,379.4087201,355.7861086,310.5293434,339.2099643,317.0357173,373.1048234,353.0931235,306.5139789,344.3960392,335.0019786,381.2240719,320.7547337,329.5669763,377.9062432,-0.411379,-0.581597,-0.581597,-0.581597,-0.491283,-0.500551,-0.500551,-0.500551,-0.467562,-0.506025,-0.500057,-0.494021,-0.540542,-0.399654,-0.33804,-0.272852,-0.457132,-0.552134,-0.608146,-0.524849,-0.528417,-0.498016,-0.480977,-0.530167,0.489453
2022-05-23 15:00:47.418528-07:00,372.8977354,301.9279888,326.4413474,322.5119306,383.3308604,332.7829897,312.8735479,363.9103853,341.585125,356.7047342,368.7790423,348.301717,354.4005972,318.1384716,340.4978429,379.239131,356.8434031,309.0510456,340.2366514,315.8123675,372.2947817,352.7224125,305.6504616,347.20455,335.1852908,383.3082507,320.187384,330.4646928,377.8979322,-0.411409,-0.581103,-0.581103,-0.581103,-0.491209,-0.500144,-0.500144,-0.500144,-0.467351,-0.505585,-0.499548,-0.49344,-0.540225,-0.399229,-0.337451,-0.272095,-0.456882,-0.552032,-0.607957,-0.52492,-0.528584,-0.497975,-0.480982,-0.529672,0.490025
