Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 14:58:46.473371-07:00,322.9141991,311.0974238,321.3643778,372.293726,331.5874438,352.4297849,354.2188374,327.8402523,312.7179589,324.7979696,305.4756623,313.7788108,367.2371395,322.1549788,369.6996255,359.3979763,338.8910593,326.3152325,354.4437939,334.064984,334.2908861,320.2356472,320.5474579,356.8993839,367.4378013,322.9422077,365.4553015,336.6580898,410.8422589,-0.414682,-0.601628,-0.592985,-0.584079,-0.529794,-0.554652,-0.523131,-0.48925,-0.520478,-0.571601,-0.513171,-0.447557,-0.576269,-0.440959,-0.373546,-0.30115,-0.45887,-0.539443,-0.610138,-0.502568,-0.513388,-0.467382,-0.486153,-0.540525,0.503033
2022-05-23 14:58:46.533143-07:00,325.141509,309.4359549,321.8698835,371.4030326,329.727813,352.37397,355.0933032,326.885779,314.1486327,323.4692611,304.1672903,312.6856136,368.6158416,321.611683,368.8498876,356.5464845,341.2844753,326.3334617,354.3574935,334.1768354,333.3552815,320.7132256,320.4926208,356.1561189,367.5070946,323.7408809,366.9824868,335.673004,411.0580709,-0.419818,-0.613702,-0.613702,-0.613702,-0.535619,-0.560487,-0.541094,-0.520707,-0.527095,-0.58177,-0.53734,-0.488236,-0.586024,-0.448388,-0.396139,-0.340512,-0.458986,-0.53774,-0.610617,-0.503917,-0.514858,-0.469655,-0.486448,-0.540467,0.500687
2022-05-23 14:58:46.593291-07:00,322.7095463,312.1214949,321.3273148,371.3673564,332.6188119,354.0879021,352.5545331,326.374134,312.7168359,324.337376,302.2523145,313.0992462,367.7552562,322.5406119,368.1993061,358.759682,339.2607653,326.6847454,353.0340331,335.573456,335.9691611,321.3570372,321.432543,358.1442417,366.9009717,326.171303,367.5699877,335.6906895,411.7078501,-0.427716,-0.619487,-0.619487,-0.619487,-0.535074,-0.557162,-0.546907,-0.536366,-0.527737,-0.580593,-0.544954,-0.506201,-0.587179,-0.446251,-0.401247,-0.353673,-0.456229,-0.536248,-0.608614,-0.505423,-0.516393,-0.471069,-0.485849,-0.53858,0.501973
2022-05-23 14:58:46.653326-07:00,322.9523244,310.4876505,321.5054199,372.3272785,331.6702368,354.2983407,353.2981187,327.7988027,314.3436007,323.1660809,304.6045419,312.3961714,369.4064987,321.3255762,367.9723383,357.3221662,340.3653547,328.0061422,352.8831294,333.879281,332.5303503,320.8088255,319.9380311,357.0867982,367.8742773,324.0480854,366.919624,336.724923,410.9249686,-0.423949,-0.618688,-0.618688,-0.618688,-0.529821,-0.554488,-0.546617,-0.53858,-0.524581,-0.580035,-0.547547,-0.512458,-0.585138,-0.446174,-0.403577,-0.358665,-0.454687,-0.537329,-0.607222,-0.507177,-0.517867,-0.472125,-0.483949,-0.539228,0.50212
2022-05-23 14:58:46.713213-07:00,322.6049097,309.873833,320.2360361,370.1042226,330.3099282,351.8658481,353.7384069,326.2183556,314.85842,326.2962809,301.6574493,311.7249984,368.4490675,322.7139951,367.6686422,358.1310043,338.991652,326.1417082,354.6385996,335.333539,331.7013619,319.6424362,320.2690535,356.6722211,369.3146449,323.4635395,365.036454,335.6742399,412.651746,-0.426326,-0.620679,-0.620679,-0.620679,-0.527698,-0.550697,-0.549441,-0.548181,-0.523145,-0.577453,-0.551314,-0.523473,-0.585921,-0.444552,-0.406348,-0.366258,-0.454948,-0.535947,-0.607678,-0.507493,-0.517687,-0.471009,-0.485004,-0.539556,0.501798
2022-05-23 14:58:46.714405-07:00,323.8132481,309.1047913,319.8508878,370.5578559,330.990838,353.4132912,352.650663,327.8104018,313.4509262,324.5213201,303.3841449,311.3654585,368.2898095,323.0204258,365.9359446,357.3974337,340.3436323,325.9684843,353.5756182,333.0957123,331.967445,322.077403,318.1988771,355.1240344,367.8998358,325.3991762,366.5625852,335.4327525,410.8812615,-0.425014,-0.621123,-0.621123,-0.621123,-0.524138,-0.548827,-0.548254,-0.54768,-0.520276,-0.576451,-0.551203,-0.524379,-0.58346,-0.444157,-0.406088,-0.36616,-0.453965,-0.537078,-0.60673,-0.50894,-0.518992,-0.471185,-0.483609,-0.540287,0.502192
2022-05-23 14:58:46.862993-07:00,323.7999988,310.1418788,321.8414587,370.9284368,330.2409287,352.9836116,354.3687709,326.9359472,314.0271386,322.6705245,303.4708088,313.3669928,366.7395709,323.169366,368.8250918,360.1229126,339.9375972,327.4991753,353.6875164,334.6183189,334.42531,319.3803924,319.4916733,355.9367161,368.3720441,324.2033468,366.4790673,337.1033265,410.0165376,-0.423295,-0.618665,-0.618665,-0.618665,-0.521495,-0.54598,-0.54598,-0.54598,-0.519111,-0.573357,-0.548772,-0.522715,-0.582308,-0.441615,-0.402679,-0.361834,-0.455404,-0.535923,-0.608088,-0.508333,-0.518034,-0.468715,-0.484993,-0.541448,0.501918
2022-05-23 14:58:46.864107-07:00,324.6445157,312.4766075,322.491506,370.6427504,333.2876641,353.9814419,354.9787623,327.5782129,314.307597,326.0478116,304.8979797,310.6102187,368.5689911,322.9539,367.2165,357.3569184,339.4302763,329.9618691,352.3114472,334.5067492,333.6354154,321.2585301,319.3292581,355.6001689,368.6002047,325.3133129,367.7922177,336.9914501,409.9510965,-0.408755,-0.603014,-0.599074,-0.595078,-0.510168,-0.533932,-0.530723,-0.527489,-0.511288,-0.560911,-0.533033,-0.503398,-0.574814,-0.432587,-0.38689,-0.338755,-0.460469,-0.536208,-0.61236,-0.509587,-0.51837,-0.463765,-0.487665,-0.547093,0.497789
2022-05-23 14:58:46.865286-07:00,326.0387545,312.3332822,323.2884958,375.6141028,334.4198873,355.3537803,355.6514251,328.5141604,315.1330728,324.6506939,305.2519034,314.8737506,367.922929,321.6872823,368.5930592,360.2977999,340.1741123,328.5902803,355.7310635,333.3859899,330.7140227,322.1342437,319.5955206,356.1001928,367.6971156,323.3745003,364.2397739,338.0392256,409.9023642,-0.373887,-0.572251,-0.54745,-0.521028,-0.47403,-0.512649,-0.489547,-0.465479,-0.48707,-0.541421,-0.498859,-0.452879,-0.553282,-0.421989,-0.361326,-0.296934,-0.463377,-0.540829,-0.614234,-0.512522,-0.519759,-0.461972,-0.48394,-0.555272,0.494021
2022-05-23 14:58:46.923316-07:00,323.7407399,313.118909,323.3503493,377.4214892,332.4415802,355.0354181,357.7475396,330.1091834,314.0524362,326.8359452,305.9109613,315.4803827,369.3166471,324.7490855,370.0150275,360.2995706,339.5729005,325.9104296,352.4982073,333.3592985,333.1331908,321.1284313,319.2490982,355.904246,367.6448926,324.9306449,366.7531765,336.5197256,411.4685468,-0.342992,-0.546222,-0.496806,-0.442531,-0.44776,-0.49752,-0.45431,-0.408334,-0.465205,-0.524068,-0.464626,-0.399616,-0.527156,-0.410163,-0.329152,-0.242631,-0.46451,-0.541377,-0.615042,-0.511079,-0.5167,-0.460704,-0.48254,-0.55837,0.493081
2022-05-23 14:58:47.013206-07:00,325.3234338,313.0375931,325.6318647,377.9359671,332.8535917,355.386757,357.4879132,330.6984374,317.4805723,327.4102263,308.8010066,317.6233244,370.9476369,322.5510628,372.9385217,364.711997,340.0502633,328.5632692,351.3696084,334.5797933,334.2686879,320.2764707,320.0242336,356.9643209,367.2096589,324.129465,365.2680862,334.836096,411.8204458,-0.331941,-0.528373,-0.464083,-0.392712,-0.433016,-0.480343,-0.417103,-0.348863,-0.435746,-0.483629,-0.38845,-0.283053,-0.489291,-0.381756,-0.258668,-0.126788,-0.468947,-0.535797,-0.61937,-0.503473,-0.507796,-0.460671,-0.485539,-0.555589,0.49331
2022-05-23 14:58:47.043168-07:00,326.7680723,316.592205,327.0503185,381.933472,334.6342498,355.6223396,360.0633289,333.586257,316.9282673,327.9120417,311.4677549,320.0747995,369.7235822,323.7872416,372.9443504,369.7092123,338.3828283,327.8862248,353.893215,333.8844097,332.4689894,321.7936,320.3910116,354.5416878,367.0946698,322.2590697,366.1925793,335.3232653,411.6787098,-0.297412,-0.493978,-0.397425,-0.289216,-0.395984,-0.453615,-0.349876,-0.236356,-0.416117,-0.459022,-0.330509,-0.187477,-0.466216,-0.368683,-0.207174,-0.034345,-0.4697,-0.532585,-0.620254,-0.497834,-0.500596,-0.460603,-0.483522,-0.556283,0.494571
2022-05-23 14:58:47.073421-07:00,328.9104321,316.9325069,329.4306159,385.5130567,336.8357349,356.0447033,363.9021701,341.475352,317.3411997,329.6277886,314.480761,324.3934185,370.3875848,324.6647777,378.9885576,375.4353023,338.9029554,327.2856439,354.2917307,334.4269157,332.4837222,320.2507906,319.6641122,357.3507016,366.0475938,323.1928239,367.0583158,337.3579259,411.4228821,-0.255521,-0.455554,-0.309789,-0.146717,-0.338228,-0.418715,-0.236762,-0.037917,-0.378304,-0.417546,-0.219582,-0.001893,-0.422851,-0.345522,-0.111262,0.134461,-0.47702,-0.523162,-0.627317,-0.485204,-0.485644,-0.453239,-0.486942,-0.559738,0.494121
2022-05-23 14:58:47.103250-07:00,328.3089402,318.9235412,332.6763686,391.0680066,340.1310317,356.7457809,367.4941804,346.3920385,318.1491454,330.3684351,319.1637447,327.8746418,372.4852155,324.8173313,383.124506,380.0035976,339.5404133,325.5880311,353.2309454,334.5475989,333.0405963,321.7698273,318.2261175,355.5548156,366.4760837,323.7024706,366.2942779,337.1529077,411.767374,-0.220131,-0.418407,-0.224525,-0.011075,-0.290158,-0.390052,-0.134987,0.136916,-0.341254,-0.379161,-0.114281,0.167115,-0.374727,-0.319899,-0.012456,0.297017,-0.480442,-0.519637,-0.630622,-0.481929,-0.481416,-0.447318,-0.488306,-0.561979,0.495625
2022-05-23 14:58:47.163528-07:00,329.7741345,320.0947861,337.2519489,395.1971568,341.8716267,359.3937522,371.9272884,351.2475391,320.4053255,333.2795004,322.1914432,330.7791782,374.7863224,327.236385,385.2424064,385.9777456,338.899324,326.6352641,352.0371418,334.9602458,333.3617885,321.2531124,319.1992718,357.1843786,366.9301945,323.4724356,364.0178758,335.2561625,409.948128,-0.169374,-0.378678,-0.117254,0.160532,-0.218535,-0.343796,-0.00671,0.331696,-0.286818,-0.322026,0.013241,0.345712,-0.31467,-0.277103,0.101112,0.455738,-0.482383,-0.517167,-0.632426,-0.477571,-0.475325,-0.443056,-0.486389,-0.564983,0.497918
2022-05-23 14:58:47.223387-07:00,329.2518974,320.9417369,339.2000373,397.9268057,344.4703198,360.8482793,377.1639833,352.6972071,320.7036003,334.5218195,324.7395224,335.972119,373.8768489,327.7740339,390.6024188,388.0586005,339.6456948,327.5211073,353.7981368,336.8024385,334.8957134,322.7138954,319.3913944,355.9939476,367.5683526,324.1432014,364.0219386,336.2486449,410.5337538,-0.123333,-0.350934,-0.036706,0.284365,-0.154929,-0.301573,0.082332,0.446153,-0.244711,-0.271625,0.100093,0.44676,-0.268914,-0.235091,0.173919,0.53591,-0.484509,-0.515019,-0.634286,-0.47284,-0.468728,-0.440876,-0.484601,-0.567634,0.498581
2022-05-23 14:58:47.283210-07:00,332.6728972,321.3885475,342.0390905,401.5706546,344.8743838,363.0111046,376.7988719,358.8067423,322.0830586,336.4157446,327.1514489,336.0590744,376.93978,329.0513583,393.9881728,390.4841422,337.5612183,328.7684132,354.5587348,335.1280726,334.9948364,322.8719219,318.9377618,356.0049715,367.6273272,324.9360295,367.8699393,334.6221681,411.3407315,-0.082945,-0.330085,0.021736,0.368729,-0.099018,-0.262864,0.155888,0.530194,-0.202935,-0.221056,0.184802,0.536546,-0.23364,-0.189188,0.244018,0.601971,-0.484878,-0.512861,-0.634617,-0.467559,-0.461341,-0.438826,-0.482754,-0.571234,0.498069
2022-05-23 14:58:47.343212-07:00,334.6340455,320.2401623,340.355939,403.4011167,345.172861,361.5489242,379.1442815,359.1349747,323.8182163,337.730445,330.6211435,339.5121793,375.4517642,332.2115238,393.4909882,392.2245289,339.4622022,326.0112707,351.7460819,335.8389688,336.0733765,321.8961445,319.9040027,354.2931028,367.2101122,324.7168645,365.7939324,335.28343,410.6251172,-0.047879,-0.313935,0.063939,0.425969,-0.055102,-0.231471,0.20903,0.583765,-0.169199,-0.181343,0.246074,0.594076,-0.208416,-0.149961,0.295574,0.642421,-0.482949,-0.512881,-0.63274,-0.464232,-0.455871,-0.437709,-0.479258,-0.574943,0.49816
2022-05-23 14:58:47.373345-07:00,332.0107983,320.861171,342.1427293,406.1851092,347.4855833,363.8130394,380.6852705,358.8304531,323.9932978,336.8755716,331.4937069,340.421724,375.566724,328.7802028,394.7338834,393.7991977,339.7825842,326.8014751,354.8324593,335.2607084,337.4344905,321.5054519,318.9218704,354.6198055,367.8446914,324.6472864,366.6792861,335.5629785,411.3090553,-0.01812,-0.299291,0.102172,0.475773,-0.01886,-0.19743,0.263609,0.633065,-0.137675,-0.139723,0.310627,0.649297,-0.189917,-0.115187,0.342487,0.676388,-0.480214,-0.506148,-0.630395,-0.44861,-0.435947,-0.436016,-0.475767,-0.578399,0.498989
2022-05-23 14:58:47.403100-07:00,338.5093799,322.3998481,345.0998373,404.9444686,350.2506555,365.8291061,383.1610264,362.0082213,324.4864426,339.6774526,333.441178,339.7140994,375.836375,332.3168488,397.1136341,394.3088845,338.7084655,328.3406564,354.0545261,336.6394033,336.4997049,323.0659018,320.1733781,354.5303148,367.7070482,326.2667631,368.1706904,336.0316351,412.6057142,-0.001272,-0.288678,0.125557,0.503653,0.007432,-0.168264,0.308424,0.668391,-0.118401,-0.109231,0.354688,0.68133,-0.175386,-0.085853,0.376953,0.696366,-0.478073,-0.498825,-0.628487,-0.43258,-0.416178,-0.436062,-0.475358,-0.578913,0.498742
2022-05-23 14:58:47.463286-07:00,336.6137161,324.1895668,343.0351189,406.121214,349.0055842,366.0107242,382.0693335,362.1118983,324.4823054,340.6921331,334.767566,340.6144131,378.5733817,333.0241708,398.5481144,395.3128829,338.6084218,329.24283,351.7711049,338.2711241,336.8091023,322.5169178,320.0079392,355.0651882,366.9469675,324.2728223,367.0720492,334.4598669,410.427234,0.018766,-0.27137,0.155016,0.534403,0.026201,-0.145202,0.334685,0.684212,-0.096982,-0.078629,0.394589,0.706546,-0.169487,-0.037681,0.433321,0.723858,-0.470338,-0.491926,-0.621583,-0.415753,-0.395399,-0.437753,-0.472689,-0.576029,0.503118
2022-05-23 14:58:47.523201-07:00,334.6341942,323.7316674,344.0980756,407.351615,348.8255867,366.9143565,384.9340518,361.5286815,324.3030201,342.3333629,335.1716646,340.7337805,377.3395579,334.8717553,400.5106545,394.9908028,337.7981979,327.9436903,353.9480098,337.4246485,336.7398414,322.053312,321.2205204,356.1370792,367.189095,325.7376108,368.2790657,335.885332,412.237092,0.026209,-0.263635,0.167182,0.546643,0.032058,-0.13511,0.34739,0.692843,-0.088417,-0.064144,0.41385,0.718751,-0.171767,-0.019477,0.451174,0.73102,-0.465704,-0.490715,-0.617275,-0.407573,-0.384584,-0.435053,-0.471359,-0.576142,0.506566
2022-05-23 14:58:47.553390-07:00,335.671067,323.9148703,344.2525911,405.5897487,349.3701967,365.8868575,384.1065364,361.0429037,325.3103215,341.0070488,334.3122484,338.5413583,377.3768821,332.7227568,400.4436522,395.2219087,340.0379054,327.3930885,352.4554275,336.5679823,338.7084295,321.345059,318.9775051,356.1049634,366.595048,326.5035188,365.7284893,333.6308201,413.6509015,0.037394,-0.252575,0.179653,0.556357,0.041731,-0.124568,0.359167,0.699704,-0.076212,-0.049144,0.431131,0.72837,-0.165462,-0.003843,0.466716,0.737942,-0.457091,-0.491366,-0.608996,-0.40069,-0.375625,-0.437927,-0.466137,-0.573202,0.512226
2022-05-23 14:58:47.613239-07:00,335.9007513,322.8917808,346.4907805,406.0932219,349.4702034,365.4557001,384.1192981,360.8635535,324.7866953,340.7076098,337.1130053,341.0404591,378.437237,334.2928504,400.6424994,396.0808957,338.9841698,328.6276245,354.5946449,338.3424823,337.624186,321.7051059,319.6729298,355.2943936,369.5373086,324.0840812,366.9311916,335.0185536,413.9691793,0.040953,-0.248097,0.183918,0.559142,0.043808,-0.120684,0.362449,0.701159,-0.074723,-0.044888,0.434766,0.730025,-0.164684,0.000659,0.470016,0.739268,-0.453819,-0.492637,-0.605589,-0.397158,-0.371304,-0.438518,-0.464897,-0.571472,0.514774
2022-05-23 14:58:47.673408-07:00,337.3883237,324.0731155,345.539265,407.4797469,348.5724718,366.8360825,382.8027508,361.5198862,326.4794573,341.2875767,336.7492724,340.5638048,378.2042168,333.4039247,401.0938519,395.5600687,339.4519604,328.6008992,353.740358,338.8177251,336.9693221,323.53648,319.2073162,355.0899028,369.5268274,324.1529466,366.8672672,334.818879,412.0090414,0.037748,-0.247607,0.183593,0.558308,0.040917,-0.120245,0.3626,0.701088,-0.077373,-0.044584,0.434475,0.729517,-0.167445,0.001618,0.470414,0.738949,-0.454833,-0.491836,-0.606557,-0.395373,-0.369627,-0.437055,-0.466808,-0.570545,0.515318
2022-05-23 14:58:47.703156-07:00,337.8254452,323.8083976,344.0685428,408.1064046,350.9436385,366.1482795,385.2345325,360.1569968,323.6365122,340.9612629,335.5618438,339.6941383,375.5451675,335.1434454,399.1053801,395.4921039,339.5630271,326.8605123,354.2524643,337.13976,337.5677844,323.3125767,318.639292,355.6206268,369.3865338,323.8070367,366.732579,334.3832895,413.2095605,0.035169,-0.250155,0.179832,0.554757,0.039115,-0.123301,0.359387,0.699296,-0.07959,-0.048045,0.430741,0.727495,-0.168842,-0.001938,0.466373,0.737037,-0.4565,-0.493574,-0.607802,-0.39733,-0.372084,-0.43706,-0.467506,-0.571281,0.513862
2022-05-23 14:58:47.882844-07:00,335.4320197,323.0769908,346.7461314,407.3295012,350.6687134,367.1582028,384.5775573,362.1369399,322.6448892,342.1529103,335.9847884,341.4683831,376.4044307,336.0027,400.6400382,394.1682529,338.2988642,327.4605887,355.1343415,337.3523978,336.6498263,320.8736748,319.1368772,354.6980569,368.4939765,325.4583263,368.5061337,335.6198267,411.5199887,0.035208,-0.247239,0.181982,0.555642,0.039906,-0.120482,0.361809,0.700482,-0.079509,-0.045815,0.432542,0.728413,-0.16785,-0.000261,0.467618,0.738111,-0.453256,-0.494271,-0.605039,-0.397873,-0.372863,-0.437625,-0.466221,-0.569249,0.516795
2022-05-23 14:58:47.913965-07:00,336.5244013,323.5466261,344.2232869,406.4768899,349.8144303,367.1030336,384.3278634,361.2790142,324.4927539,342.2955366,334.9964707,339.2700652,377.0851786,334.6196793,400.459567,395.4837929,339.7516771,327.2917019,353.5130456,338.8247354,336.6112755,320.5028955,320.3714436,357.0625779,368.7129286,325.0048321,367.0215078,335.389009,411.7624105,0.02774,-0.254959,0.169899,0.54404,0.031774,-0.130338,0.349486,0.693525,-0.095029,-0.063458,0.409572,0.715993,-0.174201,-0.017895,0.446697,0.729879,-0.45507,-0.501609,-0.606599,-0.410063,-0.387355,-0.435921,-0.466478,-0.571057,0.516008
2022-05-23 14:58:47.973966-07:00,334.6101074,320.8785378,342.6516396,402.8761078,348.5789811,362.8247613,379.6501205,357.3424139,322.7606236,337.3599167,330.5197955,337.4102381,376.3549813,330.5407486,394.641897,394.2306313,337.7243145,330.1596548,354.4515777,338.8256978,336.4863609,322.0117078,318.8835495,356.0815024,366.2090972,324.8989889,366.6581517,335.4147392,410.6128803,-0.035986,-0.289441,0.086011,0.440861,-0.042773,-0.205261,0.236282,0.603814,-0.172932,-0.158003,0.269659,0.610878,-0.215635,-0.118237,0.318469,0.652579,-0.459481,-0.504222,-0.611293,-0.420323,-0.401553,-0.432684,-0.473298,-0.567096,0.516891
2022-05-23 14:58:47.975492-07:00,332.1254485,320.8098876,338.7608538,399.9760073,345.4926563,362.4632557,375.7654172,354.4914067,320.1920923,334.1327604,325.1469741,333.9669973,373.5678093,328.1331445,387.2242915,387.1156181,339.663789,326.907023,353.9744806,336.008882,336.0692373,323.1935105,320.5987731,356.8291298,367.5918847,326.4265386,366.8032007,336.7778313,412.480965,-0.118824,-0.335806,-0.033284,0.27481,-0.144667,-0.293124,0.086657,0.446423,-0.252488,-0.268201,0.094871,0.435829,-0.278037,-0.225315,0.164127,0.51406,-0.458964,-0.50978,-0.611651,-0.43571,-0.421367,-0.430338,-0.478672,-0.564703,0.516521
2022-05-23 14:58:47.976279-07:00,329.0558001,317.2313696,335.0326386,390.0782576,340.8419674,358.4159241,370.1365687,346.1807929,320.0994159,330.7251418,318.2788893,328.49777,373.9708633,326.4886461,383.690253,381.1936537,337.5917089,327.839582,355.1794971,338.6343171,333.8838,321.7777613,318.6637364,356.9911695,368.0645948,324.8448764,367.6522065,333.4671576,410.2422796,-0.211846,-0.403376,-0.195916,0.029551,-0.27081,-0.382967,-0.101725,0.193741,-0.32266,-0.366585,-0.078577,0.221755,-0.348433,-0.307368,0.021112,0.34593,-0.457902,-0.517911,-0.610846,-0.452771,-0.44211,-0.427628,-0.480363,-0.565859,0.515935
2022-05-23 14:58:48.003185-07:00,328.2034446,315.5596788,329.8049321,383.5170189,336.8408026,356.2218266,362.7636238,341.8387975,314.4220984,329.055251,313.6762475,325.4297927,372.4136049,323.2081551,378.9032217,377.0360615,340.8615767,327.6982425,353.9539032,335.5285652,333.8218451,323.0595126,318.9681698,355.3816581,367.3602577,324.7107583,366.1195941,336.1641241,412.6702986,-0.280028,-0.469642,-0.33832,-0.191788,-0.367746,-0.450715,-0.258544,-0.046226,-0.378952,-0.439344,-0.219384,0.023031,-0.415698,-0.365084,-0.09945,0.178311,-0.453607,-0.521217,-0.607289,-0.464304,-0.457596,-0.429444,-0.479036,-0.562771,0.519029
2022-05-23 14:58:48.153263-07:00,325.9889574,315.3253937,326.1753291,379.7850653,332.2229985,354.3024296,360.2638781,334.7259212,316.0824992,326.4082051,309.6374419,321.405066,371.6371166,322.6570193,376.1179517,369.471946,338.6551279,327.559324,355.1519709,334.5613875,335.0583934,324.0376518,318.8925832,354.2895402,367.4124258,324.9582403,365.8637985,336.7717834,413.2648294,-0.338859,-0.524342,-0.446577,-0.36007,-0.437467,-0.496116,-0.369468,-0.227651,-0.428419,-0.49081,-0.325357,-0.138462,-0.469799,-0.398993,-0.186546,0.041824,-0.449039,-0.524705,-0.603642,-0.479492,-0.477379,-0.426764,-0.481959,-0.557446,0.524254
