Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:03:30.217332-07:00,327.7334323,310.7069315,325.2056733,375.016064,332.1374667,355.211689,356.7814777,331.3556251,313.5155915,324.7164324,308.2389519,317.6091156,370.3261728,321.0591484,374.1064096,367.8205179,340.9234429,326.0210067,353.7619679,334.3306086,333.7253022,323.4111561,319.3565535,355.8418553,368.6158471,325.3072914,364.4138529,335.5930203,412.3155308,-0.376495,-0.568258,-0.525708,-0.479326,-0.475371,-0.527975,-0.441252,-0.344472,-0.463322,-0.531807,-0.407946,-0.266678,-0.498706,-0.416886,-0.236888,-0.041249,-0.444982,-0.529595,-0.599725,-0.491293,-0.492095,-0.429594,-0.481005,-0.554981,0.525432
2022-05-23 15:03:30.307360-07:00,325.6780763,312.4880004,322.0602219,372.5574034,332.238004,352.6515014,356.2560511,330.0632443,315.2639516,324.2374856,305.7614224,317.0294775,370.7495508,322.6893689,372.1731324,366.9723874,340.7952074,326.367399,355.6640156,333.5889541,334.0047531,322.9749037,318.5177435,356.9307738,367.7563552,325.1512396,367.4548129,335.696123,410.1400377,-0.400573,-0.604594,-0.586062,-0.566552,-0.497663,-0.553086,-0.49221,-0.425019,-0.48187,-0.558469,-0.458577,-0.34462,-0.510466,-0.427456,-0.266009,-0.089883,-0.442984,-0.534484,-0.59751,-0.501681,-0.504455,-0.429179,-0.479915,-0.555619,0.526094
2022-05-23 15:03:30.337350-07:00,323.24934,312.655748,321.6981596,372.3819436,332.0265683,353.9439895,355.8256283,328.6245099,314.4594605,322.7861276,304.9458402,315.0542782,369.2500308,321.7682777,370.2186847,366.2318599,338.7304283,326.8225918,356.4116348,336.0555306,334.2732186,323.2020059,320.1758783,357.508951,368.3644878,324.8678221,366.8621986,335.9351262,410.9862703,-0.409011,-0.620033,-0.617891,-0.615734,-0.503167,-0.567951,-0.522574,-0.473135,-0.489987,-0.58308,-0.503584,-0.413323,-0.518446,-0.443816,-0.30202,-0.146744,-0.437063,-0.543452,-0.591379,-0.513702,-0.517874,-0.434004,-0.473093,-0.557768,0.526041
2022-05-23 15:03:30.367208-07:00,321.6760028,312.2781058,321.0426568,371.9063907,331.2682439,350.1101491,354.8160074,326.9177022,314.4220212,323.0749862,302.3628653,313.9976575,367.2526308,321.6857994,371.1107427,362.4871075,341.5873464,328.255404,355.1701847,334.6335322,334.0700444,322.50727,320.4212315,354.6732799,370.2473101,325.3160528,364.9293796,336.9756331,411.5758187,-0.404201,-0.613861,-0.613861,-0.613861,-0.503851,-0.574839,-0.538886,-0.500141,-0.498514,-0.605749,-0.546228,-0.479363,-0.528891,-0.460327,-0.33725,-0.202105,-0.4347,-0.550089,-0.58856,-0.523023,-0.528506,-0.43787,-0.468144,-0.562177,0.52256
2022-05-23 15:03:30.427029-07:00,325.8887229,312.6086977,324.0692749,372.0628598,331.6632335,353.5559067,353.600954,326.6204542,315.6470601,321.350842,302.4535728,310.5688203,369.1087971,320.8705161,367.0047879,361.3341855,340.2167076,328.2242288,354.4847834,333.1895778,331.6511613,323.6833083,320.1332104,356.7503852,369.7811662,324.6680338,368.7777951,336.5915252,412.2429951,-0.386814,-0.593892,-0.589352,-0.584748,-0.487047,-0.568278,-0.529,-0.486618,-0.507204,-0.630715,-0.595647,-0.557338,-0.539059,-0.479518,-0.377171,-0.264778,-0.429446,-0.557401,-0.583184,-0.532382,-0.538964,-0.442676,-0.461397,-0.566017,0.520362
2022-05-23 15:03:30.487318-07:00,324.4868022,314.8280408,324.6436697,375.3235192,332.7496162,353.6607545,354.7161591,329.0981661,313.5526398,322.2208928,300.3362709,308.80885,367.579559,321.7739562,367.5978713,359.4191629,339.0379072,326.709709,352.7603095,329.3460539,332.7109386,323.224842,321.2399171,355.3199367,367.9740769,323.1934321,367.2388819,336.074602,411.5886466,-0.353753,-0.538276,-0.504372,-0.468005,-0.469984,-0.560795,-0.515265,-0.465864,-0.509019,-0.64473,-0.628462,-0.611357,-0.548476,-0.496888,-0.41216,-0.319262,-0.426774,-0.565486,-0.579918,-0.541865,-0.549334,-0.446145,-0.455249,-0.573089,0.515046
2022-05-23 15:03:30.517318-07:00,325.5484299,314.6647651,326.311744,378.5624316,333.0303335,352.0324841,354.7708855,330.8369047,314.9660136,321.721983,300.3419094,310.7117582,369.4490762,322.9245531,366.6882515,356.8880689,341.6652567,327.4169885,354.8063999,332.2651421,332.2587943,321.7312605,319.7105381,355.1181033,367.4093039,324.1912173,366.9471563,336.6564468,411.2558301,-0.302533,-0.488543,-0.410068,-0.323425,-0.444905,-0.546988,-0.485958,-0.419055,-0.510743,-0.65107,-0.65107,-0.65107,-0.554532,-0.502463,-0.427288,-0.345107,-0.43038,-0.572253,-0.582184,-0.55132,-0.560204,-0.447297,-0.453009,-0.577022,0.511619
2022-05-23 15:03:30.577199-07:00,326.6827622,315.4015723,330.1289583,385.5172589,334.172512,354.9136442,357.0662725,332.8563436,313.7015945,322.340001,299.9847093,308.2185343,368.7181988,322.6974894,364.1942928,358.5006669,339.1263308,327.0378475,354.8704816,331.8240431,331.7450245,321.0343235,321.3619197,356.564036,367.4439323,323.9513173,366.0880088,335.0996992,411.3961738,-0.262843,-0.467503,-0.35821,-0.23712,-0.415946,-0.519298,-0.429957,-0.330979,-0.510051,-0.653429,-0.653429,-0.653429,-0.560638,-0.506264,-0.438486,-0.364668,-0.436004,-0.57286,-0.586872,-0.554085,-0.563829,-0.443351,-0.455248,-0.58048,0.509148
2022-05-23 15:03:30.637300-07:00,331.9331189,316.1279241,331.9429454,386.8240998,337.3300177,354.2226849,364.3203334,338.8381983,313.6134745,322.1837973,299.5278895,309.2948591,368.6075988,320.1949525,364.8317415,356.1685828,338.5670544,325.8920923,354.1562866,332.9878247,331.2529802,322.8402276,320.3626108,355.3513067,367.8883874,323.9849895,367.4020457,334.7508193,413.6043493,-0.166711,-0.441492,-0.276384,-0.094849,-0.328089,-0.462311,-0.285644,-0.090086,-0.492009,-0.653378,-0.653344,-0.65331,-0.563214,-0.517797,-0.460026,-0.397404,-0.439135,-0.577255,-0.589014,-0.558888,-0.56911,-0.441635,-0.448682,-0.588223,0.507579
2022-05-23 15:03:30.667189-07:00,332.2372939,318.4141127,333.0326478,387.4543681,338.0650273,357.0174138,367.523917,345.6924755,314.0518719,321.4783431,298.7518892,309.4865117,368.4543256,320.5846543,363.7542339,355.0541574,338.5194272,325.7744219,350.9887895,332.4835601,331.6375463,322.7144128,322.8225595,353.6739209,367.2629235,324.3035793,366.9427132,335.3485172,411.2070852,-0.122144,-0.418226,-0.230312,-0.026108,-0.277652,-0.437741,-0.176954,0.106231,-0.479417,-0.651188,-0.651188,-0.651188,-0.563983,-0.526823,-0.475993,-0.421149,-0.446413,-0.579206,-0.594962,-0.561549,-0.572293,-0.438134,-0.44697,-0.595161,0.504023
2022-05-23 15:03:30.727232-07:00,331.7013597,320.8917377,335.6875959,391.3897869,342.40034,356.9477222,368.0358312,348.3892092,317.7961382,321.7318428,300.9459503,311.880789,368.6562724,321.3916884,366.0245119,355.773505,340.8041885,326.4772619,353.9257078,331.7132297,331.6079071,322.4170614,319.2655415,353.4486117,368.9932496,324.419074,368.0095029,334.2049653,411.7206779,-0.086594,-0.402121,-0.177762,0.063337,-0.242617,-0.431685,-0.10836,0.23451,-0.469411,-0.650193,-0.650193,-0.650193,-0.5546,-0.530402,-0.481936,-0.429843,-0.448993,-0.58347,-0.596646,-0.566285,-0.577839,-0.436029,-0.43982,-0.600202,0.506157
2022-05-23 15:03:30.787243-07:00,331.538115,317.4280941,337.0750708,392.7248492,341.1156199,355.7452245,371.3851816,350.7951641,316.9998653,324.1859577,301.6508058,309.6918405,365.714852,320.4195369,363.7031396,352.89122,338.756793,326.8025706,355.4579105,331.8587041,330.4129687,322.8629919,321.9369139,353.5335453,368.1319901,325.4957205,366.5057076,334.4655527,410.6327868,-0.071421,-0.393153,-0.140293,0.128916,-0.212183,-0.419749,-0.062675,0.307651,-0.42262,-0.614998,-0.598619,-0.581647,-0.542928,-0.531713,-0.48618,-0.43746,-0.444292,-0.590604,-0.591892,-0.574086,-0.587124,-0.439987,-0.426984,-0.603792,0.509442
2022-05-23 15:03:30.817719-07:00,333.4576051,318.1115341,336.3135466,397.1459415,342.5376542,356.3402464,369.1408986,350.3421469,319.1190452,325.5178681,307.8931903,317.6681053,368.4801899,320.178099,364.2357271,355.0048966,339.2274626,328.6235649,354.1211792,331.4553892,328.9940995,322.7730425,320.7959676,356.3348103,367.8238998,325.6673072,367.2325047,335.2769827,412.5635508,-0.082952,-0.381469,-0.116657,0.162963,-0.200314,-0.400186,-0.039201,0.330114,-0.34002,-0.516924,-0.413261,-0.299084,-0.548953,-0.52828,-0.487171,-0.443408,-0.448632,-0.589818,-0.595647,-0.577701,-0.592925,-0.435406,-0.428807,-0.604873,0.510563
2022-05-23 15:03:30.937858-07:00,331.0200141,317.8281652,334.4794908,390.5510899,341.9095708,356.2504181,368.7143722,349.3874884,319.7318225,326.7696248,312.4995589,323.3474754,368.0414789,320.7267425,365.5125331,356.8149133,338.764743,324.3964057,353.1393226,333.0180995,330.8885263,321.5948108,320.6075255,353.8494849,368.0995737,324.5872156,366.3683558,336.0389311,412.6418293,-0.147217,-0.422917,-0.2113,0.019313,-0.222365,-0.420579,-0.08828,0.260293,-0.296218,-0.462535,-0.265499,-0.048098,-0.535607,-0.514166,-0.462242,-0.406634,-0.446159,-0.59148,-0.593095,-0.582527,-0.59894,-0.431223,-0.429337,-0.606552,0.511675
2022-05-23 15:03:30.941566-07:00,330.7911127,315.2641235,327.7396752,382.8573957,343.8676055,359.0116797,369.543851,348.9048773,319.3746023,329.4598826,314.557774,325.4967355,370.1053118,321.0622232,366.2267486,359.8796303,340.4029148,326.5925008,352.7986704,330.9394266,329.6963405,321.5728036,321.0982357,355.1111795,369.7091494,324.7994653,368.1968434,331.6406424,412.3815057,-0.193556,-0.491834,-0.359507,-0.212056,-0.216512,-0.415889,-0.092637,0.246827,-0.272616,-0.450557,-0.190617,0.093128,-0.4868,-0.482008,-0.391098,-0.292388,-0.447055,-0.602618,-0.592692,-0.592876,-0.609869,-0.436309,-0.417112,-0.607872,0.515891
2022-05-23 15:03:30.997251-07:00,331.0984869,312.0718834,328.2145174,380.6312385,340.4923077,357.6597948,365.8754297,344.1302931,318.6828594,327.2201251,313.8763568,325.5412391,370.9867827,322.4047332,370.7263376,363.7080145,340.8342373,325.3837913,353.9930681,330.8824097,329.902261,321.1323777,323.5964567,355.0093553,366.9389285,327.383109,369.0659484,335.9670455,411.5328723,-0.222548,-0.518543,-0.426567,-0.324648,-0.249731,-0.449256,-0.182229,0.108179,-0.271176,-0.464297,-0.203109,0.083849,-0.434796,-0.465628,-0.329497,-0.180813,-0.451262,-0.610795,-0.595486,-0.602534,-0.620556,-0.441227,-0.410353,-0.607662,0.517373
2022-05-23 15:03:31.027240-07:00,329.6994791,315.1989643,325.9391403,377.1883076,338.3882073,355.0690433,362.5165908,338.6407792,320.1358861,326.8347469,312.0351062,320.2481838,371.202407,321.2691432,374.7815484,368.3062579,338.979848,325.444886,353.4186292,331.3632619,329.3178204,321.4484566,321.36292,354.0030323,369.5979063,324.7197907,368.2645146,336.3503588,410.4989139,-0.258957,-0.546331,-0.489392,-0.427174,-0.308234,-0.491031,-0.312693,-0.113251,-0.313584,-0.512359,-0.316664,-0.095223,-0.374662,-0.441197,-0.242522,-0.026835,-0.445434,-0.616772,-0.590074,-0.612232,-0.632004,-0.450033,-0.40562,-0.602503,0.519551
2022-05-23 15:03:31.297250-07:00,328.1116182,314.033516,323.9661691,376.7995603,337.5885554,353.2632836,359.5419919,336.0100887,320.0709294,327.1378209,308.6158282,321.1954497,373.5648837,324.9405894,380.4961409,378.3899586,339.6775104,325.0574064,355.1791164,332.6778558,330.0416879,322.9519071,323.8115852,354.4051085,368.5247587,324.1540728,368.3725426,334.0130706,412.7845946,-0.268201,-0.556366,-0.510434,-0.460638,-0.321473,-0.498542,-0.353137,-0.190832,-0.320644,-0.516183,-0.33909,-0.13852,-0.321893,-0.382225,-0.10154,0.192008,-0.440547,-0.621917,-0.585672,-0.618495,-0.638918,-0.458461,-0.399132,-0.596248,0.5244
2022-05-23 15:03:31.387282-07:00,327.3274651,314.2615793,324.6605092,375.2455508,336.6375522,355.4769023,361.2952359,336.2118127,317.611844,326.9668398,309.546956,320.4978345,375.7763656,324.4208829,381.784776,380.9304062,339.4788794,325.4274818,355.0093993,329.4512823,328.8235303,320.4764288,321.0637897,353.7147883,368.6649803,324.2465908,371.5023083,334.529333,411.0682858,-0.273166,-0.561232,-0.517871,-0.470886,-0.325102,-0.499427,-0.366403,-0.218316,-0.324105,-0.513165,-0.339834,-0.143606,-0.300531,-0.345022,-0.023807,0.30127,-0.437649,-0.618766,-0.583762,-0.612132,-0.630865,-0.462828,-0.39884,-0.593772,0.523595
2022-05-23 15:03:31.389388-07:00,327.4100092,313.6564446,324.1625179,375.1528841,337.6354908,354.6317433,358.921698,333.0560782,316.2814471,326.3277187,309.163826,319.9787067,374.342617,323.9762119,381.0892826,381.3820792,340.5864639,327.4055363,353.5223392,333.6152307,333.4157103,321.9254123,323.534204,356.0344367,368.8081998,323.7256658,370.0039906,335.7734361,411.5961424,-0.270901,-0.559644,-0.515686,-0.467958,-0.325128,-0.502171,-0.379662,-0.243546,-0.33855,-0.527774,-0.373278,-0.197405,-0.298083,-0.354227,-0.028602,0.301803,-0.399955,-0.57338,-0.554493,-0.526608,-0.527584,-0.471528,-0.395668,-0.59008,0.522412
2022-05-23 15:03:31.417266-07:00,327.6295315,311.9230184,324.1282608,376.511594,336.8889504,355.7499088,358.7596142,334.6113828,317.3086951,324.8382178,306.5604287,317.0939496,373.0077299,322.3196554,377.0278942,377.4376074,339.8262654,329.7484498,355.9245935,338.1970159,340.2011374,322.7595317,323.0496564,353.7125468,367.7340038,322.9782937,368.4269812,336.415422,410.9532497,-0.277038,-0.56051,-0.515634,-0.466852,-0.33833,-0.507617,-0.395609,-0.271429,-0.376736,-0.562722,-0.441247,-0.302085,-0.343459,-0.41916,-0.122964,0.190917,-0.376535,-0.502014,-0.53197,-0.370186,-0.332567,-0.470151,-0.402419,-0.585052,0.524148
2022-05-23 15:03:31.418442-07:00,327.3201152,313.426996,324.5610344,375.397026,337.9380177,354.7266784,357.9231786,334.0869411,318.7438745,323.3430715,304.0842234,315.8193754,373.6930274,322.1185456,377.1142875,375.0086005,341.5549576,329.2680441,355.3032058,343.6187793,343.1535384,323.00044,321.0669287,354.919783,370.657674,323.2017,368.1964859,333.0123693,412.2100366,-0.276238,-0.558243,-0.509482,-0.456345,-0.348061,-0.517707,-0.416291,-0.304181,-0.395768,-0.589662,-0.488619,-0.372994,-0.370551,-0.462273,-0.177619,0.131201,-0.389627,-0.479725,-0.525459,-0.25417,-0.171825,-0.46436,-0.404872,-0.58399,0.528586
2022-05-23 15:03:31.419239-07:00,327.4275306,313.1898755,324.2532012,375.2574222,337.1522361,355.3796821,356.2170446,329.9273326,318.0063475,323.0153262,302.9559402,313.1642662,371.6678434,320.0691536,371.7010173,370.8654548,341.8120677,328.536028,354.9853644,343.5420728,347.6146795,322.4072459,321.8624508,353.7525627,368.9466486,324.8957967,366.822871,334.9042135,411.8665058,-0.277687,-0.560166,-0.510297,-0.455894,-0.379114,-0.544264,-0.470186,-0.388894,-0.421303,-0.622078,-0.549744,-0.467788,-0.403577,-0.508828,-0.254322,0.0296,-0.397803,-0.497889,-0.514769,-0.212993,-0.096772,-0.461846,-0.409321,-0.582834,0.528639
2022-05-23 15:03:31.420552-07:00,328.5694558,313.1344836,323.7671222,375.9489372,333.0391268,351.8038163,355.3506238,328.8652927,315.8061224,322.1359597,302.8332617,311.3603369,372.6079759,320.0137145,370.283473,367.7427546,342.6014467,328.4857271,358.0186037,345.1566982,346.5279559,320.7756711,321.9329536,354.8394725,371.1078682,323.7964281,367.6094341,335.5893313,412.1321173,-0.279024,-0.544558,-0.487986,-0.426045,-0.414804,-0.56533,-0.517626,-0.466115,-0.449193,-0.642905,-0.598543,-0.549542,-0.437174,-0.541705,-0.32483,-0.078266,-0.396513,-0.519779,-0.506018,-0.206844,-0.071353,-0.459456,-0.414049,-0.580327,0.529797
2022-05-23 15:03:31.477189-07:00,325.1193122,312.7506707,324.5402768,378.1999243,333.9390622,352.8664955,354.3614861,327.7114462,314.1329049,321.3502087,300.3910925,310.5869121,369.6473523,319.5578877,366.996272,362.6034203,343.6761372,328.136917,356.443897,343.4065697,345.3267877,321.3610921,320.3278073,354.5165761,370.752851,325.0560377,368.3134795,335.5168608,411.7042785,-0.283319,-0.537052,-0.479997,-0.417494,-0.420125,-0.573902,-0.53529,-0.493975,-0.461938,-0.657157,-0.635278,-0.612024,-0.473795,-0.574922,-0.407245,-0.213925,-0.372201,-0.566737,-0.498613,-0.292979,-0.173874,-0.460462,-0.414026,-0.581432,0.527726
2022-05-23 15:03:31.537286-07:00,327.8767088,315.5968878,326.5656171,377.8001696,335.5930467,352.2560562,354.7104138,327.2679094,314.2666762,321.2788032,299.2786798,310.1331579,370.4710468,318.9819166,363.1926147,359.1066647,342.3411884,326.2988221,356.5396929,336.7685036,337.6537905,320.1866688,323.565586,355.8767566,368.6396205,324.9046333,369.5596699,334.8264713,413.4857709,-0.27065,-0.524725,-0.459439,-0.387499,-0.406753,-0.567506,-0.524256,-0.47777,-0.464009,-0.666425,-0.662934,-0.659402,-0.501436,-0.598837,-0.468774,-0.317966,-0.357202,-0.613678,-0.498337,-0.42563,-0.354547,-0.466461,-0.409995,-0.585229,0.521368
2022-05-23 15:03:31.567552-07:00,329.8098769,314.9980675,327.8085912,380.6380542,337.4815388,354.2683289,355.4625944,331.3327619,315.5494744,321.3365155,301.3932697,307.0304667,369.3113626,317.6870931,361.3522908,356.7137917,342.2856982,325.302766,356.1344891,335.7173311,335.982047,321.5639287,320.7220236,354.6461747,366.4851095,323.6552196,368.2220008,334.7872497,411.6924368,-0.22433,-0.492657,-0.397074,-0.290962,-0.364906,-0.538377,-0.466778,-0.388418,-0.467501,-0.676842,-0.676842,-0.676842,-0.529225,-0.611703,-0.513683,-0.400147,-0.367603,-0.636278,-0.51081,-0.51091,-0.476866,-0.471341,-0.402754,-0.590058,0.517163
2022-05-23 15:03:31.657301-07:00,330.3325132,316.7421792,329.5714558,383.0113623,336.9232933,353.6267306,358.1098356,333.1205615,317.6155295,320.9745046,300.1952642,310.1056919,367.9922432,317.6860069,362.4922966,354.1732617,341.5760244,326.2452628,354.3540798,331.5410473,331.8929646,322.062578,322.1521279,355.3278398,366.0832877,323.085454,368.3436021,335.0421143,411.9517866,-0.176976,-0.465431,-0.339958,-0.200824,-0.323148,-0.508161,-0.399101,-0.278338,-0.46429,-0.678826,-0.678826,-0.678826,-0.544241,-0.610468,-0.531838,-0.441496,-0.382371,-0.642475,-0.525378,-0.55272,-0.539825,-0.475842,-0.397037,-0.593608,0.513386
2022-05-23 15:03:31.658581-07:00,329.6890752,317.2222301,330.7629825,385.9162956,341.2786284,357.1933837,363.1871619,339.503324,317.0278045,321.8152362,297.2398167,312.2231335,369.5619683,318.9286792,361.3637995,353.8025527,341.4065396,324.3064461,355.5516714,332.0809207,331.5785263,320.9461352,322.6802972,355.6136165,367.0260336,322.7696715,369.8350279,335.031938,410.8161928,-0.144528,-0.451339,-0.29777,-0.12798,-0.28644,-0.47322,-0.300705,-0.109113,-0.449514,-0.668492,-0.668492,-0.668492,-0.548267,-0.606849,-0.538156,-0.460179,-0.394613,-0.636789,-0.539386,-0.570698,-0.570894,-0.471046,-0.400165,-0.596144,0.512441
2022-05-23 15:03:31.927123-07:00,331.6092694,315.9140751,331.4397382,387.2086842,339.947209,355.7553644,366.4288201,344.2222149,318.0183292,322.6604827,300.9064141,310.8090391,366.9735161,316.8118335,362.0710572,354.3795259,342.6879207,326.816069,355.7376476,330.4938222,331.0529803,322.110578,322.6726364,356.6816979,367.2056542,324.126213,369.3359905,334.758796,410.9854792,-0.151253,-0.455723,-0.294781,-0.116427,-0.26156,-0.466696,-0.213965,0.064898,-0.441826,-0.659717,-0.659717,-0.659717,-0.545252,-0.59847,-0.5312,-0.45548,-0.404854,-0.628841,-0.551096,-0.580095,-0.589546,-0.462586,-0.405727,-0.59968,0.511648
2022-05-23 15:03:31.957041-07:00,330.4230782,316.7278458,328.9404457,384.6543011,339.6265378,354.1310023,367.9345409,345.6027044,316.7013839,321.0335255,299.5388977,310.5716684,369.1663249,318.8699944,361.8585379,353.3088659,343.3387382,326.3795812,354.5885316,330.3920503,330.0065698,322.1548199,322.6888762,354.8964914,368.4386337,323.9591547,367.9660176,335.1410094,411.7191888,-0.18347,-0.470161,-0.332618,-0.179371,-0.240195,-0.460303,-0.150442,0.18553,-0.437108,-0.650314,-0.650275,-0.650236,-0.542177,-0.58997,-0.525774,-0.454016,-0.410811,-0.628202,-0.556993,-0.590484,-0.606875,-0.463842,-0.403499,-0.601605,0.510009
2022-05-23 15:03:32.047814-07:00,328.4246186,315.3383935,329.6363483,382.3527659,341.0857557,354.3852956,369.5993635,349.0799092,316.3296399,323.6883958,301.9021942,312.422453,369.6101699,318.596438,364.5818867,353.0906861,340.26269,324.8463622,355.4765674,330.7783727,330.1647693,321.9528139,323.669613,355.6608943,366.2930284,323.6440911,368.815679,334.3021003,411.9234721,-0.215784,-0.479664,-0.369006,-0.245739,-0.21001,-0.438232,-0.081018,0.293956,-0.407014,-0.612241,-0.598129,-0.583557,-0.533086,-0.574107,-0.5074,-0.43319,-0.413695,-0.627927,-0.560102,-0.598638,-0.620884,-0.46674,-0.399901,-0.601834,0.509929
2022-05-23 15:03:32.048961-07:00,326.9455352,314.580577,325.6041768,379.157943,341.280812,355.9480442,370.2692984,350.5308994,316.7284666,324.7774742,305.3795987,311.9212176,369.9158955,319.0080073,363.7769327,357.164174,339.3973733,326.7344676,355.3073316,330.8407876,327.528357,321.4265892,321.4563237,355.7405236,368.4809504,322.4886813,367.8069327,336.1355362,411.9901682,-0.274214,-0.49799,-0.430045,-0.355097,-0.191792,-0.420795,-0.049807,0.332693,-0.367066,-0.568121,-0.524735,-0.478315,-0.515287,-0.551425,-0.472899,-0.385684,-0.414893,-0.630986,-0.561199,-0.609459,-0.636275,-0.468468,-0.397598,-0.599272,0.513153
