Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:03:36.772295-07:00,376.1483201,304.5283649,330.0688539,326.4500888,386.9051081,333.4232039,320.4138577,376.5407577,346.9957584,361.6545843,376.2624156,364.5604456,360.8724515,317.3189058,347.1279848,387.8304715,355.8104789,307.9894991,341.5920831,316.0508682,368.5352993,352.4347666,307.7773017,347.167027,333.9552427,383.6128094,323.4958417,329.5919875,378.4642937,-0.376119,-0.518547,-0.510023,-0.501283,-0.355403,-0.43653,-0.286987,-0.122014,-0.316265,-0.451125,-0.259624,-0.047543,-0.379895,-0.38786,-0.183317,0.035116,-0.469087,-0.591498,-0.615392,-0.583389,-0.610187,-0.481773,-0.428488,-0.563715,0.516254
2022-05-23 15:03:36.802278-07:00,375.8351324,306.1230777,328.0138798,325.1495709,387.6112783,333.0208173,318.631754,374.8916642,343.4046633,359.7376745,373.4231031,361.3366622,363.0008427,321.9741532,349.1600324,391.6049026,355.950093,307.2000632,339.894989,314.2604992,369.4477433,354.745661,308.4777145,344.7771819,333.5689501,383.7316538,322.7514808,327.9884448,380.4730198,-0.375566,-0.517896,-0.513013,-0.508058,-0.367631,-0.43986,-0.310434,-0.168009,-0.331866,-0.458766,-0.288336,-0.099078,-0.338779,-0.335854,-0.059842,0.223852,-0.466788,-0.590539,-0.613724,-0.583182,-0.608493,-0.483765,-0.427604,-0.558628,0.520635
2022-05-23 15:03:36.892585-07:00,374.7295785,305.2370864,329.4307485,325.4302089,384.9255527,333.7125731,319.2423049,373.5530985,344.3526156,361.3486649,374.7421582,360.4657428,362.348968,319.3890065,350.3830458,392.805883,355.413211,307.9577474,342.1497655,316.5543772,371.7426674,353.7407662,306.1676074,346.7021196,336.9064468,382.9352889,321.3511844,328.6767366,381.3166065,-0.367117,-0.519461,-0.512855,-0.506128,-0.374594,-0.448683,-0.330752,-0.201124,-0.348136,-0.46917,-0.316851,-0.147378,-0.330016,-0.321206,-0.016248,0.291208,-0.458948,-0.583716,-0.607553,-0.574426,-0.596981,-0.481153,-0.429278,-0.557344,0.523048
2022-05-23 15:03:36.923146-07:00,374.7116067,304.270469,329.2009109,325.4250965,385.773517,332.3869726,319.300731,371.7293844,344.1923352,360.0677426,371.9934903,359.2247583,363.2773477,320.8173832,351.2469496,395.4589944,357.0736859,311.5135536,341.1635227,316.7084192,373.669698,353.5546038,309.5216031,344.6607701,335.4746302,385.2337535,320.6328262,330.4142332,380.6883035,-0.357937,-0.52484,-0.515675,-0.506296,-0.388739,-0.465537,-0.363487,-0.251448,-0.376363,-0.494858,-0.371775,-0.234501,-0.324075,-0.32336,0.002441,0.327823,-0.418664,-0.542063,-0.57544,-0.50615,-0.51504,-0.477104,-0.430693,-0.55591,0.527105
2022-05-23 15:03:36.952270-07:00,375.2731804,306.3973573,328.9721574,326.7199068,385.264579,331.8630075,316.0724936,369.3919541,342.9925215,357.4295288,367.5274801,354.0159121,359.6285273,318.2382556,347.2255073,392.8473519,359.2839258,312.8002001,343.6586043,321.7336794,379.0897964,353.9933183,308.7467705,344.554964,335.3487243,384.7433854,322.8843279,331.7120709,380.6647558,-0.344944,-0.514391,-0.49008,-0.464567,-0.414273,-0.488344,-0.406058,-0.31617,-0.435574,-0.550189,-0.478538,-0.399392,-0.368436,-0.393946,-0.100649,0.206765,-0.386366,-0.458176,-0.548654,-0.348245,-0.322428,-0.463958,-0.439445,-0.552643,0.534992
2022-05-23 15:03:37.012269-07:00,375.4861895,306.1071156,331.3991565,329.4047917,383.871204,332.7905055,314.7690817,368.8476783,341.8259284,354.8476861,365.1034533,349.7222935,361.1974139,315.7825251,347.4440824,389.6303517,357.5164146,315.9388013,342.1647758,324.7981354,385.7416722,354.8280655,308.5253859,345.1651095,334.8143496,382.7149058,322.5499472,330.6751433,381.558742,-0.315225,-0.493162,-0.444312,-0.391767,-0.424747,-0.505672,-0.43772,-0.363922,-0.460732,-0.587811,-0.550038,-0.509461,-0.398834,-0.454324,-0.175795,0.125596,-0.395419,-0.41214,-0.541381,-0.204064,-0.134782,-0.461459,-0.438558,-0.552309,0.538216
2022-05-23 15:03:37.072216-07:00,377.2586329,307.1659634,332.9569583,331.0700542,383.2799238,332.0750878,313.8741187,367.8657904,341.6869659,354.9904544,362.2456578,347.0113637,359.882155,316.9059677,344.9766031,387.9833603,359.342468,314.115523,343.0551806,327.0294493,389.7272177,354.8740049,307.6932049,346.5686229,335.7350113,384.6438568,321.7366249,330.4395632,379.8197012,-0.297504,-0.483551,-0.414906,-0.340256,-0.441621,-0.520991,-0.466125,-0.407029,-0.489033,-0.613309,-0.604369,-0.595226,-0.434114,-0.500155,-0.231475,0.066351,-0.417346,-0.41438,-0.541891,-0.140657,-0.038656,-0.452172,-0.446639,-0.550492,0.541307
2022-05-23 15:03:37.102349-07:00,377.2190133,307.3184181,335.0104762,332.6920656,385.2106414,332.9335936,313.4866572,369.081538,339.4294861,355.7568924,361.7245557,346.6301822,355.8888333,316.0934278,342.5353289,385.4187474,356.9479415,313.8061976,343.8545373,326.5333679,392.1775615,354.4596318,307.339549,346.4414403,336.1922144,383.793164,324.266039,330.6869731,380.7501676,-0.290131,-0.478161,-0.396666,-0.307579,-0.444,-0.517792,-0.460683,-0.399143,-0.51714,-0.630184,-0.630184,-0.630184,-0.484458,-0.550225,-0.330278,-0.078703,-0.430436,-0.43138,-0.547594,-0.142375,-0.032323,-0.445306,-0.454198,-0.549422,0.541796
2022-05-23 15:03:37.162289-07:00,377.4615136,306.6949222,334.385325,333.3134001,384.6723129,332.0354473,314.7572062,366.7972119,339.0876076,353.5939716,360.8900855,345.6726228,354.0688728,314.539181,341.3639942,379.3792831,356.0644469,312.9941802,341.0027276,325.7013582,387.9059756,354.8627811,306.2675829,345.8368427,335.4411219,383.5272939,321.5332205,330.1218097,378.882769,-0.289693,-0.47635,-0.389074,-0.293539,-0.448379,-0.515345,-0.45776,-0.395762,-0.533295,-0.639375,-0.639375,-0.639375,-0.544184,-0.583345,-0.439603,-0.273015,-0.414499,-0.453203,-0.549977,-0.200624,-0.109752,-0.440091,-0.459253,-0.545532,0.545713
2022-05-23 15:03:37.222239-07:00,376.9710992,308.0686159,332.9697556,332.5138261,383.2924596,333.0373098,314.6691362,367.9611539,339.9760996,354.2065783,360.9057284,347.1970699,352.8928992,314.8307842,339.118673,378.7609044,358.4377229,312.9227427,343.1505535,324.0378848,384.1750487,354.6985131,308.5802892,347.013073,335.0910937,384.1850448,322.2347978,330.2014947,379.9548403,-0.264977,-0.469352,-0.367776,-0.256312,-0.420113,-0.507484,-0.432756,-0.351652,-0.526108,-0.641392,-0.641392,-0.641392,-0.565424,-0.594371,-0.486395,-0.361931,-0.397066,-0.46751,-0.543657,-0.246243,-0.173928,-0.441328,-0.453412,-0.547295,0.547828
2022-05-23 15:03:37.252141-07:00,378.786113,306.737574,335.6126767,336.3566441,385.661289,332.8608601,317.6003494,371.3061685,341.9288585,352.6954206,362.30491,344.9968269,355.8666808,314.8819258,337.893765,375.0435118,359.1759269,311.7946661,343.0577959,322.6352878,379.7960948,353.7930432,308.2823236,347.8729938,335.9082301,385.6897099,322.9990725,330.1941179,380.2004656,-0.208115,-0.452618,-0.321627,-0.177685,-0.363598,-0.488991,-0.371084,-0.241379,-0.507129,-0.643927,-0.643927,-0.643927,-0.565011,-0.602368,-0.513301,-0.411428,-0.363497,-0.509377,-0.522048,-0.339637,-0.293471,-0.450084,-0.440007,-0.555134,0.543732
2022-05-23 15:03:37.312273-07:00,383.6625273,309.2989282,339.9744716,339.8099283,388.1468306,334.0281415,319.6770215,376.3035742,341.2580411,354.4641507,363.0429686,345.5278382,355.0577069,314.210658,336.5873498,375.7827235,356.9415813,309.669914,342.3661001,319.1683386,375.7848362,353.9328754,306.6182924,345.7301238,335.6090307,383.6920161,321.430987,331.0581072,379.5838501,-0.128746,-0.427616,-0.253816,-0.063829,-0.30635,-0.467363,-0.284755,-0.082658,-0.468864,-0.636895,-0.635379,-0.633857,-0.556305,-0.605946,-0.528474,-0.440516,-0.365095,-0.555659,-0.522165,-0.443294,-0.427574,-0.465618,-0.423179,-0.564645,0.53413
2022-05-23 15:03:37.372291-07:00,383.3499352,309.8272948,342.0497802,342.0027272,389.6153795,331.8348426,322.2629153,380.0786301,343.9864558,352.9858894,362.9733844,346.723677,356.0986379,314.1493563,336.4272813,374.811907,360.2477989,308.8034529,342.1754927,317.990676,376.3243848,353.8352623,310.5693575,345.4750324,336.8278639,383.5641557,323.4184806,327.6311189,378.1181854,-0.050881,-0.407273,-0.194612,0.035239,-0.256332,-0.453042,-0.210713,0.055179,-0.423961,-0.624038,-0.614461,-0.604663,-0.547257,-0.601183,-0.529571,-0.448747,-0.375798,-0.580938,-0.529832,-0.501436,-0.502987,-0.477917,-0.408414,-0.57301,0.525788
2022-05-23 15:03:37.402441-07:00,385.0494906,309.95399,344.4415105,344.1574519,392.8034285,334.1587912,325.5264317,382.116306,344.2577204,356.8613531,365.5178505,350.1263083,353.5776384,315.415018,336.4183974,376.2522471,359.2255061,308.4406699,344.2031754,317.6065532,372.6589989,352.9126422,309.9808043,347.9278897,336.4654482,383.108634,324.0243516,331.4992801,381.3584679,0.008882,-0.385795,-0.149646,0.101861,-0.203811,-0.428949,-0.135957,0.177552,-0.384838,-0.608134,-0.586056,-0.563013,-0.53796,-0.589934,-0.518646,-0.438612,-0.383894,-0.585862,-0.537765,-0.525583,-0.536527,-0.478923,-0.400331,-0.579817,0.523622
2022-05-23 15:03:37.462277-07:00,387.0018367,311.7149071,343.1782432,345.7807877,393.1637406,335.1022418,327.8467298,383.3890969,345.5127731,356.3185751,368.7049526,351.5317195,355.8866579,315.2607824,337.5962635,378.4170152,357.4732627,308.1525421,343.8906295,314.4020942,370.2785766,353.5457735,311.3258913,345.3207613,336.4745757,383.4563121,324.8380923,331.3425316,379.6005655,0.037862,-0.370965,-0.126083,0.132397,-0.162514,-0.398563,-0.074787,0.262195,-0.341582,-0.566491,-0.511452,-0.452043,-0.530728,-0.569584,-0.493006,-0.407111,-0.393648,-0.595098,-0.546393,-0.550488,-0.568874,-0.479804,-0.393692,-0.58731,0.519482
2022-05-23 15:03:37.492650-07:00,384.6986245,311.5491998,343.8763212,344.7087227,393.9046042,336.177685,325.2032235,382.9843677,346.3569795,358.5834984,372.6139747,359.9797174,357.3533024,316.820379,341.2185295,380.0153685,356.0276833,308.166326,341.575143,314.7079341,370.1096198,352.3729979,309.0557554,346.1476308,335.287961,383.2037047,325.0646603,329.8097036,381.0147861,0.006534,-0.355409,-0.116535,0.134377,-0.169387,-0.391082,-0.072883,0.25776,-0.28507,-0.490197,-0.357236,-0.210432,-0.513908,-0.531634,-0.431393,-0.319023,-0.414617,-0.596072,-0.565572,-0.563683,-0.587124,-0.474463,-0.399094,-0.587749,0.519769
2022-05-23 15:03:37.582254-07:00,383.75932,311.2679399,342.1336497,344.7655919,392.4152578,333.7308819,326.8211855,378.2008771,346.4791341,361.7488588,376.3445146,366.9306903,357.0905573,316.2540409,340.9447907,379.4361977,356.275274,307.5757975,341.3066134,315.8915312,369.5087456,355.1822437,309.6154109,344.6361926,335.2803038,381.7933404,322.178087,330.1172198,379.0098661,-0.052636,-0.378545,-0.177276,0.037847,-0.210831,-0.421544,-0.141277,0.158678,-0.245733,-0.447154,-0.230687,0.006511,-0.497483,-0.514405,-0.399349,-0.270689,-0.432385,-0.596587,-0.581552,-0.571245,-0.59745,-0.471159,-0.400682,-0.589728,0.519311
2022-05-23 15:03:37.612277-07:00,383.3360592,311.8655791,338.3977624,339.7133548,389.373916,333.655394,322.9615223,379.4849154,349.3509496,360.7442643,380.6141439,371.4162241,358.4156143,316.2232329,341.9323097,382.4135404,357.4853516,306.7236424,340.2336466,315.1301511,369.7069129,352.6122204,310.274981,344.083089,336.3868274,382.7490141,322.8584276,329.1839014,379.0021353,-0.092718,-0.39204,-0.220684,-0.036066,-0.246619,-0.437894,-0.192244,0.075131,-0.233618,-0.423397,-0.153469,0.136797,-0.465251,-0.478199,-0.331857,-0.169638,-0.444532,-0.596865,-0.592608,-0.576894,-0.604616,-0.470789,-0.40186,-0.58509,0.523962
2022-05-23 15:03:37.672624-07:00,380.4772686,309.8708996,336.0909889,335.9363943,388.9634045,333.7732972,321.1744889,376.9345502,348.7730555,363.2147376,379.8820391,372.0038283,361.0718176,317.2793552,345.4386839,387.6707152,357.0878781,309.3129323,339.9445561,314.9197962,370.2515795,353.2146759,308.4619176,344.2342296,336.0973502,382.3177219,323.6318293,330.4620217,380.866123,-0.16946,-0.432577,-0.314703,-0.186356,-0.254639,-0.442898,-0.214501,0.035134,-0.236897,-0.422286,-0.143839,0.154751,-0.384972,-0.415809,-0.193899,0.045123,-0.454371,-0.594824,-0.601699,-0.578892,-0.60651,-0.468415,-0.405566,-0.58291,0.525662
2022-05-23 15:03:37.702361-07:00,379.8663408,307.8699276,335.8556019,334.092873,388.5106646,333.7445165,320.3665964,376.1858047,347.8109312,359.1335832,376.1312831,366.0143371,360.7059832,318.5859936,345.9755717,389.1744541,357.9826797,309.5863037,341.1962263,315.8762493,371.6244492,354.968417,311.6069201,345.5253503,334.9262722,384.0322918,322.2046287,328.6274808,379.2261757,-0.217848,-0.46206,-0.374498,-0.279243,-0.29498,-0.4583,-0.269246,-0.06067,-0.282044,-0.467343,-0.237916,0.015768,-0.35265,-0.415419,-0.163834,0.104968,-0.440325,-0.572326,-0.591839,-0.552345,-0.576476,-0.460273,-0.411624,-0.581902,0.529249
2022-05-23 15:03:37.762895-07:00,379.7884959,307.1046559,334.6862401,331.3227423,390.1466783,333.6174514,319.7879159,374.1117786,345.1470851,360.1519058,377.0946316,364.907902,362.9326507,318.2946014,347.9445871,392.1093431,357.6728388,310.8788918,340.7222664,318.6542559,374.3465776,353.9449571,310.3474844,345.2576021,334.1362173,384.6057409,321.9641321,329.9906564,381.0275495,-0.243338,-0.47441,-0.399185,-0.317645,-0.321611,-0.466007,-0.300044,-0.11671,-0.30997,-0.484089,-0.276917,-0.045934,-0.339926,-0.401262,-0.106541,0.202769,-0.407082,-0.511229,-0.567233,-0.457164,-0.465013,-0.454402,-0.419245,-0.573137,0.537835
2022-05-23 15:03:37.792474-07:00,377.2349335,307.0990649,333.0060595,332.1521189,386.6154066,334.5477296,317.8661928,370.4247939,345.7219628,357.842952,373.0073518,360.3066367,362.3901156,320.0022272,347.9940937,391.2680274,357.7891927,312.4082609,341.4701167,322.5372367,377.8618088,357.0479769,309.090672,346.9339769,337.7207804,385.8006759,322.3531982,330.7873433,379.9999599,-0.268382,-0.484662,-0.418562,-0.347182,-0.354246,-0.476906,-0.335081,-0.178382,-0.363243,-0.517625,-0.355272,-0.172077,-0.349946,-0.392736,-0.088851,0.227824,-0.397248,-0.464391,-0.559337,-0.365306,-0.352323,-0.445744,-0.428543,-0.565358,0.545925
2022-05-23 15:03:37.852357-07:00,376.6051675,305.7155207,330.2306176,328.3487452,386.4213755,332.319901,315.917776,370.7617171,344.7054692,357.6572037,371.2451883,356.9052763,360.4282212,316.4887779,345.6704565,389.6408854,357.1759496,315.7001026,342.8874659,322.6450998,381.9395292,354.1402195,309.711876,345.369274,335.256514,384.6522981,322.3851447,329.1674718,379.8976178,-0.277232,-0.500338,-0.439261,-0.373399,-0.373424,-0.491916,-0.370444,-0.236426,-0.40038,-0.550077,-0.424283,-0.281902,-0.403588,-0.457008,-0.200645,0.077721,-0.408389,-0.423238,-0.563074,-0.265314,-0.227873,-0.44253,-0.437419,-0.557673,0.549392
2022-05-23 15:03:37.912299-07:00,378.2062802,304.8485324,332.2372128,329.6061896,386.7544744,332.0364776,315.244818,370.1370116,344.1527107,357.6592908,370.3111717,352.8074959,358.5185931,316.1097293,343.1939679,385.5134003,359.6420666,313.551186,343.2459778,325.3951303,384.1847089,355.144192,307.1121854,345.5646912,336.0634718,383.8731931,321.4914125,330.4831364,380.3586826,-0.28426,-0.511643,-0.455267,-0.394594,-0.396952,-0.509164,-0.410978,-0.303051,-0.426477,-0.562345,-0.457509,-0.339184,-0.457245,-0.485199,-0.267923,-0.027168,-0.420333,-0.417629,-0.565367,-0.224481,-0.173022,-0.442706,-0.442713,-0.551368,0.55137
2022-05-23 15:03:37.972290-07:00,374.35927,305.7717964,331.0527255,327.2340688,384.2513739,330.6244124,314.4792464,367.421471,341.8261612,358.7903842,368.2154454,355.7790809,358.3368744,317.6793824,342.9315724,384.6229826,357.1344208,313.5636501,342.4792525,324.5715124,385.8520865,354.5038955,308.562181,346.2896228,336.9253695,383.4145702,322.500037,331.3675548,380.3636359,-0.296605,-0.524898,-0.475961,-0.423531,-0.422695,-0.528284,-0.452898,-0.370645,-0.441255,-0.565142,-0.469841,-0.362659,-0.501579,-0.493146,-0.311341,-0.1082,-0.42854,-0.424222,-0.568647,-0.218408,-0.162749,-0.440792,-0.446949,-0.546064,0.554755
2022-05-23 15:03:38.002104-07:00,376.044572,304.5540069,328.5521741,326.6849183,384.3099214,330.5731669,312.2486229,366.7368881,342.6940313,356.8727083,369.7284665,353.754827,355.4106598,317.4808484,341.4848083,383.1727745,357.0877881,312.2476991,341.2447928,322.9907204,382.0776629,353.7566691,307.8789776,347.2522188,334.6945987,384.9499071,323.3049814,331.6834272,379.3819074,-0.308776,-0.543009,-0.503122,-0.460536,-0.440678,-0.546599,-0.488467,-0.42541,-0.45119,-0.564964,-0.474327,-0.372135,-0.516408,-0.492735,-0.329555,-0.146875,-0.421532,-0.476367,-0.569121,-0.315684,-0.281662,-0.44954,-0.447949,-0.548081,0.544852
2022-05-23 15:03:38.061916-07:00,376.8819869,301.4860973,327.5044389,325.7495997,385.7244166,331.1971361,313.774047,365.9040796,341.3237529,356.9654415,368.2779466,355.7904858,356.6465706,316.6745931,341.810333,380.7100365,356.856621,309.4087384,342.6172388,321.0240722,376.226076,355.0183867,307.5532776,347.5293986,333.8091373,383.7617471,322.7997652,331.5806127,380.0962066,-0.314999,-0.586662,-0.563796,-0.539792,-0.449952,-0.56589,-0.523154,-0.477243,-0.461636,-0.548577,-0.457588,-0.354556,-0.520236,-0.476897,-0.326583,-0.15911,-0.424749,-0.525003,-0.575661,-0.424128,-0.418312,-0.463164,-0.444439,-0.548753,0.535559
2022-05-23 15:03:38.092239-07:00,376.7073887,302.775114,326.3180001,323.9515058,384.381208,331.4742387,313.6154482,365.3830714,341.663404,358.2799001,369.3576128,355.6446812,355.4105251,319.3877552,344.3159853,384.0233547,356.2047777,311.6103171,339.6160253,317.8361615,374.7262826,356.0125751,308.7744404,344.9740937,336.6420125,382.1684458,322.3596276,329.4711628,380.1433014,-0.322293,-0.595809,-0.57669,-0.556735,-0.454544,-0.563805,-0.523632,-0.480628,-0.471315,-0.546147,-0.456604,-0.355134,-0.530928,-0.464409,-0.330114,-0.181478,-0.443957,-0.532718,-0.595475,-0.468414,-0.47794,-0.464512,-0.449104,-0.544678,0.53466
2022-05-23 15:03:38.152359-07:00,376.229605,302.4400484,325.9011199,324.0433614,383.5130744,328.9902107,312.8147352,366.0120896,342.2874905,358.2049336,368.4551587,355.2567663,356.7895109,318.1558987,343.1635399,383.0253217,357.1203779,311.2906696,340.0609595,318.1493898,374.0079164,354.7414213,307.5095614,347.388552,334.4428569,384.2304762,322.0405712,330.7261774,380.695885,-0.326945,-0.592868,-0.576108,-0.55867,-0.455783,-0.556766,-0.518159,-0.476886,-0.474479,-0.551629,-0.468577,-0.374462,-0.535338,-0.459843,-0.342653,-0.213593,-0.45186,-0.53651,-0.603719,-0.491268,-0.507818,-0.472685,-0.445683,-0.544318,0.53071
2022-05-23 15:03:38.212934-07:00,376.7118024,301.0081784,326.8517508,322.6863069,385.3833186,329.1741381,313.3501568,367.7562638,340.152312,354.3777495,368.4428325,354.8573716,353.9000459,318.9012314,341.7985859,380.8935484,358.3806378,311.0574548,340.6762951,317.2126877,372.917072,353.6083063,309.2301814,345.4569674,336.4571531,384.1701705,321.739374,329.9211555,381.1659981,-0.353557,-0.581844,-0.573289,-0.56454,-0.470704,-0.543787,-0.50929,-0.472596,-0.477001,-0.558631,-0.481863,-0.39525,-0.533307,-0.455324,-0.347771,-0.230108,-0.458043,-0.536409,-0.61059,-0.506109,-0.526746,-0.473045,-0.447054,-0.541401,0.532218
2022-05-23 15:03:38.243022-07:00,375.1736992,302.6017591,326.3148409,324.7393146,381.8275067,332.8633994,313.1584723,366.1055073,342.6901419,357.433698,368.8866594,353.0434512,354.3445444,317.7317372,339.9897476,381.0304685,357.1039019,311.5290063,341.3850229,316.9051977,372.175943,353.8262488,308.2636241,345.438283,336.4619497,383.7768127,323.4803774,331.7229536,379.6630165,-0.359372,-0.574118,-0.567752,-0.561276,-0.472385,-0.536341,-0.503138,-0.467923,-0.480479,-0.556787,-0.484287,-0.402819,-0.535952,-0.448452,-0.348851,-0.240448,-0.461172,-0.53011,-0.614636,-0.506264,-0.527733,-0.473427,-0.44859,-0.540092,0.531916
2022-05-23 15:03:38.302328-07:00,376.1464348,303.6702854,325.7676204,324.2128705,383.9287882,330.2204458,312.7352924,367.1516416,342.1816902,356.3316,366.6308078,354.1478806,354.7601844,317.7968552,342.8915413,381.4031947,355.8947477,310.7410028,340.3594078,316.8283358,371.9885507,354.5467113,307.557954,347.022139,334.9667696,383.7864516,322.0539054,330.4568407,379.7739118,-0.354414,-0.57065,-0.563351,-0.555913,-0.463802,-0.534377,-0.499763,-0.463051,-0.476917,-0.550824,-0.477517,-0.395316,-0.533434,-0.442006,-0.346236,-0.242426,-0.463243,-0.525749,-0.617325,-0.506042,-0.527118,-0.472994,-0.44827,-0.540673,0.531981
2022-05-23 15:03:38.362261-07:00,374.1021115,303.5442787,326.8469761,323.1472655,384.2796405,331.9156327,313.4294788,366.7352506,343.0170091,355.5930063,367.2626743,353.4639869,356.3022863,316.0356694,341.3835911,382.0655361,356.5211947,310.7545502,341.0324989,317.3932118,372.1602872,356.4007333,309.6582448,346.5108475,335.593692,382.4392378,321.9788424,330.9033913,379.5784675,-0.356698,-0.566243,-0.560291,-0.554247,-0.465092,-0.530848,-0.49842,-0.464153,-0.472675,-0.551667,-0.480752,-0.401589,-0.529001,-0.442401,-0.351275,-0.252852,-0.458133,-0.52554,-0.613268,-0.511327,-0.532287,-0.471323,-0.446947,-0.540682,0.534561
