Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:05:30.075515-07:00,381.0642301,307.5263528,336.5756425,336.4555218,390.4892881,333.0811731,323.8340727,381.54566,343.4280256,351.5025409,362.012872,345.2039146,353.6692767,313.0588778,337.4448829,376.1790038,356.9971477,306.7706693,341.8369516,314.7680043,369.6314266,352.030837,310.1043867,342.8828714,334.6602495,383.084322,324.5616391,331.223311,379.5691654,-0.18347,-0.470161,-0.332618,-0.179371,-0.240195,-0.460303,-0.150442,0.18553,-0.437108,-0.650314,-0.650275,-0.650236,-0.542177,-0.58997,-0.525774,-0.454016,-0.410811,-0.628202,-0.556993,-0.590484,-0.606875,-0.463842,-0.403499,-0.601605,0.510009
2022-05-23 15:05:30.165616-07:00,378.6194857,308.2046722,334.167954,336.9418373,392.4778087,333.0156847,325.7428559,384.1396779,344.6101452,356.2098199,363.4404144,346.6172418,357.1118652,315.4396131,337.1187135,376.9083479,359.0410093,308.4538831,341.4776405,314.783635,368.2598816,351.6537633,311.2566107,345.3939619,336.7713185,383.7530599,324.3478378,330.2394504,378.8269688,-0.215784,-0.479664,-0.369006,-0.245739,-0.21001,-0.438232,-0.081018,0.293956,-0.407014,-0.612241,-0.598129,-0.583557,-0.533086,-0.574107,-0.5074,-0.43319,-0.413695,-0.627927,-0.560102,-0.598638,-0.620884,-0.46674,-0.399901,-0.601834,0.509929
2022-05-23 15:05:30.166849-07:00,377.9439244,306.4393472,330.708593,331.0585154,391.9444886,334.1536503,326.5851997,385.068382,343.1219038,357.1252182,366.1504605,351.8372998,356.2651065,315.0807568,338.3663316,378.6323908,359.6097698,307.4597265,344.0450753,313.2221071,367.4110917,353.791879,311.8371402,342.3251871,334.3569347,383.0093683,323.5385758,327.9402449,380.9375326,-0.274214,-0.49799,-0.430045,-0.355097,-0.191792,-0.420795,-0.049807,0.332693,-0.367066,-0.568121,-0.524735,-0.478315,-0.515287,-0.551425,-0.472899,-0.385684,-0.414893,-0.630986,-0.561199,-0.609459,-0.636275,-0.468468,-0.397598,-0.599272,0.513153
2022-05-23 15:05:30.225406-07:00,376.9791055,305.3720345,331.4868884,327.5389201,391.6946531,334.2688361,326.8762104,384.3593045,348.0632067,360.2262714,370.3735478,357.7094646,354.9486243,316.2131381,339.3770577,379.2250872,357.6004165,305.9580687,342.8854994,313.7645788,369.3675772,353.3999663,309.0377145,345.944206,335.2234619,383.7545901,323.6602193,330.5616006,377.8350936,-0.296849,-0.512499,-0.46097,-0.404516,-0.180566,-0.412005,-0.029806,0.359622,-0.302716,-0.506535,-0.403214,-0.289717,-0.501946,-0.537063,-0.451068,-0.355734,-0.411316,-0.633948,-0.557986,-0.617521,-0.647252,-0.470377,-0.394795,-0.598728,0.514206
2022-05-23 15:05:30.285367-07:00,376.0788721,305.732671,329.8118076,328.2216937,391.0966032,333.5678998,326.2082661,384.1115099,349.1420248,359.7828398,375.4739699,361.8449472,358.2992774,317.6012304,341.8370616,382.2301083,358.3055336,308.2668502,343.9926619,314.3702393,367.5764213,355.3544989,310.2246446,344.8148229,337.2515941,382.7234324,323.9110273,329.076991,379.4494074,-0.322228,-0.519045,-0.478838,-0.43514,-0.198249,-0.412177,-0.051326,0.320864,-0.268746,-0.462179,-0.292846,-0.106229,-0.46993,-0.494876,-0.375465,-0.243389,-0.41212,-0.626062,-0.559936,-0.609675,-0.640285,-0.471447,-0.399072,-0.591919,0.517794
2022-05-23 15:05:30.315247-07:00,375.3522219,305.033386,329.2340778,326.5816998,390.2754248,333.2696908,325.1407695,383.9559541,349.7608528,360.2669252,378.4741173,369.9752711,358.5731086,318.2112128,344.3146988,381.8921008,357.2699391,307.8110983,342.2570997,313.9028225,369.307242,353.9712484,310.2642495,344.7319875,334.6107145,382.6326794,322.6511513,330.7374646,379.4367289,-0.343309,-0.526493,-0.496301,-0.463858,-0.233594,-0.41888,-0.102774,0.23169,-0.23546,-0.412649,-0.162911,0.105632,-0.446892,-0.453798,-0.306396,-0.144793,-0.417902,-0.619956,-0.565906,-0.603075,-0.633597,-0.473344,-0.404289,-0.583164,0.521935
2022-05-23 15:05:30.375368-07:00,376.2958823,305.646611,329.595079,325.962701,389.9177432,334.4906201,324.086509,380.8646497,347.3564478,360.0158535,380.0293879,371.0971401,361.2736182,318.3118252,345.4133362,385.597925,358.0906997,308.6620476,342.7606903,316.0832789,370.5872274,352.6712049,311.9162459,346.3833147,336.0977201,381.7668847,321.1208702,331.2467449,380.5479358,-0.354197,-0.521404,-0.491401,-0.4592,-0.271109,-0.428699,-0.158652,0.133321,-0.262552,-0.426968,-0.17426,0.099493,-0.405468,-0.414319,-0.227937,-0.026654,-0.422276,-0.61046,-0.57101,-0.593346,-0.62323,-0.472433,-0.411955,-0.574225,0.526655
2022-05-23 15:05:30.435650-07:00,374.7285162,305.324422,330.1637711,327.4143859,387.8643548,334.7716189,317.4598169,377.9508056,346.7562753,362.495217,375.7810288,366.97456,361.5387685,318.3601635,346.0556937,390.0775579,358.383128,308.6559587,340.4118338,314.6128949,368.1103993,354.0276795,308.3927711,345.4013993,335.3884821,381.184496,323.8414699,330.9011725,379.2137151,-0.353809,-0.51953,-0.485991,-0.449849,-0.312887,-0.444288,-0.222062,0.022743,-0.301052,-0.458548,-0.235303,0.011614,-0.36632,-0.401304,-0.173182,0.070452,-0.423725,-0.604366,-0.573053,-0.587067,-0.616,-0.471512,-0.417125,-0.569258,0.528799
2022-05-23 15:05:30.465301-07:00,375.4368597,304.8049409,330.6342477,328.3553904,388.0762408,333.5739106,320.9536955,374.8589176,343.4506654,359.83358,375.47371,363.5753731,360.4020992,317.5028483,348.2553589,388.9202213,357.7828067,308.3713503,340.3574872,314.6494207,370.3836904,352.5575203,310.0452679,345.7144074,337.555817,382.7187721,322.0004536,331.5469232,379.1389458,-0.357125,-0.522141,-0.489006,-0.453301,-0.343643,-0.454432,-0.273503,-0.072551,-0.321716,-0.472197,-0.269848,-0.044126,-0.362351,-0.398909,-0.141996,0.13073,-0.421732,-0.597001,-0.57216,-0.576021,-0.602705,-0.472757,-0.421144,-0.565448,0.528589
2022-05-23 15:05:30.525307-07:00,374.7562226,304.042246,330.6871184,328.9185391,387.0139111,332.7884468,318.4386027,372.5084731,346.1534415,357.7719139,373.6593699,361.3297673,361.3502633,317.586783,348.5869565,391.1788612,358.642797,309.2240004,341.881838,316.7792017,371.885598,354.2123154,309.2919487,345.5475191,335.5595886,383.9172736,323.2002122,329.3067502,379.6289561,-0.364096,-0.529567,-0.499252,-0.466748,-0.380282,-0.469395,-0.329585,-0.173963,-0.364107,-0.500568,-0.345567,-0.171096,-0.356672,-0.372275,-0.080687,0.222172,-0.404946,-0.571705,-0.560036,-0.53627,-0.556105,-0.470408,-0.427618,-0.5579,0.533486
2022-05-23 15:05:30.585587-07:00,375.0529273,306.4712415,329.4953701,327.8738055,385.7233547,333.1762016,317.7044814,370.9425545,345.2941991,358.1004417,371.5443695,359.9183791,362.7594816,320.1447654,350.487845,391.969356,357.0632741,311.3957378,341.766267,319.1139095,373.9781696,354.9175677,309.0211224,347.6310642,335.9385036,385.939043,323.200926,328.5186703,380.0800828,-0.365244,-0.534033,-0.503563,-0.470937,-0.395665,-0.475405,-0.354501,-0.220421,-0.386204,-0.510869,-0.380219,-0.23349,-0.352496,-0.364277,-0.049974,0.272268,-0.391748,-0.532223,-0.550638,-0.461572,-0.465347,-0.466915,-0.432677,-0.552979,0.537583
2022-05-23 15:05:30.615405-07:00,372.6154126,305.1748914,329.5915964,327.9913198,382.5590593,332.7824401,315.849356,369.6866764,342.2245635,356.9314025,370.2504878,356.3686113,361.8666445,319.4264651,347.711169,390.9089582,359.7829035,311.1217474,342.7730467,321.5263114,380.3939952,352.9246936,308.31654,346.6341222,336.6947023,383.686588,321.3559184,330.6928683,380.2473326,-0.365483,-0.53854,-0.508245,-0.475869,-0.420277,-0.490934,-0.396491,-0.292355,-0.419029,-0.534744,-0.437247,-0.3283,-0.368232,-0.380094,-0.081093,0.229659,-0.378999,-0.48849,-0.538126,-0.359753,-0.337759,-0.463807,-0.436851,-0.547852,0.542128
2022-05-23 15:05:30.675380-07:00,375.2519258,305.1610573,329.2293722,327.255157,385.3906775,332.0094704,314.7130002,368.395021,341.8548506,355.0488578,364.1291208,352.1625644,360.759795,318.2091868,347.5234576,390.1985282,357.2836368,312.0500445,342.7586133,324.4551437,384.6975193,356.2135315,310.0006167,346.4426267,335.958725,385.430439,322.211193,329.3857322,379.4806402,-0.361486,-0.529616,-0.493453,-0.45457,-0.439608,-0.503827,-0.429353,-0.347868,-0.456531,-0.570612,-0.512353,-0.448392,-0.413667,-0.434861,-0.186276,0.082229,-0.375763,-0.456146,-0.525311,-0.245075,-0.185654,-0.46283,-0.440892,-0.544054,0.543514
2022-05-23 15:05:30.735607-07:00,376.009025,306.2568444,331.3699924,328.8827028,383.6470394,331.7761713,313.6896688,368.1941279,341.6128881,356.0371935,363.2338405,350.505052,360.4085005,316.6087059,344.5040352,384.5260894,358.7167438,312.5149385,344.6114114,324.3705226,388.1339638,352.0488924,307.7679691,346.8715323,334.8734135,384.6813831,322.4488379,329.5365978,380.5812094,-0.365295,-0.509137,-0.467407,-0.42233,-0.464664,-0.517805,-0.466352,-0.410846,-0.482708,-0.591655,-0.562717,-0.531978,-0.450623,-0.476457,-0.271393,-0.044941,-0.383458,-0.455965,-0.516078,-0.178836,-0.086575,-0.463618,-0.444768,-0.539164,0.544557
2022-05-23 15:05:30.765588-07:00,376.1872946,305.6656703,330.2905713,329.6507658,384.2119189,331.5351915,313.8209481,365.5914114,340.6724485,355.6025721,362.9232568,346.2854248,359.1360068,316.8778979,343.8932937,380.7716289,359.8297488,312.6983088,344.0658207,324.8493492,390.5241791,355.0269012,308.0530969,346.5116268,335.4087668,384.2724214,323.0118174,329.3272978,381.7405109,-0.367007,-0.494349,-0.447509,-0.396748,-0.48281,-0.530205,-0.497102,-0.462039,-0.500652,-0.607216,-0.602898,-0.59853,-0.476814,-0.503433,-0.331922,-0.140731,-0.395793,-0.460988,-0.514061,-0.147302,-0.036452,-0.461082,-0.446631,-0.537317,0.547005
2022-05-23 15:05:30.825423-07:00,375.82913,306.5322065,332.5083348,330.6292226,383.2233883,331.9329152,313.4210324,367.5587728,342.1928319,353.6609629,362.2945273,349.039273,357.9768967,315.4940324,341.2077187,381.5440834,357.4929604,313.6318958,344.1249626,326.0393597,389.2560841,353.5432182,308.625123,346.5677071,335.8907649,383.6517282,321.7225695,332.0763649,381.7559471,-0.356907,-0.483324,-0.426268,-0.364077,-0.479621,-0.528461,-0.49843,-0.466816,-0.515891,-0.620733,-0.620733,-0.620733,-0.504166,-0.524065,-0.385076,-0.229645,-0.395594,-0.481393,-0.519025,-0.185616,-0.083752,-0.458423,-0.448725,-0.536283,0.548539
2022-05-23 15:05:30.885489-07:00,375.3994033,307.8269764,333.8282136,333.3581542,384.5122914,331.1041173,314.6440828,368.1186429,339.9593632,355.9968156,362.621959,344.5589066,355.8102457,315.5438456,339.586311,379.1102831,358.110516,311.5587982,342.5253375,322.9525122,383.8240851,355.053911,306.3920866,345.7475966,335.9473537,384.2823724,322.4412025,331.7607792,380.8650494,-0.316772,-0.460592,-0.376046,-0.283057,-0.442053,-0.503087,-0.449872,-0.39286,-0.526253,-0.631837,-0.631837,-0.631837,-0.534044,-0.542802,-0.437612,-0.320144,-0.382658,-0.511005,-0.523492,-0.277668,-0.208777,-0.459253,-0.448053,-0.539863,0.544869
2022-05-23 15:05:30.915378-07:00,377.4154948,307.1758774,334.8474009,336.7667064,386.2231229,334.5444251,317.383117,370.7326787,341.5081185,354.4626208,363.7106596,345.42385,354.2415126,315.2487844,338.4205388,378.0974486,359.1791642,311.1067381,343.7580956,321.5626219,380.1288594,352.7080717,309.2958527,345.0233907,335.5008285,384.3714795,323.6627043,331.0736574,378.8735351,-0.250006,-0.436298,-0.317756,-0.187293,-0.365991,-0.456039,-0.3461,-0.226211,-0.5146,-0.634851,-0.634851,-0.634851,-0.551889,-0.556889,-0.478534,-0.391573,-0.382797,-0.536051,-0.529531,-0.360941,-0.323801,-0.468485,-0.438543,-0.547381,0.537193
2022-05-23 15:05:30.975430-07:00,378.3640491,309.6566812,336.4936943,337.5053048,387.032923,333.3121001,318.4309352,377.687236,339.7890175,353.8020753,362.8339017,345.1177663,356.184745,316.2122657,338.9222498,378.2689985,360.2785211,311.5409125,342.0281294,319.2449434,376.0975666,354.903736,307.8832609,347.6313742,335.85093,383.6837413,322.132322,331.4271604,380.9995366,-0.213375,-0.422154,-0.289327,-0.143802,-0.318296,-0.423253,-0.248481,-0.057771,-0.504733,-0.632035,-0.632035,-0.632035,-0.561318,-0.558361,-0.496141,-0.427816,-0.389158,-0.549175,-0.539602,-0.419571,-0.405568,-0.472419,-0.43583,-0.551246,0.531978
2022-05-23 15:05:31.035757-07:00,380.5724379,308.2994995,337.3922827,337.8538718,388.5435487,335.8559464,323.3207291,379.7350121,340.7190265,355.0556337,363.8033758,345.2323262,354.276438,315.0985249,335.7850547,377.4179658,357.8560951,309.6276325,344.2269796,318.1691186,373.5849314,355.1781319,308.6546972,345.0727066,335.6537958,383.6245789,321.7684587,328.3629216,378.8383844,-0.218169,-0.422736,-0.297885,-0.161285,-0.296683,-0.418091,-0.176798,0.084608,-0.501904,-0.625775,-0.625775,-0.625775,-0.567379,-0.550665,-0.499004,-0.442947,-0.398246,-0.552103,-0.551002,-0.454973,-0.456387,-0.472139,-0.436419,-0.55247,0.530471
2022-05-23 15:05:31.065866-07:00,379.4177513,309.3968234,336.9248348,334.5801141,389.9167367,335.9301793,325.1504803,382.5672883,340.0620497,353.9608399,365.0522253,347.487707,355.8221714,316.3762285,337.9522074,376.5234256,357.063096,309.780369,342.6473973,318.6252371,374.027466,353.6038111,307.3252268,346.6398667,336.4877707,384.8977505,320.0038649,330.4305515,379.9450042,-0.239494,-0.438445,-0.332689,-0.216755,-0.272061,-0.400348,-0.090064,0.236226,-0.475586,-0.599091,-0.593366,-0.587556,-0.5639,-0.53662,-0.488727,-0.437172,-0.410358,-0.553232,-0.562827,-0.475489,-0.48598,-0.475668,-0.433633,-0.552632,0.529433
2022-05-23 15:05:31.125411-07:00,377.5978393,307.3572667,333.131933,331.6059879,388.6691959,335.1110225,325.8227,384.2854435,342.8435775,356.8264213,364.9059294,349.8430152,354.0902599,316.9924418,338.5354566,375.8843412,358.0521882,310.1836597,341.3463193,318.2746967,371.9333817,352.3519446,307.9165262,346.7386349,336.150878,384.4073743,322.010758,329.17212,380.4960626,-0.269026,-0.462043,-0.378778,-0.287458,-0.254509,-0.387447,-0.041632,0.31313,-0.443383,-0.571616,-0.55224,-0.532106,-0.557608,-0.529569,-0.485968,-0.439389,-0.414403,-0.560891,-0.567645,-0.50414,-0.522691,-0.476663,-0.431587,-0.555735,0.526956
2022-05-23 15:05:31.215416-07:00,375.6326466,305.7759591,331.1787775,329.7657489,390.2713936,333.7446413,328.7549738,383.8794587,344.3408677,359.498758,369.6561675,355.7729746,355.7582654,317.695011,337.1489509,377.6442776,358.9177371,309.5485784,341.9895344,316.6833903,370.8328511,352.5146573,309.9967946,346.2740893,335.9189667,382.1321119,321.5024442,329.9746075,380.1886235,-0.30203,-0.493108,-0.43545,-0.372593,-0.244958,-0.38416,-0.028867,0.332916,-0.365217,-0.499256,-0.420484,-0.334936,-0.543092,-0.510257,-0.4607,-0.40774,-0.417554,-0.567269,-0.570864,-0.524224,-0.54737,-0.478433,-0.428952,-0.557216,0.525939
2022-05-23 15:05:31.275478-07:00,375.426161,304.9233522,332.0893209,327.2735443,388.6183835,335.0709628,326.8460723,383.0799326,346.6333536,361.8145923,374.6960181,360.3561939,357.4969167,315.8017116,339.8312847,378.4700512,359.2546807,307.9346739,340.4339559,315.8879501,370.8707122,354.0163085,307.9627666,346.01818,335.5280865,383.710255,324.0653354,331.1143653,381.1876259,-0.333355,-0.512981,-0.471808,-0.427312,-0.276247,-0.401447,-0.08177,0.253483,-0.312218,-0.445647,-0.298766,-0.13791,-0.526298,-0.4858,-0.421712,-0.352881,-0.427949,-0.570715,-0.580275,-0.53786,-0.563251,-0.476211,-0.43169,-0.558561,0.524287
2022-05-23 15:05:31.276760-07:00,376.1753175,305.9611627,329.2489709,327.6789742,389.8729459,335.9876418,325.6577637,382.3778521,345.370303,360.0749904,376.6187955,366.3750658,356.8093417,317.8259531,341.8134195,380.2160494,357.1661407,308.5565908,342.4938132,316.2881317,372.1683147,353.117362,309.0634047,345.8758192,335.5386336,384.2129453,323.011959,331.2700208,381.0007604,-0.345953,-0.523031,-0.488518,-0.451412,-0.291847,-0.409837,-0.124736,0.179931,-0.288934,-0.423631,-0.207542,0.027857,-0.498806,-0.456542,-0.369272,-0.275155,-0.433256,-0.572198,-0.585155,-0.545217,-0.571168,-0.476319,-0.4316,-0.557944,0.524919
2022-05-23 15:05:31.335535-07:00,376.4843182,304.7895561,330.0859236,326.7060708,386.0193689,335.5218329,322.8043977,379.1087938,346.4525854,362.3948239,377.6359212,366.013637,358.3098142,317.9828309,342.7733331,383.4277665,357.1835479,308.8375952,341.1401005,315.6068131,369.4562939,354.1766168,310.7665096,344.705939,336.5844391,384.1411171,322.3399307,329.2775321,380.0049192,-0.355385,-0.530391,-0.500124,-0.467729,-0.327575,-0.432498,-0.200161,0.05466,-0.307854,-0.442671,-0.213264,0.038786,-0.454214,-0.431539,-0.308741,-0.176149,-0.439908,-0.575797,-0.590802,-0.554559,-0.58057,-0.47404,-0.432795,-0.557312,0.526667
2022-05-23 15:05:31.365633-07:00,375.0581701,304.7103585,328.4854734,326.1887674,386.0220064,333.5596078,321.6903469,373.1870936,345.4363049,361.6977438,375.5387123,366.5297737,359.8596134,318.4594938,345.9594198,387.4922438,358.1606519,310.9986605,342.3005873,316.0455502,370.1660977,353.5040168,308.3525224,345.010811,336.4625551,384.602672,321.5066023,331.0067969,380.9038586,-0.351911,-0.533743,-0.502336,-0.468667,-0.355805,-0.451883,-0.264598,-0.056392,-0.328178,-0.466164,-0.249144,-0.007533,-0.391815,-0.39652,-0.206548,-0.003119,-0.444559,-0.579419,-0.59462,-0.562118,-0.587628,-0.473181,-0.43137,-0.557824,0.528064
2022-05-23 15:05:31.425493-07:00,375.5602755,306.2686701,330.8780246,326.9892018,388.3233655,333.5539608,320.7539565,376.6482164,346.1789391,359.3231695,376.3850853,364.1493485,361.303593,319.4963458,346.9217238,388.1326936,357.5096419,308.6777009,342.6555639,315.6304819,370.7170129,352.574577,309.6550073,345.4702006,336.7699357,385.0433154,322.7292223,330.2547621,381.0569959,-0.335358,-0.528425,-0.487416,-0.442929,-0.363458,-0.461155,-0.29755,-0.115167,-0.335621,-0.478532,-0.273951,-0.044587,-0.373991,-0.398109,-0.166269,0.081067,-0.447497,-0.583242,-0.596883,-0.567574,-0.591937,-0.475115,-0.428886,-0.56035,0.525671
2022-05-23 15:05:31.455490-07:00,376.0022288,305.7229393,329.7110661,327.3382293,384.9675992,331.1945051,317.0701511,373.9964174,344.8647461,358.1791017,373.3980517,361.4486958,360.6671954,319.3240523,348.3355942,390.2476398,356.9136874,307.8278627,340.1990017,314.9396472,369.9082131,353.2402483,309.0452523,347.0090648,334.501317,384.3651496,322.1656856,331.402041,380.6717514,-0.326892,-0.528472,-0.481422,-0.430051,-0.381335,-0.476498,-0.337167,-0.181393,-0.359262,-0.501501,-0.326506,-0.128312,-0.364079,-0.380709,-0.101852,0.190355,-0.439394,-0.578081,-0.59029,-0.559319,-0.580557,-0.474821,-0.430104,-0.560669,0.5246
2022-05-23 15:05:31.515253-07:00,376.1835878,303.7596045,329.8846146,329.4664309,386.8014372,331.9805138,316.8750695,370.7199133,343.1539419,358.3716251,371.1000244,357.40315,361.5700506,317.8742481,348.8302614,391.1531327,358.5809127,308.3631119,340.9624092,316.2071986,375.5646072,353.6438366,309.3423796,346.9685729,336.341426,382.4995733,322.0715822,331.4634332,379.513666,-0.327929,-0.530501,-0.482288,-0.429555,-0.401118,-0.493057,-0.377509,-0.248366,-0.389885,-0.528804,-0.393813,-0.240297,-0.36945,-0.392234,-0.098331,0.209814,-0.407879,-0.538291,-0.5654,-0.489053,-0.495916,-0.473802,-0.432658,-0.559676,0.524483
2022-05-23 15:05:31.605312-07:00,374.8467938,302.8192,329.831789,328.5984885,384.3828052,330.5841478,317.0488114,368.7867101,340.8478041,356.23762,367.1735876,354.5105614,361.2361288,318.127442,346.5717248,389.6362894,358.9420095,312.2906461,344.4870733,321.5833741,380.1878347,354.0586297,308.7696825,346.7420656,334.5023772,384.1651719,322.7352728,330.458447,380.9206264,-0.330819,-0.531766,-0.480357,-0.424066,-0.423072,-0.508731,-0.414023,-0.308752,-0.438685,-0.569242,-0.485374,-0.390969,-0.401644,-0.436824,-0.166285,0.125156,-0.383754,-0.4674,-0.544511,-0.345229,-0.318997,-0.464953,-0.44005,-0.556412,0.529699
2022-05-23 15:05:31.606553-07:00,375.6102713,305.7516997,330.1759964,329.7167607,383.9907986,332.3048334,315.1260208,368.3917289,343.1138726,354.9224092,366.0216859,351.3371801,359.6202872,317.0966026,345.0467836,385.4524162,358.2566755,313.7304664,342.8490259,323.9541521,384.2458609,352.7506629,307.7056212,346.2141842,336.3235799,384.1524822,322.6424576,331.6446356,379.5133037,-0.324615,-0.521684,-0.465614,-0.404044,-0.43302,-0.521811,-0.444842,-0.35985,-0.458321,-0.592244,-0.538358,-0.4789,-0.426461,-0.481475,-0.237285,0.032527,-0.38978,-0.445262,-0.537043,-0.246526,-0.186772,-0.466356,-0.436301,-0.558307,0.529572
2022-05-23 15:05:31.665967-07:00,376.2374791,304.4526285,330.9627535,329.7996182,383.628696,330.5621867,312.9450055,367.7612172,340.7407671,354.0245143,364.8299916,349.6187686,359.3753078,318.3201877,341.992607,385.1286083,358.3365121,312.9649894,344.3379759,326.3399191,387.7246838,354.6670396,307.7226171,345.8487709,335.6917852,383.8793142,321.9559733,331.6884352,381.0184874,-0.32558,-0.522863,-0.46696,-0.405676,-0.451017,-0.540635,-0.485121,-0.424664,-0.472512,-0.609657,-0.578202,-0.544501,-0.455961,-0.512451,-0.302335,-0.066318,-0.40086,-0.448021,-0.53226,-0.193094,-0.106248,-0.462076,-0.438086,-0.556885,0.533334
