Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:01:00.238101-07:00,328.2334758,317.5096409,328.3935333,378.9431221,338.7641026,356.462326,361.9671377,339.3791342,320.522134,328.1336723,313.2691476,322.2975839,373.5200276,324.0911938,375.6477061,372.9107356,339.0280096,326.3853586,353.7760874,332.4670496,329.3564799,321.0915471,322.7954133,355.6071315,368.1803268,324.1970809,369.5448301,333.653104,411.4071876,-0.217848,-0.46206,-0.374498,-0.279243,-0.29498,-0.4583,-0.269246,-0.06067,-0.282044,-0.467343,-0.237916,0.015768,-0.35265,-0.415419,-0.163834,0.104968,-0.440325,-0.572326,-0.591839,-0.552345,-0.576476,-0.460273,-0.411624,-0.581902,0.529249
2022-05-23 15:01:00.265877-07:00,327.9312415,315.0527757,327.4105405,379.6834827,336.893171,354.7930076,360.6497486,338.0328116,318.0281819,326.3770249,313.8862284,322.4724944,373.1532904,324.4943178,377.5001045,375.7787178,341.4775509,328.8254239,354.4381378,335.6288605,334.8484469,323.3252978,321.7974345,356.4223226,369.6398157,325.0303508,367.7404954,336.1965061,413.2610333,-0.243338,-0.47441,-0.399185,-0.317645,-0.321611,-0.466007,-0.300044,-0.11671,-0.30997,-0.484089,-0.276917,-0.045934,-0.339926,-0.401262,-0.106541,0.202769,-0.407082,-0.511229,-0.567233,-0.457164,-0.465013,-0.454402,-0.419245,-0.573137,0.537835
2022-05-23 15:01:00.325332-07:00,330.3148377,315.0781113,328.9113685,377.3116899,338.4230875,356.363584,362.0777838,336.8104381,318.7654523,325.3455013,310.8907631,319.1153092,374.3731742,323.4523546,379.6702106,377.0188452,342.2682424,329.2376775,356.0261699,340.7811441,337.0633545,321.4909701,322.7721399,357.7935844,368.5483546,324.914631,370.5116659,335.990616,413.6612177,-0.268382,-0.484662,-0.418562,-0.347182,-0.354246,-0.476906,-0.335081,-0.178382,-0.363243,-0.517625,-0.355272,-0.172077,-0.349946,-0.392736,-0.088851,0.227824,-0.397248,-0.464391,-0.559337,-0.365306,-0.352323,-0.445744,-0.428543,-0.565358,0.545925
2022-05-23 15:01:00.535656-07:00,327.7546492,314.4351798,325.9508351,376.3917199,336.0688681,356.3437612,358.8858319,336.9272726,315.8022169,325.2067432,308.7226831,317.2535241,371.8228008,322.2167984,374.7472487,373.0314651,340.3824733,329.5107266,355.5951977,344.5894243,342.106296,319.9127429,321.016665,356.1362276,368.7496587,324.4938491,366.44303,334.8277524,413.5554245,-0.277232,-0.500338,-0.439261,-0.373399,-0.373424,-0.491916,-0.370444,-0.236426,-0.40038,-0.550077,-0.424283,-0.281902,-0.403588,-0.457008,-0.200645,0.077721,-0.408389,-0.423238,-0.563074,-0.265314,-0.227873,-0.44253,-0.437419,-0.557673,0.549392
2022-05-23 15:01:00.595342-07:00,328.1904657,313.6971251,324.0515322,379.0439908,336.5533379,352.5821675,357.5786639,333.060362,316.0986703,327.8571754,306.6663539,315.8911533,369.5416412,320.266068,372.3934314,369.7299523,339.9977544,328.1716089,355.2884028,343.8047449,342.2529234,321.9346285,319.5340189,355.9535258,370.2936744,325.4404934,365.9832564,336.6170173,412.4146541,-0.28426,-0.511643,-0.455267,-0.394594,-0.396952,-0.509164,-0.410978,-0.303051,-0.426477,-0.562345,-0.457509,-0.339184,-0.457245,-0.485199,-0.267923,-0.027168,-0.420333,-0.417629,-0.565367,-0.224481,-0.173022,-0.442706,-0.442713,-0.551368,0.55137
2022-05-23 15:01:00.597115-07:00,326.1226921,314.4482289,326.2242284,377.1021918,333.8256056,353.5037193,356.9468195,331.8171818,314.9999079,325.2849541,306.5290739,315.5961213,368.9043612,320.665311,370.7711584,366.0779402,341.3555854,329.2962822,355.3773433,343.6791136,344.6357242,321.7394646,320.1839269,355.7389156,368.621739,324.7349256,366.1296878,338.0326446,413.395882,-0.296605,-0.524898,-0.475961,-0.423531,-0.422695,-0.528284,-0.452898,-0.370645,-0.441255,-0.565142,-0.469841,-0.362659,-0.501579,-0.493146,-0.311341,-0.1082,-0.42854,-0.424222,-0.568647,-0.218408,-0.162749,-0.440792,-0.446949,-0.546064,0.554755
2022-05-23 15:01:00.686350-07:00,326.1131084,314.2985253,325.4225841,376.8625314,334.2365727,352.9078088,356.1345431,328.1097097,315.8267584,326.5464016,305.4357991,315.21999,368.5165415,321.636354,370.0998533,365.7999568,341.2694387,327.9091422,353.8876613,341.7685576,339.6411636,321.5817001,320.0350207,355.6742514,370.5213991,324.0818973,367.9130976,337.5838332,414.4556975,-0.308776,-0.543009,-0.503122,-0.460536,-0.440678,-0.546599,-0.488467,-0.42541,-0.45119,-0.564964,-0.474327,-0.372135,-0.516408,-0.492735,-0.329555,-0.146875,-0.421532,-0.476367,-0.569121,-0.315684,-0.281662,-0.44954,-0.447949,-0.548081,0.544852
2022-05-23 15:01:00.835813-07:00,327.0058353,313.562585,324.0116445,372.1792675,334.1135803,353.5060053,352.4465719,328.3059247,314.3021311,323.923365,307.4315588,316.5305456,368.8603342,322.006978,369.7517425,364.1895005,341.5187671,327.6058843,355.3897694,336.6026579,337.6314075,322.9661247,321.2789347,354.127406,368.4076958,325.6353327,367.2471245,335.0886574,412.3257255,-0.314999,-0.586662,-0.563796,-0.539792,-0.449952,-0.56589,-0.523154,-0.477243,-0.461636,-0.548577,-0.457588,-0.354556,-0.520236,-0.476897,-0.326583,-0.15911,-0.424749,-0.525003,-0.575661,-0.424128,-0.418312,-0.463164,-0.444439,-0.548753,0.535559
2022-05-23 15:01:00.837081-07:00,327.0263082,312.8568391,321.5091198,371.9661789,332.5377217,352.364591,352.4478267,329.2746486,315.3033353,326.0730211,304.2831669,315.6167075,369.6720964,321.906411,369.6721895,364.16392,337.9941404,326.9794464,351.9280276,335.9466815,334.7037139,322.127245,319.0039564,356.0699589,367.8694882,322.2266549,365.0014581,337.0995971,414.7840324,-0.322293,-0.595809,-0.57669,-0.556735,-0.454544,-0.563805,-0.523632,-0.480628,-0.471315,-0.546147,-0.456604,-0.355134,-0.530928,-0.464409,-0.330114,-0.181478,-0.443957,-0.532718,-0.595475,-0.468414,-0.47794,-0.464512,-0.449104,-0.544678,0.53466
2022-05-23 15:01:00.837995-07:00,324.8023906,312.0762043,321.6524262,373.386345,334.2725932,352.5216249,354.29974,328.3710669,315.1448597,324.5258739,306.3500247,314.6184779,367.6694719,322.0730968,368.8166068,363.3517801,338.532523,327.9836455,351.7421464,334.2578611,332.7635892,320.184708,322.1574473,357.6483442,370.0193482,325.0534483,366.9219306,336.1846149,412.134996,-0.326945,-0.592868,-0.576108,-0.55867,-0.455783,-0.556766,-0.518159,-0.476886,-0.474479,-0.551629,-0.468577,-0.374462,-0.535338,-0.459843,-0.342653,-0.213593,-0.45186,-0.53651,-0.603719,-0.491268,-0.507818,-0.472685,-0.445683,-0.544318,0.53071
2022-05-23 15:01:01.015295-07:00,325.0207049,312.4562006,323.8853326,372.9008994,332.2070833,354.5971581,354.4834987,328.3535146,313.8532793,326.5583956,306.5338162,313.4326092,368.9002702,322.2109004,369.9212183,361.7657525,340.2086846,327.866618,355.4186946,335.634204,334.9069922,321.0601858,321.3610959,356.7165348,369.4875121,323.1633771,367.6757186,336.3467136,414.3304685,-0.353557,-0.581844,-0.573289,-0.56454,-0.470704,-0.543787,-0.50929,-0.472596,-0.477001,-0.558631,-0.481863,-0.39525,-0.533307,-0.455324,-0.347771,-0.230108,-0.458043,-0.536409,-0.61059,-0.506109,-0.526746,-0.473045,-0.447054,-0.541401,0.532218
2022-05-23 15:01:01.016435-07:00,323.6814306,313.4523916,323.4321657,371.3842831,333.1677629,354.3002206,355.0568581,327.6600406,313.5026424,326.4191327,305.8026953,315.1772141,369.0911034,322.8547452,368.2693192,360.9952011,340.2692421,328.9834472,354.216071,334.8194628,332.4289086,321.0111958,321.4813667,355.7939696,370.1931943,324.4880473,367.4042312,336.3160694,413.0914956,-0.359372,-0.574118,-0.567752,-0.561276,-0.472385,-0.536341,-0.503138,-0.467923,-0.480479,-0.556787,-0.484287,-0.402819,-0.535952,-0.448452,-0.348851,-0.240448,-0.461172,-0.53011,-0.614636,-0.506264,-0.527733,-0.473427,-0.44859,-0.540092,0.531916
2022-05-23 15:01:01.017982-07:00,325.630708,312.8094621,322.2214584,373.559635,333.2591583,353.4061436,355.4836556,329.3679401,314.5271691,324.6946789,305.4238933,314.9397773,369.0819529,322.3944238,369.7670047,361.6250653,340.5817335,327.5935886,353.9504246,333.493218,333.7972792,321.8014357,321.4589998,355.5349201,368.6663027,323.8099715,366.7478288,335.3736224,413.4668173,-0.354414,-0.57065,-0.563351,-0.555913,-0.463802,-0.534377,-0.499763,-0.463051,-0.476917,-0.550824,-0.477517,-0.395316,-0.533434,-0.442006,-0.346236,-0.242426,-0.463243,-0.525749,-0.617325,-0.506042,-0.527118,-0.472994,-0.44827,-0.540673,0.531981
2022-05-23 15:01:01.136652-07:00,326.1157726,312.7542352,324.7508966,373.957259,334.1345681,356.3428538,356.0918311,329.5242529,315.691592,322.316937,305.6354059,314.8806557,369.0719919,322.2655648,370.1252116,360.1880912,337.8594202,329.4526225,354.2683259,334.867729,333.3166812,320.5323056,320.573238,357.3315786,369.0652619,323.9922096,368.5488572,337.2340473,411.7496539,-0.356698,-0.566243,-0.560291,-0.554247,-0.465092,-0.530848,-0.49842,-0.464153,-0.472675,-0.551667,-0.480752,-0.401589,-0.529001,-0.442401,-0.351275,-0.252852,-0.458133,-0.52554,-0.613268,-0.511327,-0.532287,-0.471323,-0.446947,-0.540682,0.534561
2022-05-23 15:01:01.137709-07:00,323.6907846,313.2057936,322.9139085,371.8265507,333.1652594,353.0347443,353.8345955,327.5728299,314.7974427,326.7680165,303.482339,312.9902328,369.1730174,322.3684038,368.2033608,358.049945,340.4794335,327.2909036,354.2249654,333.5269027,331.7108591,320.1107858,318.6817396,358.360761,369.7289515,324.5618806,367.5369805,336.9915487,411.9601621,-0.377546,-0.568448,-0.568448,-0.568448,-0.479559,-0.541623,-0.523294,-0.504285,-0.471415,-0.567879,-0.509006,-0.443951,-0.51761,-0.462008,-0.379994,-0.291694,-0.447062,-0.541253,-0.602172,-0.538957,-0.56158,-0.469973,-0.445092,-0.542987,0.534961
2022-05-23 15:01:01.138633-07:00,324.0080908,311.9467075,323.6357092,372.7855577,330.8394913,352.4364208,353.5211483,325.1947726,313.268093,321.955978,302.2649584,313.0373687,369.322502,321.4802914,365.710187,356.9649865,341.1311272,327.9295386,354.5110768,332.4010377,330.42203,320.8026166,319.5281273,355.9864069,368.1918156,323.106505,367.5292386,336.5880503,412.6989429,-0.41365,-0.567997,-0.567997,-0.567997,-0.503298,-0.550567,-0.550567,-0.550567,-0.496843,-0.599315,-0.572769,-0.544454,-0.52941,-0.510459,-0.462292,-0.411181,-0.431858,-0.56026,-0.586517,-0.5657,-0.590716,-0.472281,-0.442826,-0.54783,0.529847
2022-05-23 15:01:01.139554-07:00,323.0624923,313.3732342,323.3518825,373.243916,330.9335266,353.3733781,352.1567891,327.1909876,315.2081389,322.5009577,300.7550328,309.4392386,371.0101758,320.19994,363.2467341,352.6183967,340.01444,325.5341743,354.6796622,332.197406,329.4183653,320.5517573,321.8489123,356.7030802,368.540781,323.6390694,368.8969507,335.6910463,412.673273,-0.437135,-0.565814,-0.565814,-0.565814,-0.518427,-0.562456,-0.562456,-0.562456,-0.511242,-0.611149,-0.607109,-0.603017,-0.532377,-0.535701,-0.511219,-0.485829,-0.425811,-0.576859,-0.579192,-0.582949,-0.61182,-0.475408,-0.437679,-0.550774,0.528273
2022-05-23 15:01:01.166363-07:00,322.080675,313.3305323,324.5590987,372.6045543,330.4120532,352.0207912,353.8751894,325.5667873,312.4528238,322.0759309,300.6070031,309.6358031,367.5177413,318.8918995,362.4614377,352.8485979,341.4600284,326.3487204,353.1176133,332.4461026,329.1826826,323.013322,320.7566958,356.1614654,367.7589422,323.5397518,368.2817674,335.9459394,412.4082771,-0.457378,-0.552979,-0.552979,-0.552979,-0.530769,-0.564891,-0.564891,-0.564891,-0.526674,-0.624937,-0.624937,-0.624937,-0.53334,-0.550472,-0.548136,-0.54579,-0.420364,-0.585753,-0.573182,-0.592794,-0.627026,-0.476796,-0.436254,-0.550114,0.528888
