Time,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21,Sensor22,Sensor23,Sensor24,Sensor25,IMU1,IMU2,IMU3,IMU4,PinkyMCPY,PinkyMCPZ,PinkyPIPZ,PinkyDIPZ,RingMCPY,RingMCPZ,RingPIPZ,RingDIPZ,MiddleMCPY,MiddleMCPZ,MiddlePIPZ,MiddleDIPZ,IndexMCPY,IndexMCPZ,IndexPIPZ,IndexDIPZ,ThumbsCMCY,ThumbsCMCZ,ThumbsMCPY,ThumbsMCPZ,ThumbsIPZ,HandX,HandY,HandZ,HandW
2022-05-23 15:07:03.924169-07:00,328.9467122,316.4566566,329.2855264,382.3723692,340.7579207,356.4822727,368.8310393,349.6741128,318.3401578,326.4178411,305.3118482,313.4939714,367.9986323,321.1826248,366.3646064,358.2354738,343.1659467,327.4336124,356.1299988,334.5779456,333.6522528,322.0225902,321.4920575,355.5188701,369.0396936,323.9090993,367.1755592,336.5191539,412.8030872,-0.244816,-0.455342,-0.35559,-0.245316,-0.251425,-0.424183,-0.094329,0.254394,-0.422343,-0.557875,-0.533715,-0.508456,-0.547107,-0.513134,-0.437782,-0.354843,-0.391347,-0.572349,-0.543184,-0.486953,-0.490774,-0.486635,-0.426563,-0.562056,0.515096
2022-05-23 15:07:03.925486-07:00,328.4055849,315.8907235,327.7424647,381.1542794,341.5588549,357.2545838,368.6551018,349.0445216,317.1310513,326.4649163,310.3285757,315.310598,370.2270044,320.7205316,366.8747281,358.2234362,341.2667541,327.5083366,355.4754941,334.7239932,332.4186123,321.1267938,321.007972,355.4826666,367.9531876,323.4315529,368.812328,335.1979904,411.3597628,-0.257148,-0.455226,-0.359449,-0.253497,-0.263356,-0.423745,-0.110214,0.223707,-0.357966,-0.497418,-0.421677,-0.339501,-0.525871,-0.488039,-0.398486,-0.300121,-0.402923,-0.579443,-0.553907,-0.510429,-0.52042,-0.487314,-0.425463,-0.561855,0.515583
2022-05-23 15:07:03.984359-07:00,327.0845403,317.6191536,328.0966972,379.9082583,338.6207427,355.9730894,366.8734593,346.9618391,318.4238138,329.1395813,310.7621661,318.8001882,369.9255181,321.2828772,368.460764,360.0971776,341.7548694,326.7950374,356.7170715,332.7505793,334.3895564,321.1160581,320.0909236,357.1526777,368.2403851,321.8964127,369.2837798,336.2692294,410.8415296,-0.287371,-0.463718,-0.383909,-0.295749,-0.282828,-0.42784,-0.145839,0.158826,-0.306072,-0.451315,-0.308771,-0.152307,-0.510016,-0.468821,-0.368215,-0.25804,-0.408884,-0.576398,-0.560475,-0.516699,-0.529294,-0.485732,-0.426436,-0.561615,0.516533
2022-05-23 15:07:03.985615-07:00,326.9577155,314.8941527,328.9209047,378.4648557,339.3308171,356.0588084,367.5640241,344.0692768,318.6238464,329.5414264,315.2734377,324.4892161,370.5884701,320.8414669,370.2194093,365.2438918,340.5948742,326.4390203,355.1383523,333.7978215,332.9558591,322.0638891,322.5056142,354.7857289,367.5741102,323.4422987,368.567453,335.445948,412.4953538,-0.320107,-0.486131,-0.42725,-0.362583,-0.301602,-0.43487,-0.180781,0.096875,-0.285083,-0.433012,-0.222736,0.007471,-0.475744,-0.439287,-0.311413,-0.172059,-0.415546,-0.577083,-0.567178,-0.526962,-0.5418,-0.482598,-0.42795,-0.56029,0.519647
2022-05-23 15:07:04.074366-07:00,326.4972736,316.4545823,326.7472347,377.2411723,337.9207891,356.5988208,362.7185709,340.7083542,319.3654689,329.917517,313.9712284,325.2176808,372.6542674,322.7074949,376.0186696,368.8958296,340.5004633,326.0592056,352.324073,333.7945743,331.7079518,320.6047629,321.1024845,354.770255,366.0839547,323.982974,367.211314,337.1412488,413.4129753,-0.342686,-0.513975,-0.468862,-0.419681,-0.342437,-0.458655,-0.248536,-0.014538,-0.306366,-0.454137,-0.22502,0.027973,-0.418173,-0.409316,-0.227954,-0.032335,-0.421021,-0.571104,-0.573336,-0.52724,-0.542419,-0.473971,-0.432977,-0.560275,0.523425
2022-05-23 15:07:04.224066-07:00,325.9740575,313.7709375,324.7816778,376.1927679,339.0026833,353.7124284,361.7631475,337.3147816,319.101572,326.3711542,311.7360845,322.3310632,372.2050435,322.329751,375.188826,372.9972378,341.1289658,325.9013997,355.2405707,331.4884842,330.0242381,321.3093952,322.2994299,355.4594193,368.9747007,323.4946981,368.2704931,336.3301755,412.3415271,-0.350944,-0.527405,-0.490628,-0.450805,-0.373395,-0.475864,-0.313121,-0.130294,-0.336267,-0.4868,-0.289778,-0.068189,-0.387778,-0.412148,-0.196002,0.036466,-0.421748,-0.576418,-0.573795,-0.538767,-0.555021,-0.476288,-0.43004,-0.560328,0.523687
2022-05-23 15:07:04.227263-07:00,325.2155926,315.7344976,324.9943636,376.3422512,336.2296076,355.0126484,362.546633,336.1267334,316.7823646,325.8240949,309.2982126,319.4928743,372.2915996,324.094464,378.0843146,378.4903199,340.2970887,327.0526727,353.650291,331.5391189,332.503357,320.6277714,322.4093678,356.4100652,369.3771762,323.9487971,368.1207496,335.0449415,412.0247448,-0.360181,-0.536147,-0.50527,-0.472112,-0.396157,-0.484075,-0.352369,-0.204817,-0.363117,-0.502778,-0.338965,-0.153906,-0.358198,-0.375476,-0.098223,0.191591,-0.423482,-0.570412,-0.576312,-0.535994,-0.552034,-0.474286,-0.431828,-0.555711,0.528926
2022-05-23 15:07:04.228391-07:00,325.090616,312.9677022,323.9260747,373.4633196,335.477504,355.4652249,359.6668233,334.8499214,317.8844147,325.1117953,308.3284723,319.412651,374.7465033,324.0216516,379.8683506,379.0358333,340.1514959,327.00956,353.1232376,334.197926,333.439905,322.862364,321.0820804,356.0515983,369.7489549,323.7932997,367.4824089,335.9879241,413.2227808,-0.367655,-0.54546,-0.519455,-0.491746,-0.416494,-0.493163,-0.385537,-0.265541,-0.387074,-0.515447,-0.381356,-0.230082,-0.352394,-0.366829,-0.059573,0.256836,-0.413611,-0.556155,-0.56918,-0.517087,-0.529304,-0.471738,-0.435721,-0.552759,0.531101
2022-05-23 15:07:04.254334-07:00,325.5458919,312.6105916,325.6152178,376.1078841,333.0113061,353.9943374,359.4339248,331.0007631,317.6634559,326.6327522,307.2518717,317.8514805,374.5193462,325.2350741,380.2010195,380.3280011,340.656461,327.3385653,355.401845,336.0248931,334.8464085,320.1967329,320.8785508,355.3772152,371.1702802,324.2114101,367.0321772,337.1225419,411.0633604,-0.366995,-0.550737,-0.52726,-0.502381,-0.424933,-0.500238,-0.407958,-0.305701,-0.403016,-0.526936,-0.41585,-0.291114,-0.345895,-0.364041,-0.03755,0.29534,-0.395303,-0.530364,-0.554482,-0.468578,-0.469716,-0.471147,-0.435372,-0.550354,0.534399
2022-05-23 15:07:04.284359-07:00,326.5259572,313.1749008,322.0758972,374.89736,333.2520201,353.1062418,358.3687497,331.3242189,316.0334345,325.1622094,305.8635481,312.3808351,372.755578,322.9867141,379.2388392,376.7183035,341.5429719,331.1444713,352.7222408,341.7765981,337.7402748,322.6693229,321.5199608,355.4505551,370.001905,324.8681309,368.6306244,336.8934872,411.9313516,-0.368422,-0.551757,-0.52741,-0.501625,-0.442734,-0.512344,-0.43692,-0.354009,-0.442299,-0.558539,-0.483862,-0.400923,-0.377853,-0.407789,-0.11214,0.199484,-0.383104,-0.464867,-0.543545,-0.33774,-0.309819,-0.463926,-0.441488,-0.547162,0.538958
2022-05-23 15:07:04.373972-07:00,326.3062738,312.6688624,325.1397792,375.1294006,333.7467753,353.9290694,356.2964368,329.0006602,316.4512665,325.0211351,302.3120344,310.8133401,371.0785803,321.2193845,374.5172024,372.0782085,341.6805847,331.2630937,355.8700927,345.3498726,347.1240755,321.7727695,322.811885,355.0000968,368.9559199,325.3890256,368.0297375,337.554555,412.4076026,-0.3647,-0.541744,-0.511866,-0.480035,-0.463502,-0.53003,-0.476686,-0.418897,-0.476892,-0.595591,-0.560569,-0.523,-0.420525,-0.475039,-0.224149,0.05111,-0.396619,-0.415694,-0.541308,-0.198345,-0.130939,-0.458331,-0.444214,-0.544505,0.54417
2022-05-23 15:07:04.404412-07:00,326.6940231,314.9617312,325.092824,377.4209496,333.1868374,353.90907,354.1738357,329.2466506,314.1645048,324.0601803,301.6126935,309.6746779,371.1453447,320.3331427,369.6806291,366.8011921,339.412036,330.3402962,356.2488435,346.0052556,349.0474562,321.0920351,318.8386763,355.3297767,368.1085339,323.8279172,366.416218,337.7134024,411.6089196,-0.34926,-0.518044,-0.471246,-0.420619,-0.478156,-0.545837,-0.510599,-0.473142,-0.500735,-0.615742,-0.609136,-0.602413,-0.462367,-0.520472,-0.310815,-0.075295,-0.421465,-0.40716,-0.544883,-0.136191,-0.045268,-0.452678,-0.447669,-0.541521,0.549026
2022-05-23 15:07:04.464435-07:00,326.8501696,314.7885423,326.215466,377.495661,332.3678978,352.6985959,354.5599405,329.5762802,313.6670758,323.2296768,298.3435982,311.5947739,369.9444515,319.2141533,367.0994606,362.099405,341.4185815,332.7579423,356.9594691,347.0104937,348.7745657,321.7061139,321.2278058,355.8687927,369.0134453,324.3908644,368.6209409,337.6509857,411.9887378,-0.339877,-0.500567,-0.441745,-0.377735,-0.478403,-0.541989,-0.51164,-0.479677,-0.523896,-0.626308,-0.626308,-0.626308,-0.51267,-0.550196,-0.393187,-0.214691,-0.434531,-0.410868,-0.548207,-0.122116,-0.024723,-0.449582,-0.452339,-0.536359,0.552797
2022-05-23 15:07:04.494792-07:00,327.7514903,315.2632115,328.237898,380.4742315,331.9137646,353.8551829,355.5014062,327.9525124,315.351082,322.2034081,300.811195,309.6968369,368.0795966,318.6960814,366.4707885,357.47019,340.8256616,330.2645862,355.4626208,344.8496355,344.6049015,321.9870678,320.7485752,356.3076828,370.5564107,325.4195737,367.2283304,335.7604955,413.99252,-0.319117,-0.47621,-0.398364,-0.313177,-0.4649,-0.527872,-0.490561,-0.451089,-0.541066,-0.636785,-0.636785,-0.636785,-0.544835,-0.564697,-0.445516,-0.310199,-0.420787,-0.433887,-0.548551,-0.16948,-0.084473,-0.446852,-0.454623,-0.535962,0.553522
2022-05-23 15:07:04.554105-07:00,326.7703653,316.8035539,330.0887356,381.2682684,333.3651858,355.8280989,357.0610494,330.7984987,312.8611953,320.9699931,300.7289683,311.2142201,367.2681323,317.4563482,365.7159455,357.8329256,342.9762696,328.663992,356.8555188,342.971981,344.0311995,322.4148361,320.6071764,357.1639578,370.6346295,323.8449444,365.7108993,337.8456025,412.733973,-0.285816,-0.456805,-0.357972,-0.249589,-0.440269,-0.506932,-0.452399,-0.394036,-0.542933,-0.638643,-0.638643,-0.638643,-0.560702,-0.570096,-0.473693,-0.364977,-0.394555,-0.45819,-0.539875,-0.231478,-0.165392,-0.447948,-0.455273,-0.537631,0.550475
2022-05-23 15:07:04.615164-07:00,329.555921,317.1842712,330.2019644,384.7259927,335.1495216,357.0327147,360.3478809,336.8664322,313.6786978,321.1287256,300.8549483,310.5339514,369.7652594,318.5831872,362.6207463,354.7790142,342.425026,329.1469069,354.7002847,338.9877826,339.381719,321.5663929,321.9458682,354.6057745,368.4704172,323.4335184,366.8144351,336.7434449,413.5456164,-0.209241,-0.433147,-0.296459,-0.146623,-0.369014,-0.47071,-0.361923,-0.243048,-0.519175,-0.633494,-0.63347,-0.633445,-0.563599,-0.57652,-0.49576,-0.405123,-0.366406,-0.516153,-0.523743,-0.356742,-0.323226,-0.459393,-0.445066,-0.549201,0.537822
2022-05-23 15:07:04.644773-07:00,332.6602762,318.1242066,329.7321901,387.8097838,339.8739861,354.6010416,363.6913858,340.8290964,315.3248301,321.2595644,301.1790344,310.0901484,368.9173172,317.0318882,361.7988735,355.1757101,342.6962104,328.3266124,354.3749154,335.1231786,335.7952523,322.584249,323.5616566,356.2212379,369.0189076,322.6030459,370.1434148,336.5050429,412.7237233,-0.131753,-0.415866,-0.250075,-0.069486,-0.291669,-0.44211,-0.259812,-0.060014,-0.477881,-0.63051,-0.629177,-0.627838,-0.553692,-0.588197,-0.519704,-0.443312,-0.380157,-0.551219,-0.534508,-0.439154,-0.429706,-0.47058,-0.428209,-0.562838,0.527641
2022-05-23 15:07:04.704514-07:00,333.1671205,318.3576073,332.5517682,388.6823246,341.3600069,356.0693202,364.9041837,342.7164124,315.0202535,321.7766585,302.5627828,309.2904631,369.7290366,318.7356233,364.2300284,354.8323901,342.4180311,326.0209022,355.4667758,333.9341851,333.0622567,320.1712143,322.4935241,356.6102798,368.1187363,324.1807919,368.3517705,336.9077941,413.3494445,-0.116946,-0.407625,-0.243158,-0.064899,-0.261848,-0.432135,-0.187322,0.078477,-0.454013,-0.622982,-0.621962,-0.62094,-0.545409,-0.589838,-0.5273,-0.458144,-0.398336,-0.56495,-0.552273,-0.491823,-0.499238,-0.466563,-0.424211,-0.569624,0.527156
2022-05-23 15:07:04.764539-07:00,333.0405564,320.2554874,333.8131141,388.1124145,340.9310134,357.7772067,367.3417879,346.8233696,317.190003,323.829486,302.3932423,311.2367728,368.9503439,320.7596225,362.8411013,353.0871635,338.8921214,325.7669455,355.6081359,334.1079131,330.2171715,320.6207608,322.7152021,355.0037311,369.3299368,322.7198192,370.2826199,336.6529164,411.8835398,-0.114348,-0.397223,-0.233393,-0.056264,-0.24001,-0.425779,-0.142409,0.161718,-0.411849,-0.587423,-0.567519,-0.546836,-0.54368,-0.575906,-0.515169,-0.448291,-0.421135,-0.574892,-0.57239,-0.526076,-0.544182,-0.473434,-0.418929,-0.572319,0.522312
2022-05-23 15:07:04.794759-07:00,329.6409865,318.952903,329.6287295,386.657026,342.2474062,358.0781679,371.3286481,349.9401073,316.942659,324.1158833,304.4397025,315.1085383,367.8746891,320.4827976,364.4302797,354.2278236,340.5819095,327.4914459,354.649038,332.5908628,332.7179359,322.67287,323.4663811,355.0641829,367.5238838,322.7530623,367.6971763,334.4264225,411.6746304,-0.197248,-0.426902,-0.319336,-0.202096,-0.214236,-0.386193,-0.06605,0.266142,-0.377279,-0.540015,-0.488821,-0.433843,-0.553831,-0.543424,-0.480447,-0.411123,-0.434573,-0.578851,-0.584769,-0.542761,-0.566178,-0.481302,-0.418838,-0.572576,0.514859
2022-05-23 15:07:04.854519-07:00,329.795757,317.4853795,327.7029457,379.9889929,339.6093104,356.1454124,367.2981093,346.999381,317.6249726,328.5459897,307.5893378,318.1025427,367.3497755,319.7035277,364.0194796,356.0001165,339.0856828,325.9044343,353.3638544,332.8569411,331.0970514,320.0958165,318.8505484,356.8074042,368.1379906,325.0976461,368.6539583,335.7568938,413.5379639,-0.263179,-0.448093,-0.376005,-0.297676,-0.252081,-0.400191,-0.104573,0.208165,-0.332103,-0.482118,-0.377847,-0.263596,-0.556832,-0.52181,-0.458867,-0.389959,-0.449897,-0.57641,-0.599199,-0.548858,-0.575005,-0.480624,-0.425073,-0.57083,0.512315
2022-05-23 15:07:04.884310-07:00,325.3447498,315.5319934,326.4648672,378.3266662,339.7252158,356.3286528,366.4395241,343.2772456,321.6836463,327.9545388,312.1569463,320.294552,368.8613633,321.3901757,366.3293666,357.2340656,338.2102401,327.9209638,353.9829833,332.3744018,330.9650732,322.582054,321.2082341,354.2136442,366.0105564,322.5921297,367.4913811,336.5275116,411.4937454,-0.313724,-0.475879,-0.432121,-0.385046,-0.288669,-0.416398,-0.167219,0.102919,-0.304112,-0.45178,-0.297024,-0.1266,-0.540909,-0.498841,-0.42621,-0.346836,-0.453896,-0.581348,-0.602823,-0.562281,-0.59057,-0.482071,-0.426857,-0.569876,0.51053
2022-05-23 15:07:04.944859-07:00,324.8803326,312.0154703,325.248385,375.1589449,337.9271452,358.0100831,365.5399069,343.4998929,318.0750154,328.7739196,313.1572441,322.7633288,371.0166966,322.2083036,370.1404815,362.7547988,339.0410995,326.3046073,353.2076972,332.4619677,330.9752809,320.3535607,320.4672821,355.9066123,367.8642921,323.5198013,366.120337,334.6411698,411.9482614,-0.349287,-0.502055,-0.478941,-0.454561,-0.303103,-0.415127,-0.196252,0.042378,-0.285518,-0.4249,-0.222328,-0.000922,-0.50013,-0.451499,-0.346815,-0.232651,-0.459021,-0.587124,-0.607076,-0.573813,-0.60275,-0.48476,-0.426817,-0.565485,0.512895
2022-05-23 15:07:05.004539-07:00,325.7122437,315.005298,324.0259622,375.9398191,338.8813866,358.4889361,363.9517988,340.3685871,322.1970589,330.8304681,317.0598854,323.7354666,370.9553884,323.85789,373.0851196,368.0374083,338.9974022,326.4826672,351.7834176,331.534521,330.3718471,321.2114462,320.8308105,356.3856308,368.5499272,324.1355705,366.6876025,335.6807808,412.9514283,-0.362127,-0.513268,-0.498118,-0.482351,-0.317766,-0.420121,-0.228741,-0.019083,-0.282985,-0.423281,-0.202256,0.038773,-0.422725,-0.406233,-0.245595,-0.07231,-0.464901,-0.591765,-0.611819,-0.581422,-0.609482,-0.484447,-0.424934,-0.564045,0.516329
2022-05-23 15:07:05.064424-07:00,326.6157764,315.0937456,323.4982067,375.4670474,337.0543042,357.3715292,363.3746808,336.9444309,319.4161465,328.8535804,313.139323,322.9216699,372.7358665,322.5540312,374.727458,370.4925163,337.9088796,325.8769345,351.4707022,331.679864,331.8406518,320.8948834,320.4619343,355.7758159,367.8107494,324.2631494,368.8178379,335.2803489,411.1638512,-0.376119,-0.518547,-0.510023,-0.501283,-0.355403,-0.43653,-0.286987,-0.122014,-0.316265,-0.451125,-0.259624,-0.047543,-0.379895,-0.38786,-0.183317,0.035116,-0.469087,-0.591498,-0.615392,-0.583389,-0.610187,-0.481773,-0.428488,-0.563715,0.516254
2022-05-23 15:07:05.097877-07:00,325.1878054,315.564757,325.1605307,373.963478,338.7327691,356.1754731,362.8213124,338.8620307,319.3619978,327.7890123,312.7277436,321.1593786,373.5417541,323.3728618,379.4687274,378.0344778,339.8770705,326.9110932,354.389568,333.0567956,330.1257051,319.7371483,321.5194923,357.1582419,369.5691495,323.4369145,367.2730099,335.8011002,411.4253524,-0.375566,-0.517896,-0.513013,-0.508058,-0.367631,-0.43986,-0.310434,-0.168009,-0.331866,-0.458766,-0.288336,-0.099078,-0.338779,-0.335854,-0.059842,0.223852,-0.466788,-0.590539,-0.613724,-0.583182,-0.608493,-0.483765,-0.427604,-0.558628,0.520635
2022-05-23 15:07:05.244146-07:00,325.6076495,315.0723581,325.1025804,374.1102001,335.5897826,357.1482275,362.8445309,335.087199,316.8882138,328.4315555,310.586548,320.6292438,374.241763,325.3407163,381.7858214,379.8537791,339.5702392,326.6087671,353.7579195,331.6573509,330.6178574,320.5055953,321.4517663,356.2809547,368.2525391,324.9241969,367.5698326,334.5342201,410.6909914,-0.367117,-0.519461,-0.512855,-0.506128,-0.374594,-0.448683,-0.330752,-0.201124,-0.348136,-0.46917,-0.316851,-0.147378,-0.330016,-0.321206,-0.016248,0.291208,-0.458948,-0.583716,-0.607553,-0.574426,-0.596981,-0.481153,-0.429278,-0.557344,0.523048
2022-05-23 15:07:05.274945-07:00,325.865299,316.940778,323.0137121,373.6263317,336.5098679,355.9052606,360.5048242,333.8390557,318.7375714,326.9473909,308.7562763,318.0328315,373.2899704,325.9390755,383.2675413,381.5370194,341.2042887,327.4148393,355.0542169,334.2394776,333.7181201,319.8109404,320.1179135,356.6937699,369.6185512,323.4327551,367.5638512,335.7425321,412.3668814,-0.357937,-0.52484,-0.515675,-0.506296,-0.388739,-0.465537,-0.363487,-0.251448,-0.376363,-0.494858,-0.371775,-0.234501,-0.324075,-0.32336,0.002441,0.327823,-0.418664,-0.542063,-0.57544,-0.50615,-0.51504,-0.477104,-0.430693,-0.55591,0.527105
2022-05-23 15:07:05.304150-07:00,325.0100603,314.7039412,324.9001866,374.3409802,332.2969561,356.4650124,358.8433753,332.182006,315.2481953,324.7267895,307.3804972,315.2015769,373.8522158,321.9112029,379.1445259,375.9689328,341.2264809,328.6824771,355.2772994,339.4919763,338.8793541,323.7790167,321.376586,356.8008399,371.6283526,325.7763588,367.0469841,336.0782316,412.5840215,-0.344944,-0.514391,-0.49008,-0.464567,-0.414273,-0.488344,-0.406058,-0.31617,-0.435574,-0.550189,-0.478538,-0.399392,-0.368436,-0.393946,-0.100649,0.206765,-0.386366,-0.458176,-0.548654,-0.348245,-0.322428,-0.463958,-0.439445,-0.552643,0.534992
2022-05-23 15:07:05.305228-07:00,326.5187335,314.6156377,327.0489339,378.626429,335.1182617,354.8606677,358.4786353,330.7155828,315.025502,323.865606,305.0004268,312.3170511,370.7518873,320.4615136,376.1487244,375.5685906,342.6437623,329.6043844,355.5840735,345.3141357,343.5977726,322.2658893,320.5507663,356.3371776,369.5291329,324.3014143,367.3562446,336.2003741,412.6124674,-0.315225,-0.493162,-0.444312,-0.391767,-0.424747,-0.505672,-0.43772,-0.363922,-0.460732,-0.587811,-0.550038,-0.509461,-0.398834,-0.454324,-0.175795,0.125596,-0.395419,-0.41214,-0.541381,-0.204064,-0.134782,-0.461459,-0.438558,-0.552309,0.538216
2022-05-23 15:07:05.334834-07:00,327.8557844,313.5835513,328.6021139,379.309452,332.8106751,355.6160027,354.0983466,330.390818,315.3071037,324.3283733,302.7442041,310.7700678,371.8805715,320.2881057,374.6919942,372.8149664,340.4221762,329.4813894,354.9638952,345.1566077,346.4350157,321.7476766,320.788818,355.9171253,369.0678446,323.8457494,368.4232562,336.2944413,412.6885657,-0.297504,-0.483551,-0.414906,-0.340256,-0.441621,-0.520991,-0.466125,-0.407029,-0.489033,-0.613309,-0.604369,-0.595226,-0.434114,-0.500155,-0.231475,0.066351,-0.417346,-0.41438,-0.541891,-0.140657,-0.038656,-0.452172,-0.446639,-0.550492,0.541307
2022-05-23 15:07:05.394759-07:00,326.9238456,314.2379089,327.4353972,379.6301643,335.1084761,354.6242155,356.7052776,330.1388691,313.3979313,323.0286427,300.7721971,310.6602608,369.7409884,319.424037,368.3415278,368.3787197,341.79704,329.8993839,355.5565251,346.8401711,348.6061058,323.8730823,321.583229,354.0953811,369.3902714,324.420833,365.7572651,336.8365415,412.8047332,-0.290131,-0.478161,-0.396666,-0.307579,-0.444,-0.517792,-0.460683,-0.399143,-0.51714,-0.630184,-0.630184,-0.630184,-0.484458,-0.550225,-0.330278,-0.078703,-0.430436,-0.43138,-0.547594,-0.142375,-0.032323,-0.445306,-0.454198,-0.549422,0.541796
2022-05-23 15:07:05.454553-07:00,327.4018195,315.8309542,327.8568056,379.3876474,333.882923,354.3070552,356.9308316,330.8983944,315.5409045,322.2208274,299.3053086,309.0446476,369.3102351,318.6215057,365.6099017,360.1765378,340.4753347,328.5880295,354.771086,344.8814501,345.6296479,322.9587373,320.1395387,356.928422,368.7497072,325.2128015,368.4193726,337.2755224,412.5026427,-0.289693,-0.47635,-0.389074,-0.293539,-0.448379,-0.515345,-0.45776,-0.395762,-0.533295,-0.639375,-0.639375,-0.639375,-0.544184,-0.583345,-0.439603,-0.273015,-0.414499,-0.453203,-0.549977,-0.200624,-0.109752,-0.440091,-0.459253,-0.545532,0.545713
